3, 95, 200, 789, 62
3, 96, 200, 800, 41
3, 97, 200, 784, 48
3, 98, 200, 745, 68
3, 99, 200, 675, 42
3, 100, 200, 809, 55
3, 101, 200, 730, 30
3, 102, 200, 582, 55
3, 103, 200, 661, 53
3, 104, 200, 616, 55
3, 105, 200, 485, 40
3, 106, 200, 824, 70
3, 107, 200, 868, 64
3, 108, 200, 714, 49
3, 109, 200, 458, 59
3, 110, 200, 408, 41
3, 111, 200, 433, 42
3, 112, 200, 450, 59
3, 113, 200, 385, 36
3, 114, 200, 405, 48
3, 115, 200, 358, 59
3, 116, 200, 440, 45
3, 117, 200, 441, 35
3, 118, 200, 528, 36
3, 119, 200, 479, 53
4, 120, 200, 456, 47
4, 121, 200, 509, 43
4, 122, 200, 724, 48
4, 123, 200, 486, 66
4, 124, 200, 518, 47
4, 125, 200, 666, 63
4, 126, 200, 444, 45
4, 127, 200, 384, 45
4, 128, 200, 398, 35
4, 129, 200, 487, 47
4, 130, 200, 503, 63
4, 131, 200, 427, 64
4, 132, 200, 471, 41
4, 133, 200, 531, 43
4, 134, 200, 590, 50
4, 135, 200, 471, 55
4, 136, 200, 515, 39
4, 137, 200, 547, 55
4, 138, 200, 370, 57
4, 139, 200, 397, 47
4, 140, 200, 381, 26
4, 141, 200, 439, 33
4, 142, 200, 381, 35
4, 143, 200, 402, 32
4, 144, 200, 500, 43
4, 145, 200, 350, 28
4, 146, 200, 387, 42
4, 147, 200, 448, 42
4, 148, 200, 437, 45
4, 149, 200, 497, 36
4, 150, 200, 535, 44
4, 151, 200, 328, 40
4, 152, 200, 297, 41
4, 153, 200, 400, 54
4, 154, 200, 429, 66
4, 155, 200, 284, 13
4, 156, 200, 261, 38
4, 157, 200, 399, 33
4, 158, 200, 512, 46
4, 159, 200, 539, 27
5, 160, 200, 594, 50
5, 161, 200, 378, 34
5, 162, 200, 415, 19
5, 163, 200, 442, 59
5, 164, 200, 402, 50
5, 165, 200, 468, 44
5, 166, 200, 489, 50
5, 167, 200, 489, 29
5, 168, 200, 571, 64
5, 169, 200, 450, 45
5, 170, 200, 300, 30
5, 171, 200, 411, 28
5, 172, 200, 227, 12
5, 173, 200, 363, 55
5, 174, 200, 560, 36
5, 175, 200, 400, 31
5, 176, 200, 544, 55
5, 177, 200, 501, 23
5, 178, 200, 461, 32
5, 179, 200, 417, 28
5, 180, 200, 357, 43
5, 181, 200, 476, 15
5, 182, 200, 308, 29
5, 183, 200, 470, 29
5, 184, 200, 326, 23
5, 185, 200, 362, 39
5, 186, 200, 336, 11
5, 187, 200, 379, 26
5, 188, 200, 421, 28
5, 189, 200, 191, 34
5, 190, 200, 300, 28
5, 191, 200, 431, 43
5, 192, 200, 420, 30
5, 193, 200, 387, 24
5, 194, 200, 316, 30
5, 195, 200, 412, 44
5, 196, 200, 500, 22
5, 197, 200, 563, 46
5, 198, 200, 564, 47
5, 199, 200, 444, 28
6, 200, 200, 330, 10
6, 201, 200, 228, 31
6, 202, 200, 386, 47
6, 203, 200, 342, 38
6, 204, 200, 276, 18
6, 205, 200, 370, 23
6, 206, 200, 370, 51
6, 207, 200, 480, 54
6, 208, 200, 393, 31
6, 209, 200, 515, 38
6, 210, 200, 330, 27
6, 211, 200, 315, 36
6, 212, 200, 271, 20
6, 213, 200, 392, 13
6, 214, 200, 388, 25
6, 215, 200, 399, 45
6, 216, 200, 498, 41
6, 217, 200, 534, 35
6, 218, 200, 269, 30
6, 219, 200, 303, 41
6, 220, 200, 459, 20
6, 221, 200, 482, 24
6, 222, 200, 378, 18
6, 223, 200, 381, 21
6, 224, 200, 262, 28
6, 225, 200, 255, 32
6, 226, 200, 500, 29
6, 227, 200, 317, 10
6, 228, 200, 333, 30
6, 229, 200, 306, 44
6, 230, 200, 346, 27
6, 231, 200, 402, 17
6, 232, 200, 397, 30
6, 233, 200, 457, 31
6, 234, 200, 360, 26
6, 235, 200, 559, 52
6, 236, 200, 482, 18
6, 237, 200, 432, 26
6, 238, 200, 377, 29
6, 239, 200, 426, 44
7, 240, 200, 356, 21
7, 241, 200, 290, 10
7, 242, 200, 282, 18
7, 243, 200, 353, 48
7, 244, 200, 344, 30
7, 245, 200, 367, 18
7, 246, 200, 273, 9
7, 247, 200, 287, 23
7, 248, 200, 234, 31
7, 249, 200, 229, 24
7, 250, 200, 244, 27
7, 251, 200, 276, 40
7, 252, 200, 307, 27
7, 253, 200, 203, 25
7, 254, 200, 248, 21
7, 255, 200, 228, 20
7, 256, 200, 253, 36
7, 257, 200, 272, 32
7, 258, 200, 350, 38
7, 259, 200, 351, 17
7, 260, 200, 263, 28
7, 261, 200, 376, 44
7, 262, 200, 274, 34
7, 263, 200, 234, 30
7, 264, 200, 241, 14
7, 265, 200, 363, 37
7, 266, 200, 262, 31
7, 267, 200, 202, 17
7, 268, 200, 245, 15
7, 269, 200, 256, 5
7, 270, 200, 273, 45
7, 271, 200, 309, 28
7, 272, 200, 237, 36
7, 273, 200, 232, 24
7, 274, 200, 317, 12
7, 275, 200, 226, 25
7, 276, 200, 268, 30
7, 277, 200, 283, 38
7, 278, 200, 393, 19
7, 279, 200, 213, 12
8, 280, 200, 356, 25
8, 281, 200, 377, 18
8, 282, 200, 322, 30
8, 283, 200, 438, 32
8, 284, 200, 358, 29
8, 285, 200, 445, 26
8, 286, 200, 491, 43
8, 287, 200, 448, 17
8, 288, 200, 466, 20
8, 289, 200, 330, 34
8, 290, 200, 254, 17
8, 291, 200, 353, 30
8, 292, 200, 274, 40
8, 293, 200, 245, 20
8, 294, 200, 370, 24
8, 295, 200, 314, 36
8, 296, 200, 339, 14
8, 297, 200, 242, 17
8, 298, 200, 350, 52
8, 299, 200, 260, 31
8, 300, 200, 248, 29
8, 301, 200, 294, 28
8, 302, 200, 298, 30
8, 303, 200, 303, 28
8, 304, 200, 334, 38
8, 305, 200, 306, 25
8, 306, 200, 323, 35
8, 307, 200, 365, 32
8, 308, 200, 618, 63
8, 309, 200, 542, 35
8, 310, 200, 377, 40
8, 311, 200, 335, 34
8, 312, 200, 301, 36
8, 313, 200, 362, 26
8, 314, 200, 427, 28
8, 315, 200, 300, 42
8, 316, 200, 297, 35
8, 317, 200, 323, 26
8, 318, 200, 311, 40
8, 319, 200, 383, 32
9, 320, 200, 423, 58
9, 321, 200, 380, 31
9, 322, 200, 311, 27
9, 323, 200, 335, 37
9, 324, 200, 413, 33
9, 325, 200, 533, 46
9, 326, 200, 621, 38
9, 327, 200, 491, 14
9, 328, 200, 453, 10
9, 329, 200, 306, 8
9, 330, 200, 273, 42
9, 331, 200, 239, 31
9, 332, 200, 356, 29
9, 333, 200, 508, 23
9, 334, 200, 355, 14
9, 335, 200, 315, 35
9, 336, 200, 227, 24
9, 337, 200, 262, 34
9, 338, 200, 326, 45
9, 339, 200, 266, 47
9, 340, 200, 231, 19
9, 341, 200, 318, 38
9, 342, 200, 354, 33
9, 343, 200, 403, 25
9, 344, 200, 250, 18
9, 345, 200, 186, 36
9, 346, 200, 243, 25
9, 347, 200, 224, 16
9, 348, 200, 273, 26
9, 349, 200, 208, 34
9, 350, 200, 171, 31
9, 351, 200, 215, 29
9, 352, 200, 232, 19
9, 353, 200, 305, 17
9, 354, 200, 339, 21
9, 355, 200, 353, 28
9, 356, 200, 451, 19
9, 357, 200, 600, 46
9, 358, 200, 343, 17
9, 359, 200, 316, 15
10, 360, 200, 386, 30
10, 361, 200, 190, 13
10, 362, 200, 396, 52
10, 363, 200, 325, 16
10, 364, 200, 537, 47
10, 365, 200, 282, 12
10, 366, 200, 297, 17
10, 367, 200, 382, 26
10, 368, 200, 392, 32
10, 369, 200, 325, 27
10, 370, 200, 270, 37
10, 371, 200, 433, 15
10, 372, 200, 307, 20
10, 373, 200, 163, 33
10, 374, 200, 278, 45
10, 375, 200, 427, 41
10, 376, 200, 341, 32
10, 377, 200, 358, 12
10, 378, 200, 340, 24
10, 379, 200, 388, 15
10, 380, 200, 369, 42
10, 381, 200, 338, 17
10, 382, 200, 281, 24
10, 383, 200, 454, 34
10, 384, 200, 359, 28
10, 385, 200, 551, 44
10, 386, 200, 465, 22
10, 387, 200, 329, 30
10, 388, 200, 547, 55
10, 389, 200, 398, 23
10, 390, 200, 393, 28
10, 391, 200, 351, 17
10, 392, 200, 355, 29
10, 393, 200, 320, 30
10, 394, 200, 264, 25
10, 395, 200, 331, 39
10, 396, 200, 314, 37
10, 397, 200, 416, 34
10, 398, 200, 369, 16
10, 399, 200, 367, 28
11, 400, 200, 275, 46
11, 401, 200, 298, 13
11, 402, 200, 262, 32
11, 403, 200, 220, 30
11, 404, 200, 263, 28
11, 405, 200, 263, 37
11, 406, 200, 293, 28
11, 407, 200, 296, 17
11, 408, 200, 217, 40
11, 409, 200, 145, 20
11, 410, 200, 190, 26
11, 411, 200, 134, 35
11, 412, 200, 210, 18
11, 413, 200, 284, 26
11, 414, 200, 295, 38
11, 415, 200, 218, 32
11, 416, 200, 353, 19
11, 417, 200, 241, 42
11, 418, 200, 312, 48
11, 419, 200, 214, 17
11, 420, 200, 197, 24
11, 421, 200, 316, 24
11, 422, 200, 328, 47
11, 423, 200, 414, 17
11, 424, 200, 213, 13
11, 425, 200, 298, 27
11, 426, 200, 203, 25
11, 427, 200, 294, 17
11, 428, 200, 328, 14
11, 429, 200, 308, 13
11, 430, 200, 240, 17
11, 431, 200, 242, 25
11, 432, 200, 199, 15
11, 433, 200, 233, 17
11, 434, 200, 242, 29
11, 435, 200, 270, 30
11, 436, 200, 308, 40
11, 437, 200, 328, 32
11, 438, 200, 339, 17
11, 439, 200, 328, 30
12, 440, 200, 306, 27
12, 441, 200, 207, 27
12, 442, 200, 307, 40
12, 443, 200, 243, 17
12, 444, 200, 235, 36
12, 445, 200, 397, 28
12, 446, 200, 352, 47
12, 447, 200, 275, 26
12, 448, 200, 246, 9
12, 449, 200, 305, 37
12, 450, 200, 267, 27
12, 451, 200, 242, 10
12, 452, 200, 203, 27
12, 453, 200, 378, 30
12, 454, 200, 328, 34
12, 455, 200, 276, 20
12, 456, 200, 212, 13
12, 457, 200, 308, 13
12, 458, 200, 182, 17
12, 459, 200, 255, 15
12, 460, 200, 225, 22
12, 461, 200, 218, 27
12, 462, 200, 381, 22
12, 463, 200, 264, 30
12, 464, 200, 279, 28
12, 465, 200, 311, 27
12, 466, 200, 311, 41
12, 467, 200, 364, 24
12, 468, 200, 305, 43
12, 469, 200, 258, 26
12, 470, 200, 298, 28
12, 471, 200, 330, 15
12, 472, 200, 368, 25
12, 473, 200, 337, 26
12, 474, 200, 239, 23
12, 475, 200, 301, 49
12, 476, 200, 367, 51
12, 477, 200, 382, 22
12, 478, 200, 338, 24
12, 479, 200, 281, 29
13, 480, 200, 250, 28
13, 481, 200, 386, 39
13, 482, 200, 417, 29
13, 483, 200, 500, 48
13, 484, 200, 315, 33
13, 485, 200, 212, 33
13, 486, 200, 357, 21
13, 487, 200, 377, 37
13, 488, 200, 368, 41
13, 489, 200, 342, 43
13, 490, 200, 460, 28
13, 491, 200, 406, 31
13, 492, 200, 492, 29
13, 493, 200, 547, 41
13, 494, 200, 609, 37
13, 495, 200, 521, 32
13, 496, 200, 481, 46
13, 497, 200, 280, 13
13, 498, 200, 201, 11
13, 499, 200, 153, 13
13, 500, 200, 149, 35
13, 501, 200, 246, 29
13, 502, 200, 227, 31
13, 503, 200, 246, 7
13, 504, 200, 278, 36
13, 505, 200, 302, 29
13, 506, 200, 240, 17
13, 507, 200, 248, 17
13, 508, 200, 226, 31
13, 509, 200, 227, 26
13, 510, 200, 333, 65
13, 511, 200, 307, 19
13, 512, 200, 258, 15
13, 513, 200, 289, 37
13, 514, 200, 358, 37
13, 515, 200, 393, 25
13, 516, 200, 330, 49
13, 517, 200, 420, 34
13, 518, 200, 561, 32
13, 519, 200, 493, 23
14, 520, 200, 453, 40
14, 521, 200, 499, 20
14, 522, 200, 545, 56
14, 523, 200, 427, 15
14, 524, 200, 388, 21
14, 525, 200, 324, 13
14, 526, 200, 374, 35
14, 527, 200, 336, 38
14, 528, 200, 263, 20
14, 529, 200, 213, 27
14, 530, 200, 195, 18
14, 531, 200, 192, 33
14, 532, 200, 283, 12
14, 533, 200, 343, 29
14, 534, 200, 297, 31
14, 535, 200, 208, 23
14, 536, 200, 305, 45
14, 537, 200, 341, 30
14, 538, 200, 360, 38
14, 539, 200, 304, 36
14, 540, 200, 378, 19
14, 541, 200, 354, 28
14, 542, 200, 413, 35
14, 543, 200, 281, 10
14, 544, 200, 211, 12
14, 545, 200, 271, 21
14, 546, 200, 287, 9
14, 547, 200, 270, 29
14, 548, 200, 302, 20
14, 549, 200, 321, 32
14, 550, 200, 334, 32
14, 551, 200, 334, 20
14, 552, 200, 365, 26
14, 553, 200, 310, 39
14, 554, 200, 239, 24
14, 555, 200, 317, 17
14, 556, 200, 171, 28
14, 557, 200, 324, 24
14, 558, 200, 420, 26
14, 559, 200, 321, 21
15, 560, 200, 365, 19
15, 561, 200, 292, 27
15, 562, 200, 281, 34
15, 563, 200, 497, 36
15, 564, 200, 348, 23
15, 565, 200, 316, 26
15, 566, 200, 409, 27
15, 567, 200, 247, 32
15, 568, 200, 247, 17
15, 569, 200, 232, 18
15, 570, 200, 309, 31
15, 571, 200, 209, 6
15, 572, 200, 212, 22
15, 573, 200, 188, 24
15, 574, 200, 323, 27
15, 575, 200, 328, 7
15, 576, 200, 217, 36
15, 577, 200, 193, 20
15, 578, 200, 264, 16
15, 579, 200, 403, 34
15, 580, 200, 316, 33
15, 581, 200, 274, 41
15, 582, 200, 231, 26
15, 583, 200, 191, 10
15, 584, 200, 181, 27
15, 585, 200, 237, 25
15, 586, 200, 267, 34
15, 587, 200, 174, 18
15, 588, 200, 177, 21
15, 589, 200, 146, 22
15, 590, 200, 206, 33
15, 591, 200, 288, 25
15, 592, 200, 212, 28
15, 593, 200, 340, 15
15, 594, 200, 243, 24
15, 595, 200, 216, 51
15, 596, 200, 297, 46
15, 597, 200, 242, 13
15, 598, 200, 226, 20
15, 599, 200, 234, 26
16, 600, 200, 233, 13
16, 601, 200, 259, 42
16, 602, 200, 242, 5
16, 603, 200, 335, 25
16, 604, 200, 308, 16
16, 605, 200, 263, 23
16, 606, 200, 256, 25
16, 607, 200, 269, 18
16, 608, 200, 249, 15
16, 609, 200, 236, 28
16, 610, 200, 307, 19
16, 611, 200, 192, 14
16, 612, 200, 299, 34
16, 613, 200, 254, 31
16, 614, 200, 275, 17
16, 615, 200, 279, 24
16, 616, 200, 173, 33
16, 617, 200, 248, 18
16, 618, 200, 267, 64
16, 619, 200, 131, 25
16, 620, 200, 209, 34
16, 621, 200, 183, 21
16, 622, 200, 309, 37
16, 623, 200, 283, 52
16, 624, 200, 267, 30
16, 625, 200, 343, 43
16, 626, 200, 262, 38
16, 627, 200, 223, 36
16, 628, 200, 324, 59
16, 629, 200, 326, 35
16, 630, 200, 312, 35
16, 631, 200, 223, 27
16, 632, 200, 295, 24
16, 633, 200, 240, 12
16, 634, 200, 262, 32
16, 635, 200, 224, 36
16, 636, 200, 321, 38
16, 637, 200, 439, 34
16, 638, 200, 265, 22
16, 639, 200, 345, 37
17, 640, 200, 346, 40
17, 641, 200, 326, 22
17, 642, 200, 218, 47
17, 643, 200, 242, 33
17, 644, 200, 252, 22
17, 645, 200, 299, 27
17, 646, 200, 289, 39
17, 647, 200, 300, 46
17, 648, 200, 250, 17
17, 649, 200, 336, 24
17, 650, 200, 358, 41
17, 651, 200, 405, 36
17, 652, 200, 413, 37
17, 653, 200, 392, 38
17, 654, 200, 323, 60
17, 655, 200, 305, 20
17, 656, 200, 304, 15
17, 657, 200, 245, 41
17, 658, 200, 311, 17
17, 659, 200, 355, 39
17, 660, 200, 317, 41
17, 661, 200, 317, 37
17, 662, 200, 327, 45
17, 663, 200, 304, 29
17, 664, 200, 242, 16
17, 665, 200, 321, 47
17, 666, 200, 227, 45
17, 667, 200, 222, 23
17, 668, 200, 299, 13
17, 669, 200, 319, 39
17, 670, 200, 208, 10
17, 671, 200, 242, 28
17, 672, 200, 255, 11
17, 673, 200, 215, 12
17, 674, 200, 211, 10
17, 675, 200, 253, 26
17, 676, 200, 345, 21
17, 677, 200, 348, 40
17, 678, 200, 306, 27
17, 679, 200, 331, 19
18, 680, 200, 283, 28
18, 681, 200, 300, 31
18, 682, 200, 322, 37
18, 683, 200, 380, 33
18, 684, 200, 336, 11
18, 685, 200, 312, 32
18, 686, 200, 365, 43
18, 687, 200, 388, 30
18, 688, 200, 263, 22
18, 689, 200, 234, 24
18, 690, 200, 293, 40
18, 691, 200, 235, 11
18, 692, 200, 221, 23
18, 693, 200, 398, 28
18, 694, 200, 309, 32
18, 695, 200, 318, 20
18, 696, 200, 295, 38
18, 697, 200, 346, 35
18, 698, 200, 254, 26
18, 699, 200, 338, 26
18, 700, 200, 297, 36
18, 701, 200, 269, 28
18, 702, 200, 377, 38
18, 703, 200, 332, 38
18, 704, 200, 276, 37
18, 705, 200, 594, 40
18, 706, 200, 443, 38
18, 707, 200, 257, 31
18, 708, 200, 194, 16
18, 709, 200, 272, 46
18, 710, 200, 364, 23
18, 711, 200, 305, 19
18, 712, 200, 358, 27
18, 713, 200, 336, 25
18, 714, 200, 356, 43
18, 715, 200, 226, 24
18, 716, 200, 270, 33
18, 717, 200, 268, 17
18, 718, 200, 258, 30
18, 719, 200, 201, 12
19, 720, 200, 248, 26
19, 721, 200, 231, 38
19, 722, 200, 262, 34
19, 723, 200, 351, 47
19, 724, 200, 205, 35
19, 725, 200, 254, 20
19, 726, 200, 210, 17
19, 727, 200, 257, 26
19, 728, 200, 217, 15
19, 729, 200, 307, 28
19, 730, 200, 242, 34
19, 731, 200, 221, 22
19, 732, 200, 476, 32
19, 733, 200, 289, 43
19, 734, 200, 237, 37
19, 735, 200, 277, 12
19, 736, 200, 337, 36
19, 737, 200, 338, 18
19, 738, 200, 350, 24
19, 739, 200, 248, 16
19, 740, 200, 328, 27
19, 741, 200, 293, 36
19, 742, 200, 335, 59
19, 743, 200, 254, 12
19, 744, 200, 323, 31
19, 745, 200, 340, 48
19, 746, 200, 256, 16
19, 747, 200, 288, 16
19, 748, 200, 207, 25
19, 749, 200, 233, 24
19, 750, 200, 278, 56
19, 751, 200, 279, 19
19, 752, 200, 250, 31
19, 753, 200, 201, 18
19, 754, 200, 369, 33
19, 755, 200, 331, 39
19, 756, 200, 273, 26
19, 757, 200, 257, 34
19, 758, 200, 239, 35
19, 759, 200, 288, 26
20, 760, 200, 290, 14
20, 761, 200, 357, 28
20, 762, 200, 301, 35
20, 763, 200, 248, 23
20, 764, 200, 281, 17
20, 765, 200, 279, 32
20, 766, 200, 308, 28
20, 767, 200, 228, 15
20, 768, 200, 172, 6
20, 769, 200, 247, 26
20, 770, 200, 221, 33
20, 771, 200, 283, 30
20, 772, 200, 326, 35
20, 773, 200, 246, 30
20, 774, 200, 326, 32
20, 775, 200, 336, 27
20, 776, 200, 293, 35
20, 777, 200, 293, 29
20, 778, 200, 278, 34
20, 779, 200, 312, 34
20, 780, 200, 256, 20
20, 781, 200, 372, 47
20, 782, 200, 267, 33
20, 783, 200, 301, 19
20, 784, 200, 245, 11
20, 785, 200, 225, 21
20, 786, 200, 171, 20
20, 787, 200, 261, 25
20, 788, 200, 149, 20
20, 789, 200, 246, 16
20, 790, 200, 250, 18
20, 791, 200, 201, 20
20, 792, 200, 188, 16
20, 793, 200, 156, 21
20, 794, 200, 229, 38
20, 795, 200, 177, 25
20, 796, 200, 191, 25
20, 797, 200, 304, 36
20, 798, 200, 274, 45
20, 799, 200, 304, 7
21, 800, 200, 273, 13
21, 801, 200, 327, 29
21, 802, 200, 315, 17
21, 803, 200, 347, 32
21, 804, 200, 203, 19
21, 805, 200, 261, 30
21, 806, 200, 302, 26
21, 807, 200, 313, 25
21, 808, 200, 290, 24
21, 809, 200, 250, 20
21, 810, 200, 373, 18
21, 811, 200, 393, 27
21, 812, 200, 257, 18
21, 813, 200, 252, 13
21, 814, 200, 213, 10
21, 815, 200, 220, 13
21, 816, 200, 288, 21
21, 817, 200, 262, 10
21, 818, 200, 253, 28
21, 819, 200, 224, 13
21, 820, 200, 179, 28
21, 821, 200, 213, 33
21, 822, 200, 276, 15
21, 823, 200, 234, 14
21, 824, 200, 251, 20
21, 825, 200, 169, 25
21, 826, 200, 166, 26
21, 827, 200, 277, 32
21, 828, 200, 157, 33
21, 829, 200, 277, 36
21, 830, 200, 182, 20
21, 831, 200, 196, 19
21, 832, 200, 172, 14
21, 833, 200, 209, 27
21, 834, 200, 272, 14
21, 835, 200, 215, 15
21, 836, 200, 288, 38
21, 837, 200, 176, 19
21, 838, 200, 189, 18
21, 839, 200, 166, 13
22, 840, 200, 173, 15
22, 841, 200, 221, 27
22, 842, 200, 239, 17
22, 843, 200, 165, 37
22, 844, 200, 284, 16
22, 845, 200, 240, 17
22, 846, 200, 233, 36
22, 847, 200, 312, 34
22, 848, 200, 330, 20
22, 849, 200, 282, 12
22, 850, 200, 130, 13
22, 851, 200, 239, 34
22, 852, 200, 120, 18
22, 853, 200, 224, 27
22, 854, 200, 332, 18
22, 855, 200, 173, 18
22, 856, 200, 187, 16
22, 857, 200, 188, 22
22, 858, 200, 247, 19
22, 859, 200, 278, 18
22, 860, 200, 252, 13
22, 861, 200, 179, 17
22, 862, 200, 123, 8
22, 863, 200, 155, 15
22, 864, 200, 196, 28
22, 865, 200, 206, 7
22, 866, 200, 182, 16
22, 867, 200, 178, 21
22, 868, 200, 195, 13
22, 869, 200, 77, 16
22, 870, 200, 155, 24
22, 871, 200, 209, 22
22, 872, 200, 275, 17
22, 873, 200, 232, 21
22, 874, 200, 165, 8
22, 875, 200, 307, 30
22, 876, 200, 221, 13
22, 877, 200, 237, 16
22, 878, 200, 215, 23
22, 879, 200, 247, 41
23, 880, 200, 210, 13
23, 881, 200, 319, 17
23, 882, 200, 282, 16
23, 883, 200, 215, 10
23, 884, 200, 196, 28
23, 885, 200, 226, 37
23, 886, 200, 220, 15
23, 887, 200, 274, 11
23, 888, 200, 299, 34
23, 889, 200, 204, 28
23, 890, 200, 223, 22
23, 891, 200, 205, 19
23, 892, 200, 201, 16
23, 893, 200, 194, 13
23, 894, 200, 258, 19
23, 895, 200, 212, 20
23, 896, 200, 182, 25
23, 897, 200, 258, 27
23, 898, 200, 149, 36
23, 899, 200, 223, 23
23, 900, 200, 149, 15
23, 901, 200, 166, 30
23, 902, 200, 148, 11
23, 903, 200, 283, 9
23, 904, 200, 236, 16
23, 905, 200, 196, 12
23, 906, 200, 179, 16
23, 907, 200, 253, 20
23, 908, 200, 201, 4
23, 909, 200, 207, 31
23, 910, 200, 298, 34
23, 911, 200, 249, 24
23, 912, 200, 264, 14
23, 913, 200, 275, 15
23, 914, 200, 248, 22
23, 915, 200, 327, 36
23, 916, 200, 211, 14
23, 917, 200, 208, 9
23, 918, 200, 244, 14
23, 919, 200, 197, 23
24, 920, 200, 174, 30
24, 921, 200, 259, 25
24, 922, 200, 192, 15
24, 923, 200, 154, 22
24, 924, 200, 219, 18
24, 925, 200, 231, 24
24, 926, 200, 157, 10
24, 927, 200, 170, 17
24, 928, 200, 176, 21
24, 929, 200, 316, 16
24, 930, 200, 197, 35
24, 931, 200, 287, 26
24, 932, 200, 126, 17
24, 933, 200, 238, 24
24, 934, 200, 296, 17
24, 935, 200, 326, 29
24, 936, 200, 252, 5
24, 937, 200, 264, 10
24, 938, 200, 351, 21
24, 939, 200, 279, 22
24, 940, 200, 254, 26
24, 941, 200, 212, 23
24, 942, 200, 247, 17
24, 943, 200, 280, 42
24, 944, 200, 322, 13
24, 945, 200, 359, 20
24, 946, 200, 272, 30
24, 947, 200, 246, 4
24, 948, 200, 273, 6
24, 949, 200, 284, 15
24, 950, 200, 309, 24
24, 951, 200, 237, 16
24, 952, 200, 243, 18
24, 953, 200, 279, 34
24, 954, 200, 269, 21
24, 955, 200, 264, 15
24, 956, 200, 373, 13
24, 957, 200, 323, 12
24, 958, 200, 170, 29
24, 959, 200, 235, 36
25, 960, 200, 259, 15
25, 961, 200, 309, 19
25, 962, 200, 350, 19
25, 963, 200, 383, 44
25, 964, 200, 279, 14
25, 965, 200, 419, 36
25, 966, 200, 277, 23
25, 967, 200, 411, 26
25, 968, 200, 278, 16
25, 969, 200, 263, 10
25, 970, 200, 234, 22
25, 971, 200, 157, 25
25, 972, 200, 258, 23
25, 973, 200, 286, 22
25, 974, 200, 195, 29
25, 975, 200, 399, 31
25, 976, 200, 207, 20
25, 977, 200, 198, 25
25, 978, 200, 156, 22
25, 979, 200, 227, 7
25, 980, 200, 170, 16
25, 981, 200, 182, 27
25, 982, 200, 196, 32
25, 983, 200, 305, 19
25, 984, 200, 217, 14
25, 985, 200, 191, 25
25, 986, 200, 200, 17
25, 987, 200, 161, 13
25, 988, 200, 172, 17
25, 989, 200, 210, 25
25, 990, 200, 243, 10
25, 991, 200, 239, 28
25, 992, 200, 269, 21
25, 993, 200, 307, 41
25, 994, 200, 241, 12
25, 995, 200, 235, 35
25, 996, 200, 304, 28
25, 997, 200, 388, 24
25, 998, 200, 412, 25
