3, 90, 200, 938, 100
3, 91, 200, 1046, 120
3, 92, 200, 1461, 112
3, 93, 200, 1279, 118
3, 94, 200, 970, 125
3, 95, 200, 746, 60
3, 96, 200, 803, 87
3, 97, 200, 1167, 92
3, 98, 200, 939, 117
3, 99, 200, 1069, 124
3, 100, 200, 1075, 76
3, 101, 200, 938, 50
3, 102, 200, 949, 109
3, 103, 200, 771, 67
3, 104, 200, 1210, 115
3, 105, 200, 1477, 117
3, 106, 200, 1428, 140
3, 107, 200, 1295, 106
3, 108, 200, 804, 80
3, 109, 200, 625, 41
3, 110, 200, 653, 99
3, 111, 200, 540, 42
3, 112, 200, 952, 87
3, 113, 200, 802, 74
3, 114, 200, 724, 61
3, 115, 200, 829, 49
3, 116, 200, 753, 54
3, 117, 200, 695, 82
3, 118, 200, 516, 71
3, 119, 200, 554, 68
4, 120, 200, 592, 85
4, 121, 200, 499, 93
4, 122, 200, 608, 94
4, 123, 200, 750, 88
4, 124, 200, 626, 89
4, 125, 200, 753, 96
4, 126, 200, 977, 104
4, 127, 200, 617, 84
4, 128, 200, 694, 50
4, 129, 200, 691, 92
4, 130, 200, 1046, 94
4, 131, 200, 825, 73
4, 132, 200, 1002, 85
4, 133, 200, 830, 152
4, 134, 200, 994, 75
4, 135, 200, 798, 76
4, 136, 200, 699, 80
4, 137, 200, 698, 56
4, 138, 200, 680, 83
4, 139, 200, 750, 68
4, 140, 200, 608, 77
4, 141, 200, 731, 81
4, 142, 200, 564, 81
4, 143, 200, 638, 66
4, 144, 200, 686, 78
4, 145, 200, 733, 57
4, 146, 200, 560, 52
4, 147, 200, 765, 123
4, 148, 200, 737, 110
4, 149, 200, 669, 65
4, 150, 200, 671, 77
4, 151, 200, 887, 75
4, 152, 200, 807, 71
4, 153, 200, 1075, 72
4, 154, 200, 809, 69
4, 155, 200, 633, 33
4, 156, 200, 476, 41
4, 157, 200, 759, 60
4, 158, 200, 526, 59
4, 159, 200, 777, 74
5, 160, 200, 688, 59
5, 161, 200, 607, 66
5, 162, 200, 511, 34
5, 163, 200, 577, 55
5, 164, 200, 721, 87
5, 165, 200, 734, 72
5, 166, 200, 1102, 95
5, 167, 200, 915, 70
5, 168, 200, 813, 64
5, 169, 200, 638, 56
5, 170, 200, 513, 50
5, 171, 200, 690, 89
5, 172, 200, 518, 76
5, 173, 200, 873, 94
5, 174, 200, 731, 54
5, 175, 200, 619, 52
5, 176, 200, 592, 74
5, 177, 200, 906, 73
5, 178, 200, 837, 44
5, 179, 200, 693, 42
5, 180, 200, 692, 52
5, 181, 200, 640, 53
5, 182, 200, 595, 32
5, 183, 200, 574, 67
5, 184, 200, 481, 33
5, 185, 200, 432, 30
5, 186, 200, 499, 60
5, 187, 200, 551, 54
5, 188, 200, 514, 36
5, 189, 200, 595, 55
5, 190, 200, 848, 62
5, 191, 200, 867, 72
5, 192, 200, 679, 65
5, 193, 200, 745, 63
5, 194, 200, 604, 58
5, 195, 200, 698, 43
5, 196, 200, 594, 48
5, 197, 200, 929, 94
5, 198, 200, 848, 77
5, 199, 200, 670, 42
6, 200, 200, 449, 40
6, 201, 200, 536, 53
6, 202, 200, 654, 60
6, 203, 200, 723, 45
6, 204, 200, 600, 21
6, 205, 200, 627, 49
6, 206, 200, 549, 47
6, 207, 200, 527, 58
6, 208, 200, 397, 38
6, 209, 200, 781, 80
6, 210, 200, 759, 68
6, 211, 200, 569, 51
6, 212, 200, 556, 68
6, 213, 200, 531, 52
6, 214, 200, 674, 43
6, 215, 200, 908, 71
6, 216, 200, 759, 58
6, 217, 200, 718, 48
6, 218, 200, 662, 65
6, 219, 200, 538, 63
6, 220, 200, 722, 82
6, 221, 200, 748, 71
6, 222, 200, 951, 55
6, 223, 200, 540, 27
6, 224, 200, 649, 72
6, 225, 200, 843, 87
6, 226, 200, 708, 63
6, 227, 200, 567, 53
6, 228, 200, 752, 76
6, 229, 200, 779, 82
6, 230, 200, 533, 49
6, 231, 200, 852, 65
6, 232, 200, 460, 23
6, 233, 200, 591, 85
6, 234, 200, 595, 40
6, 235, 200, 619, 66
6, 236, 200, 551, 76
6, 237, 200, 519, 62
6, 238, 200, 446, 63
6, 239, 200, 604, 82
7, 240, 200, 527, 30
7, 241, 200, 476, 63
7, 242, 200, 596, 65
7, 243, 200, 570, 40
7, 244, 200, 643, 64
7, 245, 200, 508, 50
7, 246, 200, 490, 56
7, 247, 200, 546, 88
7, 248, 200, 667, 45
7, 249, 200, 626, 48
7, 250, 200, 529, 28
7, 251, 200, 708, 51
7, 252, 200, 795, 69
7, 253, 200, 613, 46
7, 254, 200, 692, 55
7, 255, 200, 514, 52
7, 256, 200, 497, 50
7, 257, 200, 507, 83
7, 258, 200, 482, 61
7, 259, 200, 553, 77
7, 260, 200, 517, 60
7, 261, 200, 399, 73
7, 262, 200, 551, 25
7, 263, 200, 444, 45
7, 264, 200, 440, 40
7, 265, 200, 685, 86
7, 266, 200, 555, 61
7, 267, 200, 354, 33
7, 268, 200, 386, 61
7, 269, 200, 641, 41
7, 270, 200, 563, 42
7, 271, 200, 837, 65
7, 272, 200, 960, 93
7, 273, 200, 815, 43
7, 274, 200, 659, 55
7, 275, 200, 678, 69
7, 276, 200, 667, 55
7, 277, 200, 532, 41
7, 278, 200, 666, 79
7, 279, 200, 670, 37
8, 280, 200, 713, 66
8, 281, 200, 639, 73
8, 282, 200, 536, 43
8, 283, 200, 572, 57
8, 284, 200, 555, 64
8, 285, 200, 744, 33
8, 286, 200, 711, 42
8, 287, 200, 706, 63
8, 288, 200, 597, 19
8, 289, 200, 653, 62
8, 290, 200, 470, 33
8, 291, 200, 553, 30
8, 292, 200, 548, 59
8, 293, 200, 474, 62
8, 294, 200, 927, 79
8, 295, 200, 673, 47
8, 296, 200, 922, 74
8, 297, 200, 633, 39
8, 298, 200, 692, 86
8, 299, 200, 550, 54
8, 300, 200, 659, 23
8, 301, 200, 529, 62
8, 302, 200, 509, 17
8, 303, 200, 926, 75
8, 304, 200, 590, 49
8, 305, 200, 682, 43
8, 306, 200, 629, 47
8, 307, 200, 747, 75
8, 308, 200, 690, 104
8, 309, 200, 741, 90
8, 310, 200, 691, 45
8, 311, 200, 667, 59
8, 312, 200, 531, 63
8, 313, 200, 524, 66
8, 314, 200, 363, 21
8, 315, 200, 384, 63
8, 316, 200, 492, 46
8, 317, 200, 474, 54
8, 318, 200, 496, 27
8, 319, 200, 543, 38
9, 320, 200, 478, 73
9, 321, 200, 498, 54
9, 322, 200, 457, 41
9, 323, 200, 469, 55
9, 324, 200, 825, 51
9, 325, 200, 697, 59
9, 326, 200, 903, 38
9, 327, 200, 716, 52
9, 328, 200, 646, 42
9, 329, 200, 500, 76
9, 330, 200, 484, 73
9, 331, 200, 816, 57
9, 332, 200, 443, 61
9, 333, 200, 697, 74
9, 334, 200, 535, 77
9, 335, 200, 639, 63
9, 336, 200, 500, 61
9, 337, 200, 869, 67
9, 338, 200, 1007, 61
9, 339, 200, 771, 53
9, 340, 200, 532, 37
9, 341, 200, 421, 48
9, 342, 200, 491, 40
9, 343, 200, 419, 41
9, 344, 200, 360, 39
9, 345, 200, 512, 35
9, 346, 200, 417, 43
9, 347, 200, 500, 43
9, 348, 200, 504, 35
9, 349, 200, 467, 40
9, 350, 200, 361, 38
9, 351, 200, 580, 37
9, 352, 200, 690, 40
9, 353, 200, 646, 39
9, 354, 200, 568, 59
9, 355, 200, 744, 52
9, 356, 200, 767, 39
9, 357, 200, 699, 47
9, 358, 200, 559, 55
9, 359, 200, 585, 50
10, 360, 200, 676, 63
10, 361, 200, 687, 39
10, 362, 200, 491, 36
10, 363, 200, 513, 23
10, 364, 200, 544, 51
10, 365, 200, 706, 77
10, 366, 200, 582, 44
10, 367, 200, 675, 52
10, 368, 200, 542, 49
10, 369, 200, 636, 70
10, 370, 200, 759, 34
10, 371, 200, 608, 73
10, 372, 200, 690, 59
10, 373, 200, 528, 52
10, 374, 200, 662, 54
10, 375, 200, 722, 68
10, 376, 200, 829, 59
10, 377, 200, 709, 33
10, 378, 200, 603, 49
10, 379, 200, 758, 53
10, 380, 200, 669, 52
10, 381, 200, 549, 30
10, 382, 200, 389, 32
10, 383, 200, 590, 65
10, 384, 200, 653, 39
10, 385, 200, 786, 73
10, 386, 200, 644, 45
10, 387, 200, 642, 64
10, 388, 200, 603, 62
10, 389, 200, 492, 48
10, 390, 200, 591, 58
10, 391, 200, 641, 73
10, 392, 200, 685, 66
10, 393, 200, 497, 60
10, 394, 200, 641, 59
10, 395, 200, 763, 63
10, 396, 200, 506, 63
10, 397, 200, 651, 54
10, 398, 200, 825, 49
10, 399, 200, 734, 50
11, 400, 200, 799, 75
11, 401, 200, 607, 50
11, 402, 200, 703, 27
11, 403, 200, 591, 51
11, 404, 200, 459, 27
11, 405, 200, 722, 77
11, 406, 200, 656, 41
11, 407, 200, 687, 77
11, 408, 200, 803, 59
11, 409, 200, 646, 63
11, 410, 200, 948, 54
11, 411, 200, 767, 63
11, 412, 200, 838, 38
11, 413, 200, 894, 70
11, 414, 200, 969, 41
11, 415, 200, 890, 54
11, 416, 200, 902, 54
11, 417, 200, 650, 66
11, 418, 200, 1003, 38
11, 419, 200, 776, 66
11, 420, 200, 603, 51
11, 421, 200, 717, 74
11, 422, 200, 813, 71
11, 423, 200, 619, 38
11, 424, 200, 525, 29
11, 425, 200, 513, 54
11, 426, 200, 421, 35
11, 427, 200, 558, 68
11, 428, 200, 616, 36
11, 429, 200, 662, 39
11, 430, 200, 601, 54
11, 431, 200, 805, 60
11, 432, 200, 501, 43
11, 433, 200, 658, 40
11, 434, 200, 678, 47
11, 435, 200, 730, 107
11, 436, 200, 709, 69
11, 437, 200, 702, 68
11, 438, 200, 665, 46
11, 439, 200, 704, 57
12, 440, 200, 607, 50
12, 441, 200, 533, 42
12, 442, 200, 432, 31
12, 443, 200, 901, 58
12, 444, 200, 886, 74
12, 445, 200, 1008, 51
12, 446, 200, 631, 61
12, 447, 200, 705, 43
12, 448, 200, 611, 60
12, 449, 200, 536, 46
12, 450, 200, 613, 39
12, 451, 200, 686, 56
12, 452, 200, 567, 36
12, 453, 200, 628, 49
12, 454, 200, 850, 62
12, 455, 200, 800, 47
12, 456, 200, 508, 46
12, 457, 200, 524, 26
12, 458, 200, 531, 35
12, 459, 200, 763, 53
12, 460, 200, 704, 48
12, 461, 200, 389, 28
12, 462, 200, 383, 31
12, 463, 200, 287, 17
12, 464, 200, 616, 57
12, 465, 200, 572, 16
12, 466, 200, 631, 53
12, 467, 200, 631, 48
12, 468, 200, 862, 68
12, 469, 200, 630, 81
12, 470, 200, 704, 60
12, 471, 200, 677, 61
12, 472, 200, 560, 38
12, 473, 200, 483, 24
12, 474, 200, 330, 41
12, 475, 200, 736, 39
12, 476, 200, 499, 52
12, 477, 200, 520, 42
12, 478, 200, 693, 43
12, 479, 200, 468, 52
13, 480, 200, 601, 46
13, 481, 200, 630, 80
13, 482, 200, 410, 44
13, 483, 200, 668, 59
13, 484, 200, 618, 62
13, 485, 200, 564, 46
13, 486, 200, 549, 30
13, 487, 200, 614, 56
13, 488, 200, 594, 41
13, 489, 200, 482, 76
13, 490, 200, 710, 45
13, 491, 200, 545, 47
13, 492, 200, 887, 78
13, 493, 200, 761, 85
13, 494, 200, 875, 88
13, 495, 200, 662, 48
13, 496, 200, 766, 39
13, 497, 200, 542, 27
13, 498, 200, 369, 30
13, 499, 200, 271, 23
13, 500, 200, 365, 43
13, 501, 200, 341, 40
13, 502, 200, 257, 37
13, 503, 200, 347, 51
13, 504, 200, 362, 38
13, 505, 200, 427, 53
13, 506, 200, 464, 49
13, 507, 200, 328, 34
13, 508, 200, 486, 77
13, 509, 200, 495, 49
13, 510, 200, 475, 48
13, 511, 200, 546, 75
13, 512, 200, 480, 59
13, 513, 200, 463, 40
13, 514, 200, 675, 65
13, 515, 200, 531, 51
13, 516, 200, 805, 71
13, 517, 200, 842, 61
13, 518, 200, 829, 57
13, 519, 200, 698, 38
14, 520, 200, 652, 33
14, 521, 200, 747, 62
14, 522, 200, 706, 49
14, 523, 200, 570, 46
14, 524, 200, 593, 22
14, 525, 200, 645, 52
14, 526, 200, 655, 56
14, 527, 200, 703, 41
14, 528, 200, 594, 44
14, 529, 200, 535, 47
14, 530, 200, 493, 29
14, 531, 200, 512, 64
14, 532, 200, 497, 36
14, 533, 200, 461, 55
14, 534, 200, 575, 56
14, 535, 200, 583, 24
14, 536, 200, 243, 44
14, 537, 200, 539, 42
14, 538, 200, 613, 55
14, 539, 200, 462, 44
14, 540, 200, 641, 60
14, 541, 200, 530, 51
14, 542, 200, 560, 44
14, 543, 200, 528, 44
14, 544, 200, 381, 39
14, 545, 200, 404, 54
14, 546, 200, 481, 37
14, 547, 200, 452, 38
14, 548, 200, 552, 41
14, 549, 200, 686, 36
14, 550, 200, 516, 39
14, 551, 200, 507, 34
14, 552, 200, 537, 50
14, 553, 200, 478, 50
14, 554, 200, 460, 41
14, 555, 200, 542, 46
14, 556, 200, 651, 80
14, 557, 200, 595, 46
14, 558, 200, 542, 30
14, 559, 200, 498, 43
15, 560, 200, 381, 26
15, 561, 200, 480, 44
15, 562, 200, 657, 40
15, 563, 200, 745, 72
15, 564, 200, 813, 42
15, 565, 200, 702, 43
15, 566, 200, 642, 52
15, 567, 200, 531, 13
15, 568, 200, 322, 27
15, 569, 200, 419, 44
15, 570, 200, 540, 46
15, 571, 200, 440, 45
15, 572, 200, 422, 36
15, 573, 200, 409, 52
15, 574, 200, 463, 54
15, 575, 200, 551, 45
15, 576, 200, 702, 50
15, 577, 200, 689, 34
15, 578, 200, 503, 49
15, 579, 200, 712, 60
15, 580, 200, 720, 64
15, 581, 200, 596, 44
15, 582, 200, 494, 24
15, 583, 200, 564, 49
15, 584, 200, 368, 33
15, 585, 200, 376, 27
15, 586, 200, 351, 44
15, 587, 200, 313, 31
15, 588, 200, 359, 34
15, 589, 200, 390, 39
15, 590, 200, 462, 70
15, 591, 200, 476, 50
15, 592, 200, 397, 55
15, 593, 200, 421, 41
15, 594, 200, 323, 41
15, 595, 200, 424, 42
15, 596, 200, 440, 37
15, 597, 200, 399, 27
15, 598, 200, 453, 27
15, 599, 200, 501, 55
16, 600, 200, 349, 33
16, 601, 200, 586, 41
16, 602, 200, 639, 26
16, 603, 200, 695, 35
16, 604, 200, 515, 31
16, 605, 200, 572, 45
16, 606, 200, 483, 31
16, 607, 200, 686, 31
16, 608, 200, 407, 32
16, 609, 200, 366, 39
16, 610, 200, 495, 33
16, 611, 200, 408, 41
16, 612, 200, 403, 48
16, 613, 200, 637, 42
16, 614, 200, 530, 26
16, 615, 200, 462, 44
16, 616, 200, 706, 60
16, 617, 200, 522, 26
16, 618, 200, 409, 44
16, 619, 200, 303, 23
16, 620, 200, 478, 26
16, 621, 200, 512, 53
16, 622, 200, 409, 48
16, 623, 200, 277, 40
16, 624, 200, 465, 51
16, 625, 200, 492, 55
16, 626, 200, 642, 72
16, 627, 200, 643, 45
16, 628, 200, 756, 67
16, 629, 200, 731, 34
16, 630, 200, 546, 31
16, 631, 200, 260, 30
16, 632, 200, 374, 19
16, 633, 200, 346, 35
16, 634, 200, 537, 43
16, 635, 200, 487, 29
16, 636, 200, 638, 49
16, 637, 200, 507, 25
16, 638, 200, 465, 25
16, 639, 200, 560, 22
17, 640, 200, 431, 38
17, 641, 200, 664, 35
17, 642, 200, 581, 64
17, 643, 200, 531, 31
17, 644, 200, 568, 32
17, 645, 200, 514, 27
17, 646, 200, 451, 27
17, 647, 200, 566, 42
17, 648, 200, 517, 26
17, 649, 200, 699, 16
17, 650, 200, 593, 37
17, 651, 200, 538, 34
17, 652, 200, 334, 49
17, 653, 200, 463, 24
17, 654, 200, 518, 35
17, 655, 200, 335, 30
17, 656, 200, 539, 43
17, 657, 200, 439, 24
17, 658, 200, 532, 40
17, 659, 200, 450, 42
17, 660, 200, 725, 37
17, 661, 200, 475, 43
17, 662, 200, 581, 58
17, 663, 200, 507, 21
17, 664, 200, 342, 29
17, 665, 200, 439, 60
17, 666, 200, 574, 48
17, 667, 200, 387, 23
17, 668, 200, 445, 42
17, 669, 200, 555, 33
17, 670, 200, 406, 21
17, 671, 200, 433, 24
17, 672, 200, 489, 45
17, 673, 200, 495, 29
17, 674, 200, 513, 55
17, 675, 200, 498, 24
17, 676, 200, 497, 31
17, 677, 200, 729, 64
17, 678, 200, 647, 50
17, 679, 200, 474, 26
18, 680, 200, 677, 39
18, 681, 200, 370, 43
18, 682, 200, 470, 28
18, 683, 200, 860, 26
18, 684, 200, 663, 36
18, 685, 200, 738, 55
18, 686, 200, 649, 53
18, 687, 200, 790, 66
18, 688, 200, 528, 47
18, 689, 200, 644, 50
18, 690, 200, 670, 65
18, 691, 200, 486, 49
18, 692, 200, 594, 35
18, 693, 200, 711, 36
18, 694, 200, 428, 29
18, 695, 200, 406, 24
18, 696, 200, 651, 53
18, 697, 200, 808, 68
18, 698, 200, 502, 38
18, 699, 200, 530, 37
18, 700, 200, 499, 47
18, 701, 200, 450, 26
18, 702, 200, 504, 39
18, 703, 200, 346, 21
18, 704, 200, 661, 43
18, 705, 200, 793, 47
18, 706, 200, 668, 48
18, 707, 200, 598, 40
18, 708, 200, 582, 31
18, 709, 200, 389, 41
18, 710, 200, 525, 41
18, 711, 200, 432, 18
18, 712, 200, 588, 35
18, 713, 200, 647, 32
18, 714, 200, 571, 41
18, 715, 200, 554, 39
18, 716, 200, 659, 43
18, 717, 200, 508, 32
18, 718, 200, 442, 23
18, 719, 200, 389, 39
19, 720, 200, 542, 35
19, 721, 200, 693, 65
19, 722, 200, 700, 44
19, 723, 200, 735, 50
19, 724, 200, 353, 30
19, 725, 200, 499, 23
19, 726, 200, 405, 23
19, 727, 200, 396, 30
19, 728, 200, 451, 40
19, 729, 200, 649, 44
19, 730, 200, 473, 47
19, 731, 200, 599, 24
19, 732, 200, 578, 31
19, 733, 200, 512, 25
19, 734, 200, 540, 29
19, 735, 200, 524, 12
19, 736, 200, 564, 35
19, 737, 200, 476, 18
19, 738, 200, 490, 22
19, 739, 200, 498, 33
19, 740, 200, 498, 35
19, 741, 200, 580, 27
19, 742, 200, 515, 35
19, 743, 200, 554, 18
19, 744, 200, 475, 44
19, 745, 200, 602, 54
19, 746, 200, 478, 22
19, 747, 200, 499, 36
19, 748, 200, 563, 43
19, 749, 200, 796, 32
19, 750, 200, 823, 32
19, 751, 200, 634, 45
19, 752, 200, 586, 33
19, 753, 200, 586, 33
19, 754, 200, 600, 35
19, 755, 200, 674, 28
19, 756, 200, 405, 21
19, 757, 200, 506, 28
19, 758, 200, 553, 33
19, 759, 200, 539, 40
20, 760, 200, 448, 26
20, 761, 200, 617, 41
20, 762, 200, 570, 30
20, 763, 200, 593, 36
20, 764, 200, 467, 25
20, 765, 200, 477, 28
20, 766, 200, 437, 29
20, 767, 200, 592, 27
20, 768, 200, 530, 24
20, 769, 200, 546, 49
20, 770, 200, 550, 26
20, 771, 200, 696, 23
20, 772, 200, 611, 43
20, 773, 200, 373, 31
20, 774, 200, 611, 34
20, 775, 200, 538, 29
20, 776, 200, 367, 15
20, 777, 200, 410, 20
20, 778, 200, 517, 46
20, 779, 200, 621, 56
20, 780, 200, 478, 32
20, 781, 200, 596, 39
20, 782, 200, 637, 50
20, 783, 200, 475, 35
20, 784, 200, 427, 20
20, 785, 200, 326, 26
20, 786, 200, 332, 48
20, 787, 200, 479, 36
20, 788, 200, 442, 27
20, 789, 200, 467, 33
20, 790, 200, 615, 21
20, 791, 200, 595, 28
20, 792, 200, 440, 47
20, 793, 200, 440, 30
20, 794, 200, 656, 35
20, 795, 200, 679, 47
20, 796, 200, 761, 66
20, 797, 200, 531, 39
20, 798, 200, 416, 32
20, 799, 200, 692, 36
21, 800, 200, 674, 72
21, 801, 200, 681, 66
21, 802, 200, 666, 56
21, 803, 200, 882, 62
21, 804, 200, 803, 33
21, 805, 200, 984, 61
21, 806, 200, 574, 53
21, 807, 200, 966, 39
21, 808, 200, 829, 28
21, 809, 200, 413, 43
21, 810, 200, 659, 56
21, 811, 200, 607, 52
21, 812, 200, 1069, 48
21, 813, 200, 589, 33
21, 814, 200, 856, 31
21, 815, 200, 598, 45
21, 816, 200, 778, 39
21, 817, 200, 672, 27
21, 818, 200, 693, 48
21, 819, 200, 591, 38
21, 820, 200, 753, 38
21, 821, 200, 518, 45
21, 822, 200, 666, 20
21, 823, 200, 863, 39
21, 824, 200, 618, 32
21, 825, 200, 566, 24
21, 826, 200, 428, 29
21, 827, 200, 483, 48
21, 828, 200, 636, 29
21, 829, 200, 616, 54
21, 830, 200, 449, 38
21, 831, 200, 557, 29
21, 832, 200, 442, 52
21, 833, 200, 367, 20
21, 834, 200, 564, 41
21, 835, 200, 479, 37
21, 836, 200, 547, 35
21, 837, 200, 680, 60
21, 838, 200, 579, 17
21, 839, 200, 471, 30
22, 840, 200, 507, 28
22, 841, 200, 471, 52
22, 842, 200, 611, 38
22, 843, 200, 553, 39
22, 844, 200, 717, 51
22, 845, 200, 789, 40
22, 846, 200, 635, 56
22, 847, 200, 692, 58
22, 848, 200, 651, 27
22, 849, 200, 444, 41
22, 850, 200, 434, 33
22, 851, 200, 511, 26
22, 852, 200, 512, 43
22, 853, 200, 570, 57
22, 854, 200, 612, 31
22, 855, 200, 655, 26
22, 856, 200, 524, 32
22, 857, 200, 509, 21
22, 858, 200, 715, 32
22, 859, 200, 555, 37
22, 860, 200, 637, 19
22, 861, 200, 507, 33
22, 862, 200, 404, 22
22, 863, 200, 490, 37
22, 864, 200, 671, 51
22, 865, 200, 668, 25
22, 866, 200, 682, 47
22, 867, 200, 606, 67
22, 868, 200, 445, 18
22, 869, 200, 319, 25
22, 870, 200, 453, 35
22, 871, 200, 563, 35
22, 872, 200, 519, 37
22, 873, 200, 624, 40
22, 874, 200, 615, 36
22, 875, 200, 638, 36
22, 876, 200, 673, 32
22, 877, 200, 617, 51
22, 878, 200, 444, 25
22, 879, 200, 456, 53
23, 880, 200, 416, 31
23, 881, 200, 553, 52
23, 882, 200, 542, 31
23, 883, 200, 454, 23
23, 884, 200, 459, 12
23, 885, 200, 567, 38
23, 886, 200, 501, 32
23, 887, 200, 461, 28
23, 888, 200, 495, 22
23, 889, 200, 607, 33
23, 890, 200, 594, 31
23, 891, 200, 482, 35
23, 892, 200, 560, 25
23, 893, 200, 658, 28
23, 894, 200, 543, 20
23, 895, 200, 613, 22
23, 896, 200, 532, 33
23, 897, 200, 665, 24
23, 898, 200, 622, 30
23, 899, 200, 575, 28
23, 900, 200, 684, 30
23, 901, 200, 539, 33
23, 902, 200, 590, 24
23, 903, 200, 714, 41
23, 904, 200, 492, 36
23, 905, 200, 387, 37
23, 906, 200, 620, 30
23, 907, 200, 749, 29
23, 908, 200, 428, 31
23, 909, 200, 582, 33
23, 910, 200, 609, 52
23, 911, 200, 773, 27
23, 912, 200, 722, 43
23, 913, 200, 855, 31
23, 914, 200, 639, 39
23, 915, 200, 703, 29
23, 916, 200, 738, 33
23, 917, 200, 567, 33
23, 918, 200, 607, 20
23, 919, 200, 888, 31
24, 920, 200, 502, 26
24, 921, 200, 509, 35
24, 922, 200, 518, 24
24, 923, 200, 486, 21
24, 924, 200, 688, 23
24, 925, 200, 520, 41
24, 926, 200, 482, 43
24, 927, 200, 610, 39
24, 928, 200, 460, 25
24, 929, 200, 705, 36
24, 930, 200, 516, 27
24, 931, 200, 531, 24
24, 932, 200, 502, 34
24, 933, 200, 775, 43
24, 934, 200, 558, 30
24, 935, 200, 724, 30
24, 936, 200, 625, 18
24, 937, 200, 675, 58
24, 938, 200, 817, 44
24, 939, 200, 655, 34
24, 940, 200, 523, 34
24, 941, 200, 522, 44
24, 942, 200, 583, 39
24, 943, 200, 777, 50
24, 944, 200, 608, 31
24, 945, 200, 498, 37
24, 946, 200, 534, 45
24, 947, 200, 458, 30
24, 948, 200, 461, 43
24, 949, 200, 411, 31
24, 950, 200, 370, 46
24, 951, 200, 447, 27
24, 952, 200, 355, 40
24, 953, 200, 432, 33
24, 954, 200, 353, 28
24, 955, 200, 411, 27
24, 956, 200, 468, 14
24, 957, 200, 256, 18
24, 958, 200, 387, 23
24, 959, 200, 351, 36
25, 960, 200, 310, 39
25, 961, 200, 385, 55
25, 962, 200, 445, 39
25, 963, 200, 574, 63
25, 964, 200, 494, 45
25, 965, 200, 676, 40
25, 966, 200, 649, 43
25, 967, 200, 523, 38
25, 968, 200, 584, 15
25, 969, 200, 477, 24
25, 970, 200, 476, 46
25, 971, 200, 433, 49
25, 972, 200, 740, 33
25, 973, 200, 556, 22
25, 974, 200, 358, 16
25, 975, 200, 430, 28
25, 976, 200, 507, 31
25, 977, 200, 460, 29
25, 978, 200, 366, 45
25, 979, 200, 563, 32
25, 980, 200, 574, 26
25, 981, 200, 485, 56
25, 982, 200, 536, 36
25, 983, 200, 543, 35
25, 984, 200, 411, 47
25, 985, 200, 490, 31
25, 986, 200, 386, 39
25, 987, 200, 319, 20
25, 988, 200, 545, 28
25, 989, 200, 409, 34
25, 990, 200, 449, 33
25, 991, 200, 603, 42
25, 992, 200, 606, 21
25, 993, 200, 569, 28
