1, 0, 5659, 17453, 17464, 325, -0.00545369, -0.653726, 0.649213, 0.122217
1, 1, 5651, 17468, 17472, 314, -0.00566286, -0.653929, 0.649531, 0.130794
1, 2, 5615, 17473, 17412, 386, -0.00656247, -0.653369, 0.647918, 0.159384
1, 3, 5608, 17480, 17404, 386, -0.00646012, -0.653199, 0.648026, 0.159384
1, 4, 5606, 17482, 17401, 386, -0.00644884, -0.653177, 0.648073, 0.159384
1, 5, 5606, 17485, 17401, 386, -0.00644884, -0.653179, 0.648114, 0.159384
1, 6, 5606, 17485, 17401, 386, -0.00644884, -0.653179, 0.648114, 0.159384
1, 7, 5606, 17485, 17408, 386, -0.00644884, -0.653179, 0.648107, 0.159384
1, 8, 5606, 17485, 17403, 386, -0.00644884, -0.653188, 0.648087, 0.159384
1, 9, 5606, 17487, 17407, 382, -0.00644884, -0.65316, 0.648097, 0.162096
1, 10, 5603, 17485, 17414, 385, -0.00679504, -0.652953, 0.647428, 0.162144
1, 11, 5602, 17503, 17458, 354, -0.00680805, -0.652976, 0.647627, 0.16979
1, 12, 5571, 17522, 17444, 372, -0.00618929, -0.651423, 0.6468, 0.170288
1, 13, 5541, 17538, 17417, 407, -0.00622468, -0.649986, 0.645965, 0.161941
1, 14, 5438, 17539, 17359, 533, -0.00502233, -0.646718, 0.643941, 0.105412
1, 15, 5400, 17537, 17415, 529, -0.00471608, -0.647216, 0.643916, 0.059262
1, 16, 5321, 17518, 17393, 633, -0.00540873, -0.645285, 0.642288, 0.0313454
1, 17, 5321, 17520, 17386, 633, -0.00540873, -0.645287, 0.642413, 0.0313454
1, 18, 5321, 17520, 17386, 633, -0.00540873, -0.645287, 0.642413, 0.0313454
1, 19, 5321, 17521, 17386, 633, -0.00540873, -0.64529, 0.642449, 0.0313454
1, 20, 5310, 17532, 17329, 683, -0.00591371, -0.645362, 0.642141, 0.0575398
1, 21, 5310, 17532, 17329, 683, -0.00591371, -0.645362, 0.642141, 0.0575398
1, 22, 5310, 17532, 17329, 683, -0.00591371, -0.645362, 0.642141, 0.0575398
1, 23, 5310, 17532, 17329, 683, -0.00591371, -0.645362, 0.642141, 0.0575398
1, 24, 5300, 17516, 17323, 707, -0.00567758, -0.645154, 0.642088, 0.0531443
1, 25, 5300, 17516, 17323, 707, -0.00567758, -0.645154, 0.642088, 0.0531443
1, 26, 5300, 17516, 17323, 707, -0.00567758, -0.645154, 0.642088, 0.0531443
1, 27, 5300, 17516, 17323, 707, -0.00567758, -0.645154, 0.642088, 0.0531443
1, 28, 5300, 17524, 17335, 696, -0.00567758, -0.645131, 0.642005, 0.051964
1, 29, 5300, 17524, 17335, 696, -0.00567758, -0.645131, 0.642005, 0.051964
1, 30, 5246, 17472, 17288, 829, -0.00573216, -0.644249, 0.641097, 0.0410468
1, 31, 5216, 17638, 17401, 610, -0.00638278, -0.644102, 0.640707, 0.0781524
1, 32, 5192, 17683, 17420, 568, -0.00647195, -0.643781, 0.640366, 0.0897686
1, 33, 5118, 17689, 17414, 650, -0.00660525, -0.643193, 0.638864, 0.110122
1, 34, 5093, 17770, 17458, 555, -0.00729115, -0.643554, 0.638548, 0.124361
1, 35, 4932, 17881, 17343, 719, -0.00805757, -0.640408, 0.635801, 0.1697
1, 36, 4885, 17917, 17381, 700, -0.00766702, -0.640011, 0.635384, 0.157794
1, 37, 4725, 17899, 17156, 1055, -0.00863744, -0.636683, 0.632256, 0.142945
1, 38, 4612, 17946, 17139, 1172, -0.00877408, -0.634264, 0.629958, 0.13041
1, 39, 4468, 18085, 17044, 1269, -0.00828488, -0.630711, 0.627846, 0.136851
2, 40, 4400, 18182, 17050, 1231, -0.00882863, -0.629368, 0.626056, 0.136985
2, 41, 4327, 18209, 17087, 1243, -0.00845623, -0.628417, 0.624895, 0.120522
2, 42, 4258, 18286, 17074, 1226, -0.00931876, -0.627402, 0.62365, 0.136849
2, 43, 4189, 18374, 17202, 1107, -0.00916549, -0.627008, 0.622481, 0.127659
2, 44, 4133, 18421, 17199, 1113, -0.00928348, -0.62582, 0.621801, 0.127695
2, 45, 4067, 18508, 17185, 1108, -0.0100613, -0.625693, 0.621447, 0.171413
2, 46, 4036, 18558, 17217, 1066, -0.00974196, -0.625503, 0.622717, 0.158456
2, 47, 3987, 18520, 17194, 1134, -0.00963992, -0.625526, 0.623241, 0.12069
2, 48, 3915, 18591, 17194, 1171, -0.00944093, -0.624276, 0.622408, 0.131316
2, 49, 3811, 18585, 17128, 1325, -0.0104611, -0.624667, 0.621053, 0.110822
2, 50, 3729, 18387, 17047, 1649, -0.0104882, -0.622402, 0.620409, 0.067457
2, 51, 3695, 18517, 17128, 1527, -0.0103441, -0.621854, 0.618266, 0.0788426
2, 52, 3659, 18600, 17245, 1363, -0.0105347, -0.621423, 0.618901, 0.0753947
2, 53, 3539, 18854, 17312, 1163, -0.0107614, -0.620194, 0.616486, 0.101185
2, 54, 3453, 18879, 17389, 1149, -0.0101141, -0.620627, 0.615408, 0.0854346
2, 55, 3352, 18988, 17369, 1161, -0.0107326, -0.618768, 0.613309, 0.107631
2, 56, 3290, 19008, 17319, 1249, -0.0112885, -0.619011, 0.611958, 0.101964
2, 57, 3232, 19008, 17263, 1345, -0.0107443, -0.617994, 0.612402, 0.0977402
2, 58, 3168, 19055, 17280, 1336, -0.0100006, -0.617173, 0.611658, 0.109565
2, 59, 3086, 19014, 17180, 1583, -0.0111242, -0.616466, 0.611514, 0.0916582
2, 60, 3032, 19116, 17244, 1479, -0.0116742, -0.61537, 0.611381, 0.100259
2, 61, 2940, 19165, 17220, 1508, -0.0126118, -0.614414, 0.609935, 0.104588
2, 62, 2815, 19127, 17186, 1704, -0.0119137, -0.612704, 0.607236, 0.0955125
2, 63, 2695, 19199, 16801, 2132, -0.0128833, -0.611754, 0.604612, 0.140323
2, 64, 2574, 19391, 16781, 2122, -0.012873, -0.611185, 0.603223, 0.133979
