1, 34, 200, 16890.5, 31590.6, 1882.13, 35.7143, 7485, 14572.5, 7429.87, 10262.3, 11027, 18735.4
1, 35, 200, 14184.1, 20667.9, 2297.75, 285.062, 6830.49, 9589.45, 7866.67, 14759.4, 6811.7, 2773.3
1, 36, 200, 19682.7, 28060.6, 3794.01, 126.452, 11705.6, 9454.72, 11242, 15712.4, 8017.24, 12175.6
1, 37, 200, 26125.9, 32770.1, 2998.67, 834.561, 10303.3, 9611.48, 11456.9, 13325.1, 17080.4, 20039.8
1, 38, 200, 19167.1, 19945, 2481.44, 944.689, 8793.05, 12405.2, 9659.17, 11518.3, 10796.8, 1885.12
1, 39, 200, 31805.9, 27618.9, 4252.14, 1471.9, 15408.2, 14051.3, 15425.9, 14706.3, 17405.2, 9838.07
2, 40, 200, 20840.1, 29142.7, 2540.36, 225.807, 9992.09, 11126.4, 10243.6, 16615.7, 11634.4, 12435.3
2, 41, 200, 31221.1, 31911.4, 4267.34, 154.839, 15091.5, 14684.7, 15282.3, 12201.1, 16705.7, 16665.5
2, 42, 200, 22059.5, 26501.2, 2569.28, 197.732, 9913.86, 11828, 10510.7, 12951.6, 13264.3, 10269.6
2, 43, 200, 24031.2, 30567.7, 2086.81, 167.266, 10820.6, 15047.9, 10985.7, 12184.4, 15116.4, 14633.7
2, 44, 200, 29245, 25968.8, 3060.64, 228.453, 14442.8, 11738, 14976.1, 12924.7, 15799.1, 10609.2
2, 45, 200, 25532.2, 26773.6, 2710.42, 336.148, 12233.5, 11907, 13987.9, 11864.9, 13010.9, 11759.6
2, 46, 200, 31757.2, 28338.4, 2981.81, 187.916, 15276.6, 11870.3, 15766.2, 14836.5, 17920.4, 12629.1
2, 47, 200, 26883.6, 31942.2, 2828.05, 54.6918, 13317, 12845, 14193.3, 13933.4, 13658.5, 18246.2
2, 48, 200, 26617.1, 27138.1, 2120.39, 166.417, 12558.7, 13226.5, 12956.3, 12409.5, 15590.5, 12500.7
2, 49, 200, 35268.1, 28596.1, 3453.38, 261.417, 17715.9, 12321.6, 18797.3, 14127.4, 17880.3, 13997.2
2, 50, 200, 33249.4, 27831.4, 3146.46, 82.6267, 15138.2, 11599, 17767.6, 13058.7, 17984.7, 14576.1
2, 51, 200, 33862, 29487.7, 1984.94, 155.72, 15033.2, 11499.3, 15371.8, 12943.8, 21685.6, 16500.3
2, 52, 200, 28140.8, 22718.3, 1745.26, 123.393, 12445.2, 12713.8, 13509.1, 9619.54, 17088.8, 9512.47
2, 53, 200, 27020.3, 28009.7, 2028.29, 100.022, 13400.8, 11428.6, 13747.6, 10133.5, 14669.2, 16025.8
2, 54, 200, 27974.5, 24212.3, 1666.39, 95.732, 14405.1, 12404.7, 13844.5, 10644.7, 15278.1, 9667.53
2, 55, 200, 26576, 24188.8, 1709.89, 231.212, 12982.8, 10930.7, 13542.4, 12517.7, 14608.5, 10291.5
2, 56, 200, 29699, 24589.2, 1542.49, 367.791, 13181.4, 10743.1, 14289.6, 11690.1, 18174.8, 11604.9
2, 57, 200, 26835.7, 25835.3, 1670.41, 213.81, 11560, 10227.9, 13547.8, 11087.4, 16273, 14091.1
2, 58, 200, 28125.7, 22579.4, 1348.03, 397.265, 13743.9, 10337.8, 14113.4, 10444.6, 15945.4, 10030.9
2, 59, 200, 27450.2, 22784.7, 1816.88, 305.396, 13264, 9648.15, 15408.7, 11275.4, 13673.1, 10473.4
2, 60, 200, 27884.6, 25735.6, 1481.47, 20.8333, 13248.5, 9567.63, 14882.8, 10134.2, 14603.5, 15255.8
2, 61, 200, 22166.4, 20201.6, 1501.96, 242.29, 11340.8, 9895.29, 12290.5, 9758.46, 10606.9, 8474.01
2, 62, 200, 37910.4, 24565.6, 2554.77, 216.362, 18506.6, 11330.8, 21073.7, 12464.1, 17855, 10466.4
2, 63, 200, 40072.1, 26155.6, 2083.05, 272.955, 16922.7, 11398.8, 18732.9, 9093.77, 24565.6, 15786.3
2, 64, 200, 41926.8, 23880.3, 2107, 202.366, 18074.7, 10764.9, 19266.5, 10093.2, 25678.2, 13188.2
2, 65, 200, 34790.6, 20986.6, 1403.88, 58.4706, 15787.9, 10266.4, 16456.3, 8590.59, 20147.4, 10371.5
2, 66, 200, 33442.8, 18954.7, 1087.26, 114.333, 15480.9, 9592.65, 15459.7, 8460.13, 20058.8, 8581.1
2, 67, 200, 29646.5, 22402.3, 1072.75, 63.5069, 14403, 9879.7, 14673.5, 9143.99, 15631.7, 12482.7
2, 68, 200, 32343.4, 19103.2, 1241.85, 232.098, 14452, 9583.36, 16016.4, 8800, 17905.8, 8077.36
2, 69, 200, 37146, 20831.5, 1462.86, 110.246, 17247.2, 10166.2, 18660.3, 7600.24, 20412.5, 10876.3
2, 70, 200, 33433.4, 19423.3, 1386.18, 203.834, 16861.6, 9897.65, 17165.3, 7805.79, 16448.8, 9505.07
2, 71, 200, 40634.5, 21296.1, 1885.09, 63.7569, 19199.8, 10184.6, 21015.9, 8931.69, 21607, 10928.8
2, 72, 200, 39917.3, 22080, 1524.07, 85.4829, 18185.7, 10612.7, 19306.7, 8187.76, 22927.8, 12175.5
2, 73, 200, 40599.3, 24676.6, 1480.08, 146.21, 18487.8, 10505.1, 19671.2, 10024.3, 23195.7, 14459.3
2, 74, 200, 33447.3, 21402.7, 1187.95, 185.47, 16190.6, 10543.5, 17079.7, 8696.8, 17560.5, 11777.7
2, 75, 200, 40135.3, 22409.7, 1367.72, 43.9768, 18269.1, 10386.5, 18470.7, 9007.97, 23562.9, 12375.3
2, 76, 200, 38259.3, 18293.2, 1218.79, 22.5564, 17594.7, 10940, 19094.1, 8005.61, 21229.4, 7133.18
2, 77, 200, 38738.9, 19932.6, 1321.56, 30.303, 17643.1, 9831.07, 17127.2, 6768.82, 23462.5, 10848.2
2, 78, 200, 38630.5, 19834.2, 1494.46, 93.2456, 18217.8, 9976.35, 18525.6, 7600.43, 21643.1, 10233.4
2, 79, 200, 39529.3, 20479.9, 898.601, 60.2779, 18122.2, 9896.34, 18271.3, 7264.25, 23037.7, 11259.7
3, 80, 200, 41626.5, 21002.1, 1168.5, 0, 20212.9, 11007.9, 17712.3, 7673.97, 24471.4, 10591.9
3, 81, 200, 40428.6, 20776.5, 989.95, 35.8874, 19061.8, 10792.8, 19356.6, 7680.58, 22693.7, 10020.2
3, 82, 200, 48589.5, 20004.6, 1304.18, 12.8205, 20824.1, 10480.3, 22812.3, 7693.29, 29343.5, 10269.7
3, 83, 200, 34372.1, 15637.2, 962.934, 72.8726, 15537.9, 9317.62, 15469.3, 6369.32, 20156.8, 5936.36
3, 84, 200, 32299.9, 17157.3, 847.591, 0, 15978, 8718.84, 15537.8, 6247.32, 17506.8, 8335.37
3, 85, 200, 34487.2, 20594.4, 943.201, 37.0177, 15874.4, 9101.15, 17113.4, 7582.73, 18666.8, 11851.8
3, 86, 200, 32623.6, 17852.1, 794.767, 7.75194, 14678.4, 8941.43, 16164.4, 6910.76, 17799.5, 9102.11
3, 87, 200, 36868.4, 17137.6, 479.359, 7.75194, 15233.6, 9916.21, 15679.3, 7048.22, 23832.7, 6939.03
3, 88, 200, 42494.8, 17065.6, 1043.04, 0, 20023.3, 9303.38, 19967.7, 7389.15, 23905.9, 6877.8
3, 89, 200, 32363.2, 19298.8, 604.422, 0, 12916.8, 9028.87, 15733.4, 7607.13, 19558.7, 10397.4
3, 90, 200, 34242.3, 17863.9, 571.154, 0, 14617.7, 9006.52, 14988.8, 7133.06, 20934.1, 8691.38
3, 91, 200, 39602.9, 18370.2, 754.412, 0, 17308.5, 8877.37, 17505.3, 7448.75, 24354.9, 9184.22
3, 92, 200, 35003.3, 18169.2, 728.709, 7.0922, 15916, 9305.27, 16178.2, 7394.27, 20193.4, 8736.07
3, 93, 200, 37815.7, 17940.5, 720.289, 0, 17236.9, 9699.2, 16993.5, 7031.98, 22194.8, 8667.49
3, 94, 200, 37503.1, 18831.9, 681.115, 8.06452, 16211, 10196.9, 15580.3, 6154.57, 23723.5, 9523.85
3, 95, 200, 32639.9, 18232.4, 282.115, 0, 14272.5, 9560.45, 14612.8, 6439.68, 19985.9, 8840.18
3, 96, 200, 38880.7, 19586.7, 704.378, 40.9283, 16718.9, 9554.76, 14762.3, 5976.11, 25822.5, 11039.3
3, 97, 200, 31492.5, 16927.6, 530.384, 0, 13128.4, 9111.88, 13875.3, 6121.02, 20007.5, 7799.97
3, 98, 200, 31229.4, 16124.2, 398.479, 0, 12321.5, 7863.62, 13836, 6614.02, 19242.3, 7634.94
3, 99, 200, 32984.2, 19191.7, 479.401, 0, 14431.3, 9366.96, 14648.6, 6964.9, 21005.6, 9777.96
3, 100, 200, 30624.7, 14105.9, 493.214, 0, 13362.1, 8759.83, 14279.7, 6058.86, 17988.5, 4470.87
3, 101, 200, 36084.8, 15369.7, 405.295, 0, 17082.5, 8783.68, 14437.8, 5479.1, 22401.5, 6686.55
3, 102, 200, 28342.6, 14620.9, 578.933, 0, 11509.2, 8942.26, 12716.6, 5291.99, 17399.4, 5362.04
3, 103, 200, 28017.1, 13998.6, 226.83, 44.8574, 13041, 8496.9, 12711.2, 5041.99, 16390.5, 5285.95
3, 104, 200, 33744.4, 17054.4, 595.93, 42.8029, 15043, 9016.22, 15653.8, 6267.73, 19570.1, 7282.21
3, 105, 200, 29222.5, 16973.1, 516.511, 0, 12460.5, 8987.6, 13842.3, 5950.33, 17392.1, 8005.25
3, 106, 200, 38930.4, 18646.8, 492.405, 0, 16609.1, 9659.79, 18629.6, 6811.04, 22907.2, 9363.91
3, 107, 200, 36335.3, 18718.1, 373.79, 40.4529, 14371.7, 9295.95, 15201.4, 5962.59, 23173.3, 10425.2
3, 108, 200, 32723.4, 16527.1, 365.01, 0, 13457.6, 9739.79, 13704.4, 5622.82, 21376.6, 6881.53
3, 109, 200, 30777.2, 16764.7, 345.874, 0, 12319.2, 8112.97, 13783.5, 5883.81, 19266.8, 8318.77
3, 110, 200, 30113.1, 14893.1, 213.309, 0, 13048.4, 8197.15, 14361.2, 6368.22, 17518.8, 5895.78
3, 111, 200, 31844.3, 15804.8, 258.046, 0, 14102.7, 9205.82, 14355.3, 5727.79, 19584.3, 6057.5
3, 112, 200, 36693.2, 16159.9, 585.594, 0, 16622.8, 8400.46, 17095.1, 5822.04, 21871.5, 7269.78
3, 113, 200, 31647.4, 16193, 600.085, 0, 13524, 9245.33, 14430.4, 6012.25, 19463.1, 6669.09
3, 114, 200, 32086.8, 16465, 433.112, 0, 14370.8, 9155.81, 15204.6, 6761.1, 18568.8, 6660.62
3, 115, 200, 30191.7, 15406.5, 260.661, 0, 12219.5, 9096.13, 13014.5, 6053.92, 19298.2, 5343.12
3, 116, 200, 30688.4, 15129.7, 205.367, 0, 13568, 8924.98, 14120, 6135.42, 17832.6, 5473.85
3, 117, 200, 29318, 18728.1, 294.934, 10, 11800.6, 9318.49, 13072.6, 5787.73, 19012.3, 10092
3, 118, 200, 28948.2, 15911.9, 481.766, 0, 12880.3, 9138.24, 12467, 5704.47, 17772, 6381.68
3, 119, 200, 30436.7, 16565, 377.507, 0, 13834.4, 8618.44, 13434.2, 4902.13, 18261.4, 8011.14
4, 120, 200, 28408.8, 15647.5, 514.723, 0, 12020.8, 9327.3, 13458.6, 5268.23, 16922.5, 6790.46
4, 121, 200, 30675.8, 17026.9, 194.548, 8.06452, 13397.9, 9316.4, 14227.1, 5133.09, 17977.9, 8291.04
4, 122, 200, 28732.6, 16340.2, 322.247, 0, 12567.4, 8328.09, 14820.2, 5692.58, 15260.2, 8252.28
4, 123, 200, 28256.8, 17637.8, 354.305, 0, 13029.9, 8767.6, 12967.6, 6252.47, 16244.8, 9159.98
4, 124, 200, 35040.3, 19380.6, 234.633, 0, 12601.1, 8337.17, 12442.2, 5358.92, 25260.8, 12249.5
4, 125, 200, 33495.7, 18875.1, 496.571, 0, 16499.9, 8935.32, 14570.9, 5586.37, 19545, 10452
4, 126, 200, 32827.9, 17977.4, 322.71, 0, 13069.9, 9360.94, 14190.5, 6165.03, 20997.5, 9646.68
4, 127, 200, 35954.8, 18292.6, 267.192, 0, 13956.1, 8038, 14206, 5765.41, 24544.8, 11128.1
4, 128, 200, 26776.1, 15362.7, 248.725, 0, 11427.4, 8999.23, 13467.8, 5346.02, 15251.3, 5867.02
4, 129, 200, 27739.4, 14900.4, 247.507, 0, 12742.5, 8989.7, 13650.6, 5150.3, 15325.7, 5441.7
4, 130, 200, 33233.1, 15540.3, 505.801, 0, 15051.9, 8415.37, 15249.6, 5719.04, 19815.6, 6961.03
4, 131, 200, 34702.6, 18102, 228.635, 0, 14074, 9296.56, 14335, 7087.56, 22521.6, 8746.11
4, 132, 200, 34952.4, 17846.6, 312.525, 0, 13731, 9415.06, 13945.9, 5005.81, 23910.8, 9554.25
4, 133, 200, 30494.8, 20255.7, 384.37, 0, 12464.3, 9673.37, 13905.9, 6042.49, 19530.8, 12010.8
4, 134, 200, 36566.2, 18282.7, 385.196, 0, 14223.9, 9082.47, 14875.4, 6584.64, 24876, 9535.72
4, 135, 200, 37088.7, 17888.2, 330.726, 0, 15221.9, 8835.33, 13729.3, 5477.68, 26026.3, 9929.38
4, 136, 200, 30798.5, 16702.7, 190.84, 0, 12709.9, 9221.6, 14906.5, 5751.13, 18730.4, 7598.21
4, 137, 200, 32477, 16837.8, 447.918, 0, 13482.3, 9493.42, 14017.9, 5369.03, 21059.3, 7901.21
4, 138, 200, 30300.4, 15641.7, 176.159, 0, 12775.5, 7961.79, 14172.8, 6747.22, 18019.8, 6626.68
4, 139, 200, 26676.2, 16531.7, 150.377, 0, 12964.7, 8119.89, 12119, 6522.03, 15133.7, 7140.95
4, 140, 200, 26875.9, 14509.8, 59.9898, 0, 12370.4, 7854.28, 11952.4, 6279.44, 15571.4, 5459.24
4, 141, 200, 24575.2, 16477.9, 214.445, 0, 10570.3, 8360.69, 11899.7, 6113.82, 14989.8, 7459.63
4, 142, 200, 23928.8, 16694.3, 180.065, 0, 10595.9, 8997.85, 11009.5, 6484.37, 13904.3, 7421.89
4, 143, 200, 29840.3, 17058.4, 296.123, 0, 13715.3, 8670.06, 13505.3, 5941.68, 17418.8, 8610.74
4, 144, 200, 28498.7, 17778.6, 489.376, 0, 14650.8, 8690.91, 13135.3, 6180.05, 15254.6, 9193.38
4, 145, 200, 30790.8, 18436.6, 447.565, 0, 15376.3, 9817.82, 14156.4, 7043.2, 16318.5, 8872.02
4, 146, 200, 29420.1, 16003.2, 157.481, 0, 12860.2, 9531.33, 12965.1, 5960.86, 17779.3, 6778.79
4, 147, 200, 29308.6, 17362.1, 346.203, 0, 13534.8, 8464.75, 13051.3, 6253, 17562.3, 9149.54
4, 148, 200, 33578.4, 19762.2, 278.274, 0, 14399.3, 8607.93, 14414.8, 6951.42, 21257, 11075.3
4, 149, 200, 26243.4, 17611.1, 200.705, 0, 10715.7, 8250.97, 12753.2, 6294.93, 15970.7, 9148.56
4, 150, 200, 30577.8, 16822.3, 178.081, 0, 13081.2, 8577.34, 13448.6, 5660.6, 18756.1, 7813.37
4, 151, 200, 23439.5, 15908.4, 148.593, 0, 9464.18, 8337.64, 10679.5, 5970.8, 14833.3, 7004.12
4, 152, 200, 25523.1, 15511.9, 182.765, 0, 10436.5, 8194.83, 11566.9, 5694.88, 15849.4, 6827.84
4, 153, 200, 28435.6, 16164.3, 379.587, 0, 13373.8, 8584.73, 13975.9, 5878.5, 15245.5, 7251.61
4, 154, 200, 24733.4, 17720.3, 381.224, 0, 11290.6, 8956.64, 12518.7, 5602.35, 13415.7, 8768.51
4, 155, 200, 26930.8, 14944.3, 194.674, 0, 11066.9, 9232.24, 10152.2, 5593.36, 18280.3, 5161.12
4, 156, 200, 23831.7, 14914.3, 175.361, 46.547, 10842, 9462.26, 8914.67, 4442.42, 15914.5, 5924.79
4, 157, 200, 28357.9, 17032, 77.8727, 0, 12464.9, 8582.51, 12973.5, 5677.75, 17015.3, 8030.8
4, 158, 200, 32217.2, 18482.7, 246.722, 0, 14522.9, 9574.74, 14692.5, 6360.32, 18869.6, 9465.26
4, 159, 200, 29361.7, 16116.7, 230.67, 0, 12627.1, 8568.23, 13382.5, 5576.78, 17828.3, 6985.1
5, 160, 200, 30466.1, 15524.2, 193.33, 0, 12947.6, 9599.05, 12984.6, 5170.56, 19213.4, 5868.67
5, 161, 200, 28310.7, 18572.9, 270.112, 0, 11703.2, 9312.58, 12503, 6151.76, 17531.5, 9577.58
5, 162, 200, 31682.5, 18167.8, 161.428, 0, 12982, 9364.44, 12761.1, 6152.16, 21429.5, 9388.49
5, 163, 200, 24550.4, 16260.3, 137.468, 0, 9503.43, 8055.83, 11901, 5704.17, 14830.6, 8142.81
5, 164, 200, 26678.5, 17044.8, 270.936, 0, 10916.5, 9696.21, 13764.9, 6221.69, 15793.9, 7161.68
5, 165, 200, 28786.1, 17396.9, 198.201, 0, 13302.7, 8990.69, 10930, 5427.97, 17791.3, 9035.13
5, 166, 200, 32902.9, 17101.8, 184.85, 0, 14099.3, 8522.17, 14730.7, 6086.94, 19981, 8510.63
5, 167, 200, 32311.4, 20484.2, 126.405, 0, 13801.8, 9324.62, 15101, 6088.51, 19227.3, 12126.2
5, 168, 200, 34481.5, 16525.8, 205.056, 0, 15150.2, 9386.93, 15118.6, 6824.61, 21218.3, 6887.97
5, 169, 200, 32999.9, 15512.5, 142.326, 0, 14470.4, 8775.81, 13916.4, 5581.21, 21360.4, 6499.12
5, 170, 200, 23792.7, 14910.2, 143.612, 0, 11539.9, 9063.39, 11014.5, 5667.9, 13569, 5505.43
5, 171, 200, 28288.9, 17293, 95.0046, 0, 12299.5, 8029.79, 13799.1, 6101.34, 16325.7, 9556.77
5, 172, 200, 26198.2, 16972.9, 244.182, 0, 12042, 8960.39, 14245, 5591.95, 12832.1, 8171.92
5, 173, 200, 28469.4, 16230.8, 146.339, 0, 14651.5, 9164.69, 13452.1, 6382.15, 14742, 6617.58
5, 174, 200, 26442.2, 18434.3, 226.773, 0, 11577.7, 9229.23, 11303.7, 6360.63, 15953.5, 9121.39
5, 175, 200, 30594.1, 15455, 300.873, 0, 13466, 9199.11, 13737.2, 5536.12, 18105.2, 5927.72
5, 176, 200, 27008.1, 18980.5, 81.402, 0, 12911.2, 8273.99, 12053.4, 6021.58, 15037.5, 10988.2
5, 177, 200, 29927.9, 17416, 78.1808, 0, 12619.4, 8808.84, 13190.8, 6047.37, 18927.9, 8335.55
5, 178, 200, 29351.9, 17268, 264.358, 0, 12415.7, 8298.31, 12776.6, 6677.43, 18121, 8549.07
5, 179, 200, 25297.8, 15867, 185.41, 0, 12016.3, 8263.87, 12115.3, 6168.15, 14039.8, 6787.15
5, 180, 200, 24830.8, 16359.9, 248.39, 0, 9645.18, 9230.04, 10763.3, 5510.15, 16257.6, 7466.19
5, 181, 200, 28477.9, 17266.4, 109.818, 0, 12925.3, 8752.1, 11983.6, 5438.87, 17197.2, 8960.8
5, 182, 200, 24247.4, 16197.4, 324.859, 0, 10945.6, 8214, 11464.3, 6245.07, 13897.7, 7468.15
5, 183, 200, 27441.3, 17773.6, 161.07, 0, 12164.5, 8451.29, 12748.2, 5236.98, 15237.4, 9729.95
5, 184, 200, 23485.7, 18089.5, 181.102, 0, 10145, 8489.76, 9430.91, 6169.33, 15401.8, 10251.7
5, 185, 200, 23556.7, 14219.1, 207.29, 0, 11488.3, 8423.64, 10997, 5692.29, 13190.3, 5182.6
5, 186, 200, 30569, 15586, 113.047, 48.0142, 12215.6, 8325.82, 13372.8, 5529.88, 19371.8, 6648.92
5, 187, 200, 29304.1, 15433.5, 162.075, 0, 12651.7, 8018.47, 13315.5, 5741.62, 17647.7, 7179.97
5, 188, 200, 32483.5, 15191.2, 230.367, 0, 13594.4, 8530.58, 13882.2, 5625.14, 20844.8, 5786.96
5, 189, 200, 24091.4, 16062.3, 77.7171, 56.4562, 9603.62, 8667.05, 10447.6, 5640.42, 15801.2, 7155.7
5, 190, 200, 30177.8, 15196.5, 87.5332, 0, 13040, 9933.44, 13876.4, 5533.46, 17935.8, 5082.96
5, 191, 200, 24963.3, 19403.6, 305.53, 0, 11352.6, 9750.8, 10950.9, 5617.6, 14564, 10835.7
5, 192, 200, 25448, 15227.9, 82.9244, 0, 9833.23, 9308.09, 12191.9, 4668.95, 16408.2, 6021.99
5, 193, 200, 20936.6, 17228.2, 119.503, 0, 8404.72, 8087.29, 10007.2, 4648.15, 12496.7, 9551.78
5, 194, 200, 24979.5, 14278.4, 245.227, 0, 10611, 8990.48, 10842.6, 4734.3, 15458.9, 5434.26
5, 195, 200, 28303.2, 16928.1, 122.092, 0, 13048.7, 9077.04, 12519.1, 5933.7, 16855.1, 7616.68
5, 196, 200, 22135.6, 15418.9, 107.007, 0, 10165.1, 8813.31, 10927.7, 5747.09, 12006.6, 6224.14
5, 197, 200, 23181.4, 15865, 16.9385, 0, 10758.9, 7301.92, 10115.6, 5438.63, 13713, 8198.83
5, 198, 200, 30212.6, 15496.3, 139.542, 0, 14375.3, 8611.03, 12884.7, 5330.42, 17500.5, 7059.51
5, 199, 200, 27521.1, 16001.5, 179.87, 0, 12515, 8394.3, 12082.1, 5830.17, 16342.5, 7012.58
6, 200, 200, 27564.9, 17576.4, 68.8562, 0, 10882.6, 7643.25, 13158.6, 5554.14, 16675.6, 9768.36
6, 201, 200, 24854.4, 14574.9, 191.766, 0, 10838.8, 8659.47, 12227.6, 5579, 14510.4, 5446.6
6, 202, 200, 24694.1, 17114.6, 134.944, 0, 11987.9, 8634.74, 9176.34, 5059.52, 16055.5, 9081.38
6, 203, 200, 23322.5, 14991.9, 120.986, 0, 9734.72, 8461.12, 11704.6, 6046.14, 13565.5, 6121.35
6, 204, 200, 25622, 16215.3, 107.025, 0, 11207.4, 8498.94, 11929.4, 4809.4, 15569.1, 8046.35
6, 205, 200, 26692.2, 15354.1, 179.587, 0, 13560.3, 9474.81, 13008, 6219.03, 13674.1, 5184.9
6, 206, 200, 23014.7, 13606, 11.0603, 0, 10356.9, 8390.27, 10136.7, 5405.12, 13799.4, 4974.61
6, 207, 200, 26306.9, 17619.1, 177.958, 0, 11096, 8920.41, 12262.9, 6093.54, 15442.2, 8416.48
6, 208, 200, 21574.6, 14234.9, 160.817, 0, 10093.1, 8674.42, 10353.7, 6056, 12106.5, 5074.16
6, 209, 200, 30785.7, 17100.6, 124.515, 0, 12947.7, 8661.39, 14082.7, 6617.93, 18683.6, 8215.78
6, 210, 200, 28010.3, 16673.3, 95.3887, 0, 12322.4, 9293.79, 12795.8, 5531.68, 16503.5, 7788.34
6, 211, 200, 24447.9, 14337.4, 131.094, 0, 11749.3, 8429.89, 10301.2, 5086.75, 14357.4, 5855.25
6, 212, 200, 29254, 17602.1, 124.813, 0, 13450, 8239.78, 13922.2, 5407.12, 16337.5, 9455.08
6, 213, 200, 27431.8, 14312.9, 228.396, 0, 12348.8, 8628.42, 12172.5, 5648.38, 16378.6, 4940.73
6, 214, 200, 28247.7, 18157.8, 253.476, 0, 12655.6, 8593.93, 14147.2, 6387.75, 15621.5, 8908.54
6, 215, 200, 29728.7, 17679.8, 163.792, 0, 12470.7, 8519.18, 12952.2, 6000.61, 17671.9, 9280.35
6, 216, 200, 27387.6, 17448.7, 230.372, 0, 11606, 9412.76, 13607.1, 5215.28, 15253.3, 8891.04
