1, 35, 3271, 19105, 17726, 863, -0.0230096, -0.648854, 0.621408, 0.102384
1, 36, 3182, 19140, 17685, 947, -0.0233674, -0.645634, 0.618403, 0.11373
1, 37, 3120, 19147, 17724, 974, -0.0230462, -0.646048, 0.618444, 0.105769
1, 38, 3042, 19280, 17810, 833, -0.0221893, -0.646372, 0.620879, 0.126067
1, 39, 2969, 19379, 17748, 865, -0.0214011, -0.649541, 0.621289, 0.130175
2, 40, 2871, 19408, 17660, 1025, -0.0191394, -0.647235, 0.619056, 0.129661
2, 41, 2775, 19534, 17791, 855, -0.0191918, -0.650718, 0.623839, 0.107771
2, 42, 2681, 19627, 17654, 994, -0.0202503, -0.650078, 0.622622, 0.139284
2, 43, 2648, 19656, 17695, 960, -0.0208578, -0.65188, 0.624305, 0.128694
2, 44, 2581, 19713, 17593, 1068, -0.0218064, -0.652969, 0.624903, 0.15902
2, 45, 2536, 19796, 17611, 1016, -0.0221396, -0.656781, 0.630498, 0.138399
2, 46, 2488, 19879, 17610, 988, -0.0218956, -0.657219, 0.632463, 0.124743
2, 47, 2421, 19921, 17594, 1017, -0.0225783, -0.656465, 0.631574, 0.124643
2, 48, 2372, 19964, 17622, 1001, -0.0232577, -0.657928, 0.633186, 0.119229
2, 49, 2314, 20042, 17611, 1001, -0.0243515, -0.658525, 0.635996, 0.124187
2, 50, 2240, 20025, 17458, 1240, -0.0257963, -0.654944, 0.627823, 0.123912
2, 51, 2194, 20084, 17408, 1269, -0.0260787, -0.659439, 0.627823, 0.149368
2, 52, 2148, 20250, 17432, 1124, -0.0275604, -0.662303, 0.631212, 0.13942
2, 53, 2102, 20327, 17377, 1155, -0.0282827, -0.663752, 0.627879, 0.157086
2, 54, 2079, 20412, 17253, 1225, -0.028839, -0.666667, 0.627866, 0.191812
2, 55, 2044, 20510, 17207, 1201, -0.0299541, -0.668686, 0.629217, 0.185877
2, 56, 2011, 20583, 17190, 1179, -0.0314797, -0.669865, 0.627079, 0.185912
2, 57, 1981, 20641, 17085, 1254, -0.0315064, -0.67186, 0.626243, 0.196849
2, 58, 1958, 20716, 17102, 1185, -0.0314724, -0.675646, 0.632335, 0.185892
2, 59, 1944, 20714, 16997, 1297, -0.0317902, -0.675067, 0.632012, 0.177513
2, 60, 1922, 20783, 17001, 1248, -0.0321449, -0.677824, 0.633169, 0.176934
2, 61, 1906, 20876, 17005, 1175, -0.0322964, -0.680084, 0.637383, 0.187185
2, 62, 1885, 20850, 17042, 1183, -0.0325024, -0.67823, 0.639611, 0.154296
2, 63, 1862, 20946, 16995, 1158, -0.0327056, -0.679681, 0.637992, 0.181281
2, 64, 1843, 20969, 16981, 1173, -0.0331228, -0.68143, 0.639903, 0.177606
2, 65, 1820, 20947, 16857, 1333, -0.0325628, -0.681134, 0.636573, 0.183219
2, 66, 1806, 20979, 16774, 1399, -0.0333601, -0.681992, 0.635573, 0.190118
2, 67, 1784, 20998, 16746, 1440, -0.0335043, -0.681774, 0.634096, 0.184824
2, 68, 1772, 21095, 16788, 1312, -0.0324621, -0.684668, 0.63743, 0.171051
2, 69, 1757, 21173, 16793, 1245, -0.0317509, -0.686116, 0.638614, 0.193639
2, 70, 1746, 21239, 16826, 1163, -0.0316329, -0.685672, 0.642188, 0.197184
2, 71, 1738, 21280, 16792, 1161, -0.0310898, -0.686432, 0.640772, 0.205424
2, 72, 1717, 21315, 16723, 1214, -0.0311861, -0.68736, 0.639716, 0.198089
2, 73, 1708, 21285, 16698, 1282, -0.0311369, -0.686245, 0.639741, 0.18285
2, 74, 1695, 21302, 16696, 1280, -0.030995, -0.686964, 0.640066, 0.187113
2, 75, 1687, 21341, 16609, 1327, -0.0310768, -0.688297, 0.638886, 0.204338
2, 76, 1681, 21355, 16570, 1356, -0.031232, -0.687666, 0.639761, 0.194181
2, 77, 1664, 21348, 16569, 1376, -0.0321235, -0.688621, 0.639362, 0.172495
2, 78, 1637, 21398, 16479, 1438, -0.0337108, -0.689524, 0.638226, 0.185071
2, 79, 1627, 21464, 16417, 1456, -0.0337596, -0.690095, 0.638355, 0.196441
3, 80, 1617, 21447, 16386, 1516, -0.0345057, -0.690266, 0.635802, 0.172487
3, 81, 1608, 21477, 16336, 1539, -0.0352674, -0.689472, 0.635262, 0.170843
3, 82, 1597, 21530, 16362, 1480, -0.0364167, -0.689626, 0.636504, 0.16162
3, 83, 1588, 21601, 16304, 1470, -0.0367422, -0.691071, 0.635151, 0.176528
3, 84, 1579, 21672, 16233, 1473, -0.0373262, -0.691327, 0.634638, 0.166742
3, 85, 1565, 21711, 16145, 1540, -0.0378765, -0.691729, 0.633749, 0.185766
3, 86, 1555, 21691, 16107, 1604, -0.0382959, -0.69238, 0.632487, 0.161263
3, 87, 1542, 21775, 16142, 1500, -0.0388156, -0.692701, 0.634723, 0.17071
3, 88, 1528, 21778, 16162, 1489, -0.0388177, -0.692938, 0.633278, 0.167697
3, 89, 1521, 21816, 16115, 1517, -0.0384714, -0.692741, 0.633753, 0.164364
3, 90, 1518, 21879, 16110, 1456, -0.0391585, -0.691245, 0.636307, 0.163429
3, 91, 1505, 21908, 16026, 1522, -0.03904, -0.690973, 0.636514, 0.1676
3, 92, 1495, 21910, 16024, 1535, -0.0396511, -0.690456, 0.636776, 0.178273
3, 93, 1493, 21904, 16038, 1525, -0.0394508, -0.689413, 0.638181, 0.163928
3, 94, 1485, 21916, 16067, 1490, -0.0398856, -0.689674, 0.638107, 0.160006
3, 95, 1481, 21886, 15986, 1614, -0.0394321, -0.687839, 0.636381, 0.142706
3, 96, 1473, 21970, 16011, 1510, -0.039448, -0.688009, 0.638029, 0.165532
3, 97, 1464, 21994, 16019, 1485, -0.0395603, -0.688448, 0.63877, 0.155984
3, 98, 1457, 21940, 15926, 1635, -0.0396735, -0.6878, 0.635737, 0.140849
3, 99, 1450, 21992, 15933, 1583, -0.0389514, -0.686736, 0.635236, 0.156532
3, 100, 1434, 21993, 15837, 1698, -0.0389556, -0.687654, 0.632398, 0.170616
3, 101, 1431, 22009, 15884, 1636, -0.0393387, -0.687903, 0.636202, 0.158373
3, 102, 1425, 22007, 15850, 1680, -0.0389999, -0.687784, 0.636633, 0.161163
3, 103, 1419, 22023, 15823, 1693, -0.038701, -0.688553, 0.637143, 0.174842
3, 104, 1416, 22067, 15872, 1600, -0.0388834, -0.689617, 0.637673, 0.172687
3, 105, 1408, 22044, 15844, 1652, -0.0387085, -0.688985, 0.637017, 0.169601
3, 106, 1402, 21980, 15803, 1763, -0.0383315, -0.688715, 0.637546, 0.154671
3, 107, 1400, 22065, 15748, 1737, -0.0381334, -0.68822, 0.638446, 0.172206
3, 108, 1396, 22061, 15838, 1658, -0.0379309, -0.689204, 0.639927, 0.160513
3, 109, 1392, 22159, 15861, 1539, -0.0383022, -0.692063, 0.641078, 0.172993
3, 110, 1388, 22182, 15859, 1519, -0.0378976, -0.69157, 0.642116, 0.170714
3, 111, 1385, 22208, 15854, 1510, -0.0379552, -0.691923, 0.642764, 0.17097
3, 112, 1376, 22210, 15825, 1543, -0.0371442, -0.690861, 0.641023, 0.172637
3, 113, 1371, 22226, 15851, 1508, -0.0368112, -0.691844, 0.642796, 0.166496
3, 114, 1369, 22200, 15813, 1572, -0.0373493, -0.692833, 0.640886, 0.169564
3, 115, 1367, 22236, 15844, 1510, -0.0369888, -0.694842, 0.644173, 0.173515
3, 116, 1354, 22203, 15789, 1608, -0.0372416, -0.693911, 0.640668, 0.16891
3, 117, 1352, 22209, 15796, 1592, -0.0373138, -0.693082, 0.642091, 0.164699
3, 118, 1342, 22199, 15846, 1570, -0.0372169, -0.693773, 0.645412, 0.154504
3, 119, 1333, 22187, 15824, 1616, -0.0381924, -0.692132, 0.641917, 0.154129
4, 120, 1332, 22262, 15867, 1504, -0.0381747, -0.694432, 0.64453, 0.165348
4, 121, 1322, 22242, 15810, 1588, -0.0385387, -0.693803, 0.643741, 0.17021
4, 122, 1316, 22247, 15850, 1538, -0.0386815, -0.693298, 0.642904, 0.162237
4, 123, 1313, 22319, 15819, 1505, -0.0387423, -0.693564, 0.643929, 0.1788
4, 124, 1309, 22316, 15821, 1520, -0.0382857, -0.694416, 0.644221, 0.168465
4, 125, 1304, 22360, 15844, 1456, -0.0385622, -0.694959, 0.645581, 0.17105
4, 126, 1300, 22370, 15779, 1515, -0.0385498, -0.694779, 0.643654, 0.186079
4, 127, 1299, 22364, 15876, 1426, -0.0385252, -0.696026, 0.648125, 0.164526
4, 128, 1295, 22360, 15830, 1483, -0.038501, -0.697936, 0.646401, 0.162322
4, 129, 1294, 22376, 15789, 1504, -0.0387174, -0.698246, 0.645661, 0.179803
4, 130, 1288, 22398, 15832, 1446, -0.0393419, -0.69748, 0.644115, 0.17373
4, 131, 1280, 22353, 15818, 1507, -0.0398757, -0.696481, 0.644282, 0.160965
4, 132, 1275, 22283, 15742, 1657, -0.0398311, -0.695168, 0.642872, 0.147668
4, 133, 1269, 22306, 15752, 1630, -0.0402097, -0.695042, 0.644243, 0.149907
4, 134, 1265, 22364, 15742, 1595, -0.0400306, -0.69644, 0.645396, 0.155682
4, 135, 1261, 22393, 15782, 1529, -0.0399996, -0.697301, 0.647423, 0.152416
4, 136, 1258, 22362, 15816, 1522, -0.0401509, -0.697091, 0.648042, 0.151749
4, 137, 1256, 22450, 15832, 1425, -0.0402755, -0.697359, 0.649651, 0.169651
4, 138, 1255, 22453, 15834, 1424, -0.0401384, -0.699492, 0.649653, 0.171991
4, 139, 1251, 22468, 15839, 1408, -0.0405123, -0.69944, 0.652389, 0.181855
4, 140, 1250, 22465, 15852, 1400, -0.0405973, -0.698761, 0.65075, 0.17773
4, 141, 1246, 22472, 15802, 1446, -0.0408719, -0.699812, 0.649977, 0.176887
4, 142, 1242, 22495, 15792, 1437, -0.0406992, -0.70068, 0.650313, 0.180215
4, 143, 1241, 22522, 15740, 1465, -0.0406218, -0.701771, 0.649636, 0.188876
4, 144, 1236, 22520, 15761, 1453, -0.0412878, -0.699647, 0.650232, 0.163637
4, 145, 1232, 22544, 15760, 1435, -0.0411186, -0.699963, 0.651417, 0.160231
4, 146, 1231, 22556, 15682, 1502, -0.0412839, -0.700214, 0.6511, 0.172672
4, 147, 1231, 22528, 15680, 1527, -0.041388, -0.699546, 0.651087, 0.158269
4, 148, 1228, 22564, 15682, 1499, -0.0416898, -0.699771, 0.651797, 0.167038
4, 149, 1226, 22566, 15725, 1454, -0.041592, -0.700174, 0.653722, 0.157115
4, 150, 1224, 22528, 15758, 1451, -0.0414559, -0.699927, 0.652619, 0.148232
4, 151, 1219, 22564, 15762, 1414, -0.0415836, -0.702195, 0.651634, 0.169831
4, 152, 1217, 22545, 15751, 1449, -0.0416161, -0.70198, 0.652804, 0.165912
4, 153, 1214, 22565, 15761, 1418, -0.041867, -0.701984, 0.651011, 0.175009
4, 154, 1212, 22546, 15766, 1434, -0.0417759, -0.701621, 0.651862, 0.154594
4, 155, 1211, 22585, 15763, 1407, -0.0416627, -0.70308, 0.653339, 0.165022
4, 156, 1207, 22574, 15775, 1411, -0.0416273, -0.703544, 0.655216, 0.148285
4, 157, 1207, 22559, 15741, 1461, -0.0413927, -0.702943, 0.65295, 0.155251
4, 158, 1203, 22538, 15761, 1467, -0.0411558, -0.701045, 0.652553, 0.14248
4, 159, 1202, 22501, 15714, 1551, -0.0410092, -0.699855, 0.652382, 0.133071
5, 160, 1200, 22542, 15719, 1499, -0.0409284, -0.700628, 0.653231, 0.146191
5, 161, 1198, 22540, 15711, 1514, -0.0402312, -0.700851, 0.654424, 0.14926
5, 162, 1193, 22593, 15702, 1476, -0.0406101, -0.700423, 0.654312, 0.164941
5, 163, 1191, 22611, 15675, 1488, -0.0407853, -0.700123, 0.653759, 0.160138
5, 164, 1188, 22586, 15690, 1494, -0.0406368, -0.699585, 0.652836, 0.14924
5, 165, 1182, 22569, 15679, 1532, -0.0405469, -0.699799, 0.652304, 0.135873
5, 166, 1180, 22612, 15593, 1582, -0.0406116, -0.700236, 0.652244, 0.171971
5, 167, 1176, 22643, 15670, 1481, -0.0409352, -0.700874, 0.651478, 0.152837
5, 168, 1171, 22704, 15735, 1360, -0.040834, -0.700464, 0.652007, 0.158498
5, 169, 1164, 22691, 15640, 1472, -0.0412587, -0.700343, 0.652796, 0.162864
5, 170, 1163, 22663, 15618, 1517, -0.0405861, -0.701188, 0.654564, 0.156267
5, 171, 1161, 22682, 15643, 1477, -0.0408181, -0.701987, 0.654827, 0.156055
5, 172, 1157, 22683, 15622, 1503, -0.0403087, -0.702108, 0.654568, 0.15348
5, 173, 1150, 22673, 15610, 1536, -0.0401012, -0.701468, 0.655141, 0.143684
5, 174, 1149, 22654, 15571, 1597, -0.0399542, -0.700506, 0.65469, 0.133459
5, 175, 1146, 22647, 15551, 1623, -0.0399173, -0.699063, 0.653923, 0.135274
5, 176, 1143, 22588, 15564, 1674, -0.0399147, -0.698397, 0.654496, 0.125145
5, 177, 1142, 22630, 15567, 1636, -0.0396724, -0.699314, 0.65404, 0.140547
5, 178, 1138, 22635, 15553, 1641, -0.0400939, -0.700128, 0.65371, 0.13856
5, 179, 1135, 22689, 15576, 1567, -0.0399788, -0.701607, 0.654221, 0.145668
5, 180, 1132, 22694, 15561, 1583, -0.0404498, -0.701525, 0.652938, 0.144196
5, 181, 1131, 22699, 15629, 1510, -0.0403687, -0.702154, 0.653439, 0.143498
5, 182, 1130, 22743, 15608, 1484, -0.0400728, -0.70416, 0.654508, 0.162412
5, 183, 1126, 22715, 15587, 1536, -0.040292, -0.703103, 0.653748, 0.156582
5, 184, 1126, 22680, 15597, 1563, -0.0402414, -0.702796, 0.6545, 0.135419
5, 185, 1123, 22732, 15618, 1493, -0.0398811, -0.70366, 0.655676, 0.158799
5, 186, 1123, 22781, 15602, 1459, -0.039894, -0.705203, 0.656452, 0.176361
5, 187, 1120, 22750, 15602, 1491, -0.0394725, -0.704194, 0.656588, 0.152351
5, 188, 1118, 22747, 15589, 1509, -0.0392509, -0.703615, 0.655866, 0.15351
5, 189, 1117, 22736, 15630, 1486, -0.0392188, -0.703374, 0.658105, 0.142359
5, 190, 1117, 22721, 15635, 1498, -0.0391128, -0.705029, 0.658981, 0.143637
5, 191, 1113, 22660, 15552, 1647, -0.0389298, -0.703029, 0.656032, 0.128812
5, 192, 1112, 22706, 15555, 1598, -0.0391865, -0.703829, 0.657521, 0.147065
5, 193, 1111, 22721, 15564, 1580, -0.0389917, -0.702577, 0.656745, 0.152266
5, 194, 1106, 22730, 15587, 1553, -0.0391558, -0.703258, 0.655224, 0.146904
5, 195, 1106, 22709, 15582, 1573, -0.0390318, -0.703895, 0.656497, 0.135367
5, 196, 1105, 22686, 15528, 1649, -0.0392856, -0.703226, 0.655612, 0.1348
5, 197, 1101, 22663, 15451, 1753, -0.039153, -0.70291, 0.655393, 0.137071
5, 198, 1101, 22671, 15494, 1704, -0.0389214, -0.701803, 0.656437, 0.123551
5, 199, 1100, 22752, 15536, 1585, -0.0388839, -0.70431, 0.658331, 0.146023
6, 200, 1098, 22806, 15562, 1500, -0.0391875, -0.704544, 0.661866, 0.157601
6, 201, 1094, 22825, 15585, 1465, -0.0398456, -0.705106, 0.660447, 0.163378
6, 202, 1094, 22804, 15581, 1486, -0.0397852, -0.703905, 0.661125, 0.15566
6, 203, 1093, 22812, 15622, 1441, -0.0398305, -0.70508, 0.662701, 0.141641
6, 204, 1093, 22828, 15635, 1416, -0.0397179, -0.706052, 0.663828, 0.134029
6, 205, 1089, 22802, 15598, 1481, -0.0392952, -0.705166, 0.660966, 0.132442
6, 206, 1089, 22819, 15555, 1500, -0.0390433, -0.70478, 0.660833, 0.148346
6, 207, 1087, 22765, 15533, 1580, -0.0387454, -0.703929, 0.659684, 0.141104
6, 208, 1087, 22813, 15550, 1516, -0.0387535, -0.704213, 0.661709, 0.142901
6, 209, 1086, 22847, 15549, 1484, -0.038366, -0.705126, 0.660371, 0.148824
6, 210, 1085, 22880, 15595, 1408, -0.0382839, -0.706322, 0.660882, 0.143807
6, 211, 1083, 22877, 15625, 1381, -0.038254, -0.706798, 0.663063, 0.133006
6, 212, 1083, 22870, 15621, 1397, -0.038254, -0.706797, 0.662011, 0.137939
6, 213, 1079, 22846, 15604, 1441, -0.0386273, -0.70689, 0.66284, 0.128528
6, 214, 1077, 22885, 15616, 1391, -0.0384101, -0.707747, 0.661735, 0.144135
6, 215, 1077, 22884, 15568, 1439, -0.038463, -0.706947, 0.663075, 0.144922
6, 216, 1071, 22842, 15513, 1537, -0.0383287, -0.70558, 0.662882, 0.140549
6, 217, 1070, 22885, 15566, 1435, -0.0382623, -0.705828, 0.663027, 0.146941
6, 218, 1063, 22901, 15551, 1447, -0.0388832, -0.706347, 0.662635, 0.150909
6, 219, 1062, 22902, 15520, 1481, -0.0388661, -0.706927, 0.660923, 0.159924
6, 220, 1060, 22922, 15505, 1480, -0.0387116, -0.707612, 0.663072, 0.165916
6, 221, 1056, 22951, 15483, 1481, -0.0390463, -0.706019, 0.66191, 0.159256
6, 222, 1055, 22948, 15525, 1448, -0.0387826, -0.706768, 0.663057, 0.137402
6, 223, 1054, 22956, 15583, 1378, -0.0388868, -0.706441, 0.663398, 0.133482
6, 224, 1054, 22980, 15587, 1348, -0.0390711, -0.707443, 0.664938, 0.13849
6, 225, 1053, 22987, 15596, 1334, -0.0391757, -0.707346, 0.665527, 0.137976
6, 226, 1051, 22935, 15626, 1360, -0.0392088, -0.707091, 0.666055, 0.120782
6, 227, 1049, 23035, 15617, 1271, -0.0393331, -0.708362, 0.666829, 0.155402
6, 228, 1049, 23023, 15588, 1306, -0.0396215, -0.708157, 0.665416, 0.161974
6, 229, 1047, 22995, 15597, 1335, -0.0396382, -0.707247, 0.66469, 0.150387
6, 230, 1047, 22961, 15549, 1416, -0.0399906, -0.707121, 0.664836, 0.156152
6, 231, 1046, 22938, 15553, 1427, -0.0399698, -0.706821, 0.664857, 0.142511
6, 232, 1045, 22946, 15528, 1448, -0.040262, -0.707756, 0.666066, 0.143284
6, 233, 1041, 22922, 15450, 1552, -0.0399846, -0.705865, 0.664849, 0.124607
6, 234, 1040, 22943, 15491, 1493, -0.0399005, -0.706039, 0.66595, 0.12964
6, 235, 1037, 22895, 15475, 1559, -0.0400991, -0.706025, 0.663388, 0.117591
6, 236, 1036, 22884, 15461, 1584, -0.0399497, -0.705482, 0.662372, 0.122102
6, 237, 1036, 22925, 15468, 1539, -0.0399497, -0.707473, 0.662843, 0.129831
6, 238, 1035, 22901, 15420, 1610, -0.0396133, -0.707928, 0.663434, 0.126
6, 239, 1034, 22947, 15452, 1544, -0.0399125, -0.707514, 0.663503, 0.137015
7, 240, 1034, 22962, 15452, 1530, -0.0398531, -0.708051, 0.663376, 0.144561
7, 241, 1034, 23010, 15464, 1470, -0.0399858, -0.710425, 0.666918, 0.158676
7, 242, 1033, 22992, 15436, 1517, -0.0398417, -0.708705, 0.667282, 0.161889
7, 243, 1025, 22930, 15420, 1595, -0.0394278, -0.7096, 0.66506, 0.139459
7, 244, 1021, 23019, 15476, 1463, -0.0398368, -0.710965, 0.666986, 0.157727
7, 245, 1019, 23067, 15566, 1329, -0.0397804, -0.711664, 0.668186, 0.153169
7, 246, 1015, 23047, 15508, 1408, -0.0396804, -0.710461, 0.664524, 0.156862
7, 247, 1014, 23065, 15527, 1372, -0.0398971, -0.711562, 0.665705, 0.155667
7, 248, 1014, 23045, 15546, 1367, -0.0400185, -0.710331, 0.665148, 0.14192
7, 249, 1013, 23081, 15522, 1357, -0.0401143, -0.713297, 0.666164, 0.149048
7, 250, 1011, 23061, 15530, 1372, -0.0401233, -0.712351, 0.668344, 0.13516
7, 251, 1008, 23111, 15508, 1345, -0.0401073, -0.710674, 0.666037, 0.148009
7, 252, 1006, 23092, 15574, 1300, -0.0403747, -0.709064, 0.667623, 0.138881
7, 253, 1006, 23117, 15569, 1283, -0.0404314, -0.710156, 0.666807, 0.149038
7, 254, 1004, 23125, 15505, 1340, -0.0400038, -0.710305, 0.666501, 0.15837
7, 255, 1004, 23126, 15526, 1313, -0.0401972, -0.71083, 0.666981, 0.151535
7, 256, 1004, 23137, 15543, 1289, -0.0401972, -0.711666, 0.669167, 0.160232
7, 257, 1004, 23121, 15542, 1305, -0.0400837, -0.711348, 0.668094, 0.149328
7, 258, 1002, 23110, 15543, 1320, -0.0398524, -0.711108, 0.667772, 0.147126
7, 259, 1002, 23114, 15527, 1335, -0.0399712, -0.712068, 0.668081, 0.143482
7, 260, 1002, 23085, 15516, 1375, -0.0399712, -0.712421, 0.666883, 0.150957
7, 261, 999, 23128, 15500, 1348, -0.0404092, -0.711895, 0.667495, 0.161105
7, 262, 999, 23109, 15499, 1362, -0.0406553, -0.712731, 0.667179, 0.15293
7, 263, 998, 23088, 15480, 1405, -0.0410519, -0.710732, 0.666689, 0.142467
7, 264, 997, 23103, 15476, 1396, -0.0411409, -0.711049, 0.668497, 0.150404
7, 265, 997, 23118, 15505, 1353, -0.0412024, -0.711967, 0.667987, 0.149753
7, 266, 997, 23128, 15490, 1355, -0.0411362, -0.712119, 0.668066, 0.158908
7, 267, 997, 23159, 15526, 1290, -0.0410746, -0.713725, 0.671775, 0.169922
7, 268, 996, 23137, 15506, 1338, -0.0410637, -0.714659, 0.671095, 0.158916
7, 269, 996, 23144, 15486, 1349, -0.0405366, -0.714011, 0.671901, 0.160231
7, 270, 996, 23123, 15515, 1338, -0.0403561, -0.712283, 0.672521, 0.138307
7, 271, 995, 23128, 15476, 1375, -0.0406627, -0.713228, 0.672772, 0.139331
7, 272, 993, 23127, 15465, 1388, -0.0407256, -0.714539, 0.671731, 0.147443
7, 273, 993, 23144, 15474, 1366, -0.0407256, -0.714774, 0.670843, 0.153418
7, 274, 993, 23170, 15516, 1296, -0.040783, -0.71607, 0.671794, 0.156951
7, 275, 993, 23183, 15453, 1345, -0.0410353, -0.715714, 0.671799, 0.170408
7, 276, 993, 23189, 15439, 1355, -0.0413208, -0.714895, 0.670845, 0.164801
7, 277, 993, 23180, 15441, 1364, -0.0413164, -0.713625, 0.669515, 0.154155
7, 278, 992, 23180, 15451, 1354, -0.0414152, -0.714752, 0.671567, 0.13819
7, 279, 988, 23189, 15467, 1329, -0.0411911, -0.714867, 0.672275, 0.13703
8, 280, 987, 23187, 15414, 1386, -0.0409501, -0.714855, 0.670562, 0.151628
8, 281, 987, 23170, 15413, 1404, -0.0410792, -0.715067, 0.669864, 0.145733
8, 282, 987, 23158, 15378, 1447, -0.0408104, -0.713359, 0.669539, 0.149422
8, 283, 986, 23155, 15405, 1422, -0.0406599, -0.712369, 0.670674, 0.140961
8, 284, 986, 23164, 15388, 1435, -0.0407123, -0.713157, 0.669605, 0.135698
8, 285, 986, 23162, 15405, 1419, -0.0407936, -0.712884, 0.672727, 0.128476
8, 286, 985, 23148, 15342, 1499, -0.0409648, -0.712534, 0.66858, 0.138344
8, 287, 984, 23165, 15377, 1453, -0.0409584, -0.7121, 0.670941, 0.131557
8, 288, 983, 23191, 15356, 1449, -0.0413845, -0.712825, 0.671417, 0.147872
8, 289, 981, 23206, 15405, 1383, -0.0412857, -0.71295, 0.672009, 0.135146
8, 290, 979, 23222, 15399, 1378, -0.0413549, -0.713834, 0.672201, 0.132953
8, 291, 978, 23244, 15410, 1340, -0.0413437, -0.713494, 0.669782, 0.146367
8, 292, 976, 23261, 15404, 1337, -0.0416613, -0.71277, 0.668447, 0.146055
8, 293, 974, 23250, 15393, 1358, -0.0417028, -0.713185, 0.66819, 0.137026
8, 294, 974, 23262, 15368, 1374, -0.0420138, -0.713313, 0.668648, 0.14547
8, 295, 973, 23227, 15324, 1457, -0.0418674, -0.712954, 0.668113, 0.135557
8, 296, 973, 23275, 15366, 1367, -0.0419984, -0.714146, 0.66809, 0.143808
8, 297, 972, 23265, 15367, 1374, -0.0420423, -0.713249, 0.669302, 0.134975
8, 298, 972, 23249, 15403, 1354, -0.0420423, -0.712494, 0.671062, 0.122962
8, 299, 972, 23255, 15428, 1324, -0.0419112, -0.71363, 0.672774, 0.129079
8, 300, 969, 23245, 15432, 1333, -0.0415965, -0.713949, 0.673123, 0.128195
8, 301, 965, 23250, 15396, 1370, -0.0418378, -0.713441, 0.670629, 0.132576
8, 302, 964, 23212, 15397, 1407, -0.0420134, -0.712745, 0.670935, 0.111419
8, 303, 963, 23225, 15380, 1404, -0.0423718, -0.712954, 0.670212, 0.129495
8, 304, 961, 23212, 15381, 1423, -0.0424691, -0.712438, 0.670579, 0.117763
8, 305, 960, 23209, 15381, 1424, -0.0425088, -0.713655, 0.670113, 0.126467
