1, 0, 200, 0.00674937, 3.06794, -0.621671, -0.000276083
1, 1, 200, 0.00775194, 2.81346, -0.669593, 8.19085e-05
1, 2, 200, 0.0125, 4.38421, -0.712985, 0.032446
1, 3, 200, 0.0428821, 4.09703, -0.673968, 0.0028564
1, 4, 200, 0.00694444, 4.79201, -0.657882, 0.0140317
1, 5, 200, 0.00699301, 3.54729, -0.727998, 0.0199651
1, 6, 200, 0.00869565, 3.48555, -0.698149, 0.0188868
1, 7, 200, 0.00877193, 3.39327, -0.638907, 0.0254299
1, 8, 200, 0.00675676, 4.39167, -0.684402, 0.0160615
1, 9, 200, 0.00666667, 3.98956, -0.597312, 0.0157569
1, 10, 200, 0.00606061, 3.92749, -0.654237, 0.00595016
1, 11, 200, 0.00588235, 3.54454, -0.63266, 0.000728531
1, 12, 200, 0.00657895, 3.62824, -0.697157, 0.0162479
1, 13, 200, 0.00558659, 3.59478, -0.634048, 0.0136738
1, 14, 200, 0.0313937, 4.20282, -0.602647, 0.0151494
1, 15, 200, 0.00578035, 4.40334, -0.576345, 0.0127356
1, 16, 200, 0.0298924, 3.60563, -0.633292, 0.0141978
1, 17, 200, 0.00617284, 4.06821, -0.642866, 0.0138915
1, 18, 200, 0.00529101, 4.68736, -0.411118, 0.00810693
1, 19, 200, 0.00540541, 4.36703, -0.587723, 0.00846789
1, 20, 200, 0.0271222, 4.25712, -0.564857, 0.00858592
1, 21, 200, 0.0183842, 3.66878, -0.4582, 0.00482725
1, 22, 200, 0.00518135, 3.99288, -0.445999, 0.00904701
1, 23, 200, 0.00531915, 3.87798, -0.492904, 0.0051506
1, 24, 200, 0.0238543, 4.07545, -0.505366, 0.00275774
1, 25, 200, 0.0188132, 4.15225, -0.469495, 0.00613987
1, 26, 200, 0.0163088, 3.90569, -0.377865, 0.00656956
1, 27, 200, 0.00512821, 3.62952, -0.511493, 0.0107789
1, 28, 200, 0.00505051, 3.80306, -0.483424, 0.004564
1, 29, 200, 0.00540541, 3.67969, -0.418305, 0.00389349
1, 30, 200, 0.0268617, 4.84078, -0.481273, 0.00624736
1, 31, 200, 0.0277734, 3.62272, -0.404042, 0.00712278
1, 32, 200, 0.00558659, 3.52648, -0.509382, 0.0099753
1, 33, 200, 0.016372, 4.31878, -0.255672, 0.00575959
1, 34, 200, 0.0124755, 3.86704, -0.259976, 0.0045634
1, 35, 200, 0.0200258, 3.84403, -0.209399, 0.00700981
1, 36, 200, 0.018988, 3.59183, -0.261768, 0.00419934
1, 37, 200, 0.0250887, 4.0431, -0.287038, 0.0028401
1, 38, 200, 0.00502513, 4.56183, -0.183323, 0.00529175
1, 39, 200, 0.00502513, 4.13072, -0.188151, 0.00344568
2, 40, 200, 0.0430894, 4.5885, -0.121106, 0.00448787
2, 41, 200, 0.00507614, 4.09351, -0.228332, 0.00591471
2, 42, 200, 0.0277227, 4.14446, -0.230293, 0.00490011
2, 43, 200, 0.00502513, 3.75623, -0.210773, 0.00568637
2, 44, 200, 0.017061, 4.37541, -0.272139, 0.0071991
2, 45, 200, 0.005, 3.84752, -0.15711, -0.00328032
2, 46, 200, 0.0159504, 4.02727, -0.27526, 0.00267693
2, 47, 200, 0.019391, 3.7964, -0.224427, 0.00265938
2, 48, 200, 0.00502513, 4.05368, -0.197627, 0.00597352
2, 49, 200, 0.00502513, 3.62304, -0.341775, 0.00769873
2, 50, 200, 0.005, 4.51081, -0.190987, -0.00183572
