1, 0, 200, 0.00769231, 4.41637, -0.696717, 0.0124256
1, 1, 200, 0.037037, 6.71278, -0.813543, 0.0725927
1, 2, 200, 0.2, 3.24746, -1, 0.462142
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 0.125, 4.68244, -0.770441, 0.832018
1, 5, 200, 0.125, 5.59244, -0.877914, 0.257303
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0.125, 3.24285, -0.824333, 0.560665
1, 13, 200, 0.0625, 3.62555, -0.875001, 0.281917
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 4.82295, 0, 0.392324
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0.125, 4.00033, -0.900515, 0.0534736
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 3.70484, 0, 0.882304
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0.125, 11.3345, -0.901431, 0.461086
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0.125, 4.44573, -0.770034, 0.923978
2, 49, 200, 0.125, 7.88641, -0.96119, 0.35002
2, 50, 200, 0, 0, 0, 0
2, 51, 200, 0, 5.53083, 0, 0.932163
2, 52, 200, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0
2, 55, 200, 0, 4.50816, 0, 0.930446
2, 56, 200, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0
2, 62, 200, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0
2, 65, 200, 0, 3.64551, 0, 0.761178
2, 66, 200, 0, 0, 0, 0
2, 67, 200, 0, 0, 0, 0
2, 68, 200, 0, 0, 0, 0
2, 69, 200, 0, 0, 0, 0
2, 70, 200, 0, 0, 0, 0
2, 71, 200, 0, 0, 0, 0
2, 72, 200, 0, 0, 0, 0
2, 73, 200, 0, 0, 0, 0
2, 74, 200, 0, 0, 0, 0
2, 75, 200, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0
3, 82, 200, 0, 5.5034, 0, 0.905872
3, 83, 200, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0
3, 89, 200, 0, 0, 0, 0
3, 90, 200, 0, 0, 0, 0
3, 91, 200, 0, 0, 0, 0
3, 92, 200, 0, 0, 0, 0
3, 93, 200, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0
3, 96, 200, 0, 4.67898, 0, 0.870502
3, 97, 200, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0
3, 99, 200, 0.166667, 6.22653, -0.954653, 0.390794
3, 100, 200, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0
3, 111, 200, 0, 0, 0, 0
3, 112, 200, 0, 0, 0, 0
3, 113, 200, 0, 0, 0, 0
3, 114, 200, 0.125, 2.95449, -0.862346, 0.458675
3, 115, 200, 0, 0, 0, 0
3, 116, 200, 0.125, 2.5624, -0.920307, 0.244228
3, 117, 200, 0, 0, 0, 0
3, 118, 200, 0, 0, 0, 0
3, 119, 200, 0, 0, 0, 0
4, 120, 200, 0, 0, 0, 0
4, 121, 200, 0, 0, 0, 0
4, 122, 200, 0, 0, 0, 0
4, 123, 200, 0, 0, 0, 0
4, 124, 200, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0
4, 126, 200, 0, 0, 0, 0
4, 127, 200, 0, 0, 0, 0
4, 128, 200, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0
4, 135, 200, 0.125, 4.60745, -0.770076, 0.859468
4, 136, 200, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0
4, 142, 200, 0, 0, 0, 0
4, 143, 200, 0, 4.198, 0, 0.878574
4, 144, 200, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0
4, 152, 200, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0
4, 154, 200, 0.125, 12.3954, -0.897352, 0.463481
4, 155, 200, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0
4, 158, 200, 0, 0, 0, 0
4, 159, 200, 0, 0, 0, 0
5, 160, 200, 0, 0, 0, 0
5, 161, 200, 0, 0, 0, 0
5, 162, 200, 0, 0, 0, 0
5, 163, 200, 0, 0, 0, 0
5, 164, 200, 0, 0, 0, 0
5, 165, 200, 0, 0, 0, 0
5, 166, 200, 0, 0, 0, 0
5, 167, 200, 0, 0, 0, 0
5, 168, 200, 0, 0, 0, 0
5, 169, 200, 0, 0, 0, 0
5, 170, 200, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0
5, 178, 200, 0, 0, 0, 0
5, 179, 200, 0, 0, 0, 0
5, 180, 200, 0, 0, 0, 0
5, 181, 200, 0, 0, 0, 0
5, 182, 200, 0, 0, 0, 0
5, 183, 200, 0, 0, 0, 0
5, 184, 200, 0, 0, 0, 0
5, 185, 200, 0, 0, 0, 0
5, 186, 200, 0, 0, 0, 0
5, 187, 200, 0, 0, 0, 0
5, 188, 200, 0, 0, 0, 0
5, 189, 200, 0.125, 2.70344, -0.834004, 0.492404
5, 190, 200, 0, 0, 0, 0
5, 191, 200, 0, 0, 0, 0
5, 192, 200, 0, 0, 0, 0
5, 193, 200, 0, 0, 0, 0
5, 194, 200, 0, 0, 0, 0
5, 195, 200, 0, 0, 0, 0
5, 196, 200, 0, 0, 0, 0
5, 197, 200, 0, 0, 0, 0
5, 198, 200, 0, 0, 0, 0
5, 199, 200, 0, 0, 0, 0
6, 200, 200, 0, 0, 0, 0
6, 201, 200, 0, 0, 0, 0
6, 202, 200, 0, 0, 0, 0
6, 203, 200, 0, 0, 0, 0
6, 204, 200, 0, 0, 0, 0
6, 205, 200, 0, 0, 0, 0
6, 206, 200, 0, 0, 0, 0
6, 207, 200, 0, 0, 0, 0
6, 208, 200, 0, 0, 0, 0
6, 209, 200, 0, 0, 0, 0
6, 210, 200, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0
6, 212, 200, 0, 0, 0, 0
6, 213, 200, 0, 0, 0, 0
6, 214, 200, 0, 0, 0, 0
6, 215, 200, 0, 0, 0, 0
6, 216, 200, 0, 0, 0, 0
6, 217, 200, 0, 0, 0, 0
6, 218, 200, 0, 0, 0, 0
6, 219, 200, 0.125, 1.38924, -0.890894, -0.160019
6, 220, 200, 0, 0, 0, 0
6, 221, 200, 0, 0, 0, 0
6, 222, 200, 0, 0, 0, 0
6, 223, 200, 0, 0, 0, 0
6, 224, 200, 0, 1.45669, 0, 0.577521
6, 225, 200, 0, 0, 0, 0
6, 226, 200, 0, 0, 0, 0
6, 227, 200, 0.125, 1.64732, -0.82701, 0.0795678
6, 228, 200, 0.0263158, 3.43233, -0.817177, 0.0881468
6, 229, 200, 0.0250838, 2.47393, -0.856793, 0.0108394
6, 230, 200, 0.0285714, 2.0086, -0.898476, 0.0137791
6, 231, 200, 0.0142857, 3.07235, -0.802958, 0.055569
6, 232, 200, 0.00877193, 4.477, -0.712862, 0.0212401
6, 233, 200, 0.016129, 2.73433, -0.84389, -0.046511
6, 234, 200, 0.0458513, 4.38908, -0.79913, 0.0195221
6, 235, 200, 0.0125, 4.09603, -0.708243, 0.0323289
6, 236, 200, 0.0175439, 5.64675, -0.7034, 0.0474168
6, 237, 200, 0, 0, 0, 0
6, 238, 200, 0, 10.7817, 0, 0.890492
6, 239, 200, 0, 0, 0, 0
7, 240, 200, 0, 4.00521, 0, 0.87813
7, 241, 200, 0, 0, 0, 0
7, 242, 200, 0, 0, 0, 0
7, 243, 200, 0.0263158, 6.0584, -0.683726, 0.0568712
7, 244, 200, 0.0121951, 5.531, -0.73843, 0.0383482
7, 245, 200, 0.0227273, 4.97564, -0.774531, 0.0659769
7, 246, 200, 0.0108696, 4.5667, -0.784547, 0.0330892
7, 247, 200, 0.0128205, 3.44068, -0.757641, 0.0132475
7, 248, 200, 0.0116279, 2.51261, -0.800488, 0.0597283
7, 249, 200, 0.0147059, 2.9255, -0.826432, 0.0665943
7, 250, 200, 0.0232558, 3.65755, -0.78897, 0.0894872
7, 251, 200, 0.0357143, 5.51213, -0.649215, 0.0417741
7, 252, 200, 0.0188679, 5.04554, -0.753257, 0.0608318
7, 253, 200, 0.0204082, 6.01485, -0.704994, 0.0465906
7, 254, 200, 0.0120482, 3.43789, -0.812646, 0.0679073
7, 255, 200, 0.027027, 3.84015, -0.72457, 0.11125
7, 256, 200, 0.025, 4.88939, -0.730238, 0.0678135
7, 257, 200, 0.0227273, 3.71757, -0.807467, 0.0571446
7, 258, 200, 0.0163934, 4.39942, -0.777041, 0.0654805
7, 259, 200, 0.0178571, 4.92034, -0.799707, -0.00067791
7, 260, 200, 0.0454545, 2.61221, -0.772608, 0.146229
7, 261, 200, 0.0294118, 4.2379, -0.815066, 0.0267264
7, 262, 200, 0.0192308, 4.43104, -0.747366, 0.0805915
7, 263, 200, 0.0166667, 5.94579, -0.78959, 0.0685086
7, 264, 200, 0.02, 4.74235, -0.768393, 0.0633956
7, 265, 200, 0.0126582, 5.68821, -0.723617, 0.0386167
7, 266, 200, 0.0149254, 4.46098, -0.769068, 0.0626287
7, 267, 200, 0.0149254, 4.55726, -0.759586, 0.0199064
7, 268, 200, 0.0117647, 4.70006, -0.754945, 0.0443125
7, 269, 200, 0.0294118, 4.26231, -0.77111, 0.0538348
7, 270, 200, 0.0178571, 4.87321, -0.736541, 0.0483634
7, 271, 200, 0.0588235, 5.14343, -0.6926, 0.108278
7, 272, 200, 0.0131579, 4.10431, -0.735365, 0.0546564
7, 273, 200, 0.0175439, 3.27902, -0.75591, 0.0550318
7, 274, 200, 0.0294118, 5.07754, -0.751793, 0.082387
