1, 23, 200, 27466.2, 27393.5, 4553.71, 234.594, 15350, 15140.4, 16740.2, 14304.8, 10643.2, 7581.22
1, 24, 200, 22802.5, 22657.1, 3516.07, 769.442, 12688.8, 12469.6, 13076, 12312.7, 9532.87, 4252.8
1, 25, 200, 26950.4, 24325.4, 4591.36, 297.779, 14846.7, 11980.6, 15363.4, 14815.7, 10719.5, 5318.14
1, 26, 200, 33266.7, 29283.9, 4035.89, 1091.35, 17520, 11702, 16960.2, 15550.3, 17422.4, 12201.1
1, 27, 200, 31811.6, 24833.3, 4742.42, 1056.92, 17354.6, 11908.7, 18724.2, 13950.6, 13218.5, 7039.94
1, 28, 200, 27425.9, 24544, 3063.18, 462.564, 14605.4, 12474.5, 15211.9, 13317.8, 13574.7, 7559.4
1, 29, 200, 34929.6, 25204.2, 4852.66, 183.122, 19412.6, 12993.3, 20910, 13477.3, 13612.4, 6926.48
1, 30, 200, 32602.9, 28549, 3217.32, 97.1643, 16748.7, 12658.1, 19160.7, 13675.6, 15235.9, 11939.6
1, 31, 200, 26805.6, 22788.4, 3236.17, 257.272, 13973.4, 10678.3, 15196.5, 13581.7, 12726.4, 6882.28
1, 32, 200, 27289.3, 20591.9, 2706.26, 35.4931, 13352.5, 12072.3, 14575.1, 10882.3, 14405, 2660.56
1, 33, 200, 30496.2, 23594.8, 3045.88, 342.344, 17181.2, 10805.7, 17208.6, 15169, 13293.2, 5105.72
1, 34, 200, 30317.9, 25907, 2884.25, 1273.73, 14198.8, 13202.2, 16354.8, 10420.5, 16054.7, 10710.9
1, 35, 200, 38180.4, 23272.3, 3905.16, 660.307, 19254.5, 10942.9, 21609.2, 12055.7, 18883.1, 8470.58
1, 36, 200, 36087, 24201.5, 3388.47, 717.28, 19079.5, 11306.4, 19505.6, 12230.9, 17508.2, 9339.8
1, 37, 200, 44000.6, 21848.4, 2923.39, 52.9598, 21174.9, 10800.8, 21864.9, 11299.4, 25773.2, 7574.57
1, 38, 200, 36701.4, 23212, 2673.15, 202.183, 18327.6, 10752.2, 19590, 11033.7, 19550.1, 9177.01
1, 39, 200, 40070.6, 25061.2, 2370.34, 126.804, 20402.6, 11690.7, 20720, 10873.2, 21721, 11119.5
2, 40, 200, 39129.7, 19077.3, 2589.81, 98.9824, 20365.8, 10502, 21577, 10981.9, 19164.3, 3846.94
2, 41, 200, 33382.9, 22059.9, 2104.31, 344.956, 16808.7, 10630.4, 19263.7, 9912.53, 16245.6, 8614.19
2, 42, 200, 40599.4, 21983.4, 2305.25, 371.376, 19372.1, 11684.5, 22695.8, 10986.6, 20844.3, 7594.94
2, 43, 200, 36175.5, 22507.5, 2675.57, 215.709, 18192, 10251.2, 21125.5, 11668.7, 16192.4, 8685.97
2, 44, 200, 41750.9, 25065.1, 2456.63, 519.406, 20542.5, 10995.2, 20343.3, 11392.8, 22669.8, 12504.9
2, 45, 200, 48316.1, 21497.6, 2796.28, 361.401, 24210.7, 11333.1, 25553, 10111.1, 25518.6, 9074.14
2, 46, 200, 38443.8, 23211.1, 2070.06, 323.742, 18934, 10143.6, 19678.4, 9451.32, 21011.3, 11787.6
2, 47, 200, 39094.5, 21156.7, 1895.31, 183.072, 19220.4, 10418.9, 20588.2, 10174.1, 20682.8, 8448.89
2, 48, 200, 39505.8, 19116.9, 2013.92, 151.749, 19721.4, 11223.2, 21940.9, 9590.98, 19366.9, 5958.49
2, 49, 200, 49116.2, 21766, 2314.1, 460.229, 23073.8, 11963.1, 26991.4, 9853.08, 25203.1, 8544.77
2, 50, 200, 51028.2, 20964.5, 2424.32, 366.878, 27253.5, 12882.8, 26985.2, 10926.7, 24267.4, 6038.74
2, 51, 200, 43899, 22559.6, 1846.03, 499.698, 22750.7, 12187.7, 22681.3, 11105.8, 22163.5, 8628.63
2, 52, 200, 52156, 19099, 1650.5, 64.6486, 25155, 11356.2, 27275.9, 10193.2, 27937.6, 5028.65
2, 53, 200, 39350.8, 19981.7, 1767.7, 59.899, 19743.6, 10587.4, 21549, 9948.96, 19208.4, 6780.12
2, 54, 200, 44983.7, 20724.9, 1412.78, 89.6541, 22635.1, 11187.3, 24195.8, 10809.5, 22455, 7580.75
2, 55, 200, 42952.5, 19459.7, 1605.26, 113.674, 21953, 10998.6, 21298, 9912.33, 22282.4, 6258.53
2, 56, 200, 39641.9, 20998.2, 1221.91, 54.0423, 21039.8, 11650.4, 20481.2, 9508.77, 19454, 7510.85
2, 57, 200, 42668.7, 22803.8, 1389.65, 81.5604, 19325.4, 10756.6, 22033.8, 9923.39, 23871.3, 11224.3
2, 58, 200, 41755.1, 19743.1, 1404.26, 7.69231, 21616.8, 10893, 21102.8, 8753.24, 21303.5, 7424.25
2, 59, 200, 40457.3, 21320.3, 1171.1, 134.695, 20836.8, 10965.6, 20417.9, 8517.08, 21729.4, 9686.89
2, 60, 200, 40274.2, 18106.5, 685.403, 63.7257, 19713.9, 9507.94, 20085.1, 8523.74, 22099.3, 6900.54
2, 61, 200, 38405.3, 18708, 1463.41, 110.71, 21019.3, 10560.5, 20654.3, 9129.58, 17502.8, 6173.73
2, 62, 200, 40040.6, 18889.4, 1118.57, 41.3749, 20665, 10249.2, 20290, 10083.9, 19883.2, 6013.17
2, 63, 200, 41978.8, 20164, 1404.19, 88.349, 21682.5, 10951.4, 21129, 9299.82, 21069.7, 8301.06
2, 64, 200, 40045.8, 21507, 786.967, 52.7071, 20020.9, 9892.14, 18776.7, 10132.1, 22140.8, 9699
2, 65, 200, 31801.1, 17796.2, 924.135, 19.3137, 16673.9, 9571.34, 16237.4, 8224.92, 15400.8, 6644.27
2, 66, 200, 39213.7, 21864, 1091.86, 120.926, 19875.5, 10097.6, 19692.9, 8998.16, 19885.5, 10193
2, 67, 200, 42492.6, 21544.8, 990.976, 92.4196, 19936, 10032.7, 20465, 9494.71, 23910.6, 10137.1
2, 68, 200, 33292.1, 16148.3, 802.414, 66.7223, 16062.2, 10040.2, 18370.3, 8635.39, 16473.5, 3589.3
2, 69, 200, 31971.8, 18660.3, 656.675, 75.7955, 16128.6, 10028.5, 17745.7, 8741.17, 14827, 6733.84
2, 70, 200, 34154.3, 15336.2, 597.558, 79.69, 17022.3, 9517.5, 16970.6, 7030.12, 17176.6, 3985.61
2, 71, 200, 29870.8, 17864, 809.389, 0, 14945.7, 10645.1, 15182.9, 7388.75, 14472.5, 5998.95
2, 72, 200, 34777.6, 17713.2, 612.739, 168.349, 18232.3, 9515.71, 17783.3, 7494.48, 16568.1, 6998.69
2, 73, 200, 35115.6, 19497.6, 876.167, 0, 16163, 9234.06, 17333.6, 8229.82, 18358, 9138.52
2, 74, 200, 36088, 20083.1, 731.673, 16, 19104.7, 9990.74, 17716.7, 8268.16, 18040.2, 9215.07
2, 75, 200, 35210.5, 17817.6, 593.363, 39.2295, 17618.6, 10384.3, 18432.6, 8705.73, 17140.4, 5391.48
2, 76, 200, 34634.9, 16918, 592.382, 0, 17153.6, 9624.7, 17592.7, 8299.49, 17630, 5269.37
2, 77, 200, 32853.7, 19773.1, 943.642, 99.5313, 17150, 9746.98, 15931.7, 7099.87, 16609.2, 9649.69
2, 78, 200, 38189.4, 18327.7, 741.367, 0, 16474.3, 10222.6, 19555.8, 8213.11, 21615.7, 7199.94
2, 79, 200, 31022.1, 16699.2, 711.152, 52.8574, 13994.2, 8884.67, 18029, 9235.08, 15541.6, 5149.72
3, 80, 200, 33499.2, 17114.7, 567.083, 30.9063, 14859.4, 8480.39, 17257, 8355.76, 18268.9, 6245.85
3, 81, 200, 29853.8, 17749.7, 683.343, 23.622, 14797.7, 8358.06, 15062.4, 7456.33, 14909.1, 7826.26
3, 82, 200, 36508, 19499.7, 787.047, 0, 16957.8, 9279.23, 19010, 8735.71, 18470.7, 8617.74
3, 83, 200, 31077.1, 18961, 697.855, 36.1634, 15691.2, 9455.33, 15803.4, 8847.3, 14986.2, 8160.87
3, 84, 200, 30226.5, 15604.4, 555.081, 0, 15311, 8918.87, 15265.8, 8839.75, 15018.2, 3143.24
3, 85, 200, 33989.1, 20657.1, 598.536, 41.0541, 18009.7, 8926.89, 16895.3, 8718.17, 15695.1, 10533.3
3, 86, 200, 40640.1, 19736.2, 738.458, 0, 17611.7, 9824.15, 18815.4, 9389.28, 24215, 8159.07
3, 87, 200, 37897.3, 17708.4, 653.202, 108.964, 17099.8, 10033.4, 18978.8, 8534.39, 20813, 6407.16
3, 88, 200, 40395, 18637.3, 667.609, 0, 18559.9, 9748.7, 19439.4, 9758.06, 22348.2, 5698.14
3, 89, 200, 38708.9, 17841.7, 586.735, 38.6279, 18241.4, 9775.45, 19035.6, 9462.8, 21704.5, 5594.61
3, 90, 200, 34641.1, 17164.6, 540.028, 0, 17366.6, 9129.9, 16941.9, 7820.82, 18043.5, 5800.96
3, 91, 200, 37143.3, 16489.1, 623.722, 41.1001, 16909.1, 9894.88, 18595.4, 7499.41, 20094.3, 5099.99
3, 92, 200, 40120.1, 17805.9, 662.158, 7.40741, 18004.8, 9550.53, 19141.4, 7052.73, 23228.7, 6960.71
3, 93, 200, 31860.3, 16703.3, 281.54, 8, 14802.1, 8891.24, 16384.3, 7871.27, 17186.3, 5456.42
3, 94, 200, 37936.2, 19969.5, 560.921, 42.5466, 19454.3, 10241.8, 17857.7, 7703.46, 19472.5, 9225.11
3, 95, 200, 27750.5, 14530.8, 281.437, 18.3486, 13935.3, 9260.21, 13104.4, 7210.47, 15330.5, 3024.01
3, 96, 200, 32981.6, 15891.9, 397.72, 24.5902, 15724, 9290.94, 16742.5, 6901.17, 18242.3, 4601.98
3, 97, 200, 32462.2, 15122.3, 380.989, 0, 15021.5, 8440.77, 16702.7, 7877, 17942.5, 3987.8
3, 98, 200, 32048.9, 17889.5, 576.822, 8.84956, 16375.8, 9944.69, 15497.2, 6795.2, 16174.5, 6698.48
3, 99, 200, 30862.2, 17366.7, 428.663, 46.0906, 16126.9, 10626.4, 15222.7, 7691.4, 15907.8, 5161.64
3, 100, 200, 27749, 16216.2, 402.61, 0, 13756, 8871.65, 14892.1, 7860.41, 13675.7, 5070.5
3, 101, 200, 29379.4, 14158.2, 485.469, 8.40336, 14612.9, 8712.6, 14781.3, 7525.13, 14717.3, 2714.16
3, 102, 200, 23952, 16973.6, 382.204, 39.0544, 11936.8, 8237.78, 12987.8, 7568.32, 11061.7, 7082.62
3, 103, 200, 25864.5, 15426.3, 367.53, 0, 13076.2, 8411.5, 12984, 7723.41, 12742.2, 4984
3, 104, 200, 26582.3, 16619.9, 373.79, 50.0109, 12991.7, 9660.72, 13698.7, 7119.19, 13313.8, 5398.84
3, 105, 200, 30376.9, 16785.3, 415.475, 42.3535, 14695, 10046.1, 14329.2, 7810.85, 15839.8, 4797.1
3, 106, 200, 32316.6, 17972.6, 485.999, 7.8125, 14655.2, 9686.57, 16363.4, 6209.66, 17485.2, 7926.24
3, 107, 200, 33024.5, 16654.2, 323.462, 39.4127, 16656.3, 9869.77, 15781.1, 6806.85, 17202.8, 5772.68
3, 108, 200, 34217.8, 18043.8, 319.691, 0, 16315.1, 9445.06, 15539.8, 7309.17, 19605.9, 7179.89
3, 109, 200, 33690.4, 16337, 339.882, 0, 15586.4, 9516.27, 14833.2, 6136.92, 19907.4, 6003.03
3, 110, 200, 27403.2, 17941.2, 420.919, 0, 14245.5, 9596.02, 14231.4, 7808.85, 13099, 6764.42
3, 111, 200, 28780.2, 20685.2, 340.026, 0, 14296.3, 9285.01, 15369.1, 7470.79, 13087.6, 11415.1
3, 112, 200, 31723, 17107.8, 323.142, 0, 15880.3, 10174.4, 15997.6, 6557.57, 15716.7, 6100.11
3, 113, 200, 31053.4, 17163.3, 423.172, 0, 14429, 9609.2, 15801, 6901.8, 16835.6, 6556.47
3, 114, 200, 28092, 15916.1, 141.55, 0, 13597.2, 8805.64, 12970.8, 6238.15, 14941.8, 5828.4
3, 115, 200, 28218.3, 15839.7, 505.203, 0, 14044.6, 8845.74, 14994.3, 7957.14, 13946.4, 4546
3, 116, 200, 29556.6, 16554.5, 257.575, 0, 15818.8, 10775.4, 14838.8, 7402.58, 14008.6, 3920.14
3, 117, 200, 23387.9, 16189.4, 485.555, 0, 11822.2, 9661.75, 11792.4, 6377.48, 11330.8, 5321.71
3, 118, 200, 26665.9, 16888, 415.751, 39.0544, 14091.3, 9121.22, 13862.3, 7112.8, 12419.7, 6214.14
3, 119, 200, 31047.3, 18362.9, 267.837, 0, 16394.8, 9521.93, 15382.3, 6093.08, 14660.5, 8993.83
4, 120, 200, 27450.2, 15646.3, 219.408, 0, 13709.6, 8865.26, 13629.3, 7220.05, 14103.9, 5218.52
4, 121, 200, 26402, 16331.1, 321.583, 0, 15116.1, 10535.3, 12855.2, 6868.81, 11417.5, 4524.84
4, 122, 200, 32989, 17456.6, 324.014, 0, 15263.5, 8859.47, 16915.3, 6874.97, 16780.9, 7010.26
4, 123, 200, 32387.4, 18086.8, 451.506, 0, 14233.4, 10148.5, 14382.6, 6993.6, 18955.6, 7111.82
4, 124, 200, 27235.4, 18250.2, 192.714, 0, 13108.7, 9378.02, 14227.8, 6394.45, 13562, 8668.17
4, 125, 200, 34537.9, 17336.7, 559.881, 0, 15724.9, 9720.8, 18709, 6964.69, 16887.1, 6650.26
4, 126, 200, 29488.2, 16651, 292.572, 9.61538, 14089.7, 9403.21, 15291.6, 6736.57, 15276.9, 5324.86
4, 127, 200, 26227.7, 16201.7, 262.93, 0, 12253.6, 9320.25, 11820.8, 6603.37, 14862.9, 5620.83
4, 128, 200, 28678.8, 15993.1, 279.335, 49.621, 13341.7, 9746.58, 15767.2, 5715.44, 13705.9, 5015.78
4, 129, 200, 30623.1, 16510.3, 335.396, 0, 15071.9, 10265.3, 14997.8, 6497.23, 16350.2, 5286.42
4, 130, 200, 32085.6, 16668, 323.275, 45.0659, 15472.4, 9959.19, 17045, 6879.65, 16132.7, 5309.33
4, 131, 200, 28403.7, 16015.3, 305.655, 0, 12839.8, 8679.1, 13401.1, 6335.2, 15564.3, 6354.14
4, 132, 200, 35664.5, 16626.2, 332.81, 39.7776, 17516.5, 9952.17, 17806, 6891.78, 18874.4, 5487.12
4, 133, 200, 28906.3, 18234.7, 280.643, 0, 12604.4, 9679.08, 15296.8, 6962.59, 15650.3, 8004.33
4, 134, 200, 31373.1, 15616.1, 463.597, 0, 13060.3, 8375.98, 15740.2, 7112.77, 18465, 6169.81
4, 135, 200, 26765.4, 14685.1, 184.618, 0, 11758.8, 8395.23, 13466.2, 6513.93, 14680.4, 4618.89
4, 136, 200, 26633.2, 13230.9, 206.487, 0, 13800.3, 8628.51, 13461, 5491.79, 12937.8, 2904.86
4, 137, 200, 28110.2, 17373.5, 268.286, 0, 14327, 9679.19, 14580.9, 6149.82, 13457.3, 7171.43
4, 138, 200, 26219, 13139.7, 464.864, 0, 12673.6, 8508.34, 13563.2, 6151.75, 13070.1, 2521.98
4, 139, 200, 27589.6, 13793.6, 319.079, 0, 13038.7, 8430.88, 14778.8, 5914.47, 12759.4, 3685.44
4, 140, 200, 24381.5, 13363.5, 155.675, 0, 11912.7, 7463.44, 12277.8, 6132.62, 11642.6, 3806.1
4, 141, 200, 27238, 16524.1, 334.772, 50.0641, 13561, 8658.68, 13544.5, 6576.47, 13386, 6709.44
4, 142, 200, 21871.4, 13214.6, 162.2, 0, 10169.8, 8161.08, 11671.7, 7197.18, 10690.5, 2542.92
4, 143, 200, 27126.2, 14989.9, 266.073, 0, 14330.8, 8981.14, 13834.5, 5763.71, 12217.2, 5006.96
4, 144, 200, 23220, 13329.7, 261.607, 0, 11516.7, 8806.97, 12349.5, 5906.16, 10280.4, 2570.05
4, 145, 200, 25241.6, 18051.5, 178.981, 0, 12209.9, 8601.98, 14249.7, 7647.08, 10871.7, 8328.12
4, 146, 200, 27178.1, 15981.6, 143, 0, 12915, 8310.61, 14004.9, 6254.92, 13703.2, 6832.26
4, 147, 200, 25390.8, 15830.8, 200.266, 0, 11548.9, 8299.77, 12616.2, 5865.01, 13258.1, 6069.67
4, 148, 200, 24348, 13184, 247.483, 0, 11317.4, 8799.63, 11635.5, 6015.68, 13373.9, 2246.26
4, 149, 200, 28416.6, 13687.2, 350.458, 0, 13740.3, 8274.58, 13667, 5527, 14787.1, 4432.21
4, 150, 200, 29328.6, 15969.8, 156.246, 0, 13143.6, 7983.69, 14349.7, 6357.56, 15938.5, 6400.98
4, 151, 200, 31033.4, 13525.1, 273.397, 0, 13620.4, 8616.73, 14897.7, 6494.87, 17460, 2866.08
4, 152, 200, 24797.9, 14095.5, 262.737, 0, 12483.7, 7526.47, 12321.2, 5833.71, 12465.3, 5072.28
4, 153, 200, 26150.6, 16396, 215.6, 0, 13438.6, 8345.49, 14930.3, 6318.65, 11006.1, 6656.24
4, 154, 200, 24302.7, 15925.6, 185.292, 0, 12260.6, 8426.87, 11505.2, 6119.87, 12707.2, 6628.76
4, 155, 200, 26659.3, 12859.3, 313.433, 0, 12936.9, 8191.79, 13541.6, 5392.35, 13031.5, 3074.1
4, 156, 200, 20882.6, 15590.8, 266.738, 0, 11007.6, 8612.52, 10361.1, 5462, 10032.6, 6083.82
4, 157, 200, 23678.8, 14951.3, 375.694, 51.9183, 11870.6, 9322.3, 12123.1, 4480.01, 11271.5, 5696.87
4, 158, 200, 24029.6, 15434.4, 270.519, 0, 12657.2, 9209.19, 11513.7, 5845.11, 11287.5, 4999.36
4, 159, 200, 26740.5, 15597.5, 269.28, 0, 15419.2, 8983.16, 12405.2, 6674.24, 12345, 5088.95
5, 160, 200, 27350, 15338.4, 115.953, 0, 13150.4, 8781.81, 13571.3, 6052.3, 14430.2, 5291.9
5, 161, 200, 26162.2, 16305.8, 365.202, 0, 12403.4, 9044.75, 12796.9, 6452.52, 13807.1, 6213.72
5, 162, 200, 27709.8, 14577.2, 155.354, 0, 13653.7, 9515.42, 13050.9, 5908.25, 14181.5, 4147.51
5, 163, 200, 22476.4, 15020.6, 182.593, 0, 9502.87, 8030.49, 11387.9, 6407.02, 12282, 5687.5
5, 164, 200, 26796.5, 14693.3, 220.191, 45.2043, 12143.7, 9357.1, 13593.6, 6459.79, 14127.7, 3976.19
5, 165, 200, 29375.5, 15353.5, 116.127, 0, 13040, 8499.28, 13583.4, 6241.32, 16437.5, 5384.57
5, 166, 200, 34457.2, 15282, 229.444, 0, 15155, 8752.78, 17316.7, 6681.5, 19096.4, 4895.33
5, 167, 200, 28187.3, 15721.5, 187.85, 0, 12763.9, 8769.47, 14096.8, 7186.4, 15806.3, 5753.91
5, 168, 200, 27508.7, 15464.3, 235.588, 0, 15701.6, 8696.66, 12970.3, 7333.61, 11992.6, 4819.97
5, 169, 200, 23515.4, 15828.4, 226.385, 0, 11466.5, 8594.95, 12326.1, 6065.38, 10969.2, 6038.74
5, 170, 200, 20362.9, 14364.8, 187.001, 0, 10217.2, 8188.93, 9524.09, 5542.44, 10740.5, 5043.18
5, 171, 200, 26598.9, 13968.3, 270.948, 0, 13530.2, 8252.55, 12448.7, 6104.91, 13240.4, 3663.33
5, 172, 200, 24789, 16439.4, 124.849, 0, 13834.3, 8874.14, 11440.4, 6532.35, 11232.8, 6281.73
5, 173, 200, 30834, 14508.6, 292.085, 0, 15773.8, 8573.04, 14739.3, 7735.25, 15152.6, 3407.41
5, 174, 200, 32986.5, 17381.7, 134.395, 0, 15832.3, 8118.53, 15097.4, 7068.64, 18092.4, 7988.09
5, 175, 200, 33419.2, 15905.4, 218.821, 0, 16494.3, 8876.43, 14855.7, 6550.13, 18574.3, 5951.17
5, 176, 200, 31018.3, 14445.5, 64.1448, 0, 16014.1, 8463.01, 14157.9, 6534.15, 15992, 4477.07
5, 177, 200, 29425.9, 16667.8, 168.094, 0, 12603.7, 8502.13, 14045.5, 7997.54, 17037.2, 6166.49
5, 178, 200, 29837.1, 16145.8, 278.586, 0, 13847.9, 9392.73, 13665.3, 5764.07, 17034.1, 5986.01
5, 179, 200, 24797.4, 14470.5, 102.037, 0, 12731.9, 8061.63, 10926.5, 5834.75, 13521.7, 5402.81
5, 180, 200, 31864.1, 15486.5, 246.386, 0, 14947.7, 9277.18, 13982.8, 7194.53, 18881, 4242.84
5, 181, 200, 29271.9, 14330.3, 259.931, 0, 15179.7, 8606.39, 12677.5, 6960.16, 16318.5, 3155.31
5, 182, 200, 27284.4, 15761.9, 225.238, 0, 13275.3, 8781.18, 14018, 6967.07, 14283.9, 5485.12
5, 183, 200, 28193.9, 16173.9, 200.836, 0, 14121.7, 9645.97, 13696.5, 5918.54, 13956.6, 5954.27
5, 184, 200, 28696.9, 14223.6, 161.613, 0, 12291.3, 9085.02, 13941.1, 5484.1, 16298.2, 4224.45
5, 185, 200, 20152.3, 15248.7, 108.987, 0, 9822.72, 8401.85, 10376.7, 5696.97, 10243.7, 5457
5, 186, 200, 25201.2, 16536.2, 27.2524, 0, 12007.4, 9680.29, 12175.3, 5689.53, 13428.6, 6519.85
5, 187, 200, 31909.7, 14304.3, 130.385, 0, 14510.5, 8574.69, 16473.3, 6599.6, 16645, 3933.72
5, 188, 200, 28056.9, 15676, 195.03, 0, 11654.6, 9906.58, 13919, 6224.94, 16105.4, 4511.55
5, 189, 200, 23612.9, 16648.2, 145.454, 0, 11645.8, 8550.26, 11204.4, 6982.32, 11880.5, 6705.01
5, 190, 200, 27335.5, 16039.1, 215.005, 0, 13566.8, 7995.95, 12534.2, 6102.87, 14123.1, 7139.02
5, 191, 200, 28523.5, 15071.6, 352.663, 0, 14899.5, 9064.14, 13918.1, 6595.32, 14027.1, 4149.37
5, 192, 200, 26896, 16379.8, 153.572, 0, 12124.5, 8806.87, 13564.8, 5852.21, 14867.9, 6639.41
5, 193, 200, 23023.3, 14172.6, 162.641, 0, 12037.4, 9331.71, 11172.5, 6315.68, 11579.1, 3115.47
5, 194, 200, 21557.4, 15049.5, 49.862, 0, 10710.2, 8323.69, 12581.8, 5260.54, 9249.83, 5944.55
5, 195, 200, 22667.1, 15026.5, 24.0112, 47.5696, 11485.2, 8961.09, 11398.1, 5633.86, 9900.88, 5198.26
5, 196, 200, 26981.6, 15776.4, 161.063, 0, 12897.3, 8799.94, 12340.6, 5664.72, 14482.7, 6366.82
5, 197, 200, 31625.5, 16444.1, 272.003, 0, 14972.3, 9282.58, 14558.4, 5633.97, 17351.6, 7043.85
5, 198, 200, 28652.1, 14784.8, 90.5054, 0, 12723.3, 9020.06, 13482.1, 6182.84, 16589.6, 4363.3
5, 199, 200, 30286.4, 13196.9, 247.541, 0, 14267.6, 8881.32, 14208.6, 5562.29, 16775.7, 3135.43
6, 200, 200, 26329.8, 12779.2, 171.446, 0, 12325.7, 8279.55, 13583.3, 5176.51, 13262.9, 3159.67
6, 201, 200, 23572.7, 14769.1, 205.614, 0, 11112.5, 8922.8, 12118.8, 5950.28, 12554.2, 4518.24
6, 202, 200, 21669, 13707.9, 74.9075, 0, 11331.8, 9618.11, 10089.7, 4309.46, 10607.7, 3548.3
6, 203, 200, 20852.8, 12954.4, 88.8468, 0, 10660.5, 8802.59, 11118.2, 4894.19, 9409.7, 2774.08
6, 204, 200, 21790, 14478.4, 135.321, 0, 11636.4, 9147.93, 11599.1, 4790.6, 9823.67, 4879.1
6, 205, 200, 25571.6, 13227.4, 283.781, 0, 13311.1, 8469.64, 12816.7, 5688.17, 12206.8, 3393.71
6, 206, 200, 18014.1, 17960.6, 22.179, 0, 9714.52, 8983.56, 9036.65, 6325.91, 7635.14, 7980.65
6, 207, 200, 25678.9, 13496.6, 109.32, 0, 11802.7, 8468.77, 12642.1, 4575.08, 13839.2, 4205.19
6, 208, 200, 19875.2, 13612.7, 138.408, 0, 11104.9, 8459.13, 10418.2, 6233.47, 7445.95, 3016.06
6, 209, 200, 27193.6, 15084.1, 173.85, 0, 12330.5, 8384.7, 14613.3, 6327.81, 13861.1, 5470.49
6, 210, 200, 24778.1, 14279.8, 276.985, 0, 12737.4, 8678.5, 13584.3, 5610.67, 10648.8, 4492
6, 211, 200, 24135.7, 13645, 102.825, 0, 11588.5, 8657.62, 12410.8, 4988.08, 12060.1, 4392.93
6, 212, 200, 22481.6, 13515.7, 183.291, 0, 12296.2, 8617.05, 11035.4, 5337.14, 10251.8, 3506.46
6, 213, 200, 21630.3, 13356.4, 227.653, 0, 10858.4, 9152.1, 12993.7, 5211.41, 7957.75, 2504.59
6, 214, 200, 23906.9, 16861.5, 80.7025, 0, 11311.3, 9205.46, 13814.2, 5688.25, 10547.6, 7402.33
6, 215, 200, 24983.7, 16153.2, 110.639, 8.77193, 12326.9, 9568.43, 13932.6, 6571.21, 11543.1, 5191.29
6, 216, 200, 28317.3, 15700.3, 187.016, 0, 13271, 9782.52, 13773.6, 6114.67, 14531.3, 5024.02
