1, 26, 3597, 18852, 17764, 744, -0.0133305, -0.641152, 0.624164, 0.0955105
1, 27, 3451, 18953, 17656, 890, -0.0149544, -0.642165, 0.622722, 0.131326
1, 28, 3387, 19066, 17675, 828, -0.0149486, -0.645049, 0.625188, 0.144816
1, 29, 3227, 19144, 17560, 1014, -0.017651, -0.643805, 0.621485, 0.153488
1, 30, 3154, 19244, 17573, 977, -0.0187613, -0.64825, 0.622222, 0.154725
1, 31, 3082, 19239, 17497, 1134, -0.0200714, -0.648106, 0.622256, 0.135009
1, 32, 2988, 19325, 17517, 1120, -0.0219256, -0.650076, 0.622679, 0.117966
1, 33, 2910, 19402, 17376, 1254, -0.0224097, -0.649499, 0.621351, 0.138038
1, 34, 2833, 19486, 17317, 1311, -0.0230353, -0.651058, 0.619063, 0.139583
1, 35, 2744, 19556, 17279, 1356, -0.0228018, -0.651456, 0.618171, 0.14075
1, 36, 2644, 19594, 17159, 1530, -0.0237339, -0.650247, 0.617029, 0.141926
1, 37, 2572, 19721, 17137, 1509, -0.0246507, -0.653941, 0.617771, 0.137532
1, 38, 2499, 19807, 17098, 1529, -0.025538, -0.652481, 0.619549, 0.126748
1, 39, 2437, 19937, 17159, 1412, -0.0267886, -0.654007, 0.620882, 0.135608
2, 40, 2375, 20054, 17104, 1417, -0.0277176, -0.65554, 0.619329, 0.140452
2, 41, 2332, 20125, 17025, 1465, -0.0275267, -0.65752, 0.622252, 0.154444
2, 42, 2293, 20231, 17042, 1389, -0.0281795, -0.660488, 0.623337, 0.146852
2, 43, 2252, 20200, 16856, 1625, -0.0290791, -0.660095, 0.617784, 0.14736
2, 44, 2198, 20249, 16720, 1763, -0.0289045, -0.656752, 0.618943, 0.14719
2, 45, 2153, 20284, 16720, 1769, -0.0291523, -0.657705, 0.621053, 0.137436
2, 46, 2118, 20378, 16772, 1671, -0.0301494, -0.659908, 0.623715, 0.119744
2, 47, 2091, 20512, 16792, 1562, -0.029902, -0.662355, 0.623153, 0.138133
2, 48, 2061, 20523, 16714, 1649, -0.0296683, -0.661746, 0.622704, 0.131159
2, 49, 2021, 20670, 16771, 1498, -0.0292701, -0.662782, 0.623571, 0.147955
2, 50, 1982, 20687, 16707, 1588, -0.028629, -0.66312, 0.623501, 0.136744
2, 51, 1942, 20635, 16695, 1674, -0.0286109, -0.66295, 0.62391, 0.116562
2, 52, 1909, 20743, 16595, 1705, -0.0282777, -0.664877, 0.62403, 0.137541
2, 53, 1877, 20865, 16617, 1591, -0.0281523, -0.665897, 0.623873, 0.140851
2, 54, 1852, 20833, 16530, 1734, -0.0276334, -0.667345, 0.623979, 0.127878
2, 55, 1819, 20948, 16452, 1732, -0.0275069, -0.667519, 0.626312, 0.137104
2, 56, 1803, 20917, 16297, 1930, -0.0272119, -0.666248, 0.625059, 0.151987
2, 57, 1784, 20979, 16339, 1839, -0.0280903, -0.668946, 0.625592, 0.140602
2, 58, 1767, 21019, 16275, 1882, -0.0288169, -0.667094, 0.626307, 0.143572
2, 59, 1747, 21045, 16300, 1861, -0.0282738, -0.669494, 0.626755, 0.149751
2, 60, 1740, 21170, 16475, 1579, -0.0284141, -0.671693, 0.630892, 0.157892
2, 61, 1716, 21204, 16377, 1653, -0.0275588, -0.67036, 0.629682, 0.154663
2, 62, 1697, 21132, 16344, 1779, -0.0277155, -0.670003, 0.629115, 0.131982
2, 63, 1675, 21230, 16150, 1899, -0.0272681, -0.668506, 0.627086, 0.159556
2, 64, 1667, 21303, 16299, 1680, -0.0272961, -0.669719, 0.63058, 0.13905
2, 65, 1652, 21372, 16268, 1653, -0.027392, -0.669244, 0.631127, 0.149274
2, 66, 1631, 21382, 16094, 1845, -0.0273065, -0.667999, 0.628863, 0.155099
2, 67, 1617, 21436, 16149, 1758, -0.0275635, -0.670253, 0.628453, 0.150279
2, 68, 1607, 21487, 16159, 1706, -0.0284349, -0.673164, 0.630518, 0.152907
2, 69, 1599, 21551, 16184, 1630, -0.0283265, -0.67483, 0.631218, 0.172245
2, 70, 1592, 21550, 16196, 1628, -0.0276141, -0.673787, 0.632798, 0.151758
2, 71, 1582, 21553, 16157, 1669, -0.0274486, -0.673729, 0.633168, 0.151268
2, 72, 1568, 21572, 16088, 1715, -0.0281041, -0.67569, 0.631488, 0.171801
2, 73, 1559, 21576, 16053, 1758, -0.0290421, -0.675367, 0.629824, 0.165942
2, 74, 1551, 21602, 16112, 1685, -0.0290458, -0.675259, 0.630489, 0.162722
2, 75, 1541, 21575, 16099, 1743, -0.0293235, -0.676193, 0.629284, 0.149785
2, 76, 1531, 21601, 16090, 1730, -0.0302564, -0.675329, 0.629266, 0.157461
2, 77, 1516, 21585, 16020, 1838, -0.0308846, -0.67476, 0.627306, 0.153595
2, 78, 1510, 21641, 16013, 1801, -0.0316784, -0.675801, 0.627155, 0.164077
2, 79, 1498, 21638, 15979, 1849, -0.0324052, -0.677049, 0.625749, 0.166205
3, 80, 1492, 21702, 16005, 1765, -0.0325164, -0.678543, 0.626467, 0.173096
3, 81, 1488, 21684, 16056, 1736, -0.0317567, -0.67841, 0.628222, 0.146479
3, 82, 1483, 21768, 16045, 1660, -0.0319554, -0.678223, 0.627043, 0.160004
3, 83, 1477, 21739, 16029, 1721, -0.0326299, -0.677916, 0.626259, 0.143119
3, 84, 1472, 21797, 16058, 1624, -0.0324204, -0.678367, 0.62646, 0.153209
3, 85, 1463, 21673, 15994, 1818, -0.0324189, -0.676528, 0.626596, 0.128235
3, 86, 1460, 21718, 15810, 1970, -0.0322618, -0.676299, 0.624837, 0.154895
3, 87, 1449, 21695, 15800, 2020, -0.0328565, -0.676251, 0.623491, 0.155815
3, 88, 1443, 21736, 15877, 1908, -0.0327174, -0.676803, 0.623716, 0.156037
3, 89, 1436, 21690, 15879, 1957, -0.0324518, -0.677171, 0.626758, 0.131076
3, 90, 1429, 21743, 15846, 1945, -0.032826, -0.675965, 0.626074, 0.14534
3, 91, 1422, 21689, 15774, 2081, -0.0339194, -0.676048, 0.623729, 0.138284
3, 92, 1413, 21791, 15852, 1907, -0.0336826, -0.676077, 0.625628, 0.136154
3, 93, 1410, 21826, 15911, 1812, -0.0337788, -0.677469, 0.625847, 0.134503
3, 94, 1398, 21755, 15859, 1955, -0.0347357, -0.67619, 0.626151, 0.118448
3, 95, 1395, 21870, 15907, 1791, -0.0348479, -0.676811, 0.627301, 0.141771
3, 96, 1390, 21875, 15983, 1718, -0.0350041, -0.677841, 0.62979, 0.135419
3, 97, 1389, 21947, 15994, 1631, -0.0358682, -0.679648, 0.630091, 0.152427
3, 98, 1384, 21828, 15938, 1806, -0.0360635, -0.678225, 0.630617, 0.121754
3, 99, 1381, 21867, 15936, 1776, -0.0356935, -0.67873, 0.632608, 0.123253
3, 100, 1375, 21918, 15850, 1817, -0.0361274, -0.680457, 0.630895, 0.141404
3, 101, 1370, 21951, 15888, 1749, -0.0353466, -0.679421, 0.632071, 0.138139
3, 102, 1364, 21934, 15927, 1723, -0.0356719, -0.679425, 0.632338, 0.125214
3, 103, 1356, 21938, 15854, 1806, -0.03538, -0.679055, 0.632591, 0.128505
3, 104, 1354, 21960, 15819, 1829, -0.0361901, -0.680047, 0.63137, 0.134172
3, 105, 1353, 21947, 15819, 1832, -0.0363296, -0.680078, 0.630442, 0.128712
3, 106, 1349, 21888, 15837, 1876, -0.036391, -0.680069, 0.630998, 0.102136
3, 107, 1342, 21864, 15774, 1968, -0.0360945, -0.679039, 0.628087, 0.113515
3, 108, 1340, 21928, 15810, 1875, -0.0363112, -0.679159, 0.62904, 0.124623
3, 109, 1337, 22034, 15877, 1712, -0.0367574, -0.679637, 0.630909, 0.121883
3, 110, 1331, 22055, 15864, 1702, -0.0363189, -0.680177, 0.630426, 0.128652
3, 111, 1322, 22007, 15833, 1786, -0.0361267, -0.679731, 0.62999, 0.118793
3, 112, 1320, 21954, 15786, 1891, -0.0358976, -0.679182, 0.630763, 0.105537
3, 113, 1314, 22002, 15772, 1870, -0.0357108, -0.679488, 0.631368, 0.106689
3, 114, 1313, 22007, 15807, 1832, -0.0358788, -0.680351, 0.632798, 0.103503
3, 115, 1307, 22101, 15891, 1668, -0.0357175, -0.681179, 0.634207, 0.113958
3, 116, 1304, 22090, 15901, 1665, -0.0355741, -0.681378, 0.636526, 0.100733
3, 117, 1299, 22129, 15910, 1629, -0.0361593, -0.681828, 0.639365, 0.10963
3, 118, 1292, 22176, 15897, 1601, -0.0365396, -0.682346, 0.638527, 0.121728
3, 119, 1289, 22151, 15870, 1658, -0.0367198, -0.68207, 0.636193, 0.105034
4, 120, 1289, 22216, 15884, 1580, -0.0368083, -0.68231, 0.638908, 0.125434
4, 121, 1286, 22153, 15844, 1681, -0.036504, -0.682149, 0.639146, 0.0936053
4, 122, 1282, 22187, 15758, 1736, -0.0363361, -0.68179, 0.637303, 0.132948
4, 123, 1276, 22264, 15748, 1674, -0.036358, -0.683251, 0.637006, 0.143441
4, 124, 1274, 22249, 15774, 1671, -0.0363224, -0.683924, 0.639398, 0.121639
4, 125, 1270, 22177, 15766, 1737, -0.0363217, -0.682344, 0.63697, 0.121033
4, 126, 1268, 22193, 15693, 1809, -0.0366075, -0.682106, 0.635546, 0.133204
4, 127, 1263, 22224, 15784, 1685, -0.0368831, -0.68225, 0.636764, 0.127305
4, 128, 1258, 22219, 15696, 1782, -0.0370606, -0.682626, 0.634149, 0.134434
4, 129, 1258, 22192, 15746, 1763, -0.0370416, -0.683009, 0.635694, 0.12221
4, 130, 1255, 22224, 15693, 1784, -0.037217, -0.683747, 0.63316, 0.128818
4, 131, 1249, 22240, 15591, 1870, -0.0370929, -0.683057, 0.633353, 0.13882
4, 132, 1246, 22232, 15644, 1827, -0.0373676, -0.684151, 0.631682, 0.135127
4, 133, 1241, 22233, 15518, 1948, -0.0375111, -0.683509, 0.630804, 0.153389
4, 134, 1237, 22297, 15549, 1875, -0.0376371, -0.684284, 0.631045, 0.140615
4, 135, 1236, 22346, 15652, 1735, -0.0375031, -0.685087, 0.633146, 0.137614
4, 136, 1236, 22362, 15742, 1620, -0.037289, -0.685705, 0.636845, 0.127773
4, 137, 1236, 22418, 15647, 1663, -0.0375574, -0.686173, 0.637539, 0.141623
4, 138, 1232, 22428, 15628, 1677, -0.0380172, -0.687957, 0.63579, 0.140634
4, 139, 1230, 22384, 15636, 1710, -0.0377366, -0.687997, 0.636512, 0.131545
4, 140, 1230, 22360, 15660, 1706, -0.0376902, -0.688299, 0.636389, 0.123441
4, 141, 1226, 22426, 15630, 1681, -0.0369989, -0.688841, 0.636044, 0.141719
4, 142, 1224, 22473, 15657, 1610, -0.037106, -0.689187, 0.636668, 0.145352
4, 143, 1219, 22478, 15665, 1598, -0.0371528, -0.688797, 0.637014, 0.138108
4, 144, 1219, 22490, 15641, 1608, -0.0372961, -0.689073, 0.637122, 0.138791
4, 145, 1218, 22483, 15475, 1769, -0.0375789, -0.688927, 0.633572, 0.171425
4, 146, 1217, 22475, 15502, 1768, -0.0372557, -0.688695, 0.634882, 0.152997
4, 147, 1216, 22463, 15413, 1869, -0.0375974, -0.688846, 0.632626, 0.152149
4, 148, 1213, 22451, 15464, 1837, -0.0378901, -0.689262, 0.634566, 0.142626
4, 149, 1207, 22370, 15501, 1884, -0.0379103, -0.68845, 0.635488, 0.115977
4, 150, 1205, 22347, 15563, 1847, -0.0380444, -0.687925, 0.63489, 0.116291
4, 151, 1204, 22453, 15545, 1765, -0.038256, -0.689333, 0.637802, 0.136441
4, 152, 1203, 22522, 15577, 1657, -0.0381342, -0.689564, 0.639891, 0.141018
4, 153, 1198, 22507, 15520, 1736, -0.0375575, -0.689552, 0.637992, 0.138267
4, 154, 1196, 22506, 15559, 1706, -0.0376167, -0.690091, 0.640449, 0.132824
4, 155, 1191, 22564, 15510, 1698, -0.0369547, -0.69096, 0.638455, 0.141231
4, 156, 1187, 22602, 15469, 1710, -0.0368487, -0.690034, 0.64091, 0.151392
4, 157, 1180, 22575, 15461, 1753, -0.0366418, -0.689525, 0.63813, 0.144283
4, 158, 1177, 22543, 15527, 1721, -0.0365984, -0.687679, 0.639341, 0.125255
4, 159, 1176, 22517, 15446, 1826, -0.0366581, -0.687549, 0.637886, 0.124675
5, 160, 1174, 22499, 15480, 1797, -0.0366197, -0.686958, 0.638958, 0.113139
5, 161, 1167, 22490, 15445, 1852, -0.0377062, -0.688008, 0.638744, 0.121286
5, 162, 1166, 22488, 15412, 1892, -0.0377912, -0.687323, 0.637498, 0.115524
5, 163, 1163, 22433, 15358, 1998, -0.0380516, -0.687242, 0.635305, 0.118925
5, 164, 1160, 22420, 15401, 1973, -0.0383218, -0.687849, 0.635995, 0.10101
5, 165, 1160, 22445, 15377, 1975, -0.0383262, -0.687681, 0.635865, 0.119398
5, 166, 1158, 22480, 15397, 1919, -0.0380694, -0.68718, 0.636549, 0.121915
5, 167, 1155, 22569, 15454, 1781, -0.0384305, -0.689609, 0.637953, 0.123347
5, 168, 1154, 22551, 15416, 1843, -0.038451, -0.688394, 0.636843, 0.121581
5, 169, 1151, 22563, 15382, 1858, -0.038514, -0.689823, 0.636557, 0.130074
5, 170, 1150, 22588, 15455, 1772, -0.038268, -0.690067, 0.638905, 0.114412
5, 171, 1148, 22596, 15384, 1833, -0.0383803, -0.689168, 0.639119, 0.119199
5, 172, 1147, 22552, 15282, 1985, -0.038302, -0.688024, 0.63814, 0.123355
5, 173, 1145, 22543, 15254, 2018, -0.0385227, -0.686799, 0.637969, 0.133544
5, 174, 1144, 22521, 15277, 2010, -0.0386596, -0.686192, 0.636984, 0.127622
5, 175, 1142, 22542, 15385, 1889, -0.0389629, -0.685934, 0.639433, 0.116879
5, 176, 1142, 22475, 15344, 1980, -0.0389129, -0.686263, 0.638337, 0.0989818
5, 177, 1139, 22502, 15354, 1956, -0.0386791, -0.686763, 0.637274, 0.109533
5, 178, 1137, 22521, 15304, 1989, -0.0380808, -0.686282, 0.636116, 0.115076
5, 179, 1136, 22483, 15315, 2025, -0.0381063, -0.685409, 0.637201, 0.103102
5, 180, 1136, 22560, 15304, 1957, -0.0381316, -0.684938, 0.637105, 0.126
5, 181, 1134, 22550, 15301, 1972, -0.0383491, -0.685813, 0.637969, 0.113313
5, 182, 1131, 22566, 15314, 1951, -0.0384384, -0.685799, 0.639316, 0.116053
5, 183, 1127, 22554, 15263, 2019, -0.0379742, -0.685619, 0.636435, 0.110835
5, 184, 1126, 22602, 15284, 1941, -0.0381292, -0.687047, 0.636233, 0.124945
5, 185, 1123, 22562, 15324, 1951, -0.0380202, -0.687313, 0.637337, 0.10403
5, 186, 1122, 22581, 15268, 1994, -0.0380541, -0.68722, 0.636466, 0.117276
5, 187, 1121, 22570, 15192, 2086, -0.0380841, -0.686906, 0.635893, 0.126952
5, 188, 1120, 22587, 15320, 1938, -0.0382945, -0.687886, 0.637146, 0.11418
5, 189, 1120, 22623, 15287, 1929, -0.0382987, -0.687506, 0.636027, 0.119992
5, 190, 1118, 22636, 15252, 1961, -0.0381723, -0.687907, 0.634508, 0.128235
5, 191, 1115, 22594, 15203, 2056, -0.0387078, -0.686436, 0.633257, 0.118916
5, 192, 1112, 22648, 15276, 1922, -0.0390131, -0.6875, 0.636171, 0.121016
5, 193, 1109, 22698, 15323, 1834, -0.0385558, -0.68817, 0.638661, 0.129125
5, 194, 1109, 22672, 15303, 1883, -0.0384917, -0.688489, 0.637463, 0.119251
5, 195, 1109, 22636, 15261, 1961, -0.0384956, -0.68734, 0.637142, 0.115521
5, 196, 1107, 22607, 15232, 2013, -0.0386242, -0.68655, 0.63784, 0.102697
5, 197, 1105, 22607, 15154, 2098, -0.0388022, -0.686489, 0.63684, 0.113323
5, 198, 1105, 22681, 15264, 1922, -0.0387378, -0.686114, 0.638163, 0.120239
5, 199, 1104, 22709, 15197, 1966, -0.0389318, -0.686644, 0.639041, 0.13203
6, 200, 1103, 22679, 15259, 1928, -0.0387479, -0.686522, 0.639635, 0.123988
6, 201, 1098, 22723, 15355, 1795, -0.0387736, -0.687961, 0.640294, 0.118128
6, 202, 1097, 22754, 15370, 1754, -0.0388732, -0.688799, 0.640851, 0.118572
6, 203, 1097, 22784, 15347, 1744, -0.0389291, -0.689299, 0.642566, 0.126827
6, 204, 1097, 22802, 15357, 1720, -0.039171, -0.690794, 0.643114, 0.12759
6, 205, 1093, 22770, 15359, 1744, -0.0390063, -0.69071, 0.641615, 0.119855
6, 206, 1093, 22792, 15301, 1786, -0.0390063, -0.689924, 0.641661, 0.129416
6, 207, 1090, 22840, 15330, 1712, -0.0385971, -0.690931, 0.643465, 0.128963
6, 208, 1088, 22828, 15321, 1726, -0.0388896, -0.690776, 0.643409, 0.125309
6, 209, 1087, 22824, 15349, 1699, -0.0392087, -0.691818, 0.643739, 0.121376
6, 210, 1085, 22831, 15311, 1733, -0.0392287, -0.692215, 0.642723, 0.130559
6, 211, 1084, 22847, 15316, 1717, -0.0392, -0.691689, 0.644799, 0.129547
6, 212, 1083, 22843, 15338, 1705, -0.0392761, -0.692016, 0.646074, 0.118286
6, 213, 1082, 22837, 15333, 1708, -0.039658, -0.69228, 0.644874, 0.127937
6, 214, 1081, 22839, 15293, 1750, -0.0395151, -0.691833, 0.645497, 0.133741
6, 215, 1080, 22804, 15289, 1789, -0.0391697, -0.691361, 0.644028, 0.13063
6, 216, 1080, 22798, 15291, 1795, -0.039033, -0.691379, 0.644609, 0.122273
6, 217, 1080, 22797, 15280, 1812, -0.0392125, -0.691959, 0.644527, 0.11394
6, 218, 1078, 22780, 15233, 1868, -0.0394001, -0.690795, 0.641873, 0.123294
6, 219, 1078, 22753, 15283, 1848, -0.0393388, -0.691093, 0.643938, 0.110844
6, 220, 1077, 22735, 15258, 1882, -0.0392654, -0.691717, 0.643343, 0.116878
6, 221, 1076, 22746, 15252, 1893, -0.0394945, -0.691747, 0.642691, 0.11413
6, 222, 1076, 22712, 15185, 1992, -0.039565, -0.69157, 0.641134, 0.109752
6, 223, 1074, 22722, 15168, 1991, -0.0394585, -0.690312, 0.641454, 0.109211
6, 224, 1073, 22731, 15149, 2005, -0.0394337, -0.691078, 0.642072, 0.115714
6, 225, 1073, 22710, 15123, 2055, -0.0394909, -0.69082, 0.640066, 0.107755
6, 226, 1073, 22740, 15254, 1885, -0.0393234, -0.690831, 0.641548, 0.106437
6, 227, 1072, 22787, 15307, 1789, -0.03936, -0.69176, 0.642042, 0.110709
6, 228, 1072, 22786, 15340, 1755, -0.0394176, -0.692691, 0.642264, 0.106323
6, 229, 1071, 22665, 15259, 1956, -0.0394723, -0.691089, 0.639472, 0.0900644
6, 230, 1069, 22628, 15204, 2060, -0.0397322, -0.69019, 0.640342, 0.0863876
6, 231, 1067, 22635, 15255, 1991, -0.0398199, -0.689723, 0.639741, 0.0934548
6, 232, 1065, 22756, 15278, 1857, -0.0402418, -0.690382, 0.640819, 0.110866
6, 233, 1065, 22761, 15238, 1894, -0.0402956, -0.690976, 0.641634, 0.114738
6, 234, 1062, 22787, 15231, 1869, -0.0401865, -0.691944, 0.642226, 0.121882
6, 235, 1062, 22842, 15233, 1823, -0.0401195, -0.694016, 0.641721, 0.131653
6, 236, 1058, 22783, 15228, 1885, -0.0399761, -0.690907, 0.642696, 0.118624
6, 237, 1058, 22849, 15174, 1877, -0.0401504, -0.690817, 0.64215, 0.125846
6, 238, 1058, 22808, 15094, 1993, -0.0401504, -0.690994, 0.642653, 0.127733
6, 239, 1058, 22906, 15218, 1781, -0.0401112, -0.692412, 0.643074, 0.13544
7, 240, 1058, 22884, 15251, 1764, -0.0402316, -0.693223, 0.641867, 0.132801
7, 241, 1057, 22921, 15321, 1668, -0.0401669, -0.69295, 0.644683, 0.13569
7, 242, 1055, 22859, 15260, 1782, -0.0401216, -0.69285, 0.642228, 0.126799
7, 243, 1052, 22802, 15244, 1855, -0.0399217, -0.690762, 0.642718, 0.117348
7, 244, 1052, 22850, 15250, 1804, -0.0400476, -0.693641, 0.644375, 0.118333
7, 245, 1052, 22887, 15264, 1761, -0.0399848, -0.693266, 0.645007, 0.127702
7, 246, 1052, 22907, 15224, 1784, -0.0400125, -0.693556, 0.642821, 0.132211
7, 247, 1050, 22912, 15209, 1795, -0.040283, -0.693006, 0.643368, 0.130326
7, 248, 1049, 22873, 15183, 1858, -0.0404256, -0.691841, 0.643173, 0.122722
7, 249, 1049, 22823, 15199, 1891, -0.0403533, -0.692467, 0.643396, 0.114122
7, 250, 1049, 22852, 15199, 1857, -0.0402855, -0.693197, 0.645473, 0.123299
7, 251, 1049, 22913, 15170, 1820, -0.0402855, -0.69504, 0.644096, 0.136369
7, 252, 1049, 22970, 15243, 1692, -0.0402855, -0.694248, 0.646691, 0.141192
7, 253, 1047, 22940, 15288, 1683, -0.0403125, -0.694845, 0.644833, 0.124071
7, 254, 1046, 22951, 15279, 1683, -0.0402199, -0.696146, 0.646694, 0.126426
7, 255, 1044, 22930, 15312, 1672, -0.0401613, -0.695634, 0.648579, 0.117615
7, 256, 1042, 22961, 15318, 1645, -0.0403562, -0.696157, 0.648996, 0.124887
7, 257, 1040, 22986, 15275, 1662, -0.0406154, -0.696402, 0.64729, 0.138367
7, 258, 1037, 22962, 15301, 1660, -0.0406051, -0.696124, 0.648143, 0.130055
7, 259, 1037, 22971, 15278, 1681, -0.0403363, -0.69619, 0.648657, 0.128493
7, 260, 1035, 22957, 15254, 1716, -0.0400529, -0.696104, 0.648249, 0.133572
7, 261, 1035, 22926, 15231, 1768, -0.0401167, -0.695853, 0.647452, 0.128389
7, 262, 1034, 23004, 15189, 1736, -0.0400962, -0.69844, 0.647275, 0.147052
7, 263, 1034, 22943, 15250, 1741, -0.0401011, -0.696971, 0.650707, 0.111874
7, 264, 1034, 22955, 15271, 1709, -0.0401011, -0.697908, 0.650492, 0.113658
7, 265, 1031, 23003, 15234, 1700, -0.0401582, -0.698315, 0.648511, 0.13433
7, 266, 1031, 23041, 15233, 1660, -0.040154, -0.698002, 0.648468, 0.144628
7, 267, 1031, 23028, 15217, 1695, -0.0400941, -0.698646, 0.648142, 0.140695
7, 268, 1030, 23048, 15195, 1690, -0.0400087, -0.698921, 0.647778, 0.157637
7, 269, 1026, 23061, 15246, 1640, -0.0402248, -0.700089, 0.648613, 0.144351
7, 270, 1026, 23049, 15162, 1725, -0.0402248, -0.698997, 0.645178, 0.150298
7, 271, 1025, 23040, 15112, 1787, -0.0403976, -0.698326, 0.645937, 0.14769
7, 272, 1025, 23072, 15117, 1753, -0.040389, -0.699622, 0.646725, 0.151386
7, 273, 1024, 23039, 15124, 1772, -0.0406086, -0.699678, 0.645707, 0.148341
7, 274, 1023, 23063, 15143, 1731, -0.0402827, -0.700184, 0.645777, 0.150235
7, 275, 1022, 23056, 15154, 1728, -0.0399975, -0.700676, 0.646215, 0.142802
7, 276, 1022, 23023, 15125, 1794, -0.0398583, -0.700151, 0.646919, 0.132976
7, 277, 1022, 23009, 15119, 1812, -0.0397287, -0.699891, 0.646079, 0.133699
7, 278, 1022, 23009, 15085, 1834, -0.0395895, -0.69876, 0.647466, 0.12922
7, 279, 1019, 23045, 15102, 1802, -0.0393723, -0.698347, 0.647103, 0.142465
8, 280, 1019, 23027, 15070, 1849, -0.0394325, -0.698741, 0.645611, 0.138852
8, 281, 1019, 23055, 15043, 1844, -0.0393765, -0.698074, 0.645426, 0.144192
8, 282, 1017, 23075, 15026, 1847, -0.0398078, -0.699143, 0.646603, 0.146407
8, 283, 1017, 23058, 15050, 1845, -0.0398682, -0.698889, 0.648742, 0.131217
8, 284, 1016, 23059, 15082, 1813, -0.0397863, -0.698742, 0.649168, 0.123104
8, 285, 1015, 23037, 15086, 1826, -0.0397597, -0.69825, 0.64769, 0.122516
8, 286, 1012, 23039, 15032, 1875, -0.0400319, -0.69868, 0.646505, 0.131537
8, 287, 1010, 23104, 15054, 1793, -0.0399332, -0.699763, 0.648165, 0.139406
8, 288, 1010, 23112, 15133, 1705, -0.0399986, -0.70042, 0.649773, 0.137198
8, 289, 1010, 23084, 15145, 1725, -0.0400594, -0.699953, 0.649135, 0.130148
8, 290, 1007, 23055, 15147, 1749, -0.0399956, -0.700986, 0.649816, 0.122822
8, 291, 1006, 23067, 15148, 1732, -0.0399227, -0.701045, 0.651116, 0.116498
8, 292, 1002, 23043, 15104, 1807, -0.0396429, -0.701046, 0.6494, 0.118248
8, 293, 1001, 23084, 15059, 1814, -0.0397438, -0.702162, 0.65059, 0.137168
8, 294, 1000, 23125, 15068, 1770, -0.039476, -0.701965, 0.648994, 0.139437
8, 295, 999, 23130, 15055, 1780, -0.0393879, -0.701745, 0.648149, 0.140153
8, 296, 997, 23116, 15069, 1782, -0.0390208, -0.701957, 0.648563, 0.132145
8, 297, 997, 23066, 15087, 1807, -0.038893, -0.7007, 0.650155, 0.114373
8, 298, 996, 23073, 15097, 1789, -0.0389331, -0.701699, 0.649822, 0.122093
8, 299, 994, 23052, 15114, 1798, -0.0387685, -0.701705, 0.649834, 0.117782
8, 300, 993, 23117, 15115, 1738, -0.0387552, -0.701832, 0.650816, 0.126894
8, 301, 992, 23061, 15070, 1834, -0.038866, -0.700883, 0.650549, 0.122086
8, 302, 991, 23090, 15065, 1812, -0.0389671, -0.700787, 0.649843, 0.123368
8, 303, 991, 23024, 15086, 1851, -0.0390298, -0.699687, 0.649393, 0.112331
8, 304, 991, 23069, 15081, 1812, -0.0390964, -0.700914, 0.64832, 0.1131
