1, 37, 2007, 20774, 16832, 1331, -0.0218821, -0.645602, 0.618183, 0.137853
1, 38, 1952, 20849, 16823, 1320, -0.0227538, -0.64481, 0.618329, 0.135678
1, 39, 1909, 20781, 16643, 1602, -0.0226575, -0.643064, 0.616179, 0.142731
2, 40, 1875, 20775, 16514, 1777, -0.0239161, -0.645106, 0.614162, 0.123212
2, 41, 1838, 20839, 16441, 1817, -0.0247215, -0.644186, 0.612703, 0.126937
2, 42, 1796, 20892, 16583, 1679, -0.0243984, -0.645292, 0.613842, 0.127151
2, 43, 1782, 20997, 16657, 1513, -0.02401, -0.647367, 0.615712, 0.155846
2, 44, 1762, 21070, 16489, 1615, -0.0240201, -0.647945, 0.613425, 0.184044
2, 45, 1741, 21158, 16575, 1487, -0.0242122, -0.649173, 0.617648, 0.151794
2, 46, 1705, 21217, 16617, 1425, -0.0249898, -0.652249, 0.617758, 0.151773
2, 47, 1675, 21229, 16526, 1528, -0.0251281, -0.653525, 0.615162, 0.159636
2, 48, 1656, 21278, 16516, 1494, -0.0263187, -0.654064, 0.615317, 0.159477
2, 49, 1644, 21296, 16452, 1550, -0.0261467, -0.654342, 0.6168, 0.157256
2, 50, 1622, 21274, 16335, 1715, -0.0264301, -0.652375, 0.615548, 0.148831
2, 51, 1617, 21331, 16359, 1644, -0.0261439, -0.653444, 0.619139, 0.15608
2, 52, 1606, 21322, 16350, 1675, -0.0260022, -0.653738, 0.619744, 0.14822
2, 53, 1589, 21496, 16343, 1523, -0.0261522, -0.655537, 0.620055, 0.180303
2, 54, 1572, 21546, 16257, 1587, -0.0267499, -0.657215, 0.618506, 0.188555
2, 55, 1560, 21504, 16076, 1798, -0.0265465, -0.656779, 0.617241, 0.180675
2, 56, 1554, 21504, 15968, 1912, -0.0264627, -0.655182, 0.618074, 0.179411
2, 57, 1537, 21469, 15958, 1976, -0.0263985, -0.654806, 0.619116, 0.171321
2, 58, 1528, 21480, 16101, 1839, -0.0261303, -0.65417, 0.622413, 0.150926
2, 59, 1517, 21553, 16023, 1858, -0.0255149, -0.656014, 0.621612, 0.154691
2, 60, 1513, 21538, 16071, 1837, -0.0254323, -0.657399, 0.620947, 0.149393
2, 61, 1498, 21542, 15984, 1929, -0.026021, -0.65774, 0.620042, 0.153836
2, 62, 1483, 21576, 15960, 1931, -0.0253541, -0.65723, 0.62142, 0.158031
2, 63, 1475, 21587, 15978, 1912, -0.025136, -0.658285, 0.61968, 0.149796
2, 64, 1466, 21643, 16042, 1810, -0.0252135, -0.658797, 0.622088, 0.155966
2, 65, 1453, 21621, 16025, 1860, -0.0256158, -0.659414, 0.620635, 0.133791
2, 66, 1443, 21519, 16002, 1987, -0.0248485, -0.657878, 0.619001, 0.116722
2, 67, 1431, 21580, 15928, 2009, -0.0248785, -0.657378, 0.617131, 0.154417
2, 68, 1428, 21659, 15911, 1955, -0.0248241, -0.658377, 0.61834, 0.156491
2, 69, 1421, 21683, 15905, 1952, -0.0248965, -0.657795, 0.620116, 0.151933
2, 70, 1417, 21666, 15876, 1997, -0.0253541, -0.659002, 0.619018, 0.152791
2, 71, 1411, 21734, 15922, 1896, -0.0253383, -0.6616, 0.620243, 0.151598
2, 72, 1402, 21733, 15960, 1861, -0.0254217, -0.661681, 0.621477, 0.14655
2, 73, 1396, 21769, 15937, 1863, -0.0255201, -0.660434, 0.620671, 0.14946
2, 74, 1388, 21727, 15800, 2041, -0.026318, -0.661124, 0.618518, 0.150875
2, 75, 1381, 21607, 15765, 2202, -0.0266498, -0.660533, 0.618379, 0.120992
2, 76, 1375, 21686, 15779, 2102, -0.0269767, -0.661138, 0.618956, 0.138374
2, 77, 1362, 21745, 15785, 2052, -0.0271978, -0.661261, 0.616001, 0.143295
2, 78, 1356, 21745, 15751, 2092, -0.0271268, -0.66025, 0.617164, 0.145859
2, 79, 1349, 21736, 15801, 2062, -0.0273237, -0.660418, 0.617642, 0.122654
3, 80, 1340, 21651, 15750, 2210, -0.0271158, -0.661757, 0.617849, 0.107558
3, 81, 1335, 21887, 15785, 1946, -0.0271294, -0.660473, 0.617997, 0.154619
3, 82, 1331, 21899, 15741, 1978, -0.0275131, -0.661561, 0.618515, 0.151831
3, 83, 1326, 21881, 15585, 2153, -0.0269781, -0.66173, 0.618694, 0.157402
3, 84, 1320, 21838, 15587, 2183, -0.0268819, -0.659283, 0.6155, 0.148318
3, 85, 1306, 21815, 15600, 2223, -0.0277479, -0.658253, 0.61614, 0.132284
3, 86, 1297, 21817, 15360, 2460, -0.0278096, -0.658341, 0.614089, 0.148972
3, 87, 1288, 21835, 15417, 2406, -0.0280518, -0.658242, 0.614497, 0.130268
3, 88, 1278, 21904, 15389, 2372, -0.028327, -0.658168, 0.613038, 0.142487
3, 89, 1272, 21944, 15493, 2239, -0.0285395, -0.657461, 0.613204, 0.139198
3, 90, 1267, 21937, 15429, 2312, -0.028861, -0.657207, 0.613774, 0.125934
3, 91, 1264, 21910, 15284, 2492, -0.0290615, -0.657085, 0.611804, 0.129169
3, 92, 1257, 21810, 15395, 2480, -0.0291475, -0.657586, 0.611602, 0.112344
3, 93, 1256, 21858, 15369, 2458, -0.0292155, -0.657974, 0.610254, 0.126543
3, 94, 1255, 21864, 15491, 2339, -0.02945, -0.65849, 0.610924, 0.107787
3, 95, 1253, 21954, 15515, 2225, -0.0294402, -0.659162, 0.61044, 0.123955
3, 96, 1245, 21923, 15460, 2308, -0.0298539, -0.658822, 0.612054, 0.121294
3, 97, 1239, 21952, 15350, 2406, -0.0298953, -0.659141, 0.610539, 0.135838
3, 98, 1227, 21983, 15329, 2398, -0.03015, -0.657502, 0.609377, 0.134954
3, 99, 1223, 21962, 15323, 2428, -0.0301406, -0.658171, 0.610304, 0.131638
3, 100, 1221, 22019, 15289, 2401, -0.030252, -0.657721, 0.611289, 0.143422
3, 101, 1220, 22022, 15334, 2351, -0.0302608, -0.657878, 0.611928, 0.128362
3, 102, 1219, 22035, 15243, 2435, -0.0297271, -0.657223, 0.612608, 0.139874
3, 103, 1211, 22024, 15134, 2559, -0.0294822, -0.656867, 0.610504, 0.137131
3, 104, 1209, 22005, 15111, 2598, -0.0298003, -0.655891, 0.61045, 0.128507
3, 105, 1203, 21922, 15121, 2678, -0.0294187, -0.655052, 0.611005, 0.11576
3, 106, 1197, 21950, 15081, 2696, -0.0302484, -0.654984, 0.609389, 0.126168
3, 107, 1195, 21992, 15213, 2531, -0.0305081, -0.655811, 0.609973, 0.135163
3, 108, 1194, 22115, 15281, 2354, -0.0308024, -0.657636, 0.60909, 0.141061
3, 109, 1192, 22284, 15342, 2127, -0.0308623, -0.659795, 0.612526, 0.159062
3, 110, 1190, 22284, 15271, 2200, -0.0307309, -0.660064, 0.611751, 0.167657
3, 111, 1189, 22291, 15285, 2189, -0.0304744, -0.6603, 0.61324, 0.162636
3, 112, 1187, 22291, 15362, 2109, -0.03047, -0.661206, 0.612843, 0.155363
3, 113, 1183, 22242, 15273, 2241, -0.0304092, -0.660714, 0.613004, 0.159511
3, 114, 1180, 22255, 15360, 2158, -0.0304868, -0.660814, 0.614262, 0.146661
3, 115, 1177, 22272, 15400, 2097, -0.0303998, -0.660927, 0.612846, 0.139881
3, 116, 1177, 22251, 15396, 2119, -0.0304038, -0.661209, 0.613395, 0.131329
3, 117, 1173, 22326, 15481, 1963, -0.0301249, -0.661637, 0.614103, 0.139904
3, 118, 1170, 22373, 15532, 1866, -0.0299231, -0.662261, 0.614825, 0.144416
3, 119, 1168, 22429, 15562, 1788, -0.0300229, -0.662229, 0.615467, 0.152451
4, 120, 1165, 22445, 15517, 1815, -0.0298814, -0.662069, 0.616441, 0.159848
4, 121, 1165, 22450, 15466, 1861, -0.0298731, -0.661981, 0.616274, 0.165157
4, 122, 1164, 22441, 15399, 1938, -0.0297892, -0.663, 0.615275, 0.167223
4, 123, 1158, 22421, 15361, 2001, -0.0305721, -0.663276, 0.614874, 0.161041
4, 124, 1156, 22455, 15403, 1931, -0.0302815, -0.663865, 0.618099, 0.161121
4, 125, 1152, 22410, 15416, 1966, -0.0305715, -0.662827, 0.618091, 0.141647
4, 126, 1142, 22410, 15309, 2081, -0.0302853, -0.663755, 0.616125, 0.147207
4, 127, 1139, 22447, 15379, 1979, -0.0300706, -0.66271, 0.617915, 0.144643
4, 128, 1136, 22367, 15361, 2078, -0.0299126, -0.66225, 0.617934, 0.131504
4, 129, 1136, 22354, 15291, 2166, -0.0299667, -0.663093, 0.617703, 0.134954
4, 130, 1132, 22374, 15253, 2178, -0.0300225, -0.664214, 0.619247, 0.146841
4, 131, 1132, 22345, 15321, 2147, -0.0299555, -0.66281, 0.620797, 0.122498
4, 132, 1129, 22396, 15355, 2058, -0.02962, -0.662486, 0.621205, 0.124121
4, 133, 1122, 22329, 15246, 2237, -0.0295821, -0.661843, 0.617987, 0.111369
4, 134, 1116, 22352, 15239, 2244, -0.0295765, -0.662342, 0.617397, 0.1067
4, 135, 1116, 22420, 15380, 2032, -0.0295765, -0.662114, 0.618697, 0.11582
4, 136, 1114, 22438, 15316, 2086, -0.0294559, -0.662858, 0.619233, 0.122834
4, 137, 1112, 22419, 15315, 2116, -0.0296962, -0.662747, 0.619264, 0.100613
4, 138, 1109, 22476, 15364, 2015, -0.0298827, -0.662681, 0.620666, 0.111139
4, 139, 1104, 22388, 15361, 2101, -0.0295386, -0.66278, 0.621226, 0.107389
4, 140, 1101, 22392, 15344, 2117, -0.0295676, -0.662713, 0.621642, 0.114021
4, 141, 1095, 22493, 15311, 2050, -0.0299017, -0.663838, 0.620748, 0.136376
4, 142, 1093, 22514, 15310, 2035, -0.0297837, -0.665207, 0.620601, 0.13059
4, 143, 1091, 22491, 15295, 2074, -0.029825, -0.663951, 0.621762, 0.12437
4, 144, 1091, 22473, 15284, 2101, -0.0300722, -0.664514, 0.621855, 0.12249
4, 145, 1090, 22458, 15172, 2233, -0.0303049, -0.663761, 0.622216, 0.121304
4, 146, 1090, 22504, 15187, 2164, -0.0303049, -0.664423, 0.621503, 0.133309
4, 147, 1087, 22447, 15127, 2279, -0.0307715, -0.664194, 0.619504, 0.134025
4, 148, 1086, 22527, 15086, 2246, -0.030725, -0.6645, 0.620257, 0.146516
4, 149, 1079, 22544, 15033, 2284, -0.0307406, -0.664478, 0.620722, 0.148639
4, 150, 1077, 22450, 15080, 2335, -0.0306043, -0.663644, 0.620535, 0.123328
4, 151, 1076, 22460, 15028, 2386, -0.0304482, -0.664316, 0.620249, 0.135898
4, 152, 1073, 22483, 15171, 2225, -0.030106, -0.663575, 0.62188, 0.124053
4, 153, 1070, 22510, 15135, 2242, -0.0296292, -0.663298, 0.62008, 0.118092
4, 154, 1066, 22553, 15148, 2185, -0.0299176, -0.663306, 0.620416, 0.128321
4, 155, 1063, 22573, 15117, 2203, -0.0299884, -0.664827, 0.620434, 0.129765
4, 156, 1061, 22576, 15112, 2212, -0.0304587, -0.665021, 0.622431, 0.127836
4, 157, 1060, 22524, 15023, 2344, -0.0307858, -0.664264, 0.622243, 0.127082
4, 158, 1058, 22573, 15075, 2242, -0.0310177, -0.665407, 0.621543, 0.129146
4, 159, 1058, 22502, 14993, 2391, -0.0309017, -0.664585, 0.620649, 0.120446
5, 160, 1058, 22634, 15054, 2206, -0.0307672, -0.663936, 0.621163, 0.13844
5, 161, 1051, 22620, 15117, 2157, -0.0308818, -0.664714, 0.620805, 0.136718
5, 162, 1051, 22648, 15091, 2155, -0.0309446, -0.665647, 0.620499, 0.135375
5, 163, 1049, 22569, 15099, 2224, -0.0310573, -0.663981, 0.621473, 0.114948
5, 164, 1046, 22555, 15103, 2245, -0.0309424, -0.663939, 0.620239, 0.115373
5, 165, 1046, 22464, 15108, 2323, -0.0309424, -0.663125, 0.620612, 0.0991282
5, 166, 1045, 22509, 15084, 2308, -0.0312208, -0.663347, 0.619054, 0.120994
5, 167, 1042, 22561, 15119, 2228, -0.031311, -0.663828, 0.620266, 0.116497
5, 168, 1038, 22595, 15174, 2148, -0.0312991, -0.663757, 0.622789, 0.112949
5, 169, 1029, 22592, 15193, 2135, -0.0315543, -0.665033, 0.622973, 0.113445
5, 170, 1025, 22600, 15215, 2109, -0.0317968, -0.665222, 0.622753, 0.115055
5, 171, 1025, 22556, 15180, 2182, -0.0315288, -0.665252, 0.621741, 0.119689
5, 172, 1025, 22555, 15106, 2255, -0.0313995, -0.665136, 0.619701, 0.118985
5, 173, 1023, 22563, 15049, 2313, -0.0313412, -0.665721, 0.617864, 0.111198
5, 174, 1023, 22641, 15110, 2176, -0.0313268, -0.666053, 0.619765, 0.12032
5, 175, 1020, 22628, 15112, 2191, -0.0314699, -0.666949, 0.621551, 0.112431
5, 176, 1020, 22601, 15083, 2249, -0.0314653, -0.66477, 0.619725, 0.101458
5, 177, 1020, 22607, 15023, 2309, -0.03153, -0.6647, 0.620771, 0.105932
5, 178, 1016, 22690, 15028, 2219, -0.031775, -0.664309, 0.620602, 0.114301
5, 179, 1015, 22732, 14995, 2208, -0.0314897, -0.664503, 0.619742, 0.120314
5, 180, 1007, 22734, 15021, 2186, -0.0319005, -0.664983, 0.620212, 0.120372
5, 181, 1007, 22773, 15118, 2058, -0.0318396, -0.665775, 0.621624, 0.117344
5, 182, 1005, 22766, 15050, 2131, -0.0318419, -0.66603, 0.62144, 0.131865
5, 183, 1002, 22754, 15004, 2191, -0.0320031, -0.666391, 0.619581, 0.129056
5, 184, 1001, 22796, 15042, 2114, -0.0316286, -0.667072, 0.620446, 0.133221
5, 185, 1001, 22753, 15044, 2155, -0.0316852, -0.667725, 0.622143, 0.117142
5, 186, 1000, 22795, 15053, 2105, -0.0315234, -0.668538, 0.621152, 0.127231
5, 187, 998, 22716, 15080, 2153, -0.0313927, -0.667732, 0.623188, 0.112672
5, 188, 997, 22741, 15069, 2134, -0.0314904, -0.669208, 0.621998, 0.117493
5, 189, 996, 22756, 15004, 2183, -0.0312611, -0.667675, 0.622417, 0.115584
5, 190, 993, 22733, 14930, 2286, -0.0310174, -0.66649, 0.622089, 0.116661
5, 191, 992, 22696, 15001, 2258, -0.0310537, -0.66607, 0.620144, 0.102115
5, 192, 990, 22687, 15030, 2240, -0.030921, -0.666921, 0.621228, 0.106235
5, 193, 989, 22793, 15001, 2163, -0.0307515, -0.667404, 0.620473, 0.127392
5, 194, 985, 22660, 15025, 2278, -0.0310101, -0.666793, 0.620314, 0.105526
5, 195, 983, 22724, 15036, 2202, -0.0310732, -0.667113, 0.620508, 0.11877
5, 196, 982, 22749, 15023, 2183, -0.0308453, -0.667251, 0.620596, 0.127487
5, 197, 982, 22693, 15009, 2253, -0.0308453, -0.665823, 0.620136, 0.109755
5, 198, 980, 22768, 15126, 2066, -0.0309609, -0.665784, 0.621695, 0.106931
5, 199, 978, 22819, 15093, 2054, -0.0312269, -0.66628, 0.62258, 0.120047
6, 200, 974, 22810, 15091, 2068, -0.0307684, -0.666108, 0.624149, 0.103913
6, 201, 971, 22821, 15071, 2080, -0.0308006, -0.666259, 0.624749, 0.106327
6, 202, 971, 22735, 14967, 2275, -0.0308006, -0.665693, 0.623686, 0.103998
6, 203, 970, 22764, 15084, 2130, -0.030759, -0.665806, 0.624434, 0.100581
6, 204, 969, 22846, 15079, 2061, -0.0307859, -0.667152, 0.62588, 0.111473
6, 205, 962, 22816, 15003, 2165, -0.0307499, -0.667134, 0.624951, 0.115273
6, 206, 961, 22861, 14941, 2183, -0.0308457, -0.666623, 0.625135, 0.129224
6, 207, 961, 22914, 14922, 2152, -0.0307819, -0.667461, 0.624138, 0.136344
6, 208, 961, 22861, 14951, 2174, -0.0309194, -0.666697, 0.625379, 0.121319
6, 209, 960, 22786, 14822, 2374, -0.0308775, -0.665711, 0.623777, 0.123999
6, 210, 960, 22822, 14939, 2228, -0.0308087, -0.665919, 0.624108, 0.113033
6, 211, 958, 22831, 15046, 2119, -0.030873, -0.665789, 0.624486, 0.0960974
6, 212, 955, 22846, 15055, 2104, -0.0303515, -0.666272, 0.624292, 0.108366
6, 213, 952, 22853, 15002, 2154, -0.0307099, -0.667079, 0.624816, 0.11541
6, 214, 948, 22826, 15033, 2148, -0.0307645, -0.666693, 0.624218, 0.104205
6, 215, 947, 22704, 14968, 2335, -0.0309712, -0.666496, 0.623394, 0.0892049
6, 216, 947, 22729, 14990, 2296, -0.0311706, -0.666336, 0.623049, 0.0840207
6, 217, 946, 22789, 15057, 2168, -0.0311386, -0.666555, 0.62367, 0.0876198
6, 218, 944, 22799, 15057, 2152, -0.0311293, -0.668042, 0.624695, 0.0916551
6, 219, 942, 22834, 14921, 2260, -0.0308596, -0.669162, 0.623842, 0.119977
6, 220, 942, 22812, 14901, 2295, -0.0308596, -0.667989, 0.624919, 0.12083
6, 221, 942, 22810, 14844, 2362, -0.0307243, -0.668536, 0.625306, 0.118439
6, 222, 939, 22874, 14919, 2230, -0.0305403, -0.668748, 0.623245, 0.121103
6, 223, 938, 22860, 14921, 2238, -0.0305074, -0.668334, 0.623822, 0.113284
6, 224, 937, 22921, 14929, 2164, -0.0307469, -0.668199, 0.623144, 0.122193
6, 225, 935, 22840, 14908, 2257, -0.0305292, -0.667648, 0.620693, 0.112333
6, 226, 935, 22894, 14929, 2188, -0.0306053, -0.668428, 0.621835, 0.118111
6, 227, 935, 22908, 14965, 2135, -0.0306053, -0.668904, 0.622132, 0.114118
6, 228, 933, 22874, 14903, 2233, -0.0308783, -0.669354, 0.62088, 0.106648
6, 229, 932, 22848, 14858, 2308, -0.0306883, -0.668801, 0.620501, 0.102956
6, 230, 930, 22840, 14878, 2301, -0.0309523, -0.668872, 0.621098, 0.108121
6, 231, 926, 22878, 14895, 2244, -0.0305752, -0.668682, 0.623426, 0.10565
6, 232, 925, 22955, 14908, 2166, -0.0306082, -0.66937, 0.622976, 0.106284
6, 233, 923, 22930, 14905, 2183, -0.0310837, -0.667617, 0.624065, 0.0992464
6, 234, 923, 22963, 14874, 2187, -0.0310939, -0.668667, 0.623746, 0.117435
6, 235, 922, 22956, 14936, 2140, -0.0312658, -0.669157, 0.62398, 0.108077
6, 236, 921, 22920, 14893, 2208, -0.0313049, -0.669583, 0.623721, 0.105055
6, 237, 920, 22926, 14865, 2235, -0.0316215, -0.669908, 0.623757, 0.101687
6, 238, 920, 22914, 14850, 2260, -0.0314774, -0.669799, 0.622831, 0.10723
6, 239, 919, 22942, 14869, 2232, -0.0314343, -0.669801, 0.624194, 0.109419
7, 240, 917, 22965, 14853, 2223, -0.0312969, -0.670369, 0.623949, 0.106455
7, 241, 917, 23002, 14919, 2120, -0.03123, -0.669423, 0.624364, 0.110298
7, 242, 916, 22924, 14938, 2177, -0.0311195, -0.668434, 0.625533, 0.0869739
7, 243, 915, 22951, 14941, 2150, -0.0310193, -0.668684, 0.62499, 0.0831076
7, 244, 914, 22987, 14914, 2145, -0.0307795, -0.666984, 0.627241, 0.0911074
7, 245, 914, 23008, 14883, 2154, -0.0306345, -0.667041, 0.627217, 0.101016
7, 246, 912, 22968, 14767, 2306, -0.031121, -0.667476, 0.626051, 0.104177
7, 247, 911, 22944, 14787, 2307, -0.0310826, -0.667324, 0.626174, 0.101492
7, 248, 911, 22916, 14795, 2324, -0.0310152, -0.667472, 0.625815, 0.0936231
7, 249, 911, 22993, 14850, 2200, -0.0310101, -0.668454, 0.627868, 0.0972807
7, 250, 910, 22886, 14846, 2308, -0.0309767, -0.668412, 0.629135, 0.0777331
7, 251, 910, 22900, 14751, 2390, -0.0311223, -0.667953, 0.624756, 0.0982481
7, 252, 908, 22996, 14731, 2315, -0.0308887, -0.668085, 0.625339, 0.114259
7, 253, 906, 22980, 14714, 2344, -0.0313111, -0.667086, 0.625321, 0.10596
7, 254, 904, 23005, 14762, 2272, -0.0316679, -0.668434, 0.625807, 0.106484
7, 255, 903, 23025, 14764, 2249, -0.0314831, -0.667794, 0.62722, 0.104144
7, 256, 901, 23072, 14764, 2205, -0.0314063, -0.667645, 0.627611, 0.107811
7, 257, 901, 23055, 14784, 2200, -0.0314119, -0.668711, 0.628753, 0.100226
7, 258, 897, 23075, 14770, 2198, -0.0311258, -0.668734, 0.628341, 0.103782
7, 259, 897, 23082, 14737, 2231, -0.0311942, -0.669918, 0.627448, 0.106847
7, 260, 895, 23083, 14772, 2192, -0.0313486, -0.669388, 0.627566, 0.108837
7, 261, 894, 23075, 14784, 2197, -0.031315, -0.669224, 0.628551, 0.100711
7, 262, 893, 23083, 14747, 2234, -0.0314985, -0.668926, 0.627589, 0.112268
7, 263, 890, 23083, 14806, 2165, -0.0317588, -0.668667, 0.627648, 0.115412
7, 264, 890, 23048, 14741, 2267, -0.0317588, -0.669105, 0.624773, 0.11209
7, 265, 889, 23008, 14716, 2338, -0.0315712, -0.670005, 0.6245, 0.101451
7, 266, 889, 23047, 14783, 2233, -0.0313421, -0.669747, 0.62608, 0.102454
7, 267, 888, 23066, 14796, 2204, -0.0313083, -0.669882, 0.626636, 0.100688
7, 268, 886, 23000, 14756, 2308, -0.0313044, -0.668852, 0.627186, 0.0860163
7, 269, 886, 23086, 14790, 2191, -0.0313737, -0.668469, 0.628371, 0.096646
7, 270, 886, 23039, 14672, 2352, -0.0312987, -0.669329, 0.625857, 0.101804
7, 271, 885, 22953, 14566, 2547, -0.0312647, -0.66832, 0.62469, 0.10215
7, 272, 885, 22900, 14475, 2695, -0.0312647, -0.66744, 0.623909, 0.104995
7, 273, 885, 22943, 14549, 2579, -0.0312647, -0.666803, 0.623978, 0.0959752
7, 274, 885, 23024, 14599, 2447, -0.0312594, -0.667816, 0.6243, 0.111186
7, 275, 885, 23050, 14587, 2430, -0.0312541, -0.6682, 0.625731, 0.1123
7, 276, 884, 23048, 14723, 2299, -0.0313589, -0.668143, 0.628015, 0.0973448
7, 277, 882, 23067, 14791, 2209, -0.0314246, -0.668142, 0.626785, 0.0943528
7, 278, 882, 23091, 14792, 2186, -0.0312634, -0.66853, 0.626584, 0.0898189
7, 279, 882, 23105, 14781, 2185, -0.0312527, -0.667956, 0.626814, 0.094316
8, 280, 882, 23049, 14774, 2238, -0.0313919, -0.667891, 0.626515, 0.0975692
8, 281, 881, 23069, 14866, 2129, -0.0314386, -0.668776, 0.626421, 0.0945058
8, 282, 881, 23087, 14868, 2119, -0.0315832, -0.669645, 0.627688, 0.101154
8, 283, 880, 23053, 14828, 2192, -0.031764, -0.669283, 0.6276, 0.0940269
8, 284, 880, 23108, 14825, 2144, -0.031764, -0.67016, 0.626826, 0.101733
8, 285, 877, 23023, 14896, 2165, -0.0313498, -0.669324, 0.627714, 0.0785627
8, 286, 876, 22987, 14837, 2251, -0.031229, -0.6689, 0.626458, 0.081562
8, 287, 875, 23013, 14826, 2241, -0.0315085, -0.670571, 0.626685, 0.0970783
8, 288, 875, 23020, 14857, 2203, -0.0315085, -0.670068, 0.625987, 0.0990201
8, 289, 875, 23163, 14780, 2133, -0.0315787, -0.671725, 0.625387, 0.131522
8, 290, 873, 23116, 14747, 2217, -0.0314235, -0.671513, 0.626176, 0.132522
8, 291, 873, 23112, 14902, 2071, -0.0313532, -0.671882, 0.627544, 0.107326
8, 292, 873, 23092, 14825, 2162, -0.0312015, -0.671508, 0.625884, 0.108118
8, 293, 872, 23059, 14735, 2288, -0.0307818, -0.67185, 0.624218, 0.115398
8, 294, 870, 22993, 14833, 2257, -0.030858, -0.6707, 0.625485, 0.0765546
8, 295, 869, 23041, 14766, 2277, -0.0311162, -0.670471, 0.625132, 0.0878276
8, 296, 868, 23010, 14728, 2347, -0.0309232, -0.670711, 0.624823, 0.0832867
8, 297, 868, 22978, 14731, 2375, -0.0309232, -0.670094, 0.625393, 0.0734563
8, 298, 865, 23053, 14772, 2268, -0.0311778, -0.670252, 0.625085, 0.0800051
8, 299, 865, 23046, 14765, 2286, -0.0311665, -0.670738, 0.626008, 0.0909685
8, 300, 864, 23048, 14785, 2256, -0.0312252, -0.66974, 0.625382, 0.0930906
8, 301, 863, 23051, 14729, 2305, -0.0314973, -0.671628, 0.626473, 0.0977112
8, 302, 863, 23020, 14682, 2384, -0.0313438, -0.671091, 0.624223, 0.100282
8, 303, 861, 23016, 14715, 2351, -0.0314166, -0.669935, 0.621741, 0.109557
8, 304, 860, 23043, 14623, 2418, -0.0313049, -0.66987, 0.621829, 0.118057
8, 305, 859, 23025, 14684, 2383, -0.031396, -0.670925, 0.621967, 0.11414
8, 306, 859, 23046, 14701, 2344, -0.0314729, -0.669653, 0.62267, 0.116547
