1, 0, 200, 0.00534759, 3.15625, -0.647861, 0.00956184
1, 1, 200, 0.0147059, 4.16917, -0.719384, 0.0476694
1, 2, 200, 0.00775194, 3.35494, -0.736985, 0.0222496
1, 3, 200, 0.0111111, 3.43166, -0.716154, 0.028603
1, 4, 200, 0.0163934, 4.02302, -0.811175, 0.0522406
1, 5, 200, 0.0106383, 3.47343, -0.634807, 0.018075
1, 6, 200, 0.00943396, 3.66386, -0.692132, 0.0254426
1, 7, 200, 0.00746269, 3.43694, -0.657037, 0.0168008
1, 8, 200, 0.0117647, 5.25191, -0.730554, 0.037904
1, 9, 200, 0.008, 4.58196, -0.658037, 0.0193224
1, 10, 200, 0.0147059, 3.733, -0.78155, 0.00769894
1, 11, 200, 0.0196078, 2.89413, -0.763358, 0.0439657
1, 12, 200, 0.0114943, 3.41922, -0.682081, 0.0197602
1, 13, 200, 0.00847458, 3.8087, -0.721457, 0.0290454
1, 14, 200, 0.0138889, 3.34779, -0.815629, 0.0233175
1, 15, 200, 0.0108696, 3.46675, -0.744423, 0.0382362
1, 16, 200, 0.0149254, 3.36189, -0.811127, 0.0101265
1, 17, 200, 0.00628931, 3.49809, -0.637991, 0.0147271
1, 18, 200, 0.00675676, 3.85986, -0.665798, 0.0106031
1, 19, 200, 0.00671141, 3.63039, -0.629457, 0.0119927
1, 20, 200, 0.00775194, 4.44897, -0.669273, 0.0177153
1, 21, 200, 0.00628931, 4.02398, -0.628835, 0.0141377
1, 22, 200, 0.00558659, 3.76989, -0.631052, 0.0156055
1, 23, 200, 0.00641026, 3.74053, -0.617439, 0.0143426
1, 24, 200, 0.0158545, 3.41319, -0.663367, 0.00720553
1, 25, 200, 0.00645161, 3.4811, -0.618355, 0.0126221
1, 26, 200, 0.00558659, 3.78893, -0.56553, 0.0117519
1, 27, 200, 0.0195253, 3.64999, -0.520821, 0.00958898
1, 28, 200, 0.00632911, 3.36545, -0.622677, 0.0077224
1, 29, 200, 0.00520833, 3.73033, -0.493498, 0.00803175
1, 30, 200, 0.0303026, 4.28111, -0.560721, 0.00781571
1, 31, 200, 0.00584795, 3.53671, -0.598496, 0.0126373
1, 32, 200, 0.0408542, 3.27332, -0.641197, 0.00944304
1, 33, 200, 0.0224794, 3.70731, -0.516152, 0.00757567
1, 34, 200, 0.0233679, 4.138, -0.532893, 4.15237e-05
1, 35, 200, 0.0224686, 3.83191, -0.415603, 0.00796878
1, 36, 200, 0.00507614, 4.07405, -0.457896, 0.00800037
1, 37, 200, 0.0195916, 3.64171, -0.38354, 0.00684697
1, 38, 200, 0.0236521, 3.93012, -0.416019, 0.00428007
1, 39, 200, 0.005, 4.03336, -0.36973, 0.00797506
2, 40, 200, 0.0186855, 3.37529, -0.386637, -0.00369683
2, 41, 200, 0.00529101, 3.94416, -0.433597, 0.0048257
2, 42, 200, 0.00512821, 3.64974, -0.283617, 0.00647462
2, 43, 200, 0.0052356, 4.23984, -0.338208, 0.00706434
2, 44, 200, 0.0308025, 4.57309, -0.237073, 0.00608825
