1, 34, 200, 26034.4, 20472.4, 3014.85, 351.243, 14262.2, 11206.6, 14745.3, 11782.2, 11981.9, 2816.1
1, 35, 200, 24924.6, 19771.4, 2762.45, 255.214, 13867.5, 9269.75, 14964, 12576.3, 10295.7, 3424.18
1, 36, 200, 23901.3, 23618.7, 2767.87, 165.622, 13503.7, 10698.1, 13924, 12629.8, 9516.67, 6262.29
1, 37, 200, 24845.4, 28794.5, 2808.71, 262.868, 13965.8, 14116.3, 14515.6, 12345.7, 10852.4, 11950
1, 38, 200, 35078.1, 21395.9, 3328.78, 821.464, 18309.9, 12268.8, 19788.8, 11918.9, 16766.8, 3255
1, 39, 200, 29507.9, 23508.7, 2715.02, 468.759, 16692.2, 13720.2, 16762.8, 10522.3, 13285.4, 6974.9
2, 40, 200, 33167.7, 25313, 4041.08, 637.316, 18763.1, 13377.8, 19439.9, 12817.9, 13049, 7372.6
2, 41, 200, 43565.4, 25399.5, 3956.4, 860.648, 22655.6, 10831.3, 23304.8, 13054.8, 21912, 8917.73
2, 42, 200, 33954.4, 26940.3, 3604.08, 846.744, 19241.4, 14489.4, 19665.4, 11594.4, 13717.9, 9745.02
2, 43, 200, 26666.3, 22394.8, 1544.28, 218.186, 14254.3, 11830.5, 14345.1, 10922.3, 13292.3, 6912.69
2, 44, 200, 30119.4, 22431.3, 2500.05, 281.159, 16823, 13757.7, 16928.3, 10340.2, 12948.1, 5371.27
2, 45, 200, 30270.8, 20817.5, 1942.29, 55.792, 15465.4, 11666.9, 16235.5, 10215.2, 15686.1, 5754.92
2, 46, 200, 33273.2, 22167, 2530.23, 12.1951, 18665.4, 11586, 18504.9, 11028.8, 14958, 5907.58
2, 47, 200, 35743.7, 21027.5, 2924.72, 230.265, 20765.2, 12000.9, 20590.3, 11180.6, 14568.1, 4039.86
2, 48, 200, 29409.5, 23629.9, 1936.98, 191.316, 16034.8, 12279.4, 16931.8, 9922.86, 13247.5, 8590.13
2, 49, 200, 32761.1, 25259.7, 2402.03, 341.08, 19411.5, 12194, 18360.9, 11881.2, 13530.9, 10607.6
2, 50, 200, 33007.6, 23178.9, 3242.23, 244.291, 18576.6, 13411.3, 18389, 10109.5, 12902.9, 7564.03
2, 51, 200, 35675.8, 23529.7, 2173.24, 267.153, 17837, 10798.4, 19818, 12734.9, 18263.4, 8164.57
2, 52, 200, 37953.1, 20917.3, 1748.8, 63.8912, 19839.2, 10684.7, 20017.5, 11255.3, 19307.2, 5830.86
2, 53, 200, 36664.5, 21938.3, 2134.15, 190.944, 20200.4, 9428.53, 20883.9, 11884.1, 16126.2, 7761.2
2, 54, 200, 38102.7, 19191.9, 1532.77, 43.4783, 19971.3, 10040.2, 22449.7, 11149.3, 17218, 4041.11
2, 55, 200, 32820.7, 21279.7, 1710.49, 133.463, 17377.1, 10953.3, 18011.6, 10066, 15711.2, 7763
2, 56, 200, 40286.8, 22489.6, 2567.28, 94.7482, 20095.6, 10952.9, 24341.6, 9462.17, 17955, 9579.96
2, 57, 200, 33951.3, 19850.6, 1534.48, 253.684, 17222.6, 10685.9, 19212.5, 9652.49, 14938.2, 6591.32
2, 58, 200, 35817.1, 19521.4, 1567.86, 263.514, 20154.9, 10986.9, 19378.5, 8883.57, 16584.5, 6244.26
2, 59, 200, 35312, 18215.4, 1741.01, 229.17, 19208.6, 9800.69, 20579.7, 9220.78, 15026.7, 5171.2
2, 60, 200, 37307, 19838.6, 1270.15, 341.603, 21206.6, 10380.3, 18500, 9727.26, 17900.5, 7118.57
2, 61, 200, 38078.6, 19380.3, 1482.05, 257.415, 21492.9, 9948.11, 21568.2, 9464.49, 15913.8, 6600.53
2, 62, 200, 33375.2, 18146.1, 1221.73, 159.185, 17647.5, 10410.3, 18284.9, 8901.17, 15165.1, 4539.98
2, 63, 200, 40143.8, 18179.2, 1423.84, 223.378, 22026.8, 9469.58, 23750.5, 10497.3, 16048.9, 4995.67
2, 64, 200, 33411.4, 19769.2, 1277.42, 66.5201, 18135, 8309.42, 18957.4, 9735.39, 14523.7, 8380.51
2, 65, 200, 29918.8, 16653, 998.952, 61.7253, 14814.4, 9863.75, 17261.2, 7713.38, 13308.9, 4387.24
2, 66, 200, 39556.8, 22673.7, 1552.54, 309.249, 19475.5, 10196, 23045.5, 8922.31, 17879.8, 11645.6
2, 67, 200, 36177.5, 20392.4, 1471.95, 49.6388, 20139.9, 10819.9, 19343.6, 8873.1, 15428.7, 7685.69
2, 68, 200, 29228.8, 14933.3, 993.207, 143.936, 14042.5, 8826.34, 15046.7, 8452.59, 15350, 2421.91
2, 69, 200, 34132, 17412.5, 923.967, 128.125, 19166.8, 10281.6, 17947.7, 7601.15, 15105.4, 5012.22
2, 70, 200, 32520.4, 18908.6, 759.189, 134.251, 16774.9, 8701.87, 16368.7, 8718.06, 15906.1, 7970.34
2, 71, 200, 31472.7, 17248.5, 984.811, 222.085, 16638.8, 9974.87, 18210.9, 8580.63, 11576.9, 4527.71
2, 72, 200, 38377, 17476.2, 1594.59, 178.248, 20682.4, 9601.15, 21904, 9128.16, 15794.3, 4171.15
2, 73, 200, 30272.9, 16398.2, 957.853, 54.6023, 15867.1, 8701.46, 17752.5, 7825.28, 12369.9, 5442.16
2, 74, 200, 40228.4, 17018.4, 951.959, 15.873, 20454.7, 10234.3, 22487.2, 8706.59, 19074.9, 3582.44
2, 75, 200, 40711.1, 18343.2, 1059.29, 36.4363, 21860.8, 10511.2, 21859.8, 8243.42, 18759.1, 6099.3
2, 76, 200, 40889.5, 17457.7, 778.098, 14.0845, 19773.6, 10379.8, 22994.5, 8198.78, 18903.8, 4610.59
2, 77, 200, 37237.9, 16787.9, 1389.6, 26.0627, 18905.6, 9494.26, 21045.6, 8240.63, 16511.5, 5097.3
2, 78, 200, 37418.1, 17709.4, 1503.83, 7.40741, 18389, 10138.6, 20120, 7913.97, 17933.2, 6037.57
2, 79, 200, 38228.8, 17327.2, 986.235, 15.5039, 19293.5, 10211.6, 20603.9, 7872.4, 18787, 5850.86
3, 80, 200, 41055.3, 16791.1, 925.226, 39.0496, 19100.8, 8941.36, 22169.6, 8334, 20363.2, 5538.12
3, 81, 200, 39621.4, 17708.5, 778.634, 7.29927, 17781.5, 9840.13, 21015.1, 8794.24, 20469.9, 5534.67
3, 82, 200, 39656.3, 16743.6, 942.824, 81.6966, 19730.5, 8916.68, 21417, 8431.31, 19334, 5403.61
3, 83, 200, 41403.1, 15451.8, 1308.22, 0, 21353.1, 9243.45, 20865.6, 7761.93, 20924.3, 3788.11
3, 84, 200, 38534.9, 15457.3, 809.778, 15.1515, 18793.9, 8803.12, 18921.5, 8130.21, 20337.5, 4113.92
3, 85, 200, 32617.7, 16231, 881.521, 32.8758, 16076.3, 8661.97, 17731.6, 6491.81, 15274.8, 6833.97
3, 86, 200, 32262.6, 16450.1, 737.056, 0, 15231.1, 8576.53, 17025.7, 6988.96, 15812.7, 7190.76
3, 87, 200, 38576.3, 15388.7, 864.909, 0, 18852.2, 9001.8, 19171.5, 7051.66, 20429.7, 4917.71
3, 88, 200, 29600.1, 13063.7, 685.612, 7.63359, 13539.7, 8558.88, 16569.3, 6013.3, 13912.2, 2667.54
3, 89, 200, 36144, 15919.8, 531.798, 0, 16686.5, 9091.17, 19289.5, 6709.36, 18023.8, 5703.42
3, 90, 200, 31829.7, 14222.5, 633.104, 0, 15793.2, 9036.55, 15691, 5881.5, 16004.8, 3967.77
3, 91, 200, 33580.4, 15874.4, 614.048, 0, 19463.1, 9078.45, 16093.7, 7188.34, 15343.3, 5396.11
3, 92, 200, 37804.2, 15875, 885.101, 73.3931, 18110, 9081.87, 20250.7, 7165.93, 18763.1, 5357.98
3, 93, 200, 34979.6, 13052.5, 667.363, 7.29927, 18149.5, 8342.46, 17699.6, 6570.9, 16831.2, 2380.14
3, 94, 200, 34381.5, 15991.9, 628.859, 0, 17525.8, 8651.96, 17797.9, 7435.92, 16295.9, 6492.61
3, 95, 200, 34162.5, 15089.7, 602.569, 0, 18124.3, 9154.08, 18977.5, 6123.56, 15229.3, 5295.86
3, 96, 200, 33254.5, 13787.5, 701.128, 81.1686, 15367.2, 8603.24, 16431.6, 6104.79, 18488.5, 3462.14
3, 97, 200, 34896, 14224.7, 651.848, 0, 17323.8, 8439.76, 18229.2, 6688.67, 17575.6, 4181.11
3, 98, 200, 32246.4, 14864.5, 592.093, 0, 17225.7, 9235.57, 16663, 5936.75, 14792.4, 4618.19
3, 99, 200, 32005, 15193.4, 613.841, 7.93651, 15432.5, 8707.36, 16579.7, 6180.1, 16353.2, 5647.6
3, 100, 200, 36296, 16275.3, 544.211, 73.509, 17198.7, 9758.23, 20564.6, 7331.15, 17443.2, 4615.45
3, 101, 200, 33385.1, 13011.8, 500.729, 0, 16008.2, 8011.63, 16421.7, 5931.17, 18023.2, 3460.67
3, 102, 200, 27957.7, 14986.9, 573.076, 0, 14463.8, 8020.77, 14409.1, 6943.25, 13190.2, 5519.45
3, 103, 200, 29013.5, 12639.2, 446.534, 0, 13760.9, 8392.85, 16040.3, 5420.66, 14136.6, 3160.79
3, 104, 200, 32695.4, 14149.1, 385.241, 0, 16118.8, 8362.83, 16951.8, 6033.29, 16148.8, 4423.73
3, 105, 200, 28007.7, 13349.6, 376.052, 0, 13838.9, 8403.94, 14866.4, 6035.88, 12915.9, 3443.01
3, 106, 200, 35871.2, 15979, 651.831, 0, 17277.1, 9031.44, 19172.8, 5903.27, 17851.3, 6887.8
3, 107, 200, 35438.5, 16313.5, 308.136, 0, 17714.8, 9042.48, 17769.5, 6815.55, 18172.7, 6607.01
3, 108, 200, 34042.7, 13905.6, 456.695, 0, 17312.8, 8170.38, 16269, 6597.97, 17589.1, 4145.75
3, 109, 200, 30389.7, 14492.6, 381.58, 0, 15167.3, 7319.91, 15641.8, 7204.61, 15318.8, 4883.56
3, 110, 200, 28437.9, 14006.9, 463.034, 0, 15760.8, 7687.68, 15126.4, 7387.98, 11101.5, 3885.01
3, 111, 200, 28356.8, 14677.2, 471.779, 0, 14325, 8227.67, 15182.9, 6032.56, 12917.9, 5523.4
3, 112, 200, 31784, 14026.8, 706.72, 39.2177, 16530.6, 8678.62, 18599.1, 5836.38, 12604.6, 4145.9
3, 113, 200, 26185, 12951.4, 387.141, 0, 12900.5, 8621.5, 14941.8, 4892.41, 11631.8, 3580.02
3, 114, 200, 27051.1, 14117, 447.582, 36.7178, 12704.9, 7585.04, 15627.8, 5636.86, 11848.8, 4947.66
3, 115, 200, 26680.5, 14149.7, 241.909, 8.40336, 12941.8, 7731.02, 14326.7, 6263.05, 12649.9, 4913.89
3, 116, 200, 30126, 14593.9, 484.846, 0, 16096.7, 8553.71, 16908.6, 5873.26, 11901.8, 4637.18
3, 117, 200, 27587.4, 12009.2, 303.198, 0, 14269.5, 7667.16, 14774.1, 5187.35, 12791.2, 3117.56
3, 118, 200, 29768.9, 14008.3, 571.865, 0, 16052.3, 8403.44, 15479, 6752.42, 13860.2, 3629.57
3, 119, 200, 30946.2, 15800.9, 514.725, 7.8125, 15782.8, 8527.41, 15773.2, 6495.07, 14039.4, 6396.07
4, 120, 200, 30322.1, 13873.7, 210.763, 0, 15273.4, 8626.72, 15663.9, 6150.01, 14762.4, 3989.5
4, 121, 200, 26872, 14602.9, 372.446, 0, 13935.3, 8932.6, 14568.3, 6099.93, 11546.3, 4599.6
4, 122, 200, 33334, 15136.9, 323.648, 0, 14439.8, 8899.04, 17413.9, 6000.66, 17769.6, 5903.02
4, 123, 200, 26805.7, 14531.9, 492.52, 0, 13710.6, 8794.09, 14866.9, 5752.87, 11898.7, 4823.92
4, 124, 200, 25728.3, 13140.6, 280.352, 0, 12478.9, 7528.28, 14178.6, 5049.28, 12403.1, 5052.46
4, 125, 200, 35157.7, 14225.1, 426.753, 0, 17832.6, 8574.88, 17908.9, 5729.14, 17370.7, 4942.4
4, 126, 200, 24091.5, 12679, 195.441, 36.7178, 12437, 8242.21, 14469.8, 5466.88, 9131.2, 3081.81
4, 127, 200, 24291.3, 13730.5, 139.584, 0, 12692.7, 7555.88, 11453.4, 5162.46, 12574.5, 5214.04
4, 128, 200, 24477.4, 14120.9, 304.602, 0, 11867.5, 8401.17, 14159.1, 6416.44, 10307.1, 3952.14
4, 129, 200, 29266.3, 13404.5, 154.671, 0, 14649.6, 8463.25, 15593.4, 4691.52, 13079.9, 4629.61
4, 130, 200, 30092.2, 13050.2, 467.613, 7.5188, 14469.7, 7345.79, 16084.6, 6252.41, 13314.5, 3899.91
4, 131, 200, 26902.5, 14443.6, 392.581, 8.26446, 13658.9, 7931.88, 14955.8, 5749.27, 10928.3, 5336.81
4, 132, 200, 27033.2, 13517.3, 404.82, 0, 15123.4, 7137.76, 14336, 7058.64, 10666.2, 3781.67
4, 133, 200, 29797.2, 14898.9, 439.056, 0, 15233.3, 9560.01, 13753, 5676.77, 15542.7, 4748.27
4, 134, 200, 32077.7, 13596.3, 388.343, 0, 15250.6, 8025.19, 16011.7, 5804.02, 16803.3, 4263.34
4, 135, 200, 26435.4, 14295.3, 261.082, 0, 12728.1, 7449.35, 13156.5, 5877.1, 13588.7, 5155.8
4, 136, 200, 28475.3, 13967, 214.302, 7.93651, 13975.6, 7832.14, 14977.4, 6578.73, 13472, 4272.88
4, 137, 200, 30397.5, 14392.9, 266.122, 0, 15076.3, 8657.36, 14640.8, 5934.44, 16143.5, 4480.42
4, 138, 200, 24495.4, 12437.9, 244.884, 37.9132, 12435.6, 7739.35, 13754.6, 5456.21, 10755.7, 3138.43
4, 139, 200, 27961.5, 12537.4, 276.457, 7.19424, 13815.6, 7507.95, 15684.8, 5306.7, 12093.7, 3496.33
4, 140, 200, 26871.8, 12867.1, 217.959, 0, 14897.6, 7436.51, 13984, 5318.9, 10609.4, 3978.88
4, 141, 200, 25839.4, 13587.7, 259.039, 0, 12955.6, 7906.86, 13827.3, 5776.75, 11392.6, 4222.05
4, 142, 200, 25794.1, 13869.8, 190.165, 35.7998, 13470.5, 8063.41, 13708.6, 5910.44, 11500.1, 4442.46
4, 143, 200, 26273.2, 13719.9, 134.696, 0, 12368.5, 8837.02, 14176.7, 6077.71, 12148.7, 3640.77
4, 144, 200, 30602.4, 14229.3, 432.783, 7.63359, 15572.6, 9050.35, 16058.4, 5928.06, 13650.6, 3642.53
4, 145, 200, 26292.9, 12809.5, 218.561, 36.1007, 13102.8, 8255.35, 13718.8, 5943.46, 11930, 2942.2
4, 146, 200, 23970.6, 13115.3, 211.834, 0, 11940.1, 8203.7, 13357.1, 5327.29, 10157.4, 3859.58
4, 147, 200, 27587.4, 13146.8, 113.634, 0, 15074.5, 7668.48, 13646.2, 4976.92, 11687.1, 4578.58
4, 148, 200, 27565.6, 13463, 301.893, 0, 14237.2, 7960.51, 13671.1, 6047.01, 13308.5, 3806.15
4, 149, 200, 29554.9, 11812.1, 243.329, 0, 13939.1, 8058.94, 13836, 4731.04, 15572.9, 2527.54
4, 150, 200, 26585.1, 14065.1, 256.905, 0, 13374.8, 8348.41, 14727.5, 6314.02, 11514.4, 3833.9
4, 151, 200, 25104.2, 12577, 239.666, 51.146, 12268.3, 7253.82, 12189.2, 6589.17, 12789.3, 3114.01
4, 152, 200, 24032.9, 13859.8, 243.781, 0, 11298.3, 7678.03, 14848.6, 6431.05, 8886.13, 4339.21
4, 153, 200, 25019.1, 13443.2, 176.004, 0, 12185.8, 8306.61, 13060.7, 6061.14, 11532.9, 3510.96
4, 154, 200, 25313, 15359.8, 279.751, 0, 13563.1, 8706.91, 14117.4, 5173.31, 10531.5, 6130.2
4, 155, 200, 21144.9, 11258, 259.214, 0, 10988.9, 7809.24, 11493.6, 5671.3, 8784.88, 1331.47
4, 156, 200, 19081.8, 13938.3, 307.917, 0, 10786.5, 7740.49, 10027.5, 5842.25, 7712.11, 4603.34
4, 157, 200, 24025.5, 11746.7, 153.97, 0, 12896.9, 7997.38, 12568.8, 5245.33, 9580.72, 2043.84
4, 158, 200, 29320.5, 14571.4, 384.159, 34.9267, 15997.9, 8242.56, 13744.1, 5649.47, 13486.6, 5358.78
4, 159, 200, 24171.6, 12300.4, 275.163, 9.43396, 12937.1, 8638.58, 11437.6, 5614.22, 11172.2, 2193.48
5, 160, 200, 29280.3, 13311.7, 199.733, 45.0659, 15091.8, 7494.66, 14922.2, 5948.72, 14019.6, 4455.75
5, 161, 200, 25026.3, 13175.8, 267.43, 42.7386, 12787.5, 8318.97, 13109.2, 5388.79, 11685, 3688.92
5, 162, 200, 25457.6, 11143, 267.185, 0, 14036.6, 7861.08, 13343.2, 5205.98, 11412.5, 1755.19
5, 163, 200, 25101.4, 13278.5, 239.159, 9.17431, 12686.2, 7696.26, 12506, 5234.43, 11390.5, 4767.34
5, 164, 200, 25370, 14106.5, 199.372, 0, 13515.5, 8199.81, 13272, 5515.03, 10747.4, 4787.2
5, 165, 200, 27716.9, 13836, 210.339, 0, 14601.2, 7974.1, 14437.5, 6252.79, 12355.6, 4494.75
5, 166, 200, 26729.8, 14160.1, 169.68, 0, 11705, 7901.51, 15604.4, 5685.69, 12240.2, 5047.58
5, 167, 200, 26086.1, 13204.4, 395.738, 0, 12634.1, 7595.52, 14722.3, 6158.75, 11511.9, 3791.95
5, 168, 200, 34527.1, 14828, 322.273, 0, 17905.7, 8432.56, 17473.4, 6486.09, 16658.6, 5237.29
5, 169, 200, 26651.7, 14275.2, 452.184, 0, 14206.2, 8037.06, 15264.8, 5622.68, 10061.7, 4778.02
5, 170, 200, 20847.2, 13326.3, 298.537, 0, 11182.4, 8138.21, 10321.6, 5373.54, 9162.82, 3376.73
5, 171, 200, 27662.9, 11852.4, 321.701, 0, 13231.4, 8289.53, 14137.7, 5200.82, 13879.9, 2268.06
5, 172, 200, 19877.3, 11777.1, 121.461, 0, 11432.7, 8451.55, 10673.4, 4845.05, 7322.82, 1827.03
5, 173, 200, 24525.2, 14912.8, 267.64, 0, 13188.2, 8047.66, 13663.4, 5616.7, 9644.23, 6081.48
5, 174, 200, 26527.3, 13566.8, 231.825, 49.1486, 13440.6, 8024.17, 13035.7, 6048.48, 12617.5, 3951.31
5, 175, 200, 26871.4, 12469.2, 284.3, 0, 13949.9, 9036.92, 13927.6, 5308.93, 11650.5, 2025.29
5, 176, 200, 27799.8, 12808.8, 172.344, 0, 13905.8, 7746.7, 14393, 5613.79, 13156.8, 3460.57
5, 177, 200, 26531, 14132, 144.04, 0, 12208.9, 8716.58, 13660.6, 6018.6, 13378.9, 3942.85
5, 178, 200, 25074.4, 12989.5, 347.064, 0, 12691.9, 8490.65, 12811.2, 5004.78, 12120.1, 3282.47
5, 179, 200, 24159.7, 12846.9, 208.789, 0, 11771, 7802.53, 12420.1, 5510.92, 11890.8, 3580.74
5, 180, 200, 24010.4, 12916, 268.721, 0, 11637, 7570.99, 12990.4, 6168.27, 10589.3, 3630.62
5, 181, 200, 27326, 12042.4, 96.1577, 0, 13854.5, 7881.57, 14128.1, 5661.17, 12379, 2074.98
5, 182, 200, 21568.3, 12518, 120.466, 0, 10348.3, 7468.27, 12342.7, 5920.03, 9670.07, 3266.49
5, 183, 200, 26656.1, 13140.7, 309.921, 0, 12696.6, 8555.73, 14896.8, 5964.4, 11793.3, 2865.6
5, 184, 200, 19981.6, 11968.4, 48.3115, 0, 10320.4, 7782.24, 10894, 4336.69, 8488.02, 3166.93
5, 185, 200, 24230.8, 12788.6, 208.895, 0, 11990.5, 7510.59, 12044.3, 5307.4, 11713.6, 4239.21
5, 186, 200, 20987.7, 11966.9, 175.943, 0, 11043.4, 8366.17, 11346.8, 5013.38, 8847.08, 1917.23
5, 187, 200, 26701.9, 12183.2, 336.428, 0, 15462.9, 7911.22, 14634.9, 5740.3, 10097.1, 2290.05
5, 188, 200, 28507.9, 11762.8, 204.706, 0, 15229.7, 8278.25, 13761.1, 5431.21, 13482.7, 1671.6
5, 189, 200, 20103.2, 13139.8, 150.798, 0, 10275.8, 8191.11, 10818.6, 5161.66, 8513.76, 3841.91
5, 190, 200, 23692.2, 13217.1, 77.3148, 0, 12545.6, 8562.11, 13340.1, 5028.31, 9174.26, 3554.33
5, 191, 200, 25982.7, 13270.3, 267.38, 0, 14464.3, 8272.71, 13215.6, 5437.09, 10144.2, 3489.24
5, 192, 200, 26195.5, 12638.4, 76.039, 0, 11943.3, 7713.89, 13637.4, 5352.24, 13358.1, 3668.9
5, 193, 200, 26089.5, 10833.9, 147.041, 0, 12591.6, 7871.94, 13302.2, 5143.9, 12208.9, 1488.93
5, 194, 200, 18668.3, 13196.2, 105.605, 0, 9059.24, 8540.27, 10299.8, 6163.56, 8725.14, 2870.03
5, 195, 200, 27168.1, 12687.9, 89.8593, 0, 13742.2, 8130.88, 14122.9, 5654.6, 12564.3, 3117.39
5, 196, 200, 24056.2, 13001.3, 134.534, 0, 12419.8, 7800.06, 12520.5, 4981.73, 10634.6, 3916.16
5, 197, 200, 26212.2, 13220, 340.753, 0, 12483.7, 7657.51, 13632.2, 5667.39, 13041.8, 4173.2
5, 198, 200, 26517.9, 14766, 171.773, 0, 12030.3, 7545.25, 11816.5, 5694.19, 15050.5, 6359.81
5, 199, 200, 25680.8, 12969.7, 91.2203, 0, 12572.8, 8060.36, 12944, 5670.67, 13512.5, 3517.25
6, 200, 200, 22064.1, 10781.3, 71.8405, 0, 11314.4, 7509.35, 10877.3, 4991.61, 10493.4, 1498.74
6, 201, 200, 21767, 11488.5, 255.816, 0, 11011.3, 6394.45, 12558.5, 6039.21, 9009.37, 2612.33
6, 202, 200, 23351.9, 12837.9, 75.2373, 0, 13431.5, 8287.26, 12237.7, 5403.7, 9588.29, 3245.38
6, 203, 200, 24106, 13740.3, 179.213, 0, 11603.8, 7858.4, 12102.8, 5530.98, 12010.8, 4590.71
6, 204, 200, 21400, 12540.5, 109.042, 0, 12176.1, 7886.42, 10502.8, 5375.97, 9535.27, 3340.31
6, 205, 200, 22201.2, 11919.1, 311.105, 0, 13141.6, 8359.58, 12787.7, 6074.46, 6598.15, 1121.14
6, 206, 200, 24894.8, 13498.7, 120.912, 0, 13674.3, 7817.63, 12640.2, 5234.47, 10514.7, 4781.17
6, 207, 200, 22326.4, 13221.3, 255.314, 0, 11190.6, 7703.86, 12124.4, 5411.26, 9578.67, 4465.51
6, 208, 200, 22165.4, 13090.4, 144.142, 0, 10462.2, 8043.89, 11161.7, 5859.96, 11337.2, 3815.44
6, 209, 200, 27921.1, 14560.3, 252.221, 0, 12789, 8211.15, 14882.2, 5864.1, 14085.8, 5443.58
6, 210, 200, 24370, 13267.3, 119.875, 0, 12789.6, 8216.78, 13247, 5899.89, 10559.3, 3258.15
6, 211, 200, 24005.3, 11422.4, 137.964, 0, 11978.8, 7839.25, 12998.1, 5407.85, 10643.2, 1984.54
6, 212, 200, 20467, 12933.3, 5.73438, 0, 9351.3, 8133.61, 11649.6, 5486.87, 8936.76, 3378.55
6, 213, 200, 22587.8, 11901.2, 195.965, 0, 11791.1, 8030.51, 12577.7, 5902.11, 9381.41, 1783.38
6, 214, 200, 24841.2, 12932.1, 215.7, 38.357, 12794.1, 8152.92, 12237.1, 5624.59, 12076.4, 3079.34
6, 215, 200, 25199.1, 13386.7, 114.261, 0, 13778.2, 7986.67, 13325.7, 5494.36, 10240.7, 4023.82
6, 216, 200, 25080.1, 14111.8, 313.431, 0, 13492.1, 8214.61, 13894.2, 6179.03, 9820.77, 4255.13
