1, 0, 200, 0.00574713, 3.18196, -0.570946, 0.00858276
1, 1, 200, 0.00925926, 3.60124, -0.768436, -0.0478804
1, 2, 200, 0.037037, 3.29348, -0.802078, 0.103524
1, 3, 200, 0.125, 2.81846, -0.920136, -0.140149
1, 4, 200, 0.0344828, 3.52793, -0.820089, 0.0300491
1, 5, 200, 0.0107527, 2.73392, -0.754052, 0.0292024
1, 6, 200, 0.0169492, 3.58642, -0.654799, 0.0166499
1, 7, 200, 0.00917431, 3.06263, -0.782616, 0.0272953
1, 8, 200, 0.00819672, 3.24919, -0.758671, 0.0166128
1, 9, 200, 0.00840336, 2.8703, -0.777279, 0.0297373
1, 10, 200, 0.00980392, 3.38793, -0.687659, 0.0243298
1, 11, 200, 0.00840336, 2.67909, -0.735542, -0.0138621
1, 12, 200, 0.00869565, 3.53469, -0.68388, 0.0200621
1, 13, 200, 0.00694444, 3.48738, -0.676874, 0.0159531
1, 14, 200, 0.0294092, 3.90254, -0.647386, 0.00793014
1, 15, 200, 0.0106383, 4.76267, -0.63135, 0.0263324
1, 16, 200, 0.0349071, 3.38545, -0.711529, -0.0304145
1, 17, 200, 0.0120482, 2.98837, -0.768481, 0.0288127
1, 18, 200, 0.0125, 3.36638, -0.710005, 0.0244516
1, 19, 200, 0.00699301, 3.5524, -0.693723, 0.0180298
1, 20, 200, 0.00847458, 3.51459, -0.718199, 0.0183538
1, 21, 200, 0.00819672, 3.4065, -0.715853, 0.00319293
1, 22, 200, 0.00943396, 3.26312, -0.725713, 0.0202675
1, 23, 200, 0.00854701, 2.90141, -0.743237, 0.0208527
1, 24, 200, 0.0394792, 4.09821, -0.681235, 0.0257312
1, 25, 200, 0.00740741, 3.96265, -0.717325, 0.0213801
1, 26, 200, 0.0111111, 4.62831, -0.655326, 0.0188949
1, 27, 200, 0.0104167, 4.51973, -0.675988, 0.0265552
1, 28, 200, 0.0105263, 4.45472, -0.6736, 0.0165645
1, 29, 200, 0.00943396, 3.62257, -0.568241, 0.0239848
1, 30, 200, 0.0105263, 4.49924, -0.611392, 0.0180397
1, 31, 200, 0.00641026, 3.39245, -0.611986, 0.00991717
1, 32, 200, 0.00636943, 4.03463, -0.594081, 0.013835
1, 33, 200, 0.0212121, 3.57109, -0.614322, 0.00851626
1, 34, 200, 0.00561798, 3.10611, -0.651064, 0.00572869
1, 35, 200, 0.00662252, 3.08696, -0.637929, 0.013007
1, 36, 200, 0.00704225, 4.15552, -0.654886, 0.0181621
1, 37, 200, 0.0246088, 4.02031, -0.668257, 0.0146798
1, 38, 200, 0.00578035, 3.39644, -0.459414, 0.00624282
1, 39, 200, 0.00561798, 3.62084, -0.545937, 0.00654718
2, 40, 200, 0.00526316, 3.92808, -0.478618, 0.00700668
2, 41, 200, 0.00507614, 3.85278, -0.356625, 0.00593956
2, 42, 200, 0.00537634, 3.86123, -0.462131, 0.0067436
2, 43, 200, 0.0052356, 3.6598, -0.549823, 0.00883875
2, 44, 200, 0.0161206, 3.57244, -0.487861, 0.00764977
2, 45, 200, 0.0225306, 3.2934, -0.512472, 0.00635262
2, 46, 200, 0.0171001, 3.61865, -0.49618, 0.00539051
2, 47, 200, 0.00537634, 3.39785, -0.451857, 0.00877937
2, 48, 200, 0.00526316, 4.06679, -0.532783, 0.00405533
2, 49, 200, 0.005, 4.20612, -0.463951, 0.00676502
2, 50, 200, 0.00537634, 4.0124, -0.448433, 0.00660681
2, 51, 200, 0.00502513, 3.88825, -0.440342, 0.00825702
2, 52, 200, 0.00502513, 3.8242, -0.367357, 0.00884986
2, 53, 200, 0.0167866, 3.93656, -0.386466, 0.00466577
2, 54, 200, 0.00529101, 3.44224, -0.358492, 0.00422667
2, 55, 200, 0.0166944, 4.01178, -0.430776, 0.00688703
2, 56, 200, 0.005, 4.22162, -0.250813, 0.00665279
2, 57, 200, 0.0250889, 4.00556, -0.287726, 0.00180426
2, 58, 200, 0.005, 3.6874, -0.293372, -0.0037963
2, 59, 200, 0.00507614, 3.72562, -0.358812, 0.00600809
2, 60, 200, 0.005, 3.87465, -0.274267, 0.00195982
2, 61, 200, 0.00692066, 3.58619, -0.227653, 0.00287303
2, 62, 200, 0.005, 3.64825, -0.355876, 0.00760596
2, 63, 200, 0.005, 3.57275, -0.211579, 0.00370314
2, 64, 200, 0.00505051, 4.0573, -0.297336, 0.00617433
2, 65, 200, 0.00502513, 3.54786, -0.362236, 0.00763441
2, 66, 200, 0.0119399, 4.25482, -0.195373, 0.00258054
2, 67, 200, 0.005, 4.12397, -0.202288, 0.00557448
2, 68, 200, 0.00502513, 3.23363, -0.375596, 0.00788552
2, 69, 200, 0.00502513, 3.78148, -0.246408, 0.00558653
2, 70, 200, 0.00730584, 3.99283, -0.259354, 0.00578181
2, 71, 200, 0.00510204, 3.49, -0.210567, 0.00628105
2, 72, 200, 0.005, 3.67242, -0.148619, 0.00538536
2, 73, 200, 0.00507614, 3.67604, -0.333917, 6.72193e-06
2, 74, 200, 0.026976, 3.68079, -0.183255, 0.0033919
2, 75, 200, 0.00502513, 3.82127, -0.16199, -0.000645965
2, 76, 200, 0.005, 3.74703, -0.101336, 0.00459113
2, 77, 200, 0.0282882, 3.53667, -0.19733, 0.00444092
2, 78, 200, 0.005, 3.87917, -0.187628, 0.00604986
2, 79, 200, 0.0143031, 3.7083, -0.192146, 0.00294521
3, 80, 200, 0.0377943, 3.734, -0.0531164, 0.00378154
3, 81, 200, 0.0369525, 3.93037, -0.11622, 0.00504552
3, 82, 200, 0.005, 3.82099, -0.132459, 0.00417109
3, 83, 200, 0.0148759, 3.42773, -0.0949999, 0.0047142
3, 84, 200, 0.0136663, 3.61198, -0.22622, 0.00384361
3, 85, 200, 0.00502513, 4.07003, -0.208297, 0.00533111
3, 86, 200, 0.005, 3.93784, -0.230539, 0.00463269
3, 87, 200, 0.00505051, 3.82795, -0.168198, 0.00508116
3, 88, 200, 0.033882, 3.41316, -0.279429, 0.00519335
3, 89, 200, 0.0235109, 4.01838, -0.129338, 0.00229687
3, 90, 200, 0.005, 3.63795, -0.230821, 0.00555827
3, 91, 200, 0.005, 3.7141, -0.172861, 0.00354128
3, 92, 200, 0.0204913, 3.76675, -0.172877, 0.00473906
3, 93, 200, 0.0149185, 3.39125, -0.176355, 0.00177582
3, 94, 200, 0.0139794, 3.89539, -0.179844, 0.00379944
3, 95, 200, 0.005, 3.67991, -0.240906, 0.00624925
3, 96, 200, 0.0263719, 3.65133, -0.265476, 0.00451444
3, 97, 200, 0.00510204, 3.51781, -0.239302, 0.00572236
3, 98, 200, 0.0177116, 3.72322, -0.258216, 0.00281404
3, 99, 200, 0.005, 3.78024, -0.28217, 0.00359881
3, 100, 200, 0.0232757, 3.96702, -0.153275, 0.00425326
3, 101, 200, 0.00507614, 3.39807, -0.211549, 0.00461698
3, 102, 200, 0.0244149, 3.85824, -0.241589, 0.00562625
3, 103, 200, 0.0278145, 3.4687, -0.244191, -0.00181801
3, 104, 200, 0.0261085, 3.70076, -0.245669, 0.00260854
3, 105, 200, 0.005, 3.57778, -0.312195, 0.00444571
3, 106, 200, 0.0244795, 4.27308, -0.129379, -0.00392339
3, 107, 200, 0.0227068, 3.99853, -0.197808, -0.000781875
3, 108, 200, 0.005, 3.70224, -0.246064, 0.007043
3, 109, 200, 0.0213954, 3.67924, -0.277127, 0.00251581
3, 110, 200, 0.005, 3.73257, -0.202703, 0.00262334
3, 111, 200, 0.0195941, 3.76562, -0.303273, 0.00222238
3, 112, 200, 0.00505051, 3.5934, -0.211097, 0.00421037
3, 113, 200, 0.00502513, 3.51691, -0.306171, 0.00590965
3, 114, 200, 0.023178, 3.94715, -0.298287, 0.00673274
3, 115, 200, 0.005, 3.79092, -0.316844, 0.00238057
3, 116, 200, 0.0311426, 3.80562, -0.228885, 0.00387931
3, 117, 200, 0.0151733, 3.3544, -0.314916, 0.00262077
3, 118, 200, 0.0195452, 3.40115, -0.292863, 0.00422708
3, 119, 200, 0.00512821, 4.08151, -0.261447, 0.00520944
4, 120, 200, 0.0220495, 3.48877, -0.266737, -0.00471324
4, 121, 200, 0.00502513, 3.88267, -0.332238, 0.00583472
4, 122, 200, 0.0411961, 3.79984, -0.240309, 0.00631767
4, 123, 200, 0.005, 3.74196, -0.334932, 0.00358012
4, 124, 200, 0.0274026, 3.61854, -0.376914, -0.000924207
4, 125, 200, 0.005, 3.70633, -0.19177, 0.00476287
4, 126, 200, 0.005, 3.72001, -0.327132, 0.00692085
4, 127, 200, 0.00989143, 3.59907, -0.389807, -0.000734215
4, 128, 200, 0.0158739, 3.59744, -0.379403, -0.00143029
4, 129, 200, 0.005, 3.73276, -0.243381, 0.00465315
4, 130, 200, 0.0248279, 3.4273, -0.212539, -0.00137489
4, 131, 200, 0.0153882, 3.89515, -0.275817, 0.00145006
4, 132, 200, 0.0196923, 3.49648, -0.30777, 0.00456089
4, 133, 200, 0.00520833, 3.8832, -0.313907, 0.00523651
4, 134, 200, 0.00520833, 3.6015, -0.223715, 0.00449835
4, 135, 200, 0.0220571, 3.91271, -0.331801, 0.000868075
4, 136, 200, 0.00507614, 3.66407, -0.302721, 0.00595932
4, 137, 200, 0.005, 3.62852, -0.324609, 0.00693407
4, 138, 200, 0.00505051, 3.40597, -0.338348, 0.00347908
4, 139, 200, 0.00505051, 3.44947, -0.268825, 0.00480108
4, 140, 200, 0.0203822, 3.63323, -0.276391, 0.00182307
4, 141, 200, 0.00505051, 3.61842, -0.380849, 0.00593144
4, 142, 200, 0.0140611, 3.62175, -0.354872, -0.000877605
4, 143, 200, 0.0205611, 3.64046, -0.306836, 0.00411849
4, 144, 200, 0.00502513, 3.70441, -0.248194, 0.00409988
4, 145, 200, 0.0208957, 3.36648, -0.318534, 0.00385993
4, 146, 200, 0.0112444, 3.56535, -0.353983, 0.00476996
4, 147, 200, 0.019849, 3.74892, -0.274595, 0.0058321
4, 148, 200, 0.0152709, 3.65386, -0.29819, 0.00262451
4, 149, 200, 0.0166534, 3.37022, -0.276452, 0.00311937
4, 150, 200, 0.00507614, 3.67241, -0.303357, 0.00461764
4, 151, 200, 0.00505051, 3.3706, -0.361482, 0.0019632
4, 152, 200, 0.00502513, 3.68624, -0.311098, 0.0061574
4, 153, 200, 0.005, 3.71511, -0.358204, 0.00552439
4, 154, 200, 0.0232995, 4.11915, -0.33718, 0.00607984
4, 155, 200, 0.0176437, 3.11798, -0.404348, 0.00593869
4, 156, 200, 0.00520833, 3.89694, -0.488791, 0.00348372
4, 157, 200, 0.0118867, 3.31804, -0.351911, -0.00220045
4, 158, 200, 0.00505051, 3.86362, -0.287014, 0.000591679
4, 159, 200, 0.00507614, 3.41309, -0.407891, 0.00693124
5, 160, 200, 0.005, 3.48633, -0.324292, 0.00557454
5, 161, 200, 0.00510204, 3.55846, -0.352273, 0.00625073
5, 162, 200, 0.0117204, 3.08768, -0.358103, -0.00083759
5, 163, 200, 0.0189324, 3.80033, -0.347859, 0.00825625
5, 164, 200, 0.0187376, 3.8317, -0.353746, 0.00381793
5, 165, 200, 0.00502513, 3.68621, -0.284316, 0.0032208
5, 166, 200, 0.00515464, 3.77052, -0.336835, 0.00689412
5, 167, 200, 0.005, 3.64345, -0.339761, 0.00606788
5, 168, 200, 0.0138055, 3.81108, -0.167438, -0.0074797
5, 169, 200, 0.00507614, 3.83474, -0.268942, -0.00188435
5, 170, 200, 0.0183673, 3.70254, -0.428667, 0.00567995
5, 171, 200, 0.0250841, 3.16585, -0.363508, 0.005723
5, 172, 200, 0.00512821, 3.23941, -0.445954, 0.0067076
5, 173, 200, 0.00515464, 3.91148, -0.35023, 0.00285896
5, 174, 200, 0.0235476, 3.58565, -0.340257, -0.00624739
5, 175, 200, 0.0136652, 3.4314, -0.278569, 0.00415704
5, 176, 200, 0.005, 3.52414, -0.269979, 0.00571659
5, 177, 200, 0.00520833, 3.59845, -0.369071, 0.00432365
5, 178, 200, 0.0153595, 3.58779, -0.371012, -0.00138031
5, 179, 200, 0.005, 3.47787, -0.375234, 0.00569531
5, 180, 200, 0.0293894, 3.36772, -0.36033, 0.0023899
5, 181, 200, 0.005, 3.43275, -0.284612, 0.00269008
5, 182, 200, 0.005, 3.40343, -0.407708, 0.0054998
5, 183, 200, 0.0396693, 3.55222, -0.353507, -0.0042598
5, 184, 200, 0.0163387, 3.60863, -0.438491, 0.00382091
5, 185, 200, 0.0194558, 3.41825, -0.398639, 0.00221264
5, 186, 200, 0.005, 3.29189, -0.4222, 0.00553407
5, 187, 200, 0.005, 3.25621, -0.285219, 0.00527445
5, 188, 200, 0.0194593, 3.2054, -0.31061, 0.000451936
5, 189, 200, 0.0235476, 3.57188, -0.419256, 0.00329687
5, 190, 200, 0.0169162, 3.71653, -0.336267, 0.000969653
5, 191, 200, 0.005, 3.55042, -0.292112, 0.00700436
5, 192, 200, 0.0121073, 3.58108, -0.361409, 0.00439596
5, 193, 200, 0.00510204, 3.1603, -0.385331, 0.00672014
5, 194, 200, 0.00515464, 3.53829, -0.523347, 0.0066914
5, 195, 200, 0.00502513, 3.38168, -0.328667, 0.00521223
5, 196, 200, 0.0437231, 3.71947, -0.365157, 0.00609335
5, 197, 200, 0.00512821, 3.7459, -0.362004, 0.0047216
5, 198, 200, 0.00518135, 3.92163, -0.411905, 0.00549794
5, 199, 200, 0.00510204, 3.47885, -0.384587, 0.00710113
6, 200, 200, 0.0280185, 2.98864, -0.448607, 0.0043932
6, 201, 200, 0.00510204, 3.10279, -0.432775, 0.000499344
6, 202, 200, 0.0199957, 3.60318, -0.391089, 0.00628198
6, 203, 200, 0.0302256, 3.66256, -0.381303, 0.00304618
6, 204, 200, 0.00507614, 3.34511, -0.447229, -0.00295598
6, 205, 200, 0.005, 3.24138, -0.353838, 0.00564712
6, 206, 200, 0.0129435, 3.62716, -0.371713, 0.00606389
6, 207, 200, 0.0129895, 3.73829, -0.389351, -0.00155351
6, 208, 200, 0.0281053, 3.58199, -0.430381, 0.00691966
6, 209, 200, 0.0215785, 3.72366, -0.382829, 0.00690663
6, 210, 200, 0.005, 3.55933, -0.341683, 0.00227539
6, 211, 200, 0.00507614, 3.26023, -0.37361, 0.00579795
6, 212, 200, 0.0245434, 3.6482, -0.409847, 0.00511313
6, 213, 200, 0.00502513, 3.22722, -0.402192, 0.00667498
6, 214, 200, 0.00510204, 3.59422, -0.386548, 0.00619294
6, 215, 200, 0.0132942, 3.73678, -0.320229, -0.000139639
6, 216, 200, 0.0179473, 3.79711, -0.294149, 0.00229826
6, 217, 200, 0.0249089, 3.62216, -0.322977, 0.00349872
6, 218, 200, 0.00520833, 3.33954, -0.44364, 0.000249713
6, 219, 200, 0.00505051, 3.79048, -0.365928, 0.0043734
6, 220, 200, 0.00505051, 3.62411, -0.405193, 0.00600864
6, 221, 200, 0.0169946, 3.68141, -0.409834, 0.00402287
6, 222, 200, 0.005, 3.41291, -0.393851, 0.00562476
6, 223, 200, 0.0199014, 3.17143, -0.380323, -0.00959181
6, 224, 200, 0.0226003, 3.19969, -0.498106, 0.00497355
6, 225, 200, 0.0309831, 3.548, -0.387721, -0.00783794
6, 226, 200, 0.005, 3.41427, -0.440418, 0.00419292
6, 227, 200, 0.00546448, 2.97516, -0.421626, 0.00537002
6, 228, 200, 0.005, 3.53678, -0.408108, 0.00120717
6, 229, 200, 0.0203874, 3.91251, -0.329757, 0.00179086
6, 230, 200, 0.005, 3.32695, -0.398221, 0.00553728
6, 231, 200, 0.00510204, 3.20183, -0.345523, 0.00546485
6, 232, 200, 0.0121971, 3.7266, -0.397712, 0.00160048
6, 233, 200, 0.0231657, 3.59739, -0.398432, 0.00685791
6, 234, 200, 0.00510204, 3.84541, -0.431222, -0.00893143
6, 235, 200, 0.005, 3.82552, -0.361024, 0.00387802
6, 236, 200, 0.0052356, 3.41931, -0.408588, 0.00688634
6, 237, 200, 0.0211454, 3.46374, -0.482476, 0.00701347
6, 238, 200, 0.0121847, 3.15462, -0.445651, 0.00217861
6, 239, 200, 0.00515464, 3.78585, -0.35689, 0.00498701
7, 240, 200, 0.0052356, 3.51465, -0.449689, 0.00202757
7, 241, 200, 0.00512821, 2.99305, -0.468972, 0.00686515
7, 242, 200, 0.00505051, 3.00978, -0.410504, 0.00450515
7, 243, 200, 0.017411, 3.40561, -0.450155, 0.00692642
7, 244, 200, 0.0195654, 3.21662, -0.48699, 0.00516983
7, 245, 200, 0.0147089, 3.224, -0.411164, 0.00359321
7, 246, 200, 0.0149432, 3.523, -0.505684, 0.00915207
7, 247, 200, 0.0052356, 3.56597, -0.4373, 0.00405867
7, 248, 200, 0.0109543, 3.66439, -0.517261, 0.0081942
7, 249, 200, 0.00520833, 3.09747, -0.437426, 0.00399549
7, 250, 200, 0.0191919, 3.16332, -0.500338, 0.00357567
7, 251, 200, 0.00502513, 3.81707, -0.399945, 0.00687483
7, 252, 200, 0.00515464, 3.35576, -0.33797, 0.00490061
7, 253, 200, 0.0198817, 3.18106, -0.420102, 0.00452179
7, 254, 200, 0.0172491, 3.19821, -0.438012, -0.00449338
7, 255, 200, 0.00529101, 3.30591, -0.484084, 0.00728052
7, 256, 200, 0.0137832, 3.19219, -0.409441, 0.00510527
7, 257, 200, 0.0212934, 3.6942, -0.390128, 0.00727551
7, 258, 200, 0.0343601, 3.56209, -0.494522, 0.0026259
7, 259, 200, 0.0152822, 3.66809, -0.42449, 0.00614337
7, 260, 200, 0.0510519, 3.32698, -0.424331, 0.00564744
7, 261, 200, 0.0183171, 3.79158, -0.362201, 0.00200614
7, 262, 200, 0.00518135, 3.25846, -0.457191, 0.00693224
