2, 61, 200, 0.00534759, 4.60399, -0.574984, 0.00866662
2, 62, 200, 0.00515464, 4.66018, -0.475671, 0.0097467
2, 63, 200, 0.0052356, 4.35119, -0.532177, 0.0112015
2, 64, 200, 0.0255667, 4.51708, -0.448518, 0.00812227
2, 65, 200, 0.00555556, 4.55515, -0.492271, 0.00719748
2, 66, 200, 0.0335468, 4.74338, -0.579648, 0.0103349
2, 67, 200, 0.00534759, 4.65066, -0.537706, 0.0097269
2, 68, 200, 0.00518135, 3.86183, -0.573892, 0.011805
2, 69, 200, 0.00641026, 4.38679, -0.587335, 0.0137898
2, 70, 200, 0.00584795, 4.28701, -0.549961, 0.0100318
2, 71, 200, 0.00558659, 4.51598, -0.495104, 0.00632743
2, 72, 200, 0.00543478, 3.53532, -0.587495, 0.0102432
2, 73, 200, 0.00558659, 3.98053, -0.531971, 0.007518
2, 74, 200, 0.0052356, 4.24022, -0.512483, 0.0104881
2, 75, 200, 0.00518135, 4.81447, -0.449827, 0.00927026
2, 76, 200, 0.00507614, 4.49094, -0.43951, 0.0069828
2, 77, 200, 0.0060241, 5.0847, -0.552009, 0.0119245
2, 78, 200, 0.0278697, 4.3811, -0.45896, -0.00124764
2, 79, 200, 0.00518135, 4.2926, -0.420207, 0.00465019
3, 80, 200, 0.0154417, 4.33789, -0.383055, 0.00577696
3, 81, 200, 0.025567, 4.50993, -0.324652, 0.00499193
3, 82, 200, 0.00510204, 4.19759, -0.353983, 0.00771476
3, 83, 200, 0.0400271, 3.86632, -0.239383, 0.00203684
3, 84, 200, 0.0257615, 4.45673, -0.321677, 0.0042161
3, 85, 200, 0.00502513, 4.64518, -0.182989, 0.00641281
3, 86, 200, 0.005, 4.49557, -0.265537, 0.00779916
3, 87, 200, 0.0297021, 4.52097, -0.185137, 0.00422044
3, 88, 200, 0.005, 4.26146, -0.181862, 0.00586891
3, 89, 200, 0.005, 4.65099, -0.185637, 0.00162847
3, 90, 200, 0.00507614, 4.50487, -0.226026, 0.00659161
3, 91, 200, 0.005, 4.73767, -0.102668, 0.00546462
3, 92, 200, 0.0269063, 4.59921, -0.117069, 0.00313517
3, 93, 200, 0.0228981, 4.48161, -0.145431, 0.00315894
3, 94, 200, 0.0128463, 4.45799, -0.0720181, 0.00378066
3, 95, 200, 0.0351498, 4.29699, -0.125245, 0.00491442
3, 96, 200, 0.00502513, 4.15105, -0.108409, 0.00433979
3, 97, 200, 0.00510204, 3.95644, -0.218237, 0.00649966
3, 98, 200, 0.00502513, 4.2877, -0.197126, 0.00168109
3, 99, 200, 0.005, 4.75591, -0.234789, 0.00674614
3, 100, 200, 0.00502513, 4.56024, -0.201876, 0.00524705
3, 101, 200, 0.005, 4.13254, -0.16069, 0.00583463
3, 102, 200, 0.0296303, 4.79794, -0.176907, 0.00580277
3, 103, 200, 0.005, 4.35191, -0.234828, 0.00357835
3, 104, 200, 0.0404648, 4.6025, -0.174326, 0.00467723
3, 105, 200, 0.005, 4.41312, -0.165478, 0.00630942
3, 106, 200, 0.00505051, 4.2372, -0.144392, 0.00627415
3, 107, 200, 0.005, 4.62135, -0.0108202, 0.0024511
3, 108, 200, 0.005, 4.18483, -0.13196, 0.00624966
3, 109, 200, 0.0134635, 4.22218, -0.205019, 0.00481267
3, 110, 200, 0.005, 3.68452, -0.151628, 0.0064821
3, 111, 200, 0.00507614, 4.4574, -0.184558, 0.0033721
3, 112, 200, 0.00502513, 3.87654, -0.0672556, 0.00525467
3, 113, 200, 0.0254138, 4.35872, -0.0382485, 0.00603276
3, 114, 200, 0.0252184, 4.47343, -0.26741, 0.00518522
3, 115, 200, 0.0116681, 4.16996, -0.190696, 0.00145257
3, 116, 200, 0.0278686, 4.18276, -0.118449, 0.00544997
3, 117, 200, 0.0257344, 4.40649, -0.244653, 0.00447801
3, 118, 200, 0.0291501, 4.21784, -0.191969, 0.00313895
3, 119, 200, 0.005, 4.37593, -0.187814, 0.00612311
4, 120, 200, 0.0147543, 4.25427, -0.341501, -0.00191041
4, 121, 200, 0.00507614, 4.30268, -0.188136, 0.00580551
4, 122, 200, 0.0334196, 4.46669, -0.135187, 0.00465652
4, 123, 200, 0.005, 4.35876, -0.182611, 0.00230268
4, 124, 200, 0.0371728, 4.17609, -0.147164, 0.0041339
4, 125, 200, 0.005, 4.74059, 0.0448796, 0.00587842
4, 126, 200, 0.005, 4.30996, -0.164188, 0.00619471
4, 127, 200, 0.0129482, 4.55251, -0.194172, 0.00445194
4, 128, 200, 0.0166473, 4.15838, -0.230121, 0.0045465
4, 129, 200, 0.005, 4.01761, -0.173429, 0.00610458
4, 130, 200, 0.0217157, 4.07163, -0.1354, 0.0010596
4, 131, 200, 0.0302918, 3.97001, -0.244714, 0.00196763
4, 132, 200, 0.00512821, 4.13976, -0.162017, 0.00482847
4, 133, 200, 0.0461079, 4.80025, -0.227069, 0.00442579
4, 134, 200, 0.005, 4.23225, -0.227453, 0.00613746
4, 135, 200, 0.0246216, 3.88663, -0.287823, 0.00147738
4, 136, 200, 0.005, 3.89885, -0.196885, 0.00575079
4, 137, 200, 0.0279205, 3.99498, -0.231584, 0.00279344
4, 138, 200, 0.032818, 4.28011, -0.166307, 0.00234811
4, 139, 200, 0.005, 3.559, -0.250643, 0.00649257
4, 140, 200, 0.011141, 4.46779, -0.250689, 0.00410307
4, 141, 200, 0.00507614, 4.24764, -0.323153, 0.00316008
4, 142, 200, 0.0143477, 4.06036, -0.226102, 0.00308229
4, 143, 200, 0.0209687, 4.14009, -0.177746, 0.00512267
4, 144, 200, 0.005, 3.9965, -0.190494, 0.00414658
4, 145, 200, 0.0310743, 4.19846, -0.179724, 0.00485643
4, 146, 200, 0.0258139, 4.37331, -0.268522, 0.00662805
4, 147, 200, 0.0331447, 4.41248, -0.128458, 0.00499223
4, 148, 200, 0.0133591, 4.37853, -0.0869257, 0.00348166
4, 149, 200, 0.0239596, 3.72129, -0.213988, 0.00226971
4, 150, 200, 0.005, 4.05936, -0.317798, 0.00521836
4, 151, 200, 0.0374135, 4.20093, -0.293782, 0.00537134
4, 152, 200, 0.00507614, 3.90144, -0.304938, 0.00680319
4, 153, 200, 0.00502513, 4.24336, -0.295352, 0.00689995
4, 154, 200, 0.0474633, 4.24971, -0.367194, 0.00680648
4, 155, 200, 0.00512821, 3.60634, -0.368088, 0.00789596
4, 156, 200, 0.00518135, 4.32549, -0.315575, 0.00651644
4, 157, 200, 0.005, 3.87025, -0.283741, 0.00671133
4, 158, 200, 0.0263232, 4.21776, -0.223935, 0.000359091
4, 159, 200, 0.00502513, 3.91904, -0.154471, 0.00218458
5, 160, 200, 0.00505051, 3.95892, -0.19092, 0.00165416
5, 161, 200, 0.005, 4.08088, -0.31313, 0.00690071
5, 162, 200, 0.0369517, 3.91596, -0.28572, 0.00400613
5, 163, 200, 0.0211044, 3.89854, -0.305024, 0.00833759
5, 164, 200, 0.005, 3.80933, -0.25059, 0.00597529
5, 165, 200, 0.00502513, 4.22825, -0.250477, 0.00863682
5, 166, 200, 0.00505051, 4.23194, -0.190338, 0.00634456
5, 167, 200, 0.005, 3.99563, -0.246086, 0.00282221
5, 168, 200, 0.0131356, 4.42444, -0.270709, 0.00308423
5, 169, 200, 0.00507614, 3.8712, -0.303677, 0.00649446
5, 170, 200, 0.0228577, 4.07274, -0.405286, 0.00754132
5, 171, 200, 0.0292085, 3.56017, -0.395024, 0.00266234
5, 172, 200, 0.0170126, 4.1189, -0.352377, 0.00539723
5, 173, 200, 0.00505051, 4.48476, -0.167492, 0.00662594
5, 174, 200, 0.035517, 4.24832, -0.263614, 0.00464451
5, 175, 200, 0.0154448, 3.88887, -0.152149, 0.00136822
5, 176, 200, 0.0387346, 4.37768, -0.259676, 0.00380197
5, 177, 200, 0.0217826, 4.04526, -0.249775, 0.00397216
5, 178, 200, 0.005, 4.17235, -0.279051, 0.00580373
5, 179, 200, 0.005, 4.28507, -0.356622, 0.00450446
5, 180, 200, 0.0227852, 4.35068, -0.157083, 0.00360574
5, 181, 200, 0.0286876, 3.91825, -0.244855, 0.00550536
5, 182, 200, 0.0263707, 3.65282, -0.404021, 0.00455554
5, 183, 200, 0.0200187, 4.08185, -0.270983, 0.00400899
5, 184, 200, 0.0274788, 4.00534, -0.322659, 0.003206
5, 185, 200, 0.0201718, 3.97884, -0.353644, -0.00773264
5, 186, 200, 0.00510204, 3.70901, -0.261889, 0.0068324
5, 187, 200, 0.005, 4.4432, -0.16978, 0.00422219
5, 188, 200, 0.0382823, 4.19281, -0.338291, 0.00602055
5, 189, 200, 0.0205558, 4.05377, -0.352286, 0.00307018
5, 190, 200, 0.0177151, 4.08579, -0.224337, 0.00622236
5, 191, 200, 0.005, 4.38665, -0.337818, 0.00619904
5, 192, 200, 0.0311336, 3.80934, -0.218724, 0.00496687
5, 193, 200, 0.00515464, 3.80006, -0.281923, 0.00297432
5, 194, 200, 0.0179799, 3.75527, -0.31224, 0.00421681
5, 195, 200, 0.00505051, 4.06208, -0.2847, 0.00578223
5, 196, 200, 0.01674, 3.90681, -0.302581, -0.00796702
5, 197, 200, 0.010813, 3.95237, -0.328121, 0.00140295
5, 198, 200, 0.005, 4.05397, -0.198526, 0.00603649
5, 199, 200, 0.0396002, 3.6355, -0.276366, 0.00657338
6, 200, 200, 0.0363889, 3.54951, -0.315831, 0.00513562
6, 201, 200, 0.00512821, 3.83212, -0.399822, 0.00730761
6, 202, 200, 0.0187353, 3.8183, -0.264935, 0.00301064
6, 203, 200, 0.00766292, 3.34703, -0.417908, -0.00594961
6, 204, 200, 0.00510204, 3.82192, -0.402663, 0.00544325
6, 205, 200, 0.00505051, 3.86686, -0.255626, 0.00120111
6, 206, 200, 0.010598, 3.76796, -0.384821, 0.006895
6, 207, 200, 0.005, 3.62241, -0.335736, -0.00711047
6, 208, 200, 0.0311363, 3.78136, -0.363049, 0.0073797
6, 209, 200, 0.005, 4.21947, -0.37142, 0.00791107
6, 210, 200, 0.005, 3.81481, -0.174688, 0.0022044
6, 211, 200, 0.00507614, 4.08678, -0.232895, 0.0053902
6, 212, 200, 0.0182862, 4.23806, -0.304621, 0.0041088
6, 213, 200, 0.00512821, 4.43903, -0.184156, 0.00680772
6, 214, 200, 0.0143766, 4.19554, -0.231718, 0.00253368
6, 215, 200, 0.005, 3.76344, -0.251729, 0.00642291
6, 216, 200, 0.0244959, 4.36467, -0.308717, 0.00386822
6, 217, 200, 0.0303804, 4.03693, -0.289837, 0.00539616
6, 218, 200, 0.0539418, 3.60871, -0.247684, 0.00421455
6, 219, 200, 0.00938156, 4.25192, -0.3296, 0.00756047
6, 220, 200, 0.0383417, 3.99283, -0.298501, 0.00542931
6, 221, 200, 0.015031, 4.3467, -0.227232, 0.00125903
6, 222, 200, 0.00505051, 3.82124, -0.281286, 0.0058307
6, 223, 200, 0.0313497, 3.96209, -0.351617, 0.00355042
6, 224, 200, 0.0120048, 3.92613, -0.377355, -0.00415281
6, 225, 200, 0.0317553, 4.02203, -0.260797, 0.00515173
6, 226, 200, 0.00510204, 4.00208, -0.395599, 0.00458574
6, 227, 200, 0.0052356, 4.15124, -0.377528, 0.00673237
6, 228, 200, 0.00510204, 4.02344, -0.270201, 0.00347122
6, 229, 200, 0.022913, 4.46439, -0.196033, 0.00420984
6, 230, 200, 0.005, 4.11078, -0.273062, 0.00666383
6, 231, 200, 0.0141063, 4.15176, -0.294539, 0.00432594
6, 232, 200, 0.0238969, 3.6952, -0.357902, 0.00283685
6, 233, 200, 0.0272407, 4.45234, -0.216298, 0.00563296
6, 234, 200, 0.00507614, 4.36595, -0.361223, 0.0063637
6, 235, 200, 0.00502513, 4.53503, -0.287783, 0.00496774
6, 236, 200, 0.0230461, 3.59059, -0.318703, 0.00631467
6, 237, 200, 0.0148685, 3.8651, -0.267506, 0.0070762
6, 238, 200, 0.005, 3.73523, -0.298916, 0.00678237
6, 239, 200, 0.00526316, 4.08456, -0.312102, 0.00125978
7, 240, 200, 0.0213142, 3.9936, -0.407079, 0.00547492
7, 241, 200, 0.00512821, 3.91779, -0.270031, 0.00739365
7, 242, 200, 0.0449679, 4.63041, -0.21512, 0.00422602
7, 243, 200, 0.005, 4.44883, -0.376665, 0.00593289
7, 244, 200, 0.00502513, 4.20312, -0.383233, 0.00489543
7, 245, 200, 0.0126299, 3.95911, -0.28866, 0.000759676
7, 246, 200, 0.00505051, 4.60639, -0.327136, 0.00719963
7, 247, 200, 0.00510204, 3.83974, -0.31332, 0.00730849
7, 248, 200, 0.0304682, 3.77734, -0.408332, 0.00638002
7, 249, 200, 0.0438568, 3.57049, -0.314195, 0.00291657
7, 250, 200, 0.0190247, 3.64417, -0.425029, 0.00336408
7, 251, 200, 0.00518135, 4.23675, -0.32378, 0.00405235
7, 252, 200, 0.00505051, 3.79229, -0.27423, 0.00599551
7, 253, 200, 0.028432, 4.15178, -0.351734, 0.0031254
7, 254, 200, 0.00515464, 4.19854, -0.260066, 0.00661939
7, 255, 200, 0.00534759, 3.76165, -0.350399, 0.00311331
7, 256, 200, 0.00505051, 3.72793, -0.416019, 0.00521813
7, 257, 200, 0.00507614, 4.19414, -0.290898, 0.00409629
7, 258, 200, 0.005, 4.11306, -0.245892, 0.00752157
7, 259, 200, 0.0151212, 3.76022, -0.268921, 0.00381102
7, 260, 200, 0.0404973, 4.51396, -0.298065, 0.0037357
7, 261, 200, 0.005, 3.93838, -0.286486, -0.00374635
7, 262, 200, 0.005, 4.04392, -0.339609, 0.00168231
7, 263, 200, 0.00512821, 3.79294, -0.267364, 0.00205584
7, 264, 200, 0.00502513, 4.02225, -0.313003, 0.00598543
7, 265, 200, 0.005, 4.61397, -0.255264, 0.00664284
7, 266, 200, 0.0296227, 4.27995, -0.300742, -0.000270546
7, 267, 200, 0.00526316, 3.66926, -0.376151, 0.00727295
7, 268, 200, 0.0234577, 3.78977, -0.331482, -0.00265766
7, 269, 200, 0.0204451, 3.97168, -0.268844, -0.00343515
7, 270, 200, 0.005, 5.04135, -0.222845, 0.00415476
7, 271, 200, 0.00510204, 4.25033, -0.243562, 0.0044293
7, 272, 200, 0.0166833, 4.21152, -0.304258, 0.000252909
7, 273, 200, 0.0151792, 4.40138, -0.259811, 0.00658133
7, 274, 200, 0.0359451, 3.91602, -0.284231, 0.00406264
7, 275, 200, 0.0210165, 4.49199, -0.346849, 0.00428586
7, 276, 200, 0.00505051, 4.46424, -0.228524, 0.0051454
7, 277, 200, 0.00507614, 3.97611, -0.321689, 0.00609437
7, 278, 200, 0.005, 3.77491, -0.284065, 0.00477341
7, 279, 200, 0.00520833, 3.69361, -0.408267, 0.00679826
8, 280, 200, 0.0437621, 4.18532, -0.273807, 0.00407623
8, 281, 200, 0.0282704, 3.83283, -0.346703, 0.00330842
8, 282, 200, 0.00510204, 3.93879, -0.428507, 0.00704226
8, 283, 200, 0.0188361, 4.15052, -0.369929, 0.00496142
8, 284, 200, 0.0307373, 4.43217, -0.247833, 0.00278325
8, 285, 200, 0.0353452, 3.94734, -0.215263, 0.00534816
8, 286, 200, 0.0234992, 3.94795, -0.326396, 0.00235287
8, 287, 200, 0.0267672, 3.89906, -0.329131, 0.003635
8, 288, 200, 0.014417, 3.73564, -0.385361, 0.00220238
8, 289, 200, 0.005, 4.10397, -0.342958, -0.00191397
8, 290, 200, 0.0265673, 3.74677, -0.382086, 0.00244743
8, 291, 200, 0.00515464, 4.30527, -0.35926, 0.00370536
8, 292, 200, 0.0225826, 4.22536, -0.401106, 0.00103688
8, 293, 200, 0.0632093, 4.0649, -0.365013, 0.00631635
8, 294, 200, 0.0146463, 4.38826, -0.365556, 0.00422432
8, 295, 200, 0.0337976, 4.04217, -0.423431, 0.00225664
8, 296, 200, 0.0149613, 3.97111, -0.370219, 0.00446111
8, 297, 200, 0.00505051, 4.08899, -0.325496, 0.00717836
8, 298, 200, 0.0412464, 4.43574, -0.23273, 0.00330842
8, 299, 200, 0.0340964, 4.22722, -0.311662, 0.00256117
8, 300, 200, 0.0110165, 4.01866, -0.361619, 0.00783168
8, 301, 200, 0.014173, 4.23182, -0.341638, 0.00416675
8, 302, 200, 0.00505051, 3.94624, -0.390494, 0.00867964
8, 303, 200, 0.00502513, 4.15942, -0.252899, 0.00571265
8, 304, 200, 0.0102223, 4.37833, -0.340119, 0.00533494
8, 305, 200, 0.0276808, 4.11064, -0.272779, 0.00281609
8, 306, 200, 0.0283041, 4.28889, -0.275772, 0.00502802
8, 307, 200, 0.005, 4.19394, -0.229258, 0.00451736
8, 308, 200, 0.00505051, 4.14312, -0.207526, 0.0067755
8, 309, 200, 0.0559259, 4.16413, -0.388839, 0.00499757
8, 310, 200, 0.0235689, 3.69033, -0.355898, 0.00457719
8, 311, 200, 0.0170912, 3.96808, -0.314585, 0.00342949
8, 312, 200, 0.0281131, 4.05647, -0.379349, 0.00503031
8, 313, 200, 0.020799, 4.10748, -0.309579, -0.0031616
8, 314, 200, 0.00502513, 4.12116, -0.303789, 0.00716287
8, 315, 200, 0.0277569, 3.93199, -0.387859, 0.00329312
8, 316, 200, 0.0133098, 4.03729, -0.393626, 0.00689245
8, 317, 200, 0.0236234, 3.97944, -0.325038, 0.00295368
8, 318, 200, 0.0213966, 3.91148, -0.466491, 0.00323084
8, 319, 200, 0.00505051, 4.07469, -0.331347, 0.00563446
9, 320, 200, 0.00510204, 4.37603, -0.356655, 0.0059146
9, 321, 200, 0.0381113, 3.84273, -0.347221, 0.00337688
9, 322, 200, 0.00534759, 3.98227, -0.438323, 0.00428309
9, 323, 200, 0.0408513, 4.10345, -0.37134, 0.00793874
9, 324, 200, 0.0314481, 4.01512, -0.379909, 0.00777823
9, 325, 200, 0.00505051, 4.59408, -0.336883, 0.00695389
9, 326, 200, 0.0156241, 3.46948, -0.319272, 0.00290213
9, 327, 200, 0.00502513, 3.8652, -0.291067, 0.00653941
9, 328, 200, 0.005, 3.83291, -0.266718, 0.00603539
9, 329, 200, 0.00518135, 3.88863, -0.34429, 0.00860131
9, 330, 200, 0.0378894, 4.34576, -0.230454, -0.00175972
9, 331, 200, 0.00510204, 4.42906, -0.393925, 0.00671451
9, 332, 200, 0.0343918, 4.12641, -0.184003, 0.00613241
9, 333, 200, 0.0291446, 4.23839, -0.211067, 0.00327777
9, 334, 200, 0.027109, 3.90505, -0.324035, 0.00431556
9, 335, 200, 0.02506, 4.08261, -0.282886, 0.00677905
9, 336, 200, 0.0154036, 4.30919, -0.459593, 0.000462145
9, 337, 200, 0.00505051, 4.24092, -0.307551, 0.00470837
9, 338, 200, 0.005, 3.89288, -0.31289, 0.00403806
9, 339, 200, 0.0184794, 4.22831, -0.266356, 0.0040929
9, 340, 200, 0.0248877, 3.79453, -0.381851, 0.00407175
9, 341, 200, 0.00507614, 3.82504, -0.303616, 0.00693346
9, 342, 200, 0.00505051, 4.20403, -0.397603, 0.00398511
9, 343, 200, 0.038906, 3.60937, -0.30258, 0.00662988
9, 344, 200, 0.00531915, 4.30619, -0.339627, 0.00927298
9, 345, 200, 0.00515464, 4.38587, -0.313406, 0.00702741
9, 346, 200, 0.00512821, 3.97348, -0.26947, 0.00631174
9, 347, 200, 0.00505051, 4.39804, -0.264186, 0.00715742
9, 348, 200, 0.00526316, 3.73504, -0.346685, 0.00650155
9, 349, 200, 0.0170307, 3.94327, -0.452569, -0.000216132
9, 350, 200, 0.016411, 4.54602, -0.344885, 0.000838525
9, 351, 200, 0.0278323, 4.15957, -0.410326, 0.00571175
9, 352, 200, 0.00505051, 3.82451, -0.319183, 0.00580462
9, 353, 200, 0.0178146, 4.28268, -0.256143, 0.00302519
9, 354, 200, 0.00520833, 4.01818, -0.309794, 0.00842938
9, 355, 200, 0.0260564, 4.06057, -0.416657, 0.00409553
9, 356, 200, 0.0314802, 4.3845, -0.286918, 0.00706094
9, 357, 200, 0.0265139, 4.08722, -0.316454, 0.00555093
9, 358, 200, 0.005, 4.19915, -0.319246, 0.00828533
9, 359, 200, 0.00507614, 3.81697, -0.418597, 0.00731962
10, 360, 200, 0.00507614, 3.98957, -0.278996, -0.00158372
10, 361, 200, 0.00537634, 4.10424, -0.375882, 0.000646859
10, 362, 200, 0.005, 3.95155, -0.21574, 0.00638383
10, 363, 200, 0.00520833, 4.10712, -0.39353, -0.000255295
10, 364, 200, 0.00512821, 4.21312, -0.252702, 0.000299954
10, 365, 200, 0.0362294, 4.17628, -0.355614, 0.0065346
10, 366, 200, 0.0323401, 3.84712, -0.314151, 0.00623617
10, 367, 200, 0.005, 3.57577, -0.332529, 0.00818341
10, 368, 200, 0.0476758, 4.18941, -0.351929, 0.00551105
10, 369, 200, 0.0304281, 3.90737, -0.409695, 0.00632121
10, 370, 200, 0.0179448, 4.63084, -0.299236, 0.0031469
10, 371, 200, 0.0204493, 4.08021, -0.363846, 0.00687397
10, 372, 200, 0.00505051, 4.26122, -0.393733, 0.00703299
10, 373, 200, 0.00502513, 3.99518, -0.341248, 0.00270321
10, 374, 200, 0.005, 4.11551, -0.316101, 0.00581045
10, 375, 200, 0.00526316, 3.90927, -0.303979, 0.00663883
10, 376, 200, 0.00546448, 4.69227, -0.402616, 0.01
10, 377, 200, 0.005, 4.77904, -0.342324, 0.00616955
10, 378, 200, 0.032851, 4.07395, -0.271505, 0.00495818
10, 379, 200, 0.0367415, 3.82114, -0.316502, 0.0053075
10, 380, 200, 0.0459668, 3.6678, -0.409855, 0.00233702
10, 381, 200, 0.0212931, 3.5872, -0.405719, 0.00646314
10, 382, 200, 0.020542, 4.09958, -0.466101, 0.00377654
10, 383, 200, 0.005, 4.09053, -0.285542, 0.00574923
10, 384, 200, 0.0152786, 3.75011, -0.340307, 0.00312966
10, 385, 200, 0.0213165, 4.65276, -0.395749, 0.00793027
10, 386, 200, 0.00512821, 4.12636, -0.335968, 0.00631507
10, 387, 200, 0.00502513, 3.94192, -0.356096, 0.00784014
10, 388, 200, 0.00507614, 4.05127, -0.354631, 0.00735749
10, 389, 200, 0.00526316, 4.33832, -0.445006, 0.00673703
10, 390, 200, 0.0287914, 3.90916, -0.37622, -0.00327892
10, 391, 200, 0.00510204, 4.10502, -0.411301, 0.00786241
10, 392, 200, 0.005, 3.73069, -0.237511, 0.00742113
10, 393, 200, 0.00507614, 4.41268, -0.261368, 0.00741548
10, 394, 200, 0.0166272, 4.3972, -0.261538, 0.00624478
10, 395, 200, 0.00505051, 4.1969, -0.358578, 0.00349058
10, 396, 200, 0.00529101, 3.96214, -0.366746, 0.00878827
10, 397, 200, 0.0276113, 4.01565, -0.348331, 0.0059421
10, 398, 200, 0.0300143, 3.99618, -0.229896, 0.00479124
10, 399, 200, 0.0229169, 3.87002, -0.262667, 0.00616976
11, 400, 200, 0.00512821, 3.82064, -0.444876, -0.00368009
11, 401, 200, 0.00502513, 4.0882, -0.352199, 0.00967272
11, 402, 200, 0.00505051, 3.51367, -0.379578, 0.00780911
11, 403, 200, 0.00502513, 4.22982, -0.311047, 0.00700554
11, 404, 200, 0.0197133, 4.24883, -0.403788, -0.00254948
11, 405, 200, 0.005, 4.57181, -0.288608, 0.00468718
11, 406, 200, 0.0302504, 4.36137, -0.466086, 0.00629058
11, 407, 200, 0.0239856, 3.99849, -0.347287, 0.00330312
11, 408, 200, 0.0215838, 4.10687, -0.358133, 0.00204461
11, 409, 200, 0.00507614, 3.58013, -0.354928, 0.00687415
11, 410, 200, 0.00518135, 4.31716, -0.417509, 0.00660237
11, 411, 200, 0.005, 3.78198, -0.481902, 0.00829581
11, 412, 200, 0.0277964, 3.93413, -0.3753, 0.00493701
11, 413, 200, 0.00915054, 4.07823, -0.438392, 0.00546477
11, 414, 200, 0.005, 4.36102, -0.346701, 0.00751075
11, 415, 200, 0.00505051, 4.02881, -0.463978, 0.008739
11, 416, 200, 0.0338446, 3.56268, -0.42342, 0.00740431
11, 417, 200, 0.0263586, 4.33143, -0.491583, 0.00552044
11, 418, 200, 0.00505051, 4.03261, -0.341371, 0.00294675
11, 419, 200, 0.0272008, 4.05363, -0.376748, -0.00860769
11, 420, 200, 0.0167957, 4.62374, -0.474065, 0.0104969
