1, 0, 200, 0.0066379, 3.45675, -0.641823, 0.00206272
1, 1, 200, 0.0123457, 3.53197, -0.700195, 0.0128387
1, 2, 200, 0.0172414, 4.0217, -0.771416, -0.00600357
1, 3, 200, 0.125, 4.52306, -0.871962, 0.151898
1, 4, 200, 0.0588235, 5.2827, -0.735825, 0.108067
1, 5, 200, 0.0233626, 5.9189, -0.846883, 0.0101053
1, 6, 200, 0.015625, 4.44995, -0.828543, 0.0308015
1, 7, 200, 0.00740741, 3.594, -0.721698, 0.0163891
1, 8, 200, 0.0238678, 4.66813, -0.715065, 0.0210785
1, 9, 200, 0.00689655, 4.73327, -0.649308, 0.0151333
1, 10, 200, 0.0349574, 4.62119, -0.702938, 0.0127887
1, 11, 200, 0.00793651, 3.17148, -0.719145, 0.0236257
1, 12, 200, 0.0133333, 3.80992, -0.748914, 0.0361892
1, 13, 200, 0.00719424, 3.07572, -0.737731, 0.0153441
1, 14, 200, 0.00900901, 4.09717, -0.768372, 0.0153325
1, 15, 200, 0.00961538, 3.21054, -0.729507, 0.0166067
1, 16, 200, 0.00763359, 2.99894, -0.686262, 0.0147314
1, 17, 200, 0.00704225, 4.04986, -0.718789, 0.0170594
1, 18, 200, 0.0113636, 3.86446, -0.757247, 0.0246166
1, 19, 200, 0.00900901, 4.19257, -0.781125, 0.029367
1, 20, 200, 0.00735294, 3.31774, -0.642101, 0.0164233
1, 21, 200, 0.0309297, 5.39066, -0.662914, 0.0165037
1, 22, 200, 0.0128205, 3.80403, -0.75388, 0.0359229
1, 23, 200, 0.010989, 5.20225, -0.728655, 0.0453894
1, 24, 200, 0.0478542, 3.13021, -0.781455, -0.0330353
1, 25, 200, 0.0107527, 3.6982, -0.753159, 0.0387363
1, 26, 200, 0.00653595, 4.19311, -0.643816, 0.0124191
1, 27, 200, 0.00657895, 4.6144, -0.571294, 0.00840679
1, 28, 200, 0.00675676, 4.7364, -0.68789, 0.0178122
1, 29, 200, 0.00657895, 4.20749, -0.628887, 0.0140422
1, 30, 200, 0.00689655, 3.86865, -0.694486, 0.00445604
1, 31, 200, 0.00862069, 4.39363, -0.749852, 0.0253599
1, 32, 200, 0.00826446, 4.01395, -0.745053, 0.00843756
1, 33, 200, 0.00847458, 3.12701, -0.635655, 0.000253412
1, 34, 200, 0.00724638, 3.0578, -0.675444, 0.00142798
1, 35, 200, 0.00680272, 3.68488, -0.672021, 0.0196089
1, 36, 200, 0.00625, 4.13516, -0.6831, 0.0140794
1, 37, 200, 0.0519123, 4.01543, -0.692837, 0.0120362
1, 38, 200, 0.00746269, 4.24571, -0.618979, 0.0142118
1, 39, 200, 0.0711061, 3.28567, -0.606262, 0.0151502
2, 40, 200, 0.00653595, 3.15542, -0.661612, 0.0156202
2, 41, 200, 0.00943396, 5.44864, -0.638177, 0.000663275
2, 42, 200, 0.0116279, 4.00747, -0.709494, 0.0228578
2, 43, 200, 0.0125, 4.19693, -0.708515, 0.0287874
2, 44, 200, 0.010101, 4.76604, -0.728074, 0.0252513
2, 45, 200, 0.00769231, 3.96218, -0.746081, 0.000209165
