SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 77, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 78, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 79, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 80, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 81, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 82, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 83, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 84, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 85, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 86, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 87, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 88, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 89, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 90, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 91, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 92, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 93, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 94, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 95, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 96, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 97, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 98, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 99, 34.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 100, 34.85
