1, 0, 200, 7373, 518
1, 1, 200, 2008, 66
1, 2, 200, 1227, 120
1, 3, 200, 0, 20
1, 4, 200, 0, 21
1, 5, 200, 73, 10
1, 6, 200, 0, 0
1, 7, 200, 0, 0
1, 8, 200, 0, 0
1, 9, 200, 0, 0
1, 10, 200, 0, 3
1, 11, 200, 0, 0
1, 12, 200, 122, 5
1, 13, 200, 0, 0
1, 14, 200, 9, 1
1, 15, 200, 0, 0
1, 16, 200, 35, 1
1, 17, 200, 0, 0
1, 18, 200, 0, 0
1, 19, 200, 66, 2
1, 20, 200, 0, 0
1, 21, 200, 0, 0
1, 22, 200, 0, 0
1, 23, 200, 0, 3
1, 24, 200, 0, 0
1, 25, 200, 0, 0
1, 26, 200, 10, 0
1, 27, 200, 0, 0
1, 28, 200, 4, 0
1, 29, 200, 0, 0
1, 30, 200, 0, 0
1, 31, 200, 0, 0
1, 32, 200, 0, 0
1, 33, 200, 0, 0
1, 34, 200, 0, 0
1, 35, 200, 0, 0
1, 36, 200, 0, 0
1, 37, 200, 0, 0
1, 38, 200, 0, 0
1, 39, 200, 0, 0
2, 40, 200, 0, 0
2, 41, 200, 0, 0
2, 42, 200, 0, 0
2, 43, 200, 0, 8
2, 44, 200, 0, 0
2, 45, 200, 0, 0
2, 46, 200, 0, 0
2, 47, 200, 98, 9
2, 48, 200, 88, 11
2, 49, 200, 0, 0
2, 50, 200, 0, 0
2, 51, 200, 0, 0
2, 52, 200, 0, 0
2, 53, 200, 0, 0
2, 54, 200, 0, 0
2, 55, 200, 0, 0
2, 56, 200, 0, 0
2, 57, 200, 0, 0
2, 58, 200, 0, 0
2, 59, 200, 0, 0
2, 60, 200, 0, 0
2, 61, 200, 0, 0
2, 62, 200, 0, 0
2, 63, 200, 0, 0
2, 64, 200, 0, 0
2, 65, 200, 18, 7
2, 66, 200, 0, 0
2, 67, 200, 0, 0
2, 68, 200, 0, 0
2, 69, 200, 0, 0
2, 70, 200, 0, 0
2, 71, 200, 0, 0
2, 72, 200, 0, 0
2, 73, 200, 0, 0
2, 74, 200, 0, 0
2, 75, 200, 0, 0
2, 76, 200, 0, 0
2, 77, 200, 0, 0
2, 78, 200, 0, 0
2, 79, 200, 0, 0
3, 80, 200, 0, 0
3, 81, 200, 0, 0
3, 82, 200, 0, 0
3, 83, 200, 0, 0
3, 84, 200, 0, 0
3, 85, 200, 0, 0
3, 86, 200, 0, 0
3, 87, 200, 0, 0
3, 88, 200, 0, 0
3, 89, 200, 0, 0
3, 90, 200, 0, 0
3, 91, 200, 0, 0
3, 92, 200, 0, 0
3, 93, 200, 0, 0
3, 94, 200, 0, 0
3, 95, 200, 40, 2
3, 96, 200, 0, 0
3, 97, 200, 0, 0
3, 98, 200, 0, 12
3, 99, 200, 0, 1
3, 100, 200, 0, 0
3, 101, 200, 0, 11
3, 102, 200, 0, 15
3, 103, 200, 0, 0
3, 104, 200, 0, 0
3, 105, 200, 0, 0
3, 106, 200, 0, 0
3, 107, 200, 0, 0
3, 108, 200, 0, 0
3, 109, 200, 0, 0
3, 110, 200, 0, 3
3, 111, 200, 0, 0
3, 112, 200, 0, 0
3, 113, 200, 0, 0
3, 114, 200, 0, 0
3, 115, 200, 0, 0
3, 116, 200, 0, 4
3, 117, 200, 54, 7
3, 118, 200, 0, 0
3, 119, 200, 0, 0
4, 120, 200, 0, 0
4, 121, 200, 0, 0
4, 122, 200, 0, 0
4, 123, 200, 0, 0
4, 124, 200, 0, 0
4, 125, 200, 0, 1
4, 126, 200, 0, 0
4, 127, 200, 0, 0
4, 128, 200, 22, 0
4, 129, 200, 0, 0
4, 130, 200, 0, 0
4, 131, 200, 0, 0
4, 132, 200, 0, 0
4, 133, 200, 0, 0
4, 134, 200, 0, 12
4, 135, 200, 0, 0
4, 136, 200, 0, 0
4, 137, 200, 0, 0
4, 138, 200, 0, 0
4, 139, 200, 0, 0
4, 140, 200, 0, 0
4, 141, 200, 0, 0
4, 142, 200, 0, 0
4, 143, 200, 0, 0
4, 144, 200, 0, 0
4, 145, 200, 0, 0
4, 146, 200, 0, 0
4, 147, 200, 0, 0
4, 148, 200, 0, 0
4, 149, 200, 0, 0
4, 150, 200, 0, 0
4, 151, 200, 0, 0
4, 152, 200, 0, 0
4, 153, 200, 0, 0
4, 154, 200, 0, 0
4, 155, 200, 32, 3
4, 156, 200, 0, 0
4, 157, 200, 0, 14
4, 158, 200, 0, 0
4, 159, 200, 0, 10
5, 160, 200, 173, 42
5, 161, 200, 17, 13
5, 162, 200, 53, 47
5, 163, 200, 171, 111
5, 164, 200, 1416, 609
5, 165, 200, 199, 299
5, 166, 200, 204, 363
5, 167, 200, 293, 639
5, 168, 200, 11, 655
5, 169, 200, 0, 513
5, 170, 200, 0, 378
5, 171, 200, 8, 462
5, 172, 200, 76, 563
5, 173, 200, 0, 357
5, 174, 200, 0, 390
5, 175, 200, 3, 529
5, 176, 200, 0, 515
5, 177, 200, 4, 398
5, 178, 200, 0, 322
5, 179, 200, 0, 338
5, 180, 200, 0, 430
5, 181, 200, 0, 293
5, 182, 200, 5, 415
5, 183, 200, 0, 378
5, 184, 200, 41, 316
5, 185, 200, 0, 353
5, 186, 200, 0, 439
5, 187, 200, 0, 590
5, 188, 200, 0, 328
5, 189, 200, 14, 442
5, 190, 200, 0, 501
5, 191, 200, 0, 277
5, 192, 200, 9, 312
5, 193, 200, 8, 403
5, 194, 200, 0, 670
5, 195, 200, 0, 353
5, 196, 200, 0, 798
5, 197, 200, 0, 594
5, 198, 200, 0, 679
5, 199, 200, 0, 472
6, 200, 200, 0, 279
6, 201, 200, 0, 574
6, 202, 200, 0, 622
6, 203, 200, 0, 518
6, 204, 200, 0, 252
6, 205, 200, 0, 538
6, 206, 200, 0, 375
6, 207, 200, 0, 449
6, 208, 200, 0, 402
6, 209, 200, 0, 613
6, 210, 200, 0, 438
6, 211, 200, 0, 442
6, 212, 200, 0, 263
6, 213, 200, 0, 276
6, 214, 200, 0, 439
6, 215, 200, 0, 506
6, 216, 200, 0, 419
6, 217, 200, 0, 484
6, 218, 200, 0, 627
6, 219, 200, 0, 522
6, 220, 200, 0, 683
6, 221, 200, 0, 211
6, 222, 200, 0, 642
6, 223, 200, 0, 529
6, 224, 200, 0, 717
6, 225, 200, 0, 645
6, 226, 200, 0, 319
6, 227, 200, 0, 357
6, 228, 200, 0, 337
6, 229, 200, 0, 206
6, 230, 200, 0, 374
6, 231, 200, 0, 550
6, 232, 200, 0, 399
6, 233, 200, 0, 652
6, 234, 200, 0, 591
6, 235, 200, 0, 472
6, 236, 200, 0, 448
6, 237, 200, 0, 606
6, 238, 200, 0, 523
6, 239, 200, 0, 331
7, 240, 200, 0, 430
7, 241, 200, 0, 507
7, 242, 200, 0, 278
7, 243, 200, 0, 470
7, 244, 200, 0, 840
7, 245, 200, 0, 434
7, 246, 200, 0, 434
7, 247, 200, 0, 466
7, 248, 200, 45, 370
7, 249, 200, 33, 512
7, 250, 200, 0, 522
7, 251, 200, 0, 403
7, 252, 200, 0, 430
7, 253, 200, 0, 183
7, 254, 200, 0, 628
7, 255, 200, 0, 341
7, 256, 200, 0, 478
7, 257, 200, 0, 535
7, 258, 200, 0, 404
7, 259, 200, 0, 746
7, 260, 200, 0, 368
7, 261, 200, 0, 719
7, 262, 200, 0, 460
7, 263, 200, 0, 472
7, 264, 200, 0, 653
7, 265, 200, 0, 659
7, 266, 200, 0, 404
7, 267, 200, 13, 647
7, 268, 200, 0, 287
7, 269, 200, 0, 623
7, 270, 200, 0, 363
7, 271, 200, 0, 413
7, 272, 200, 0, 724
7, 273, 200, 0, 727
