1, 0, 200, 0.00598802, 2.17118, -0.665962, -0.0127211
1, 1, 200, 0.010989, 1.87862, -0.886878, 0.0115982
1, 2, 200, 0.00847458, 2.56916, -0.803781, -0.022046
1, 3, 200, 0.0232558, 1.00271, -0.915982, 0.0234954
1, 4, 200, 0.0117647, 1.61985, -0.869037, -0.020246
1, 5, 200, 0.0147059, 1.87007, -0.904728, -0.0121296
1, 6, 200, 0.0277778, 0.689669, -0.88276, -0.0952259
1, 7, 200, 0.015625, 1.6064, -0.826823, 0.00513966
1, 8, 200, 0.0102041, 1.13324, -0.776532, 0.0134497
1, 9, 200, 0.0104167, 1.58764, -0.812231, 0.012193
1, 10, 200, 0.00917431, 1.03919, -0.834355, -0.0248542
1, 11, 200, 0.00704225, 0.818215, -0.8048, 0.0153301
1, 12, 200, 0.00892857, 1.34362, -0.844867, 0.0141094
1, 13, 200, 0.00943396, 1.4516, -0.859086, 0.0132144
1, 14, 200, 0.00862069, 1.03909, -0.810179, 0.0214227
1, 15, 200, 0.0147059, 1.20083, -0.877879, 0.0485032
1, 16, 200, 0.008, 0.712341, -0.851449, 0.0288868
1, 17, 200, 0.0108696, 0.728338, -0.919074, -0.0449613
1, 18, 200, 0.0117647, 1.32363, -0.88209, 0.0326019
1, 19, 200, 0.00869565, 1.27001, -0.840966, 0.0305448
1, 20, 200, 0.0333333, 1.96016, -0.875606, 0.0481608
1, 21, 200, 0.0121951, 1.17951, -0.77836, -0.014825
1, 22, 200, 0.010101, 0.627993, -0.877091, 0.0313568
1, 23, 200, 0.00900901, 0.852799, -0.82827, -0.0178596
1, 24, 200, 0.00934579, 0.955182, -0.846914, -0.0248468
1, 25, 200, 0.0135135, 0.626406, -0.815135, -0.043596
1, 26, 200, 0.0235705, 1.37449, -0.776588, 0.0115962
1, 27, 200, 0.00869565, 1.28433, -0.811881, 0.025902
1, 28, 200, 0.00909091, 0.713691, -0.824655, 0.0350067
1, 29, 200, 0.010989, 1.2464, -0.818671, 0.0136533
1, 30, 200, 0.0153846, 2.02857, -0.777247, 0.0223996
1, 31, 200, 0.00662252, 0.863263, -0.774992, 0.0200537
1, 32, 200, 0.00632911, 1.28831, -0.808474, 0.0255685
1, 33, 200, 0.00970874, 0.934521, -0.84551, 0.0294062
1, 34, 200, 0.0291774, 1.39962, -0.792067, -0.000806746
1, 35, 200, 0.00847458, 0.869876, -0.840824, -0.0272316
1, 36, 200, 0.0319285, 1.04905, -0.831757, 0.0125807
1, 37, 200, 0.00970874, 1.34755, -0.831369, -0.0492826
1, 38, 200, 0.00952381, 1.35529, -0.828321, -0.0285212
1, 39, 200, 0.00769231, 1.12159, -0.859557, 0.0297334
2, 40, 200, 0.00653595, 1.09097, -0.78409, -0.00996123
2, 41, 200, 0.00666667, 0.89667, -0.805711, -0.00748392
2, 42, 200, 0.00657895, 0.849204, -0.800451, 0.0159194
2, 43, 200, 0.00793651, 1.34498, -0.800977, 0.0234157
2, 44, 200, 0.0120482, 1.06816, -0.816719, 0.0396826
2, 45, 200, 0.0122581, 0.923653, -0.721575, -0.0159912
2, 46, 200, 0.00609756, 1.09304, -0.788652, -0.0107662
2, 47, 200, 0.00641026, 1.74827, -0.724671, 0.00830409
2, 48, 200, 0.00662252, 1.09559, -0.757149, -0.00324971
2, 49, 200, 0.00617284, 0.916567, -0.739914, 0.0122999
2, 50, 200, 0.00877193, 1.23666, -0.781333, -0.00603116
2, 51, 200, 0.00581395, 1.04136, -0.758481, 0.00743576
