2, 52, 200, 12696.4, 7818.45, 453.751, 99.0238, 4688.12, 3306.3, 4548.44, 3190.42, 9345.16, 3886.35
2, 53, 200, 11139.7, 6358.7, 411.556, 59.323, 3883.77, 3053.59, 3964.39, 3170.14, 8347.99, 2415.81
2, 54, 200, 12901.1, 4978.59, 383.013, 12.5061, 4841.06, 3210.07, 4747.6, 3181.51, 9573.45, 584.591
2, 55, 200, 9083.35, 4829.38, 344.6, 69.0805, 4010.07, 3096.51, 4057.87, 3215.03, 6012.24, 599.995
2, 56, 200, 12166.2, 6576.42, 332.527, 79.4251, 4929.76, 3349.02, 4889.46, 3354.52, 8628.49, 2386.65
2, 57, 200, 13341.1, 5690.69, 431.048, 62.9274, 4986.85, 3247.06, 4791.39, 3045.33, 9745.8, 1601.31
2, 58, 200, 10141.8, 6616.36, 410.703, 47.7894, 4586.72, 3278.8, 4504.24, 3043.43, 6736.72, 2740.36
2, 59, 200, 11499.3, 7296.2, 450.093, 23.1843, 4900.19, 3304.38, 4926.32, 3144.34, 7729.85, 3380.62
2, 60, 200, 8291.96, 7571.76, 297.975, 25.267, 3812.41, 3167.96, 3918.21, 3028.8, 5194.53, 3928.67
2, 61, 200, 10980.5, 6077.34, 441.227, 33.9832, 4797.57, 3118.25, 4630.83, 3028.22, 7037.78, 2165.83
2, 62, 200, 13678.6, 8240.22, 405.528, 93.801, 4282.37, 2723.59, 4201.4, 2616.43, 10671.6, 5495.28
2, 63, 200, 18235.2, 9646.49, 416.07, 65.0691, 5767.94, 3020.82, 5759.3, 2925.01, 14230.9, 6644.43
2, 64, 200, 14173, 8705.92, 338.853, 36.6783, 4412.04, 2944.67, 4327.58, 2887.15, 11207.4, 5751.61
2, 65, 200, 15162.2, 8424.83, 364.138, 25.8399, 4553.97, 3062.21, 4609.34, 2912.54, 12113.1, 5377.93
2, 66, 200, 15756.9, 6391.81, 339.13, 0, 4925.49, 2909.93, 4869.96, 2950.62, 12377.5, 3145.14
2, 67, 200, 14585.1, 6899.15, 346.429, 65.9863, 4727.62, 2790.21, 4718.41, 3004.57, 11498.2, 3855.77
2, 68, 200, 15626.4, 6260.66, 440.859, 15.2264, 5936.25, 3324.1, 5907.78, 3434, 11300.7, 2114.92
2, 69, 200, 10587.4, 7022, 302.864, 14.7059, 4325.07, 2800.82, 4308.71, 2871.69, 7319.71, 3645.87
2, 70, 200, 11406.7, 5567.43, 348.609, 12.987, 4655.25, 2920.91, 4736.57, 2831.67, 7813.29, 2074.61
2, 71, 200, 12622.6, 5443.92, 373.018, 26.552, 5317.39, 2925.22, 5124.99, 3005.17, 8665.22, 1456.4
2, 72, 200, 11734.1, 4817.63, 389.116, 4.71566, 5525.81, 2887.19, 5492.68, 2969.89, 7166.5, 862.869
2, 73, 200, 11130.6, 5340.49, 265.526, 21.2447, 4391.77, 2800.28, 4250.24, 2658.27, 7750.01, 1859.84
2, 74, 200, 12169.7, 6260.6, 273.455, 5.28292, 4432.25, 2636.22, 4435.86, 2884.65, 8791.01, 3003.53
2, 75, 200, 12898.1, 5555.57, 244.614, 0, 4691.97, 2779.51, 4784.18, 2939.91, 9262.37, 1916.62
2, 76, 200, 14906.7, 6858.98, 276.067, 19.9185, 4940.96, 2963.09, 4776.19, 3078.15, 11534.7, 2964.87
2, 77, 200, 14569.6, 9930.72, 226.338, 7.20507, 4724.06, 2645.41, 4454.36, 2705.75, 11385.5, 6922.11
2, 78, 200, 13239.5, 8906.91, 205.116, 18.9302, 4349.2, 2687.28, 4410.28, 2942.61, 10295.8, 5931.47
2, 79, 200, 12005.1, 5835.88, 149.902, 65.1043, 3971.48, 2786.05, 3961.11, 2755.44, 9053.27, 2512.85
3, 80, 200, 13177.2, 7589.58, 142.194, 12.9845, 4145.12, 2555.51, 3916.97, 2540.87, 10258.5, 4858.9
3, 81, 200, 14754.2, 6894.66, 316.513, 11.2952, 4904.51, 3038.66, 4990.25, 3201.08, 11575.3, 3079.67
3, 82, 200, 11951.6, 4669.06, 315.789, 0, 4595.59, 2742.37, 4590.49, 2733.97, 8596.51, 1120.53
3, 83, 200, 10751.7, 4527.15, 200.397, 4.58452, 4386.9, 2265.07, 4251.98, 2349.31, 7207.04, 1668.36
3, 84, 200, 11167.4, 5269.72, 170.599, 0, 4031.9, 2564.13, 3978.46, 2489.95, 8106.38, 2173.51
3, 85, 200, 11459.5, 7443.67, 278.939, 16.7432, 4659.72, 2580.16, 4453.66, 2686.05, 7950.57, 4524.58
3, 86, 200, 10560.1, 3929.89, 210.23, 5.72121, 3777.39, 2410.08, 3801.32, 2229.61, 7550.87, 836.659
3, 87, 200, 11139.3, 6280.56, 171.227, 16.5511, 4036.9, 2562.87, 4121.44, 2536.5, 7879.82, 3488.02
3, 88, 200, 10903.9, 4334.49, 144.542, 4.92319, 4034.13, 2382.34, 3964.57, 2238.87, 7849.63, 1461.9
3, 89, 200, 12098.9, 4751.34, 179.554, 0, 4417.78, 2219.97, 4598.54, 2308.9, 8524.82, 2028.78
3, 90, 200, 16330.8, 5502.01, 244.697, 22.7554, 5624.54, 2599.36, 5482.18, 2539.6, 12355.9, 2311.82
3, 91, 200, 14088.1, 6642.36, 198.514, 44.2071, 4511.28, 2381.11, 4487.78, 2374.05, 10791, 4068.45
3, 92, 200, 17182, 5586.98, 330.792, 37.0503, 6283.86, 2430.53, 6162.43, 2434.96, 12544.7, 2849.74
3, 93, 200, 16740.6, 6119.94, 183.219, 33.6812, 5210.39, 2432.86, 5374.37, 2204.23, 13032.6, 3616.57
3, 94, 200, 19176.9, 7125.27, 281.181, 16.1242, 6610.51, 2383.49, 6557.09, 2294.58, 14156.4, 4714.6
3, 95, 200, 19273.6, 5388.77, 248.526, 14.9519, 5573.84, 2419.34, 5528.39, 2211.24, 15645.9, 2862.03
3, 96, 200, 18828.9, 4294.28, 188.041, 27.2503, 5574.89, 2360.57, 5676.57, 2230.83, 14775, 1559.25
3, 97, 200, 19585.7, 5468.96, 204.55, 3.19432, 5793.68, 2429.51, 5637.17, 2273.64, 15718.9, 2895.72
3, 98, 200, 14954, 5771.14, 127.473, 19.9213, 4600.43, 2143.89, 4312.63, 2075.89, 11701.7, 3613.8
3, 99, 200, 15659.8, 6042.86, 160.966, 7.05817, 4902.6, 2379.83, 5052.41, 2261.16, 12315.1, 3513.15
3, 100, 200, 17332.6, 4812.18, 163.562, 3.34471, 5906.98, 2302.56, 5988.73, 2155.18, 13017.2, 2125.61
3, 101, 200, 15809.8, 5193.15, 180.881, 2.92995, 5919.68, 2309.6, 5748.68, 2098.02, 11492.2, 2602.38
3, 102, 200, 12345.2, 4507.38, 177.134, 0, 5068.14, 2271.8, 5097.25, 2099.25, 8050.89, 1869.58
3, 103, 200, 14234.6, 6232.66, 145.686, 0, 5266.06, 2333.48, 5133.59, 2096.56, 10217.2, 3854.61
3, 104, 200, 15112, 5978.24, 209.131, 0, 5737.02, 2400.5, 5698.14, 2218.34, 10438.7, 3344.6
3, 105, 200, 18622.2, 5850.32, 194.54, 0, 5947.09, 2272.11, 5772.14, 2195.42, 14389.8, 3276.46
3, 106, 200, 16324.5, 4919.95, 256.508, 3.07513, 5760.43, 2205.74, 5506.3, 2140.13, 11962, 2319.5
3, 107, 200, 18303.9, 5196.57, 227.184, 0, 6293.29, 2252.31, 5981.5, 2046.48, 13725.3, 2735.09
3, 108, 200, 15649.7, 5324.91, 148.684, 7.69231, 5263.4, 2253.58, 5449.24, 2160.34, 11562.7, 2881.42
3, 109, 200, 16514.6, 4447.27, 134.857, 0, 5421.85, 2178.39, 5200.53, 2094.48, 12564.8, 2062.28
3, 110, 200, 13566.4, 4627.69, 184.206, 3.34026, 5057.05, 2207.65, 4963.59, 2071.85, 9371.48, 2030.18
3, 111, 200, 13946.4, 6615.51, 174.967, 0, 4953.98, 2242.58, 5134.9, 2101.95, 9867.06, 4186.59
3, 112, 200, 15432.5, 5014.78, 177.324, 0, 5312.82, 2073.38, 5367.43, 2144.08, 11312.7, 2562.36
3, 113, 200, 15782.9, 5666.12, 147.642, 7.5188, 5713.27, 2214.38, 5685.25, 2141.85, 11300.9, 3138.94
3, 114, 200, 13087.4, 4282.42, 92.482, 0, 4587.78, 1969.49, 4348.48, 1814.73, 9589, 2015.67
3, 115, 200, 13653.2, 4927.62, 140.93, 8.26446, 5046.75, 2228.54, 5228.29, 1983.71, 9758.82, 2474.62
3, 116, 200, 16608.6, 4654.65, 136.827, 12.1735, 6049.94, 2287.33, 5956.56, 2095.66, 11908, 2044.26
3, 117, 200, 12420.9, 4308.96, 120.71, 0, 4577.21, 2045.75, 4623.86, 1919.05, 8727.31, 1911.73
3, 118, 200, 14365.4, 4022.28, 143.239, 3.55794, 5801.28, 2349.45, 5558.23, 2199.25, 10153.9, 1048.97
3, 119, 200, 14125.5, 4404.79, 131.023, 0, 5884.11, 2225.16, 5703.88, 2067.42, 8982.23, 1680.53
4, 120, 200, 14583.8, 4412.38, 121.443, 0, 5145.76, 2171.58, 5076.35, 1966.17, 10505.2, 1825.89
4, 121, 200, 14477.7, 4379.73, 129.363, 0, 5225.51, 2078.63, 5044.17, 1999.44, 10448.9, 1791.83
4, 122, 200, 15999.4, 4093.9, 118.959, 0, 5239.03, 1914.31, 5123.3, 1870.52, 11853.7, 1800.8
4, 123, 200, 17205.6, 5479.56, 117.927, 7.87402, 5204.45, 2110.61, 5055.19, 2002.12, 13486.1, 3197.42
4, 124, 200, 14784.4, 4226.46, 102.576, 7.93651, 4924.23, 1958.71, 4679.38, 1770.17, 11386.2, 1940.04
4, 125, 200, 16065.8, 5312.87, 120.533, 4.31668, 5809.22, 2096.09, 5709.76, 1930.17, 11522.5, 3001.07
4, 126, 200, 13183.2, 3562.86, 156.073, 0, 5059.88, 2037.4, 5002.46, 1835.47, 9157.48, 1057.35
4, 127, 200, 14325.1, 4021.69, 83.0732, 8.84956, 5066.73, 2156.7, 5049.62, 1933.04, 10474.5, 1465.99
4, 128, 200, 13109, 3388.39, 66.8314, 3.16816, 5002.71, 1931.56, 5185.12, 1744.92, 8694.86, 937.989
4, 129, 200, 13424.2, 4043.64, 89.0879, 0, 5242.57, 1892.69, 5205.09, 1785, 8699.32, 1735.54
4, 130, 200, 13468.3, 4057.26, 131.772, 8.92857, 4983.99, 2062.13, 4895.92, 1954.75, 9530.05, 1491.02
4, 131, 200, 15012.6, 4831.26, 48.7079, 0, 4599.69, 1882.89, 4614.02, 1804.71, 11510, 2618.38
4, 132, 200, 13154.1, 4030.74, 116.005, 0, 5343.8, 2056.68, 5403.48, 1898.86, 8591.72, 1603.2
4, 133, 200, 12303, 5154.82, 99.7067, 0, 4540.24, 2003.88, 4599.77, 1835.95, 8268.14, 2987.69
4, 134, 200, 13465.1, 5815.63, 113.272, 0, 4375.52, 1898.11, 4340.32, 1854.09, 10145.7, 3886.92
4, 135, 200, 12857.1, 4546.83, 44.138, 0, 5138.75, 2076.35, 5007.78, 1883.75, 8659.45, 2109.84
4, 136, 200, 11626.4, 3902.88, 78.4267, 0, 4416.17, 2002.67, 4372.14, 1803.02, 7962.53, 1507.1
4, 137, 200, 13659.4, 4560.12, 118.537, 0, 4730.08, 1859.32, 4956.48, 1656.24, 9695.86, 2564.15
4, 138, 200, 13621.4, 4657.22, 66.8305, 0, 4742.82, 1846.22, 4906.98, 1789.27, 9501.01, 2546.14
4, 139, 200, 13165.6, 3509.02, 81.8771, 0, 5667.3, 1981.12, 5493.76, 1775.39, 8296.31, 1043.17
4, 140, 200, 12743, 3365.85, 56.0506, 0, 4952.37, 1681.63, 4891.45, 1582.69, 8344.31, 1242.42
4, 141, 200, 13112.1, 3737.58, 81.3243, 8.13008, 4641.55, 1946.54, 4557.57, 1784.26, 9437.19, 1386.72
4, 142, 200, 11622, 3158.39, 74.5129, 0, 4436.19, 1860.26, 4535.6, 1712.94, 7625.03, 797.132
4, 143, 200, 12219, 3394.68, 82.0133, 0, 4623.83, 1841.16, 4606.54, 1742.94, 8259.84, 1064.62
4, 144, 200, 14561.4, 3438.27, 100.734, 0, 5270.37, 1816.14, 5165.97, 1656.89, 10367.4, 1240.97
4, 145, 200, 12325.8, 3202.44, 99.7163, 3.52829, 4793.08, 1879.89, 4713.37, 1790.43, 8292.46, 790.904
4, 146, 200, 12352.9, 3639.45, 64.9925, 0, 4113.45, 1862.56, 4061.59, 1555.26, 8955.85, 1536.77
4, 147, 200, 17624.1, 4603.65, 103.004, 0, 5616.56, 1823.13, 5693, 1663.85, 13349.6, 2550.98
4, 148, 200, 15703.8, 4933.33, 76.5568, 0, 5012.48, 1843.23, 4759.83, 1707.35, 12198.7, 2929.31
4, 149, 200, 13574.5, 4215.16, 47.9847, 0, 4553.95, 1799.71, 4638.42, 1597.31, 9989.06, 2158.88
4, 150, 200, 12571.6, 3019.49, 70.9947, 0, 4634.36, 1829.84, 4555.36, 1670.84, 8808.44, 744.432
4, 151, 200, 12195.5, 4177.33, 47.5735, 8.40336, 4535.82, 1897.81, 4270.56, 1777.81, 8542.9, 1886.6
4, 152, 200, 11289.6, 3817.65, 86.707, 0, 4885.18, 1969.11, 4641.12, 1793.79, 7074.62, 1348.22
4, 153, 200, 11539.6, 4454.33, 59.2107, 0, 4665.79, 1900.9, 4595.2, 1674.29, 7360.55, 2304.46
4, 154, 200, 13779.7, 3169.7, 60.4918, 0, 5065.31, 1918.69, 5142.49, 1660.2, 9397.63, 755.231
4, 155, 200, 10556.8, 3282.96, 38.2576, 0, 3930.41, 1797.12, 4146.15, 1545.72, 6757.12, 1052.16
4, 156, 200, 12077.1, 3628.3, 75.8861, 0, 4259.76, 1890.67, 4390.61, 1738.25, 8528.91, 1195.77
4, 157, 200, 10552.6, 3493.58, 24.0364, 0, 4266.13, 1700.94, 4289.6, 1564.87, 6630.52, 1429.43
4, 158, 200, 12613.8, 4580.07, 77.5331, 0, 5003.85, 1840.55, 4822.1, 1697.42, 8302.81, 2357.52
4, 159, 200, 11831.5, 3408.16, 51.5238, 0, 4511.58, 1759.79, 4439.23, 1462.33, 8043.17, 1425.6
5, 160, 200, 11771.3, 2873.29, 16.623, 0, 4370.37, 1787.17, 4170.21, 1597.01, 7887.92, 633.162
5, 161, 200, 12583.7, 3378.41, 49.7388, 0, 4295.46, 1819.58, 4391.68, 1610.95, 8949.62, 1110.62
5, 162, 200, 14563.2, 2965.54, 65.2503, 0, 5029.11, 1854.32, 4993.58, 1552.58, 10648.5, 708.297
5, 163, 200, 9723.65, 3615.66, 21.3894, 0, 4263.06, 1759.03, 3956.83, 1515.06, 5843.18, 1488.02
5, 164, 200, 13006.4, 3752.26, 26.5844, 3.36833, 4413.84, 1793.14, 4212.87, 1622.4, 9520.59, 1642.75
5, 165, 200, 12079.1, 3976.26, 49.7355, 8.40336, 4366.58, 1736.15, 4260.89, 1620.32, 8706.91, 1857.6
5, 166, 200, 11429.2, 4839.95, 66.7019, 7.93651, 4950.48, 1810.09, 4667.86, 1600.96, 7116.29, 2775.49
5, 167, 200, 14427.5, 3175.58, 83.838, 0, 4792.8, 1791.63, 4703.96, 1537.45, 10691.7, 1007.55
5, 168, 200, 15507.9, 3554.58, 35.857, 0, 5217.76, 1837.09, 5047.41, 1515.4, 11435.2, 1430.79
5, 169, 200, 14235.6, 3505.39, 55.0958, 0, 4692.48, 1834.48, 4579, 1473.06, 10407.1, 1351.75
5, 170, 200, 11478, 3548.94, 32.911, 0, 4068.91, 1697.05, 3921.06, 1536.35, 8171.01, 1437.45
5, 171, 200, 11101.5, 3732.7, 89.1969, 0, 4486.93, 1752.93, 4435.79, 1533.11, 7186.93, 1599.64
5, 172, 200, 10817.2, 4213.71, 42.9204, 0, 4246.58, 1810.96, 4491.58, 1672.97, 6821.13, 2053
5, 173, 200, 15592.9, 3607.65, 39.4131, 0, 4669.09, 1709.87, 4733.2, 1554.25, 11937.8, 1561.76
5, 174, 200, 14892.6, 4200.78, 35.358, 0, 4761.64, 1855.5, 4682.93, 1666.4, 11282, 2021.65
5, 175, 200, 10938, 3364.53, 46.0946, 0, 4193.8, 1859.91, 4084.36, 1733.87, 7343.54, 934.076
5, 176, 200, 12838.7, 3715.98, 6.46218, 0, 4576.49, 1800.73, 4452.28, 1620.29, 9135.64, 1476.74
5, 177, 200, 13242.8, 2827.66, 70.2055, 0, 4092.68, 1712.96, 4250.02, 1488.76, 10024.7, 693.723
5, 178, 200, 10788.9, 3431.79, 51.768, 0, 4104.06, 1757.71, 4074.24, 1531.59, 7409.98, 1285.32
5, 179, 200, 12396.3, 3547.39, 68.9744, 0, 4058.58, 1684.75, 4089.76, 1514.18, 9116.69, 1526.47
5, 180, 200, 10428.6, 4085.64, 39.3336, 0, 4142.84, 1759.75, 4063.23, 1612.18, 6831.49, 1993.74
5, 181, 200, 13358.5, 2610.68, 70.8964, 0, 5114.6, 1766.99, 4910.13, 1522.99, 9160.79, 403.333
5, 182, 200, 11275.6, 3554.91, 58.4503, 0, 4208.38, 1811.07, 4200.3, 1674.91, 7637.28, 1370.22
5, 183, 200, 8516.12, 4685.05, 47.8186, 8.77193, 3699.05, 1618.07, 3654.97, 1639.7, 4950.07, 2756.19
5, 184, 200, 13720.2, 3619.29, 85.7692, 0, 4643.42, 1802.88, 4652.37, 1546.75, 9954.63, 1495.18
5, 185, 200, 10681.6, 3594.71, 52.1725, 8.40336, 4419.48, 1838.54, 4379.21, 1615.42, 6841.1, 1345.9
5, 186, 200, 11340.4, 3142.43, 42.4241, 0, 4621.98, 1969.76, 4646.42, 1686.66, 7332.09, 616.106
5, 187, 200, 8282.84, 2971.07, 38.2944, 3.32313, 3948.25, 1745.41, 3989.97, 1563.74, 4391.48, 670.504
5, 188, 200, 10795, 2713.24, 62.0219, 0, 4522.26, 1857.76, 4505.08, 1668.14, 6630.59, 313.732
5, 189, 200, 8840.05, 2462.55, 36.4765, 0, 3323.6, 1639.74, 3320.95, 1514.14, 5751.76, 189.667
5, 190, 200, 10785.7, 3776.07, 50.7341, 0, 4225.49, 1812.36, 4048.84, 1580.32, 7052.62, 1582.34
5, 191, 200, 11247, 3311.75, 65.0221, 3.22053, 4316.88, 1727.6, 4146.44, 1583.97, 7405.74, 1126.29
5, 192, 200, 10491.6, 2596.3, 18.2957, 0, 4005.37, 1634.24, 3985.59, 1457.16, 7004.3, 462.254
5, 193, 200, 8635.33, 2724.03, 25.0288, 0, 3532.32, 1717.55, 3538.59, 1513.04, 5331.68, 479.295
5, 194, 200, 9378.55, 3977.19, 53.2334, 0, 3887.33, 1695.04, 3949.16, 1576.99, 5749.62, 1978.87
5, 195, 200, 10779.6, 3090.05, 26.7613, 0, 4161.4, 1679.91, 4068.7, 1532.41, 6808.07, 899.876
5, 196, 200, 10423.7, 4108.7, 42.963, 0, 3984.93, 1788.73, 3951.8, 1560.41, 7000.05, 1891.43
5, 197, 200, 8598.63, 2674.94, 8.76003, 0, 3400.9, 1686.56, 3747.07, 1476.13, 5103.78, 434.953
5, 198, 200, 9288.87, 3600.2, 23.3475, 0, 3770.4, 1681.94, 3817.58, 1494.3, 5534.11, 1556.67
5, 199, 200, 10509.5, 3039.48, 37.086, 0, 4694.29, 1864.38, 4657.83, 1641.12, 5950.74, 663.583
6, 200, 200, 8979.24, 3647.36, 31.8716, 0, 3828.02, 1696.58, 3861.51, 1546.44, 5337.91, 1516.23
6, 201, 200, 9158.23, 3242.21, 27.0047, 0, 3659.83, 1831.37, 3772.36, 1517.02, 5739.63, 938.17
6, 202, 200, 9703.61, 3720.96, 42.9266, 0, 3568.17, 1685.49, 3657.8, 1542.63, 6435.97, 1642.95
6, 203, 200, 9320.3, 2842.5, 49.0484, 0, 3478.45, 1765.7, 3368.1, 1454.08, 6352.19, 711.047
6, 204, 200, 9826, 3881.75, 72.4156, 0, 4145.39, 1786.97, 4108.95, 1577.89, 6035.96, 1736.15
6, 205, 200, 9086.04, 3268.47, 37.976, 0, 3879.81, 1823.23, 3728.49, 1606.84, 5441.23, 918.51
6, 206, 200, 9862.78, 4306.34, 33.553, 0, 3816.42, 1654.15, 3958.4, 1415.53, 6304.75, 2327.54
6, 207, 200, 12199.5, 2894.64, 38.1433, 0, 4481.72, 1806.83, 4327.62, 1528.32, 8490.56, 641.583
6, 208, 200, 9370.21, 3323.56, 46.0786, 0, 3961.66, 1779.81, 4193.77, 1501.05, 5391.55, 1075.11
6, 209, 200, 10029.5, 2591.1, 46.61, 0, 4052.27, 1820.57, 3914.52, 1511.06, 6321.56, 246.27
6, 210, 200, 12090.3, 4242.17, 16.2724, 0, 4448.98, 1812.28, 4516.8, 1607.93, 8083.04, 2078.13
6, 211, 200, 12368.2, 3045.15, 27.7411, 0, 4155.18, 1784.58, 4069.96, 1504.68, 9026.16, 735.268
6, 212, 200, 13468.1, 3358.47, 23.0909, 0, 4550.24, 1856.96, 4591.02, 1524.72, 9804.44, 1085.93
6, 213, 200, 8149.79, 3204.41, 40.6402, 0, 4024.85, 1752.96, 4021.43, 1430.01, 4225.37, 970.259
