27, 1059, 200, 8379.95, 3163.43, 2.86554, 0, 2110, 1473.96, 2278.54, 1329.22, 6877.1, 1411.28
27, 1060, 200, 9203.37, 5848.81, 21.401, 0, 2407.06, 1675.39, 2380.22, 1576.37, 7489.14, 4144.79
27, 1061, 200, 8183.85, 4048.32, 0, 0, 2471.13, 1712.33, 2317.96, 1472.93, 6505.47, 2109.25
27, 1062, 200, 8297.51, 3312.95, 2.0244, 0, 2445.71, 1802.18, 2277.14, 1392.5, 6424.39, 1297.89
27, 1063, 200, 7020.87, 5072.48, 8.27727, 0, 2257.21, 1655.09, 2274.83, 1433.58, 5273.72, 3197.63
27, 1064, 200, 6756.22, 3483.9, 0, 0, 1822.5, 1569.25, 1791.74, 1389.76, 5432, 1679.32
27, 1065, 200, 5986.34, 3960.89, 4.76921, 0, 2058.3, 1640.47, 2160.76, 1526.06, 4202.16, 2038.87
27, 1066, 200, 8752.49, 3682.9, 8.32486, 0, 2381.2, 1741.18, 2410.72, 1489.98, 7120.55, 1791.52
27, 1067, 200, 8419.33, 3902.28, 8.36305, 0, 2433.67, 1610.86, 2438.23, 1357.25, 6705.05, 2047.55
27, 1068, 200, 6007.18, 3415.89, 5.91936, 0, 2000.24, 1826.65, 1929.15, 1424.35, 4518.92, 1410.82
27, 1069, 200, 8558.48, 2485.68, 5.4379, 4.71566, 2421.98, 1849.44, 2492.54, 1448.78, 6772.55, 178.333
27, 1070, 200, 5905.39, 2633.73, 0, 0, 2082.99, 1675.04, 2125.65, 1425.56, 3984.26, 492.103
27, 1071, 200, 7322.8, 3314.31, 2.70036, 0, 2250.25, 1519.92, 2223.42, 1330.32, 5651.7, 1521.48
27, 1072, 200, 8183.16, 4264.15, 2.19602, 0, 2456.39, 1637.8, 2488.29, 1482.54, 6279.98, 2289.27
27, 1073, 200, 10273.9, 4321.07, 7.69144, 0, 2925.18, 1804.28, 2752.13, 1308.87, 8274.04, 2362.42
27, 1074, 200, 6937.76, 4730.67, 0, 0, 2141.45, 1537.63, 2161.87, 1250.52, 5211.63, 3164.98
27, 1075, 200, 8055.04, 3935.61, 11.1212, 0, 2539.58, 1960.22, 2593.53, 1453.16, 6235.25, 1882.16
27, 1076, 200, 7819.15, 3127.15, 2.83586, 0, 2769.38, 1717.84, 2738.82, 1353.85, 5712.55, 1212.49
27, 1077, 200, 7577.28, 3996.8, 0, 0, 2623.59, 1701.64, 2614.56, 1520.33, 5469.41, 2050.71
27, 1078, 200, 6554.41, 3536.12, 7.7414, 0, 2510.39, 1640.19, 2389.88, 1300.06, 4670.33, 1698.27
27, 1079, 200, 7667.09, 3050.69, 2.76425, 0, 2447.31, 1617.55, 2551.7, 1363.75, 5684.56, 1147.71
28, 1080, 200, 8121.88, 4437.35, 8.07034, 0, 2668.64, 1656.52, 2730.14, 1562.43, 6005.38, 2663.12
28, 1081, 200, 8183.47, 4403.45, 10.0368, 0, 2280.34, 1757.63, 2218.53, 1446.32, 6688.49, 2451.29
28, 1082, 200, 8576.88, 3465.42, 0, 0, 2510.53, 1611.03, 2483.73, 1188.9, 6690.56, 1633.85
28, 1083, 200, 7134.42, 3599.73, 0, 0, 2312.66, 1462.07, 2142.3, 1342.94, 5363.99, 1952.85
28, 1084, 200, 7328.61, 3412.58, 8.41648, 0, 2304.45, 1573.26, 2327.66, 1433.2, 5663.28, 1480.07
28, 1085, 200, 8026.3, 3876.28, 16.51, 0, 2296.57, 1756.49, 2380.5, 1425.25, 6341.98, 1978.74
28, 1086, 200, 9734.67, 3040.49, 29.8932, 0, 2250.85, 1786.74, 2294.87, 1455.82, 8257.57, 1050.63
28, 1087, 200, 7519.76, 2892.16, 14.0387, 0, 2249.08, 1712.11, 2136.92, 1412.88, 5950.16, 852.014
28, 1088, 200, 8397.14, 2475.63, 11.01, 0, 2663.9, 1789.29, 2498.18, 1328.12, 6510.8, 346.744
28, 1089, 200, 7015.88, 3287.83, 5.61735, 0, 2273.53, 1745.52, 2174.74, 1519.5, 5405, 1177.56
28, 1090, 200, 5461.85, 3626.72, 5.85967, 0, 1789.69, 1535.05, 1875.46, 1406.58, 4005.6, 1627.01
28, 1091, 200, 6823.75, 3979.17, 5.56061, 0, 2384.73, 1672.71, 2448.12, 1446.12, 4776.67, 2220.29
28, 1092, 200, 7289.84, 4232.05, 0, 0, 2085.18, 1617.83, 2347.32, 1459.3, 5645.45, 2344.38
28, 1093, 200, 7260.5, 4156.11, 20.9642, 0, 2264.91, 1563.37, 2366.17, 1425.34, 5449.37, 2446.28
28, 1094, 200, 7168.65, 3746.15, 5.73438, 0, 2206.38, 1697.59, 2151.9, 1499.02, 5284.47, 1647.86
28, 1095, 200, 7277.33, 3607.99, 2.83586, 0, 2078.98, 1652.96, 2187.48, 1416.29, 5582.47, 1640.77
28, 1096, 200, 5711.73, 3613.14, 0, 0, 2083.49, 1549.82, 2035.43, 1441.34, 3937.97, 1859.93
28, 1097, 200, 7947.84, 5938.01, 0, 0, 2576.77, 1582.65, 2707.96, 1595.58, 6081.63, 4250.03
28, 1098, 200, 9419.77, 3933.3, 3.76231, 0, 2547.07, 1737.59, 2585.21, 1608.79, 7609.51, 1848.55
28, 1099, 200, 7956.88, 2368.13, 9.21025, 0, 2455.19, 1616.56, 2561.19, 1454.07, 6097.99, 302.267
28, 1100, 200, 7104.43, 3882.26, 5.91936, 0, 2189.27, 1542.4, 2065.52, 1406.77, 5451.83, 2123.91
28, 1101, 200, 7836.58, 3733.09, 0, 0, 2408.63, 1601.57, 2485.71, 1510.47, 5962.94, 1769.61
28, 1102, 200, 8524.58, 3199.31, 9.55302, 0, 2417.03, 1651.19, 2483.26, 1463.87, 6831.51, 1252.18
28, 1103, 200, 8147.57, 3523.31, 0, 0, 2282.16, 1572.65, 2112.48, 1506.97, 6472.64, 1571.35
28, 1104, 200, 8171.7, 3781.93, 10.8954, 0, 2296.1, 1597.92, 2547.3, 1500.84, 6514.58, 1865.5
28, 1105, 200, 7971.02, 3336.09, 18.036, 0, 2336.6, 1586.28, 2335.29, 1475.95, 6204.56, 1407.51
28, 1106, 200, 8914.7, 3979.64, 14.5191, 0, 2314.82, 1552.16, 2423.55, 1419.34, 7160.08, 2204.04
28, 1107, 200, 9053.57, 4672.37, 0, 0, 2568.34, 1738.94, 2431.76, 1427.62, 7373.36, 2822.21
28, 1108, 200, 7184.73, 2976.4, 0, 0, 1856.83, 1416.12, 1899.97, 1267.79, 5796.81, 1302.49
28, 1109, 200, 7092.46, 4115.23, 0, 0, 2273.48, 1710.81, 2475.74, 1560.54, 5220.67, 2141.07
28, 1110, 200, 9012.9, 3930.07, 7.94413, 0, 2824.92, 1610.48, 2681.73, 1353.81, 6925.28, 2163.28
28, 1111, 200, 7714.75, 3251.68, 8.18406, 0, 2624.06, 1641.41, 2470.78, 1627.64, 5716.97, 1267.25
28, 1112, 200, 6728.67, 4319.42, 0, 0, 2216.43, 1678.31, 2086.62, 1443.94, 5187.54, 2393.21
28, 1113, 200, 7875.25, 4813.09, 6.47702, 0, 2664.51, 1678.29, 2712.85, 1538.22, 5669.93, 2954.47
28, 1114, 200, 6696.77, 4437.53, 5.95135, 0, 2318.53, 1628.46, 2264.18, 1521.72, 4885.9, 2615.87
28, 1115, 200, 6032.91, 3096.09, 0, 0, 2068.53, 1599.15, 2059.91, 1387.65, 4236.88, 1251.74
28, 1116, 200, 7724.59, 4177.44, 0, 0, 2383.65, 1751.65, 2468, 1502.38, 5827.86, 2224.03
28, 1117, 200, 7265.18, 3039.9, 0, 0, 2432.29, 1620.58, 2635.74, 1404.7, 5169.73, 1033.38
28, 1118, 200, 6722.9, 3153.77, 0, 0, 2475.53, 1725.08, 2310.8, 1446.79, 4677.88, 1141.61
28, 1119, 200, 5799.4, 2974.88, 0, 0, 1913.78, 1585, 1905.18, 1358.52, 4091.67, 1103
29, 1120, 200, 7919.37, 3534.57, 0, 0, 2175.21, 1527.37, 2288.94, 1302.44, 6316.94, 1841.67
29, 1121, 200, 7130.99, 3322.03, 5.64615, 0, 1975.01, 1473.14, 1975.27, 1327.12, 5695.69, 1722.24
29, 1122, 200, 6669.1, 2493.73, 5.53266, 0, 2476.2, 1780.67, 2289.32, 1450.83, 4668.87, 294.178
29, 1123, 200, 7760.97, 5374.09, 8.32647, 0, 2311.04, 1550.83, 2296.67, 1442.1, 6096.77, 3622.06
29, 1124, 200, 7910.92, 3453.07, 5.56061, 0, 2514.72, 1558.26, 2381.12, 1288.2, 6099.17, 1707.68
29, 1125, 200, 8397.21, 2774.67, 0, 0, 2297.86, 1568.54, 2063.58, 1387.58, 6966.06, 877.695
29, 1126, 200, 8045.57, 6005.36, 8.67778, 0, 1945.77, 1438.29, 2125.69, 1276.36, 6465.98, 4615.71
29, 1127, 200, 6914.36, 4065.7, 0, 0, 2058.06, 1630.08, 2082.69, 1378.95, 5234.68, 2240.69
29, 1128, 200, 6745.28, 3770.3, 8.82004, 0, 1765.24, 1505.65, 1606.49, 1409.38, 5635.41, 2023.71
29, 1129, 200, 7631.72, 4826.91, 11.2872, 0, 2425.97, 1680.33, 2393.06, 1357.5, 5868.64, 3041.89
29, 1130, 200, 8116.75, 3824.76, 5.02513e-31, 0, 2431.82, 1678.07, 2409.06, 1428.22, 6381.92, 1915.95
29, 1131, 200, 5625.08, 2902.9, 2.92794, 0, 1527.8, 1441.48, 1583.51, 1199.75, 4245.9, 1227.52
29, 1132, 200, 6147.86, 4436.27, 8.23836, 0, 2036.06, 1484.33, 2089.25, 1339.27, 4597.43, 2760.69
29, 1133, 200, 5100.44, 2483.18, 5.73438, 0, 1633.32, 1639.56, 1700.01, 1477.98, 3714.98, 454.775
29, 1134, 200, 8201.89, 4735.46, 3.82416, 0, 2053.1, 1515.81, 1964.59, 1346.72, 6855.49, 3202.49
29, 1135, 200, 8337.11, 4396.58, 0, 0, 2382.94, 1499.91, 2247.08, 1286.23, 6701.67, 2854.57
29, 1136, 200, 8640.01, 3678.21, 2.70612, 0, 2137.54, 1702.57, 2196.21, 1372.94, 7143.29, 1767.12
29, 1137, 200, 7198.29, 3282.51, 2.15501, 0, 1753.7, 1590.02, 1855.08, 1327.41, 5769.14, 1436.67
29, 1138, 200, 7101.53, 3769.52, 0, 0, 2289.7, 1705.62, 2343.82, 1558.32, 5368.59, 1781.45
29, 1139, 200, 8608.92, 3540.21, 5.64103, 0, 2439.68, 1520.24, 2311.85, 1439.69, 6899.99, 1617.69
29, 1140, 200, 7957, 3926.26, 11.5236, 0, 2495.08, 1552.52, 2458.18, 1546.78, 6202.83, 2129.12
29, 1141, 200, 7333.91, 4147.02, 5.505, 0, 2142.01, 1497.04, 2137.88, 1438.52, 5722.62, 2484.14
29, 1142, 200, 7665.71, 4946.14, 0, 0, 1821.77, 1387.48, 2005.91, 1314.65, 6361.42, 3445.81
29, 1143, 200, 7543.41, 4462.94, 0, 0, 2102.68, 1589.36, 2164.3, 1426.94, 5990.42, 2791.33
29, 1144, 200, 7834.22, 3188.38, 18.6122, 0, 2030.84, 1532.91, 1997.06, 1253.4, 6400.37, 1445.22
29, 1145, 200, 6665.7, 4001.37, 2.03468, 0, 2068.78, 1458.64, 1878.01, 1188.6, 5172.62, 2473.63
29, 1146, 200, 9452.62, 5036.45, 5.79474, 0, 2224.63, 1597.44, 2146.65, 1311.41, 7963.62, 3461.37
29, 1147, 200, 7762.96, 4363.85, 4.00928, 0, 1827.89, 1509.93, 1714.26, 1182.75, 6642.07, 2891.22
29, 1148, 200, 7683.9, 3384.1, 8.38878, 0, 1969.1, 1753.05, 2131.67, 1320.09, 6290.82, 1466.01
29, 1149, 200, 7542.69, 2792.07, 10.7238, 0, 2230.97, 1564.66, 1971.56, 1337.38, 6004.31, 962.424
29, 1150, 200, 9939.41, 3531.91, 0, 0, 2496.32, 1545.59, 2444.49, 1353.28, 8417.23, 1831.44
29, 1151, 200, 9864.65, 3988.64, 13.7723, 0, 2411.22, 1901.45, 2356.08, 1395.96, 8507.53, 1892.61
29, 1152, 200, 8125.88, 4481.12, 10.5831, 0, 2403.96, 1626.42, 2350.52, 1295.16, 6294.32, 2822.38
29, 1153, 200, 7235.82, 3388.85, 2.68622, 0, 1671.66, 1623.41, 1688.76, 1446.85, 6066.73, 1571.07
29, 1154, 200, 7999.37, 3196.12, 8.52506, 0, 2400.01, 1749.36, 2455.57, 1646.3, 6300.36, 1006.62
29, 1155, 200, 6882.86, 2505.67, 20.9242, 0, 2045.87, 1537.89, 2066.3, 1429.98, 5383.25, 506
29, 1156, 200, 8328.35, 4367.51, 10.0239, 0, 2216.27, 1641.03, 2240.12, 1533.76, 6865.7, 2496.4
29, 1157, 200, 6601.06, 4077.2, 7.99759, 0, 2116.58, 1656.83, 1959.88, 1511.3, 4982.5, 2192.31
29, 1158, 200, 7620.91, 3288.23, 2.68622, 0, 2408.04, 1594.52, 2510.35, 1501.07, 5713.08, 1468.64
29, 1159, 200, 5909.4, 3590.14, 2.65838, 0, 1942.53, 1616.74, 2020.07, 1330.76, 4266.59, 1796.73
30, 1160, 200, 5858.53, 3756.13, 4.86961, 0, 1936.84, 1454.32, 2005.06, 1302.4, 4133.41, 2190.76
30, 1161, 200, 5078.81, 3422.45, 0, 0, 1694.08, 1475.71, 1687.82, 1311.61, 3713.96, 1760.85
30, 1162, 200, 9623.83, 4741.47, 8.238, 0, 2728.13, 1757.14, 2549.71, 1310.37, 7660.45, 3033.33
30, 1163, 200, 6360.53, 3859.86, 5.31677, 0, 2220.28, 1618.33, 2077.11, 1369.07, 4719.78, 2093.67
30, 1164, 200, 7661.26, 4065.48, 4.06449, 0, 2131.56, 1480.48, 2052.65, 1283.73, 6030.68, 2494.17
30, 1165, 200, 6633.19, 4381.89, 0, 0, 1882.52, 1583.16, 2006.96, 1367.76, 5203.52, 2718.39
30, 1166, 200, 9094.14, 3477.42, 2.70036, 0, 2368.48, 1801.13, 2508.58, 1373.69, 7222.43, 1401.66
30, 1167, 200, 6578.59, 2832.1, 5.505, 0, 1992.73, 1616.55, 2084.98, 1265.35, 5004.26, 936.191
30, 1168, 200, 7218.88, 3485.24, 2.71986, 0, 2407.78, 1663.66, 2370.82, 1432.6, 5450.46, 1617.21
30, 1169, 200, 5811.94, 4007.41, 4.73728, 0, 1951.55, 1651.58, 1965.69, 1252.35, 4247.84, 2277.64
30, 1170, 200, 6231.85, 3628.14, 8.10963, 0, 1829.63, 1542.12, 1684.51, 1262.31, 4921, 1979.05
30, 1171, 200, 8267.33, 4179.56, 0, 0, 2399.03, 1705.28, 2182.39, 1294.9, 6600.75, 2325.99
30, 1172, 200, 6861.99, 4359.09, 11.8387, 0, 2114.05, 1685.47, 2066.7, 1419.56, 5231.32, 2533.91
30, 1173, 200, 5836.37, 4266.82, 5.79474, 0, 1472.49, 1491.33, 1448.57, 1257.02, 4782.69, 2649.02
30, 1174, 200, 8049.03, 4384.93, 21.7918, 0, 2391.24, 1674.21, 2389.77, 1410.16, 6245.54, 2616.59
30, 1175, 200, 7500.3, 4260.93, 20.0207, 0, 1938.4, 1613.68, 2033.23, 1404.31, 6075.19, 2522.78
30, 1176, 200, 7726.43, 3797.87, 6.12993, 0, 2298.92, 1587.51, 2077.29, 1280.02, 5977.4, 2050.92
30, 1177, 200, 6532.45, 3335.93, 8.64572, 0, 2050.31, 1531.47, 1886.55, 1486.01, 4899.22, 1611.67
30, 1178, 200, 9535.26, 5527.25, 5.8254, 0, 2375.72, 1628, 2397.43, 1387.12, 7773.15, 3912.57
30, 1179, 200, 10802.8, 3942.06, 11.4093, 0, 2837.18, 1622.96, 2749.36, 1385.53, 8843.11, 2140.73
30, 1180, 200, 10080.5, 4384.67, 4.05332, 0, 1914.8, 1567.68, 2041.66, 1298.89, 8942.77, 2562.34
30, 1181, 200, 11116, 6313.53, 0, 0, 2272.64, 1625.36, 2279.34, 1232.36, 9640.64, 4856.12
30, 1182, 200, 9393.37, 3510.83, 0, 0, 2144.66, 1632.41, 2292.7, 1315.1, 7983.33, 1752.89
30, 1183, 200, 8833.24, 4105.28, 11.4688, 0, 2221.83, 1560.38, 2262.19, 1450.95, 7382.16, 2309.79
30, 1184, 200, 8831.85, 3417.71, 6.0906, 0, 2233, 1662.13, 2221.3, 1433.53, 7357.06, 1597.79
30, 1185, 200, 8062.03, 4422.7, 20.9883, 0, 2277.43, 1457.98, 2294.88, 1308.45, 6460.06, 2980.74
30, 1186, 200, 8900.61, 3872.99, 6.04945, 0, 2230.37, 1518.92, 2224.27, 1226.93, 7492.32, 2385.22
30, 1187, 200, 11886.4, 3641.77, 0, 0, 2553.36, 1586.7, 2578.22, 1389.59, 10302.5, 1719.02
30, 1188, 200, 9052.38, 4742.5, 8.32647, 0, 2760.18, 1830.67, 2730.33, 1641.53, 7162.63, 2739.91
30, 1189, 200, 8682.12, 3782.92, 7.7414, 0, 2334.19, 1675.96, 2348.15, 1427.3, 7147.59, 1828.7
30, 1190, 200, 10050.7, 2795.95, 7.53112, 0, 2315.09, 1638.72, 2387.3, 1435.41, 8583.33, 740.18
30, 1191, 200, 7743.73, 3435.54, 0, 0, 2205.83, 1640.84, 2237.59, 1494.86, 6224.18, 1495.59
30, 1192, 200, 6759.34, 3791.21, 5.61224, 0, 2414.49, 1667.38, 2383.12, 1383.94, 4943.82, 1931.62
30, 1193, 200, 7867.08, 2672.9, 5.37545, 0, 2386.85, 1789.18, 2532.34, 1362.52, 5971.69, 594.903
30, 1194, 200, 7414.54, 3688.51, 0, 0, 2150.36, 1615.18, 2039.93, 1397.64, 5798.94, 1904.29
30, 1195, 200, 8972.41, 4080.73, 5.56061, 0, 2251.35, 1605.73, 2185.51, 1407.95, 7533.79, 2290.64
30, 1196, 200, 8142.8, 4165.32, 0, 0, 1998.88, 1598.29, 2067.53, 1380.71, 6547.3, 2388.21
30, 1197, 200, 9464.37, 3939.73, 5.32859, 0, 2652.82, 1567.4, 2550.1, 1298.08, 7535.22, 2173.87
30, 1198, 200, 9101.61, 3242.57, 0, 0, 2578.5, 1561.3, 2463.82, 1337.43, 7092.02, 1391.38
30, 1199, 200, 7101.02, 2350.23, 8.39012, 0, 1921.81, 1461.34, 1996.61, 1167.26, 5826.97, 636.839
31, 1200, 200, 10553.4, 4041.86, 0, 0, 2307.48, 1880.86, 2412.05, 1405.62, 9114.24, 1971.7
31, 1201, 200, 8316.2, 3948.38, 8.58501, 0, 2328.02, 1581.95, 2252.72, 1380.8, 6637.2, 2236.93
31, 1202, 200, 7384.77, 5114.31, 0, 0, 2062.52, 1414.26, 2016.94, 1156.79, 5797.83, 3748.91
31, 1203, 200, 7122.79, 3164.68, 5.70466, 0, 2015.48, 1575.91, 2048.08, 1223.37, 5576.64, 1350.63
31, 1204, 200, 6627.09, 2659, 11.962, 0, 1784.02, 1661.11, 1828.61, 1414.21, 5426.48, 657.247
31, 1205, 200, 7435.58, 3859.62, 12.0328, 0, 2150.09, 1555.26, 2117.37, 1367.04, 5947.84, 1975.35
31, 1206, 200, 9554.61, 3351.86, 0, 0, 2180.32, 1463.29, 2141.13, 1291.7, 8100.74, 1628.79
31, 1207, 200, 5478.58, 4353.5, 0, 0, 1712.06, 1287.78, 1754.77, 1109.73, 4181.79, 2995.56
31, 1208, 200, 9432.63, 4267.44, 9.40105, 0, 1957.58, 1762.87, 2136.53, 1260.34, 8196.92, 2487.92
31, 1209, 200, 8923.43, 3895.76, 15.8171, 0, 2348.06, 1851.81, 2292.86, 1388.59, 7343.07, 2033.1
31, 1210, 200, 8279.6, 3618.8, 5.40922, 0, 2651.86, 1722.65, 2429.14, 1377.6, 6224.37, 1714.25
31, 1211, 200, 7558.76, 4057.77, 0, 0, 2245.19, 1590.16, 2181.56, 1297.13, 5973.01, 2379.39
31, 1212, 200, 9569.53, 4163.87, 10.4108, 0, 2323.33, 1623.37, 2236.04, 1401.8, 7972.99, 2336.66
31, 1213, 200, 8231.92, 3585.75, 0, 0, 2432.02, 1680.96, 2374.38, 1481.62, 6491.73, 1575.4
31, 1214, 200, 9295.29, 3046.2, 0, 0, 2332.94, 1787.32, 2429.37, 1460.23, 7774.79, 1004.72
31, 1215, 200, 6731.16, 2946.05, 8.36712, 0, 1982.64, 1603.87, 2041.1, 1326.6, 5172.37, 1043.05
31, 1216, 200, 7383.62, 3978.96, 8.45293, 0, 1946.03, 1376.49, 1768.32, 1161.96, 6055.08, 2449.75
31, 1217, 200, 7651.31, 4196.15, 0, 0, 2288.43, 1502.04, 2281.18, 1365.18, 6029.2, 2552.31
31, 1218, 200, 8361.89, 3742.67, 0, 0, 1877.9, 1720.2, 1850.62, 1493.7, 7122.67, 1686.77
31, 1219, 200, 9212.8, 3772.63, 5.73438, 0, 2292.7, 1794.73, 2501.87, 1533.18, 7669.56, 1582.64
31, 1220, 200, 8010.37, 3080.58, 0, 0, 2293.07, 1708.13, 2185.08, 1430.81, 6335.25, 993.151
31, 1221, 200, 6913.08, 3886.79, 0, 0, 1909.96, 1564.51, 2137.59, 1530.62, 5514.56, 1969.89
31, 1222, 200, 8291.26, 3288.24, 9.06039, 0, 2598.21, 1608.4, 2407.27, 1426.61, 6252.14, 1373.16
31, 1223, 200, 9049.09, 3357.19, 0, 0, 2309.64, 1662.88, 2421.57, 1526.64, 7303.09, 1290.98
31, 1224, 200, 7408.41, 5638.09, 2.24018, 0, 2256.72, 1627.8, 2206.63, 1378.7, 5756.96, 4028.3
31, 1225, 200, 8328.16, 3749.74, 2.63112, 0, 1919.28, 1534.69, 1894.95, 1331.01, 7090.23, 1975.75
31, 1226, 200, 9932.62, 5454.48, 18.0492, 0, 2567.41, 1851.13, 2401.73, 1422.28, 8306.7, 3750.55
31, 1227, 200, 6621.48, 4352.87, 5.64615, 0, 2047.65, 1462.09, 2029.7, 1390.94, 5003.43, 2846.71
31, 1228, 200, 9483.83, 5364.54, 18.1388, 0, 2326, 1890.42, 2273.78, 1522.12, 8052.25, 3533.25
31, 1229, 200, 8995.6, 3584.27, 3.58133, 0, 2243.3, 1628.57, 2294.6, 1142.26, 7380.43, 1824.59
31, 1230, 200, 8148.99, 4150.44, 5.7644, 0, 2529.86, 1877.46, 2556.54, 1482.12, 6316.67, 2113.88
31, 1231, 200, 8180.24, 4471.83, 0, 0, 2161.57, 1695.53, 2137.81, 1297, 6785.65, 2851.85
31, 1232, 200, 7617.23, 3933.24, 5.53266, 0, 1886, 1663.58, 1913.6, 1243.58, 6217.1, 2114.96
31, 1233, 200, 8388.85, 3214.2, 17.1705, 0, 2368.4, 1640.95, 2455.65, 1346.45, 6481.03, 1360.82
31, 1234, 200, 7749.66, 2701.56, 0, 0, 2103.17, 1699.19, 2250.21, 1356.24, 6170.49, 800.324
31, 1235, 200, 7063.66, 3973.43, 6.45421, 0, 1943.74, 1487.34, 2103.11, 1270.66, 5486.19, 2242.69
31, 1236, 200, 9837.32, 5008.61, 2.6619, 0, 2775.79, 1658.65, 2730.48, 1576.08, 7947.74, 3198.75
31, 1237, 200, 6836.11, 3494.01, 5.85638, 0, 2088.33, 1714.53, 2247.56, 1525.02, 5215.97, 1515.44
31, 1238, 200, 7781.18, 5982.62, 0, 0, 2291.95, 1827.42, 2203.62, 1524.69, 6045.03, 4108.88
31, 1239, 200, 5787.24, 4214.51, 0, 0, 1772.35, 1756.89, 1862.94, 1453.45, 4489.23, 2357.24
32, 1240, 200, 6370.84, 2615.55, 0, 0, 2214.8, 1621.23, 2233.13, 1258.21, 4506.13, 768.567
32, 1241, 200, 9024.55, 4130.35, 11.1777, 0, 2335.8, 1613.44, 2352.13, 1479.88, 7427.9, 2428.63
32, 1242, 200, 7449.08, 3068.89, 5.95135, 0, 2340.43, 1676.92, 2294.27, 1339.41, 5736.31, 1100.15
32, 1243, 200, 7167.96, 3755.54, 2.8053, 0, 2273.13, 1620.42, 2259.51, 1412.58, 5455.74, 1923.66
32, 1244, 200, 6559.91, 4530.83, 2.30363, 0, 2255.04, 1557.55, 2319.35, 1307.65, 4740.88, 2902.15
32, 1245, 200, 7406.03, 3647.44, 0, 0, 1736.94, 1572.74, 1901, 1285.29, 6034.38, 2009.74
32, 1246, 200, 9591.37, 3638.64, 3.51461, 0, 2681.19, 1623.44, 2573.18, 1415.3, 7885.81, 1855.56
32, 1247, 200, 6965.27, 4305.91, 5.70466, 0, 2160.15, 1563.48, 2290.02, 1298.59, 5298.29, 2720.68
32, 1248, 200, 8367.21, 3180.12, 2.07685, 0, 2582.43, 1749.78, 2633.48, 1523.29, 6287.18, 1092
32, 1249, 200, 8163.22, 4047.14, 0, 0, 2292.38, 1678.34, 2320.1, 1288.04, 6483.96, 2354.83
32, 1250, 200, 8595.45, 3718.85, 0, 0, 2065.15, 1723.71, 2252.74, 1400.86, 7139.91, 1807.97
32, 1251, 200, 7407.14, 3783.26, 9.53207, 0, 2007.12, 1532.46, 2024.28, 1204.71, 5807.45, 2200.76
32, 1252, 200, 7318.63, 4458.03, 6.08287, 0, 2114.36, 1638, 1904.86, 1271.72, 5962.09, 2738.33
32, 1253, 200, 5843.89, 3815.35, 2.65838, 0, 2072.64, 1666.27, 1981.93, 1464.21, 4055.58, 2066.59
32, 1254, 200, 9922.38, 4042.17, 0, 0, 2011.71, 1533.91, 2112.38, 1366.4, 8630.39, 2347.01
32, 1255, 200, 7101.59, 3260.83, 0, 0, 2149.55, 1547.31, 2028.69, 1141.11, 5496.62, 1478.96
32, 1256, 200, 9196.65, 3758.25, 5.73438, 0, 2387.08, 1755.43, 2196.98, 1434.42, 7746.81, 1697.48
32, 1257, 200, 9142.19, 3285.64, 0, 0, 2595.36, 1872.44, 2637, 1569.3, 7231.67, 997.731
32, 1258, 200, 6436.68, 3193.09, 4.73523, 0, 2153.86, 1634.54, 1995.12, 1402.17, 4736.46, 1294.81
32, 1259, 200, 5708.94, 5613.94, 3.93759, 0, 1713.15, 1437.14, 1753.96, 1351.88, 4303.9, 4202.15
32, 1260, 200, 9977.18, 5111.85, 5.67526, 0, 2403.58, 1636.49, 2240.92, 1457.76, 8440.31, 3360.65
32, 1261, 200, 6528.59, 2918.93, 0, 0, 2149.7, 1593.69, 2098.39, 1293.6, 4745.27, 1045.39
32, 1262, 200, 6773.67, 4507.3, 5.9837, 0, 1956.03, 1511.56, 1859.49, 1246.51, 5360.59, 2859.95
32, 1263, 200, 9007.15, 3900.9, 0, 0, 2217.51, 1696.85, 2151.38, 1288.98, 7407.66, 2093.02
32, 1264, 200, 8823.52, 4357.22, 5.52191, 0, 2273.71, 1552.18, 2071.95, 1253.78, 7407.78, 2878.1
32, 1265, 200, 8642.25, 4782.56, 2.08766, 0, 1883.27, 1679.24, 1878.73, 1493.75, 7372.18, 3047.01
32, 1266, 200, 9137, 3633.37, 17.7581, 0, 2006.61, 1604.77, 1886.39, 1491.07, 8061.25, 1790.35
32, 1267, 200, 9009.9, 3418.39, 5.56061, 0, 2194.71, 1672.41, 2345.97, 1569.89, 7442.57, 1398.68
32, 1268, 200, 8066.41, 4301.24, 2.14348, 0, 1950.31, 1553.28, 1915.85, 1299.36, 6604.26, 2756.82
32, 1269, 200, 8053.6, 3625.74, 0, 0, 2099.1, 1624.05, 2086.72, 1412.89, 6509.34, 1709.67
32, 1270, 200, 7935.82, 2872.53, 0, 0, 1994.95, 1609.72, 2068.81, 1293.06, 6530.56, 1104.73
32, 1271, 200, 8265.97, 4269.01, 0, 0, 2089.78, 1610.71, 2080.86, 1490.32, 6937.91, 2494.56
32, 1272, 200, 10349.1, 4301.03, 8.5697, 0, 2231.19, 1531.79, 2353.59, 1300.15, 8956.45, 2754.88
32, 1273, 200, 7901.76, 4175.2, 5.153, 0, 2068.94, 1496.08, 1972.13, 1261.24, 6550.55, 2649.03
32, 1274, 200, 6941.44, 5023.19, 0, 0, 1789.53, 1517.38, 1788.62, 1411.27, 5593.2, 3448.03
