10, 378, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257859
10, 379, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259241
10, 380, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00265512
10, 381, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00266121
10, 382, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00262027
10, 383, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257693
10, 384, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260401
10, 385, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259887
10, 386, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258843
10, 387, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261219
10, 388, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259282
10, 389, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00262049
10, 390, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260836
10, 391, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259469
10, 392, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00265002
10, 393, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258611
10, 394, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025928
10, 395, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259457
10, 396, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259824
10, 397, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260628
10, 398, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256046
10, 399, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259011
11, 400, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260823
11, 401, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259216
11, 402, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257605
11, 403, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025983
11, 404, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259274
11, 405, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256019
11, 406, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257223
11, 407, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261191
11, 408, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260681
11, 409, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259725
11, 410, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257473
11, 411, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259517
11, 412, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254832
11, 413, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258388
11, 414, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256124
11, 415, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259985
11, 416, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260598
11, 417, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258839
11, 418, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0026038
11, 419, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025919
11, 420, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257302
11, 421, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255497
11, 422, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256646
11, 423, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025967
11, 424, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258947
11, 425, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254914
11, 426, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260287
11, 427, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259488
11, 428, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260945
11, 429, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002574
11, 430, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002574
11, 431, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258229
11, 432, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255847
11, 433, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258246
11, 434, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257626
11, 435, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256037
11, 436, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257172
11, 437, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260101
11, 438, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258791
11, 439, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255583
12, 440, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260089
12, 441, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258669
12, 442, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258602
12, 443, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259978
12, 444, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259829
12, 445, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259267
12, 446, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257259
12, 447, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260399
12, 448, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257263
12, 449, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025502
12, 450, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255509
12, 451, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259082
12, 452, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025437
12, 453, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256254
12, 454, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025951
12, 455, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259414
12, 456, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260403
12, 457, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254579
12, 458, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257969
12, 459, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025826
12, 460, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260801
12, 461, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255737
12, 462, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259623
12, 463, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260411
12, 464, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258345
12, 465, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254308
12, 466, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253642
12, 467, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261773
12, 468, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256129
12, 469, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257292
12, 470, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261433
12, 471, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257274
12, 472, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260517
12, 473, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258339
12, 474, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256037
12, 475, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256463
12, 476, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255487
12, 477, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00261803
12, 478, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254977
12, 479, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259903
13, 480, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254879
13, 481, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258808
13, 482, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257014
13, 483, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258103
13, 484, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256516
13, 485, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00251579
13, 486, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00259087
13, 487, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250575
13, 488, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254054
13, 489, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250896
13, 490, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255812
13, 491, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00258884
13, 492, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025349
13, 493, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253581
13, 494, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253368
13, 495, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253432
13, 496, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257126
13, 497, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256028
13, 498, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025392
13, 499, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002609
13, 500, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254099
13, 501, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253935
13, 502, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257754
13, 503, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253713
13, 504, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254354
13, 505, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252265
13, 506, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252996
13, 507, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252112
13, 508, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252613
13, 509, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250154
13, 510, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255738
13, 511, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253397
13, 512, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252001
13, 513, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254678
13, 514, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250478
13, 515, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252527
13, 516, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252699
13, 517, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253355
13, 518, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00251092
13, 519, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254365
14, 520, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257246
14, 521, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252151
14, 522, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255039
14, 523, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253612
14, 524, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253702
14, 525, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249639
14, 526, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255516
14, 527, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253724
14, 528, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254747
14, 529, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00260312
14, 530, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255649
14, 531, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002546
14, 532, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254174
14, 533, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253557
14, 534, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252553
14, 535, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025468
14, 536, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253486
14, 537, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255124
14, 538, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252169
14, 539, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00251211
14, 540, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255575
14, 541, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00252955
14, 542, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250948
14, 543, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250685
14, 544, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249133
14, 545, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00251202
14, 546, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255342
14, 547, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250782
14, 548, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002541
14, 549, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0025348
14, 550, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256855
14, 551, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00256587
14, 552, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00255488
14, 553, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00251489
14, 554, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00254928
14, 555, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00257294
14, 556, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00253733
14, 557, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249206
14, 558, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277292
14, 559, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00281003
15, 560, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278306
15, 561, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00280294
15, 562, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277983
15, 563, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273686
15, 564, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276669
15, 565, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274694
15, 566, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274622
15, 567, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00271482
15, 568, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278391
15, 569, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278668
15, 570, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027524
15, 571, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275451
15, 572, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273567
15, 573, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277055
15, 574, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277087
15, 575, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276666
15, 576, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278276
15, 577, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276158
15, 578, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00280166
15, 579, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275707
15, 580, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00279434
15, 581, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027591
15, 582, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276796
15, 583, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276514
15, 584, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00280579
15, 585, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274445
15, 586, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275908
15, 587, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273741
15, 588, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272994
15, 589, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276056
15, 590, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274972
15, 591, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273862
15, 592, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274492
15, 593, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276695
15, 594, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273075
15, 595, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277506
15, 596, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277331
15, 597, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276012
15, 598, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274942
15, 599, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277793
16, 600, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027769
16, 601, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277595
16, 602, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278042
16, 603, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276435
16, 604, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277794
16, 605, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273812
16, 606, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274951
16, 607, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275917
16, 608, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273242
16, 609, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278054
16, 610, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00279678
16, 611, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277284
16, 612, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00279132
16, 613, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00280622
16, 614, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277175
16, 615, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00283248
16, 616, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277569
16, 617, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272982
16, 618, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275966
16, 619, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274694
16, 620, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272857
16, 621, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278329
16, 622, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027465
16, 623, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278589
16, 624, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00282851
16, 625, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278778
16, 626, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00279248
16, 627, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277323
16, 628, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277308
16, 629, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275624
16, 630, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278621
16, 631, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274824
16, 632, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278343
16, 633, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276345
16, 634, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276211
16, 635, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278198
16, 636, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278355
16, 637, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00280584
16, 638, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027675
16, 639, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027993
17, 640, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027823
17, 641, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276242
17, 642, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273686
17, 643, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274794
17, 644, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027498
17, 645, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275242
17, 646, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00280041
17, 647, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276195
17, 648, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275609
17, 649, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273878
17, 650, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278056
17, 651, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277865
17, 652, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00282083
17, 653, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276326
17, 654, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276401
17, 655, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278826
17, 656, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272915
17, 657, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273182
17, 658, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276385
17, 659, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275399
17, 660, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027712
17, 661, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274708
17, 662, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274085
17, 663, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277234
17, 664, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272599
17, 665, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276045
17, 666, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277976
17, 667, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274031
17, 668, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276367
17, 669, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275357
17, 670, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00279026
17, 671, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276315
17, 672, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274088
17, 673, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027772
17, 674, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274517
17, 675, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274344
17, 676, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276062
17, 677, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276981
17, 678, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276804
17, 679, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273537
18, 680, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027417
18, 681, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273235
18, 682, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274588
18, 683, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275876
18, 684, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276208
18, 685, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275599
18, 686, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027403
18, 687, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274663
18, 688, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277635
18, 689, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274189
18, 690, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277097
18, 691, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274735
18, 692, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275768
18, 693, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277302
18, 694, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273189
18, 695, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275339
18, 696, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275668
18, 697, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278461
18, 698, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275113
18, 699, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277351
18, 700, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278909
18, 701, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275831
18, 702, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275847
18, 703, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277852
18, 704, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278289
18, 705, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275855
18, 706, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277582
18, 707, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027721
18, 708, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027498
18, 709, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277046
18, 710, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275919
18, 711, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276819
18, 712, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273652
18, 713, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277261
18, 714, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274269
18, 715, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272147
18, 716, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274783
18, 717, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273708
18, 718, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276794
18, 719, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274594
19, 720, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00280401
19, 721, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275513
19, 722, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276424
19, 723, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275451
19, 724, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278685
19, 725, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273146
19, 726, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278745
19, 727, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274385
19, 728, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272618
19, 729, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274218
19, 730, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273572
19, 731, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00272315
19, 732, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275371
19, 733, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273842
19, 734, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027796
19, 735, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275626
19, 736, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277893
19, 737, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0027318
19, 738, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278197
19, 739, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00273259
19, 740, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278928
19, 741, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277753
19, 742, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00276171
19, 743, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275739
19, 744, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275659
19, 745, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275507
19, 746, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00278297
19, 747, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277289
19, 748, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277123
19, 749, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00274671
19, 750, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277955
19, 751, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277457
19, 752, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277059
19, 753, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275596
19, 754, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00277337
19, 755, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00275626
