1, 0, 200, 0.00694444, 2.85063, -0.738659, -0.00410889
1, 1, 200, 0.00699301, 2.48232, -0.754429, 0.00455069
1, 2, 200, 0.0545329, 2.14298, -0.772627, -0.0106028
1, 3, 200, 0.00892857, 1.77341, -0.82273, -0.0430515
1, 4, 200, 0.0121951, 2.03478, -0.772247, -0.0189654
1, 5, 200, 0.0175439, 1.13764, -0.781621, 0.0407006
1, 6, 200, 0.0238095, 1.52417, -0.878277, 0.0140352
1, 7, 200, 0.0204082, 1.21214, -0.834252, 0.0259006
1, 8, 200, 0.0285714, 0.853381, -0.886726, 0.0340233
1, 9, 200, 0.015873, 0.967822, -0.835965, 0.00397424
1, 10, 200, 0.0136986, 0.942577, -0.827616, -0.0191556
1, 11, 200, 0.0263158, 0.974155, -0.880142, -0.0272043
1, 12, 200, 0.0434783, 0.733637, -0.903743, 0.0097138
1, 13, 200, 0.025, 1.13329, -0.865024, 0.0172612
1, 14, 200, 0.0120482, 1.30606, -0.833608, 0.0173639
1, 15, 200, 0.0153846, 0.905673, -0.810175, 0.0230024
1, 16, 200, 0.0277778, 0.805021, -0.869143, 0.0310776
1, 17, 200, 0.0344828, 0.816006, -0.866156, -0.015454
1, 18, 200, 0.0217391, 0.81222, -0.961013, -0.00872711
1, 19, 200, 0.012987, 0.896637, -0.976678, 0.0236783
1, 20, 200, 0.0117647, 1.03596, -0.918871, -0.0164861
1, 21, 200, 0.0108696, 0.738432, -0.925646, 0.0140181
1, 22, 200, 0.0142857, 1.12804, -0.881991, 0.0212596
1, 23, 200, 0.016129, 0.778795, -0.905086, 0.00839142
1, 24, 200, 0.0140845, 0.762168, -0.904793, -0.0229948
1, 25, 200, 0.0265621, 0.820664, -0.834071, -0.0222584
1, 26, 200, 0.0126582, 0.748872, -0.901312, -0.031758
1, 27, 200, 0.0147059, 1.05662, -0.828733, 0.0190425
1, 28, 200, 0.0416667, 0.791568, -0.89199, 0.0408461
1, 29, 200, 0.0212766, 0.959472, -0.858004, 0.00523659
1, 30, 200, 0.0238095, 1.07213, -0.838865, 0.00335573
1, 31, 200, 0.0196078, 0.831253, -0.871953, -0.0293655
1, 32, 200, 0.0243902, 0.779722, -0.859997, 0.0033214
1, 33, 200, 0.0144928, 0.929508, -0.924313, -0.00741156
1, 34, 200, 0.015873, 0.70151, -0.957203, -0.03309
1, 35, 200, 0.0135135, 1.08179, -0.921946, 0.00106091
1, 36, 200, 0.0357143, 0.867012, -0.899611, 0.0193574
1, 37, 200, 0.0175439, 1.22463, -0.895954, -0.000466892
1, 38, 200, 0.0120482, 0.686096, -0.867696, 0.0282556
1, 39, 200, 0.00740741, 1.0728, -0.843245, 0.00226025
2, 40, 200, 0.0135135, 0.782291, -0.945729, -0.0222084
2, 41, 200, 0.0116279, 0.880602, -0.885989, -0.0170473
2, 42, 200, 0.0140845, 0.901949, -0.79982, 0.0323193
2, 43, 200, 0.0116279, 1.59724, -0.821238, 0.0277994
2, 44, 200, 0.0119048, 0.840269, -0.773836, 0.0253271
2, 45, 200, 0.124847, 0.903928, -0.849039, -0.0242067
2, 46, 200, 0.0153846, 0.778469, -0.735277, 0.0227987
2, 47, 200, 0.0140845, 1.00641, -0.759019, -0.00764609
2, 48, 200, 0.125, 0.706358, -0.863426, 0.00209238
2, 49, 200, 0.0172414, 0.838872, -0.907033, -0.0182909
2, 50, 200, 0.0212766, 0.791793, -0.89674, 0.00496411
2, 51, 200, 0.0416667, 0.756517, -0.855045, 0.0364186
2, 52, 200, 0.0131579, 1.07354, -0.846158, 0.0217485
2, 53, 200, 0.016129, 0.839034, -0.791971, -0.00256684
2, 54, 200, 0.0153846, 0.729827, -0.854358, -0.0183107
2, 55, 200, 0.0131579, 0.832472, -0.863939, -0.0291821
2, 56, 200, 0.00952381, 1.06909, -0.867313, -0.00347028
2, 57, 200, 0.0163934, 0.787555, -0.872565, -0.0337322
2, 58, 200, 0.0104167, 0.890873, -0.830429, 0.0196403
2, 59, 200, 0.0107527, 1.07518, -0.891751, 0.0198607
2, 60, 200, 0.0111111, 0.915703, -0.860171, 0.0134347
2, 61, 200, 0.0204082, 0.867493, -0.756143, 0.0288339
2, 62, 200, 0.0119048, 1.0554, -0.841144, 0.00135147
2, 63, 200, 0.0166667, 0.898061, -0.752216, -0.0281754
2, 64, 200, 0.0172414, 0.888524, -0.816376, 0.0349807
2, 65, 200, 0.0135135, 0.913099, -0.848836, 0.0286812
2, 66, 200, 0.00934579, 1.00785, -0.841927, -0.00672986
2, 67, 200, 0.0208333, 0.952949, -0.795836, -0.000950985
2, 68, 200, 0.0121951, 0.680314, -0.809349, 0.0235298
2, 69, 200, 0.0166667, 0.959099, -0.775712, 0.0256015
2, 70, 200, 0.0138889, 0.678725, -0.902577, 0.0220133
2, 71, 200, 0.0163934, 1.00399, -0.857131, -0.0102345
2, 72, 200, 0.0178571, 0.783811, -0.939398, 0.0284305
2, 73, 200, 0.0105263, 0.857637, -0.833313, -0.0111628
2, 74, 200, 0.0107527, 0.886543, -0.807266, 0.0237099
2, 75, 200, 0.0149254, 0.832144, -0.816657, 0.0236947
2, 76, 200, 0.0113636, 0.924686, -0.771538, 0.0231472
2, 77, 200, 0.015625, 1.06959, -0.836445, 0.0222671
2, 78, 200, 0.0381813, 0.987694, -0.840774, -0.0100553
2, 79, 200, 0.0113636, 0.762294, -0.856151, 0.00493875
3, 80, 200, 0.0116279, 0.83917, -0.848406, 0.0216902
3, 81, 200, 0.0102041, 0.793131, -0.821205, 0.0274443
3, 82, 200, 0.0120482, 0.931572, -0.896885, -0.00757263
3, 83, 200, 0.011236, 0.87815, -0.816226, 0.0265562
3, 84, 200, 0.0163934, 1.21132, -0.816918, 0.0231378
3, 85, 200, 0.0178571, 0.939455, -0.812206, 0.0203215
3, 86, 200, 0.0149254, 0.726146, -0.7852, -0.00328265
3, 87, 200, 0.00934579, 0.724524, -0.753037, 0.0202007
3, 88, 200, 0.00925926, 0.939534, -0.78935, -0.00516579
3, 89, 200, 0.0166667, 0.851894, -0.717678, -0.0445893
3, 90, 200, 0.0126582, 0.766565, -0.780624, 0.0318792
3, 91, 200, 0.0116279, 1.04574, -0.662131, -0.0227072
3, 92, 200, 0.0111111, 0.780008, -0.803583, 0.0100118
3, 93, 200, 0.0232558, 0.741916, -0.829418, -0.0473429
3, 94, 200, 0.0117647, 0.814902, -0.781341, 0.00496283
3, 95, 200, 0.00980392, 1.03124, -0.816974, 0.0323836
3, 96, 200, 0.0102041, 0.854285, -0.818102, 0.00701716
3, 97, 200, 0.0116279, 0.838612, -0.884258, 0.00441079
3, 98, 200, 0.00969056, 0.937384, -0.835182, -0.0219512
3, 99, 200, 0.0103093, 1.06554, -0.819406, -0.0115839
3, 100, 200, 0.0208333, 0.836907, -0.785324, -0.000600666
3, 101, 200, 0.00728758, 0.869235, -0.785926, 0.0103739
3, 102, 200, 0.012987, 0.701397, -0.852836, -0.0127076
3, 103, 200, 0.00970874, 0.852405, -0.848008, 0.0276857
3, 104, 200, 0.0138889, 0.896569, -0.871143, 0.0380561
3, 105, 200, 0.011236, 0.685115, -0.866074, 0.0216047
3, 106, 200, 0.0126582, 0.69156, -0.840427, 0.041376
3, 107, 200, 0.00952381, 0.906759, -0.860808, 0.0274245
3, 108, 200, 0.0172414, 0.812289, -0.830971, 0.0182895
3, 109, 200, 0.0125, 0.892361, -0.889279, 0.0133499
3, 110, 200, 0.015873, 1.09002, -0.849899, 0.0355718
3, 111, 200, 0.015873, 1.00128, -0.794659, 0.0349679
3, 112, 200, 0.00934579, 1.15462, -0.745203, 0.020936
3, 113, 200, 0.0078125, 0.841958, -0.842404, -0.0235869
3, 114, 200, 0.0104167, 0.894703, -0.92931, -0.0306554
3, 115, 200, 0.0142857, 0.844792, -0.934769, -0.00976735
3, 116, 200, 0.0161171, 1.02242, -0.844238, -0.0351083
3, 117, 200, 0.00892857, 0.734812, -0.852086, 0.0249335
3, 118, 200, 0.0293895, 0.844336, -0.936142, 0.00677306
