15, 584, 200, 2641.03, 7299.53, 18.3276, 0, 834.279, 3014.88, 990.181, 1860.21, 1834.04, 5512.3
15, 585, 200, 3270.26, 6605.13, 8.7381, 0, 797.096, 2752.77, 1202.38, 2269.32, 2515.57, 4840.73
15, 586, 200, 1948.66, 6794.73, 0, 0, 528.295, 2672.9, 823.29, 2327.51, 1321.03, 5191.43
15, 587, 200, 2083.2, 6613, 23.9264, 0, 562.486, 2914.15, 943.818, 2292.36, 1494.12, 4741.93
15, 588, 200, 3324.24, 7231.73, 41.5638, 0, 637.611, 3013.47, 1142.01, 2358.88, 2827.71, 5380.56
15, 589, 200, 1775.77, 6671.12, 9.74336, 0, 450.58, 2392.95, 851.001, 1897.79, 1327.87, 5365.14
15, 590, 200, 2525.16, 6698.44, 16.6818, 0, 671.666, 2683.24, 697.753, 2206.05, 2006.66, 5112.01
15, 591, 200, 1603.01, 6694.59, 0, 0, 601.387, 2635.24, 859.72, 2277.58, 905.293, 5049.04
15, 592, 200, 2344.73, 6510.78, 5.47322, 0, 597.655, 2663.79, 859.592, 2306.18, 1814.91, 4764.62
15, 593, 200, 1632.63, 6595.24, 21.887, 0, 755.614, 2863.11, 863.93, 2317.2, 963.165, 4758.98
15, 594, 200, 2305.49, 6949.72, 10.989, 0, 755.381, 3090.91, 1041.68, 2283.34, 1642.4, 4941.55
15, 595, 200, 2449.47, 7338.22, 39.2741, 0, 889.604, 3030.52, 1018.91, 2411.16, 1702.68, 5473.65
15, 596, 200, 2910.5, 7097.77, 7.70266, 0, 468.006, 3391.98, 1038.41, 2692.52, 2410.98, 4537.97
15, 597, 200, 2933.25, 7114.19, 15.674, 0, 373.692, 2499.74, 782.007, 2159.34, 2605.78, 5674.23
15, 598, 200, 1811.03, 6617.6, 20.4268, 0, 507.265, 2626.43, 594.359, 2380.11, 1490.93, 4958.7
15, 599, 200, 2426.04, 6618.09, 13.9367, 0, 479.978, 2758.52, 670.963, 2075.87, 2098.65, 4879.47
16, 600, 200, 2225.86, 6870.96, 29.0233, 0, 685.693, 2789.06, 604.923, 2348.74, 1826.71, 5143.41
16, 601, 200, 3180.67, 7293.86, 12.4669, 0, 581.078, 2784.18, 758.273, 2283.99, 2866.75, 5499.27
16, 602, 200, 2090.91, 6324.24, 6.01452, 0, 561.234, 2132.83, 527.174, 1942.89, 1831.23, 5068.46
16, 603, 200, 3039.82, 6411.83, 14.9027, 0, 578.539, 3016.98, 683.863, 2268.33, 2709.59, 4480.79
16, 604, 200, 2861.54, 7198.22, 14.0882, 0, 445.752, 2902.26, 744.542, 2305.06, 2537.4, 5342.18
16, 605, 200, 2712.76, 6534.23, 3.8479, 0, 592.217, 2754.56, 613.371, 2052.94, 2430.31, 4704.84
16, 606, 200, 3240.4, 6681.92, 0, 0, 256.703, 2993.92, 763.882, 2255.39, 2974.1, 4552.99
16, 607, 200, 2358.93, 6569.36, 12.6582, 0, 522.029, 2902.23, 885.448, 2361.14, 1938.87, 4617.5
16, 608, 200, 3083.98, 6766.58, 25.7117, 0, 737.046, 2967.85, 1076.64, 2532.42, 2442.55, 4843.69
16, 609, 200, 2010.07, 6503.8, 6.71342, 0, 517.441, 2954.61, 1006.48, 2348.95, 1184.9, 4633
16, 610, 200, 1902.77, 7108.44, 47.8387, 0, 900.522, 2352.37, 925.634, 1979.59, 1053.75, 5824.34
16, 611, 200, 3150.2, 6533.89, 27.1733, 0, 785.386, 2418.01, 709.852, 2122.77, 2660.27, 5010.58
16, 612, 200, 3312.24, 6365.62, 41.6864, 0, 815.119, 3116.36, 995.718, 2231.31, 2749.52, 4372.91
16, 613, 200, 2665.55, 6423.34, 0, 0, 890.806, 3119.96, 989.558, 2582.6, 1987.25, 4278.33
16, 614, 200, 3415.47, 6591.52, 15.2762, 0, 694.129, 3140.32, 1040.99, 2413.27, 2849.12, 4421.13
16, 615, 200, 3013.13, 6619.94, 9.90991, 0, 746.626, 2721.76, 1017.47, 2093.91, 2313.74, 5150.36
16, 616, 200, 2460.37, 6718.71, 3.62465, 0, 573.794, 2635.45, 916.903, 2165.21, 1945.38, 5118.12
16, 617, 200, 2873, 7176.37, 7.34, 0, 535.418, 3026.98, 867.377, 2404.52, 2470.07, 5199.59
16, 618, 200, 1924.2, 7073.99, 10.8698, 0, 579.263, 2581.3, 997.911, 1917.59, 1126.13, 5511.53
16, 619, 200, 2233.58, 7092.25, 13.1071, 0, 998.743, 2963.75, 835.913, 2493.16, 1434.41, 5035.59
16, 620, 200, 2358.75, 6131.73, 0, 0, 1018.78, 2732.68, 616.72, 2128.89, 1731.9, 4523.84
16, 621, 200, 2898.14, 6743.7, 11.8387, 0, 833.088, 2725.93, 1087.55, 2299.95, 2292.96, 5054.97
16, 622, 200, 2051.69, 6644.87, 37.04, 0, 704.587, 2657.11, 845.511, 2346.87, 1604.85, 4866.57
16, 623, 200, 2588.21, 6834.3, 7.48299, 0, 452.329, 2570.67, 719.269, 2190.99, 2276.68, 5230.76
16, 624, 200, 2314.04, 6512.06, 3.39697, 0, 506.989, 2773.13, 943.199, 2340.92, 1809.45, 4716.81
16, 625, 200, 2277.83, 6281.2, 44.2847, 0, 652.134, 2537.22, 832.265, 2021.08, 1761.18, 4801.57
16, 626, 200, 2537.71, 7166.3, 7.16156, 0, 674.724, 2843.44, 1010.47, 2258.27, 1850.15, 5551.85
16, 627, 200, 2687.43, 7146.1, 13.455, 0, 634.121, 2597.98, 715.983, 2547.71, 2393.52, 5425.63
16, 628, 200, 2857.68, 6054.3, 20.3981, 0, 498.444, 2683.55, 766.258, 2189.46, 2492.26, 4329.68
16, 629, 200, 2144.53, 6991.99, 22.8296, 0, 707.367, 2088.47, 832.998, 1879.98, 1642.43, 5766.09
16, 630, 200, 3270.57, 6377.79, 14.6173, 0, 552.482, 3142.89, 861.887, 2475.51, 2900.29, 4124.47
16, 631, 200, 2918.14, 6833.62, 11.4613, 0, 514.827, 2935.3, 726.35, 2438.88, 2602.46, 4848.15
16, 632, 200, 2523.38, 7508.18, 10.4867, 0, 773.056, 2978.03, 829.633, 2356.04, 2073.48, 5872.47
16, 633, 200, 1975.99, 7056.83, 12.3588, 0, 744.896, 2831.97, 803.617, 2333.12, 1367.59, 5391.12
16, 634, 200, 3457.95, 7190.69, 0, 0, 559.702, 2545.57, 1054.2, 2040.13, 2982.93, 5805.28
16, 635, 200, 2451.38, 6867.62, 23.4594, 0, 623.107, 2903.21, 944.118, 2488.56, 1971.44, 4916.96
16, 636, 200, 2947.84, 6853.22, 0, 0, 604.618, 2360.12, 802.028, 2026.49, 2565.97, 5583.67
16, 637, 200, 3186.82, 6617.16, 42.0227, 0, 779.409, 2663.42, 1185.83, 2117.15, 2555.35, 4957.43
16, 638, 200, 3339.19, 6126.18, 18.5994, 0, 414.251, 3018.83, 917.766, 2554.72, 2969.46, 3998.27
16, 639, 200, 2483.21, 5878.95, 7.0922, 0, 546.139, 2897.22, 874.876, 2556.13, 2039.35, 3805.24
17, 640, 200, 1918.01, 6970.54, 8.46923, 0, 609.476, 2554.69, 827.02, 2126.11, 1376.13, 5502.12
17, 641, 200, 3649.1, 7236.16, 0, 0, 830.457, 2901.19, 921.227, 2409.06, 3136.4, 5343.23
17, 642, 200, 1586.46, 6701.54, 18.9699, 0, 491.253, 2879.63, 862.017, 2513.45, 983.971, 4720.82
17, 643, 200, 2347.12, 6672.27, 6.66667, 0, 674.699, 3020.18, 828.055, 2671.93, 1796.43, 4584.31
17, 644, 200, 1900.37, 6630.61, 0, 0, 591.645, 2835.14, 735.763, 2538.79, 1352.17, 4690.58
17, 645, 200, 2040.92, 7431.64, 5.99411, 0, 745.182, 2924.85, 888.909, 2559.35, 1301.03, 5506.24
17, 646, 200, 2478.83, 6997.64, 14.3271, 0, 492.625, 2164.85, 876.576, 1832.79, 2049.56, 5910.96
17, 647, 200, 2072.28, 6885.87, 3.057, 0, 623.503, 2572.41, 841.178, 2449.33, 1539.5, 5072.63
17, 648, 200, 2016.59, 6805.42, 0, 0, 565.439, 2658.8, 859.545, 2275.9, 1519.27, 5290.26
17, 649, 200, 3122.03, 6837.43, 26.6909, 0, 973.81, 3099.11, 1177.49, 2858.94, 2386.6, 4295.74
17, 650, 200, 2007.25, 6926.6, 14.6252, 0, 794.768, 2916.09, 779.585, 2272.15, 1337.9, 4974.84
17, 651, 200, 3260.11, 7204.44, 0, 0, 837.117, 2930.37, 821.349, 2313.89, 2611.06, 5280.22
17, 652, 200, 2162.07, 7289.59, 31.4496, 0, 519.402, 2787.12, 562.684, 2203.34, 1836.66, 5491.77
17, 653, 200, 2109.07, 6935.39, 0, 0, 619.708, 3063.08, 708.74, 2326.27, 1373.02, 4867.16
17, 654, 200, 1830.95, 6863.94, 15.1328, 0, 751.31, 2363.78, 520.933, 1993.25, 1288.13, 5586.15
17, 655, 200, 3139.95, 6524.45, 24.3251, 0, 711.784, 2757.38, 1118.4, 2264.45, 2542.59, 4699.8
17, 656, 200, 2182.73, 6363.67, 4.52929, 0, 744.259, 2791.08, 645.351, 2079.33, 1676.54, 4668.66
17, 657, 200, 2495.06, 6568.62, 18.9828, 0, 575.904, 2916.88, 759.601, 2471.48, 2111.8, 4678.96
17, 658, 200, 2501.3, 7079.29, 0, 0, 639.659, 2644.93, 845.171, 1982.19, 2030.41, 5527.74
17, 659, 200, 1866.74, 6277.31, 10.989, 0, 672.379, 2816.09, 590.081, 2616.18, 1429.53, 4190.85
17, 660, 200, 2733.09, 6563.09, 0, 0, 1101.84, 2821.38, 877.735, 2182.83, 1944.85, 4826.89
17, 661, 200, 1694.57, 6449.28, 5.26271, 0, 767.686, 2943.86, 677.954, 2099.23, 1104.89, 4489.35
17, 662, 200, 2150.49, 6771.2, 0, 0, 786.275, 2946.9, 609.908, 2320.81, 1564.36, 4900.61
17, 663, 200, 2809.38, 6127.48, 9.43368, 0, 833.072, 3024.7, 715.93, 2362.08, 2357.34, 3906.76
17, 664, 200, 2560.52, 6941.38, 13.0154, 0, 857.554, 2663.49, 747.152, 2201.97, 2028.09, 5294.39
17, 665, 200, 3346.73, 7026.98, 28.4016, 0, 1074.95, 2876.55, 1036.03, 2285.58, 2634.62, 5247.63
17, 666, 200, 2639.13, 6704.64, 8.808, 0, 917.243, 2555.77, 817.933, 2006.29, 2108.62, 5086.56
17, 667, 200, 1909.85, 7040.21, 4.22148, 0, 565.527, 2787.62, 742.419, 2609.65, 1379.16, 5103.49
17, 668, 200, 2011.66, 6920.96, 18.2731, 0, 591.475, 2882.53, 814.428, 2547.24, 1346.3, 4925.12
17, 669, 200, 2804.8, 6851.21, 3.88225, 0, 647.519, 2752.31, 898.333, 2252.27, 2182.69, 5123.69
17, 670, 200, 2987.87, 6916.37, 3.38122, 0, 590.751, 2429.16, 681.498, 1869.39, 2643.71, 5682.8
17, 671, 200, 2751.6, 6532.28, 6.55957, 0, 682.212, 2341.09, 537.193, 1959.91, 2333.6, 5161.56
17, 672, 200, 2201.72, 6513.53, 27.7503, 0, 716.879, 2511.76, 711.728, 2167.22, 1766.76, 4915.52
17, 673, 200, 3724.45, 6320.21, 0, 0, 848.388, 2595.33, 768.044, 2316.41, 3219.23, 4577
17, 674, 200, 2696.53, 7137.82, 0, 0, 881.583, 2913.68, 790.115, 2324.67, 2273.54, 5163.97
17, 675, 200, 2351.96, 6392.19, 21.0658, 0, 652.19, 2630.8, 871.289, 2394.67, 1905.58, 4644.28
17, 676, 200, 3512.66, 7051.7, 30.4952, 0, 1038.88, 2615.56, 1079.92, 2205.8, 2835.46, 5338.01
17, 677, 200, 2059.52, 6729.13, 18.4298, 0, 618.556, 2685.27, 666.243, 2210.25, 1645.36, 4942.59
17, 678, 200, 2085, 6425.15, 0, 0, 523.851, 3375.83, 706.157, 2964.97, 1580.22, 3733.94
17, 679, 200, 2370.03, 6763.62, 10.2804, 0, 622.383, 2787.53, 798.565, 2177.13, 1975.51, 4870
18, 680, 200, 2459.56, 7212.43, 22.842, 0, 708.596, 3101.64, 808.901, 2342.29, 1936.94, 5205.57
18, 681, 200, 2730.27, 6563.73, 9.09917, 0, 520.369, 3096.06, 792.396, 2250.16, 2372.05, 4626.76
18, 682, 200, 2581.46, 6775.7, 20.1435, 0, 803.276, 2578.42, 795.115, 2268.93, 2122.76, 5185.05
18, 683, 200, 2692.05, 7264.39, 0, 0, 612.964, 2427.44, 647.706, 1983.26, 2347.22, 5986.65
18, 684, 200, 1952.28, 6329.84, 0, 0, 443.046, 2718.31, 567.867, 2286.19, 1713.52, 4491.88
18, 685, 200, 2758.05, 6892.35, 4.26287, 0, 561.805, 2570.31, 645.278, 1969.04, 2451.7, 5297.36
18, 686, 200, 2357.42, 6641.55, 27.525, 0, 454.869, 2656.11, 446.17, 2416.68, 2195.61, 4770.78
18, 687, 200, 2360.96, 6362.45, 24.834, 0, 445.446, 2048.01, 494.438, 1982, 2162.45, 5105.82
18, 688, 200, 2775.53, 6408.2, 19.8181, 0, 636.261, 2925.17, 672.956, 2291.59, 2495.24, 4334.94
18, 689, 200, 2231.13, 6551.4, 4.26287, 0, 478.586, 2641.84, 547.841, 2052.22, 1971.68, 4883.75
18, 690, 200, 2411.33, 6489.59, 9.175, 0, 504.507, 2794.86, 579.972, 2099.46, 2179.81, 4590.54
18, 691, 200, 2279.99, 6740.37, 13.4268, 0, 635.903, 2571.83, 609.294, 2344.21, 1986.57, 5043.97
18, 692, 200, 2328.66, 7255.59, 15.1851, 0, 594.871, 2784.1, 538.453, 2330.93, 2050.08, 5483.02
18, 693, 200, 1721.42, 6441.93, 5.06779, 0, 532.16, 2828.46, 483.464, 2213.19, 1409.65, 4577.4
18, 694, 200, 2508.2, 6303.29, 0, 0, 776.333, 3189.46, 627.11, 2748.44, 2110.54, 3928.88
18, 695, 200, 2293.15, 7632.43, 33.9729, 0, 838.841, 2703.02, 666.823, 2469.94, 1809.6, 5846.57
18, 696, 200, 2970.67, 6644.11, 19.279, 0, 719.639, 2374.79, 810.122, 2011.25, 2597.12, 5255.94
18, 697, 200, 2355.28, 6529.06, 8.66929, 0, 585.395, 2287.32, 764.163, 2157.79, 1999.21, 5118.6
18, 698, 200, 2640.44, 6325.89, 0, 0, 494.722, 2554.85, 518.879, 2286.79, 2410.54, 4483.52
18, 699, 200, 3031.55, 6876.92, 7.57165, 0, 650.739, 2991.52, 608.063, 2462.76, 2725.61, 4889.1
18, 700, 200, 2369.97, 7618.7, 14.68, 0, 556.5, 2723.25, 668.624, 2511.96, 2016.53, 5817.57
18, 701, 200, 2149.59, 7278.78, 9.25926, 0, 577.408, 2983.6, 443.949, 2415.76, 1811.49, 5417.2
18, 702, 200, 1044.88, 6987.29, 0, 0, 306.54, 3081.32, 482.669, 2594.6, 682.824, 4981.53
18, 703, 200, 2453.82, 6439.08, 0, 0, 558.987, 2910.08, 506.556, 2170.98, 2131.2, 4542.7
18, 704, 200, 2514.62, 6730.74, 21, 0, 802.202, 2937.68, 741.245, 2683.96, 2009.32, 4730.26
18, 705, 200, 2699.16, 7415.27, 34.8427, 0, 829.881, 2560.77, 654.302, 2340.31, 2320.38, 5735.63
18, 706, 200, 2272.94, 6559.39, 4.5293, 0, 680.681, 2884.17, 771.507, 2422.73, 1674.53, 4518.8
18, 707, 200, 2079.34, 7116.35, 0, 0, 543.526, 2923.69, 962.363, 2293.85, 1429.65, 5207.65
18, 708, 200, 1861.59, 6963.78, 36.3586, 0, 720.019, 2586.01, 957.733, 2202.84, 1197.85, 5356.2
18, 709, 200, 2973.92, 6098.38, 15.8883, 0, 1128.77, 3118.96, 1002.93, 2920.01, 2308.39, 3625.69
18, 710, 200, 3323.6, 6985.6, 27.7479, 0, 542.59, 2660.68, 956.909, 2154.94, 2910.25, 5312.83
18, 711, 200, 2359.24, 6729.77, 23.7461, 0, 518.228, 3071.34, 739.144, 2286.44, 1949.63, 4775.38
18, 712, 200, 2533.01, 7348.44, 13.732, 0, 866.944, 2864.23, 965.972, 2314.57, 1911.15, 5426.7
18, 713, 200, 1822.48, 6684.48, 10.0091, 0, 539.445, 2890.24, 567.36, 2192.34, 1454.32, 4787.36
18, 714, 200, 1581.46, 6506.97, 14.9845, 0, 494.656, 2924.3, 608.707, 2139.12, 1109.7, 4667.43
18, 715, 200, 2121.64, 6510.21, 27.9316, 0, 523.432, 3466.78, 668.148, 2311.01, 1773.36, 4135.04
18, 716, 200, 1578.42, 7383.29, 3.88106, 0, 548.786, 3103.98, 618.498, 2378.15, 1190.25, 5180.11
18, 717, 200, 2412.53, 6807.78, 10.2309, 0, 528.831, 2788.14, 700.094, 2037, 2004.3, 5171.85
18, 718, 200, 1947.28, 6612.66, 0, 0, 523.875, 2705.77, 572.163, 2142.92, 1590.65, 5013.82
18, 719, 200, 1128.2, 6098.3, 0, 0, 570.84, 3206.01, 466.42, 2237.18, 699.367, 3796.2
19, 720, 200, 2329.97, 7382.75, 11.7587, 0, 587.069, 2739.07, 509.145, 2145.64, 2081.31, 5846.89
19, 721, 200, 3408.87, 7332.61, 25.409, 0, 741.736, 3114.58, 981.292, 2574.34, 2879.55, 5204.28
19, 722, 200, 2660.83, 7386.92, 15.7893, 0, 905.697, 2535.2, 1089.37, 2131.92, 1940.27, 5898.6
19, 723, 200, 3318.03, 7191, 0, 0, 822.325, 3167.37, 1128.04, 2659.97, 2764.64, 4858.74
19, 724, 200, 3248.29, 6771.66, 12.3009, 0, 1078.47, 3274.22, 1221.27, 2723.19, 2515.4, 4471.15
19, 725, 200, 1936.96, 7052.26, 22.7679, 0, 647.566, 3158.23, 1035.41, 2675.16, 1183.37, 4788.12
19, 726, 200, 2346.93, 7066.82, 12.181, 0, 642.425, 2710.57, 1107.79, 2532.02, 1616.59, 5219.18
19, 727, 200, 2488.9, 6601.45, 25.862, 0, 805.261, 2610.71, 966.162, 2078.85, 1834.49, 5037.06
19, 728, 200, 2799.07, 6077.99, 7.99256, 0, 698.057, 2752.95, 1090.61, 2140.03, 2225.25, 4289.5
19, 729, 200, 2799.28, 6365.27, 14.9011, 0, 812.728, 2847.9, 923.577, 2384.69, 2230.86, 4305.25
19, 730, 200, 2344.67, 6685.03, 19.1194, 0, 627.788, 2746.93, 804.774, 2360.43, 1942.67, 5002.67
19, 731, 200, 3060.06, 6758.76, 10.6969, 0, 690.5, 2618.43, 667.95, 2152.64, 2707.57, 5200.03
19, 732, 200, 4223.61, 7151.96, 48.3454, 0, 996.491, 3037.4, 961.205, 2424.13, 3661.41, 5151.38
19, 733, 200, 2171.92, 7216.79, 14.5169, 0, 769.229, 2866.95, 752.824, 2312.01, 1688.27, 5494.7
19, 734, 200, 2276.46, 6766.72, 0, 0, 828.008, 3169.28, 805.369, 2461.02, 1734.98, 4538.99
19, 735, 200, 1956.41, 6714.21, 4.6754, 0, 596.256, 2716.57, 665.264, 2094.6, 1544.49, 5141.72
19, 736, 200, 2185, 6930.36, 14.3271, 0, 650.39, 2439.07, 656.645, 1990.04, 1834.83, 5516.47
19, 737, 200, 2986.29, 6429.03, 9.2521, 0, 645.096, 3072.63, 859.627, 2375.35, 2585.33, 4280.87
19, 738, 200, 3378.51, 6594.35, 10.8911, 0, 772.384, 2969.29, 1116.42, 2404.05, 2841.8, 4485.42
19, 739, 200, 2725.37, 6660.68, 7.22241, 0, 680.431, 3031.39, 1038.96, 2509, 2102.01, 4475.8
19, 740, 200, 2820.5, 6221.91, 0, 0, 638.516, 2641.69, 921.66, 2276.97, 2349.56, 4459.01
19, 741, 200, 1655.82, 6770.97, 10.1009, 0, 459.72, 2873.62, 700.589, 2156, 1226.47, 5001.45
19, 742, 200, 3142.24, 6761.55, 19.3883, 0, 754.671, 3006.39, 1149.96, 2408.29, 2578.94, 4466.53
19, 743, 200, 2557.14, 6919.54, 0, 0, 599.359, 2558.57, 659.29, 1988.19, 2187.66, 5399.08
19, 744, 200, 1946.26, 6478.45, 4.55268, 0, 330.141, 2691.5, 714.009, 2011.24, 1557.1, 4842.22
19, 745, 200, 1776.1, 6756.93, 20.2018, 0, 587.179, 2680.31, 695.35, 2061.25, 1288.8, 5274.97
19, 746, 200, 2133.44, 6930.1, 0, 0, 804.112, 2867.94, 831.619, 2328.09, 1510.85, 4976.53
19, 747, 200, 2307.95, 7017.08, 41.6035, 0, 735.833, 2840.47, 976.535, 2609.71, 1669.89, 5117.14
19, 748, 200, 1497.86, 6810.76, 0, 0, 604.261, 2718.3, 511.778, 2418.53, 1091.85, 5060.72
19, 749, 200, 2859.79, 6819.37, 10.2804, 0, 855.824, 2819.77, 904.818, 2343.32, 2314.8, 4936.86
19, 750, 200, 2063.74, 6939.95, 28.2196, 0, 792.3, 2637.62, 926.669, 2064.22, 1299.45, 5426.06
19, 751, 200, 1780.07, 6441.52, 9.03312, 0, 573.452, 2495.69, 799.42, 1770.5, 1190.85, 4955.46
19, 752, 200, 2079.13, 7731.47, 18.6361, 0, 1009.57, 2370.51, 845.02, 1957.45, 1288.88, 6505.98
19, 753, 200, 2564.41, 7131.39, 6.19891, 0, 429.79, 2340.96, 565.329, 2024.18, 2300.1, 5793.96
19, 754, 200, 2099.81, 6473.09, 15.2254, 0, 655.118, 3003.39, 750.386, 2282.54, 1628.22, 4561.64
19, 755, 200, 2831.03, 7157.15, 19.696, 0, 779.906, 2487.81, 933.067, 2166.72, 2269.96, 5742.4
19, 756, 200, 3293.92, 6455.4, 12.2024, 0, 564.37, 2903.42, 664.042, 2318.78, 3001.36, 4292.7
19, 757, 200, 2804.51, 6258.47, 5.5285, 0, 411.269, 2649.74, 597.701, 2296.21, 2575.47, 4463.54
19, 758, 200, 4431.79, 7071.16, 32.4435, 0, 857.451, 2734.28, 897.824, 2404.33, 4048.23, 5379.3
19, 759, 200, 2658.5, 6895.85, 10.5769, 0, 835.806, 2941.6, 905.973, 2810.05, 2183.27, 4556.07
20, 760, 200, 2661.15, 6853.62, 3.21095, 0, 682.799, 2720.78, 1021.19, 2317.63, 2088.14, 5174.73
20, 761, 200, 2048.25, 6536.18, 11.8983, 0, 986.068, 2565.27, 960.395, 2228.69, 1077.18, 4852.76
20, 762, 200, 2603.26, 6572.03, 10.8696, 0, 722.206, 2945.52, 1011.6, 2106.44, 1961.33, 4793.35
20, 763, 200, 1910.97, 6372.69, 4.67796, 0, 266.491, 2263.42, 443.496, 1910.71, 1721.95, 5035.68
20, 764, 200, 3349.84, 5934.04, 0, 0, 812.991, 2900.13, 916.02, 2480.15, 2851.64, 3815.4
20, 765, 200, 3206.31, 6904.51, 25.8532, 0, 780.907, 2882.62, 836.41, 2311.76, 2776.07, 5135.59
20, 766, 200, 2243.46, 6636.49, 0, 0, 516.819, 2408.97, 630.578, 2282.7, 1954.59, 5204.87
20, 767, 200, 2533.57, 7089.62, 22.7793, 0, 728.182, 2722.71, 675.677, 2702.57, 2092.41, 5230.7
20, 768, 200, 1818.13, 6758.54, 1.13636e-06, 0, 584.415, 3005.64, 881.944, 2681.06, 1189.7, 4647.46
20, 769, 200, 2449.79, 7109.05, 11.2943, 0, 759.99, 2972.33, 702.867, 2313.22, 1968.72, 5262.65
20, 770, 200, 1536.61, 6818.57, 0, 0, 699.73, 3226.3, 540.551, 2741.04, 1046.53, 4507.09
20, 771, 200, 2101.14, 6842.46, 8.0292, 0, 495.411, 2626.23, 620.187, 2124.62, 1733.52, 5160.52
20, 772, 200, 2830.21, 6714.54, 11.634, 0, 808.596, 2339.42, 783.087, 2101.56, 2391.3, 5369.38
20, 773, 200, 3077.58, 6787.35, 24.2507, 0, 753.051, 2262.78, 851.259, 1901.87, 2666.7, 5511.75
20, 774, 200, 2692.79, 6761.93, 3.34471, 0, 633.416, 2837.98, 597.079, 2354.29, 2370.2, 4851.55
20, 775, 200, 3255.86, 6772.16, 39.3221, 0, 1044.15, 3207.87, 1060.19, 2514.05, 2559.47, 4610.91
20, 776, 200, 2529.7, 6469.87, 10.5328, 0, 658.874, 2608.98, 887.372, 2338.92, 1996.49, 4732.94
20, 777, 200, 2680.16, 7086.15, 4.06367, 0, 584.595, 3051.1, 808.07, 2237.85, 2305.26, 5184.72
20, 778, 200, 3038.34, 7183.15, 10.4481, 3.26927, 591.11, 2463.35, 952.634, 2166.18, 2622, 5750.43
20, 779, 200, 2543.84, 6532.53, 17.0859, 0, 438.648, 2991.78, 861.561, 2303.66, 2156.66, 4523.29
20, 780, 200, 2668.5, 6630.26, 4.1152, 0, 722.536, 3229.31, 712.924, 2585.29, 2232.75, 4251.89
20, 781, 200, 2504.36, 8006.14, 16.1559, 0, 828.654, 3126.34, 680.839, 2465.35, 2059.33, 6004.29
20, 782, 200, 2441.43, 6865.91, 0, 0, 830.182, 2808.18, 737.706, 2259.4, 1971.49, 5026.08
20, 783, 200, 1657.12, 7449.9, 3.90944, 0, 552.512, 2705.3, 647.566, 2084.52, 1272.43, 5862.71
20, 784, 200, 2130.57, 6889.13, 7.53106, 0, 1050.57, 2497.16, 1034.69, 2208.22, 1366.15, 5470.25
20, 785, 200, 1950.1, 6802.44, 0, 0, 695.807, 3091.66, 845.524, 2699.94, 1421.41, 4616.15
20, 786, 200, 2930.76, 6871.91, 28.2696, 0, 821.136, 3197.98, 1078.96, 2646.71, 2394.96, 4640.54
20, 787, 200, 2732.55, 6927, 13.9619, 0, 449.043, 2354.79, 647.585, 1986.92, 2466.86, 5658.68
20, 788, 200, 3194.67, 6151.08, 10.9888, 0, 602.029, 2631.65, 1021.33, 2664.92, 2683.16, 4083.7
20, 789, 200, 2359.31, 7061.02, 6.11515, 0, 419.294, 2793.08, 613.015, 2463.04, 2127.68, 5099.63
20, 790, 200, 3484.8, 7450.69, 0, 0, 834.022, 2741.99, 1103.61, 2514.18, 2993.94, 5612.54
20, 791, 200, 1468.58, 6525.55, 0, 0, 441.218, 2870.5, 363.82, 2267.43, 1201.63, 4739.49
20, 792, 200, 1166.68, 6739.18, 9.8821, 0, 409.964, 2694.53, 411.817, 2210.49, 784.88, 5077.65
20, 793, 200, 1701.43, 7427.21, 25.6047, 0, 682.959, 2715.09, 627.234, 2286.07, 1164.35, 5701.44
20, 794, 200, 1751.15, 6449.12, 0, 0, 808.96, 2973.44, 556.507, 2576.27, 1120.49, 4350.21
20, 795, 200, 1975.68, 6553.91, 0, 0, 443.786, 2698.18, 674.246, 2098.51, 1561.38, 4956.01
20, 796, 200, 2393.11, 6991.82, 21.802, 0, 751.523, 2652.84, 776.153, 2137.78, 1829.77, 5481.08
20, 797, 200, 2315.6, 6678.04, 0, 0, 806.815, 2674.76, 760.836, 2389.59, 1672.73, 4738.94
20, 798, 200, 2449.66, 6418.83, 0, 0, 739.372, 2642.26, 636.265, 2300.18, 1962.66, 4784.64
20, 799, 200, 3648.17, 6485.54, 4.52929, 0, 622.277, 2516.91, 1023.8, 2366.37, 3154.29, 4724.36
21, 800, 200, 1852.34, 7026.35, 17.3686, 0, 784.285, 2581.98, 642.724, 2183.46, 1367.07, 5438.94
21, 801, 200, 3040.08, 6555.63, 15.4281, 0, 825.012, 2686.41, 868.153, 2001.65, 2516.54, 4884.46
21, 802, 200, 1709.75, 7210.52, 12.3786, 0, 572.886, 2682.59, 654.507, 2195.66, 1272.89, 5658.49
21, 803, 200, 2173.75, 6934.49, 8.40458, 0, 887.549, 2948.76, 861.573, 2547.09, 1544.98, 4865.54
21, 804, 200, 2620.65, 7304.76, 2.65129, 0, 871.064, 2640.76, 725.889, 2397.4, 2039.4, 5479
21, 805, 200, 2611.48, 6789.62, 0, 0, 418.652, 2949.63, 592.487, 2318.56, 2384.52, 4787.35
21, 806, 200, 2152.55, 6685.71, 9.25926, 0, 663.409, 3184.64, 571.197, 3083.44, 1733.68, 3926.76
21, 807, 200, 1693.84, 6908.54, 0, 0, 692.785, 2541.69, 615.613, 2167.04, 1326.15, 5449.51
