1, 0, 200, 0.00578035, 2.29334, -0.725769, -0.012588
1, 1, 200, 0.00591716, 1.84499, -0.777962, 0.00280426
1, 2, 200, 0.0138889, 2.41593, -0.775862, 0.0104808
1, 3, 200, 0.0625, 5.31089, -0.869393, 0.0410991
1, 4, 200, -nan, 0.478871, -nan, 0.159555
1, 5, 200, 0.0196078, 2.30061, -0.867933, 0.0293912
1, 6, 200, 0.125, 6.06401, -0.987207, 0.168764
1, 7, 200, 0.125, 0.456368, -0.847035, -0.0213645
1, 8, 200, -nan, 5.4458, -nan, 0.205724
1, 9, 200, 0.125, 0.508042, -0.83977, 0.0844584
1, 10, 200, -nan, -nan, -nan, -nan
1, 11, 200, -nan, 0.996113, -nan, 0.795697
1, 12, 200, -nan, 0.402771, -nan, 0.514626
1, 13, 200, 0.125, 0.490618, -0.840183, 0.300487
1, 14, 200, 0.125, 5.45192, -0.871692, 0.19435
1, 15, 200, -nan, -nan, -nan, -nan
1, 16, 200, -nan, -nan, -nan, -nan
1, 17, 200, 0.125, 8.16853, -0.902059, 0.49172
1, 18, 200, -nan, -nan, -nan, -nan
1, 19, 200, -nan, -nan, -nan, -nan
1, 20, 200, 0.125, 2.49581, -0.873561, 0.458007
1, 21, 200, -nan, -nan, -nan, -nan
1, 22, 200, 0.125, 0.739432, -0.841638, 0.114603
1, 23, 200, -nan, -nan, -nan, -nan
1, 24, 200, 0.125, 0.502334, -0.836195, 0.264144
1, 25, 200, 0.125, 1.10761, -0.883951, 0.07078
1, 26, 200, -nan, 0.409856, -nan, 0.00842366
1, 27, 200, -nan, 0.450632, -nan, 0.223448
1, 28, 200, 0.125, 0.47103, -0.84023, 0.150912
1, 29, 200, 0.125, 2.23401, -0.850584, 0.0587969
1, 30, 200, -nan, 1.75522, -nan, 0.0444526
1, 31, 200, -nan, 1.19654, -nan, -0.037653
1, 32, 200, 0.03125, 2.51099, -0.854548, 0.064764
1, 33, 200, 0.125, 0.467169, -0.844158, 0.0319444
1, 34, 200, 0.00877193, 2.35258, -0.75039, 0.00796241
1, 35, 200, 0.0181818, 1.13453, -0.840416, -0.0655738
1, 36, 200, 0.0144928, 0.776204, -0.819315, 0.0616769
1, 37, 200, 0.0294118, 0.636012, -0.830764, -0.103826
1, 38, 200, 0.0120482, 0.556027, -0.867382, -0.0512746
1, 39, 200, 0.00699301, 0.976214, -0.829238, -0.0180415
2, 40, 200, 0.0257294, 1.08469, -0.797821, -0.00457675
2, 41, 200, 0.0075188, 1.52823, -0.803036, 0.0129381
2, 42, 200, 0.05, 2.59976, -0.788344, 0.11085
2, 43, 200, 0.0105263, 1.40695, -0.802597, 0.029244
2, 44, 200, 0.010101, 0.700633, -0.794464, -0.0341064
2, 45, 200, 0.00925926, 1.32601, -0.770022, 0.00526415
2, 46, 200, 0.00793651, 0.864437, -0.791176, -0.0226154
2, 47, 200, 0.0078125, 0.761142, -0.78104, -0.0152129
2, 48, 200, 0.00763359, 0.76167, -0.773364, 0.0184682
2, 49, 200, 0.00787402, 1.39943, -0.711472, 0.0130265
