2, 50, 200, -nan, 0.78386, -nan, 0.923159
2, 51, 200, -nan, -nan, -nan, -nan
2, 52, 200, -nan, 1.7238, -nan, 0.853989
2, 53, 200, -nan, 0.45108, -nan, 0.61292
2, 54, 200, -nan, 0.5453, -nan, 0.270296
2, 55, 200, -nan, 1.95108, -nan, 0.784796
2, 56, 200, -nan, 0.40006, -nan, 0.665613
2, 57, 200, 0.125, 2.20534, -0.870673, -0.268633
2, 58, 200, -nan, -nan, -nan, -nan
2, 59, 200, -nan, -nan, -nan, -nan
2, 60, 200, -nan, -nan, -nan, -nan
2, 61, 200, -nan, 0.85114, -nan, 0.689763
2, 62, 200, 0.125, 0.810146, -0.902162, -0.335578
2, 63, 200, 0.125, 0.437868, -0.847672, 0.192329
2, 64, 200, -nan, -nan, -nan, -nan
2, 65, 200, 0.125, 0.793582, -0.907904, -0.653731
2, 66, 200, -nan, 0.727529, -nan, 0.196738
2, 67, 200, 0.125, 0.738721, -0.871684, -0.364571
2, 68, 200, -nan, 0.421404, -nan, 0.31732
2, 69, 200, 0.125, 0.668887, -0.920696, -0.775182
2, 70, 200, -nan, -nan, -nan, -nan
2, 71, 200, -nan, 0.632783, -nan, -0.855872
2, 72, 200, -nan, -nan, -nan, -nan
2, 73, 200, -nan, 0.750982, -nan, -0.976715
2, 74, 200, -nan, 0.492865, -nan, -0.24386
2, 75, 200, -nan, -nan, -nan, -nan
2, 76, 200, -nan, -nan, -nan, -nan
2, 77, 200, 0.125, 0.478883, -0.846782, 0.386588
2, 78, 200, -nan, -nan, -nan, -nan
2, 79, 200, -nan, -nan, -nan, -nan
3, 80, 200, 0.333333, 1.48984, -0.735624, -0.278882
3, 81, 200, 0.2, -nan, -1, -nan
3, 82, 200, -nan, 0.494589, -nan, 0.340476
3, 83, 200, 0.125, 0.644975, -0.899309, -0.324923
3, 84, 200, -nan, -nan, -nan, -nan
3, 85, 200, -nan, 0.545988, -nan, 0.22941
3, 86, 200, -nan, -nan, -nan, -nan
3, 87, 200, -nan, -nan, -nan, -nan
3, 88, 200, 0.0416667, 1.06633, -0.924799, 0.117993
3, 89, 200, 0.0833333, 3.3622, -0.853869, 0.164257
3, 90, 200, -nan, 0.472751, -nan, 0.229494
3, 91, 200, 0.125, 0.474953, -0.844458, 0.29934
3, 92, 200, -nan, 0.291733, -nan, -0.318523
3, 93, 200, -nan, -nan, -nan, -nan
3, 94, 200, 0.125, 0.48149, -0.842258, 0.283291
3, 95, 200, 0.0625, 0.717073, -0.909873, 0.268706
3, 96, 200, 0.0625, 0.921111, -0.968205, -0.464783
3, 97, 200, -nan, 0.651017, -nan, -0.930716
3, 98, 200, 0.0625, 0.746091, -0.948477, -0.0622656
3, 99, 200, 0.125, 3.09786, -0.996312, -0.498262
3, 100, 200, -nan, 0.832436, -nan, -0.788049
3, 101, 200, -nan, -nan, -nan, -nan
3, 102, 200, 0.0666667, 0.966415, -0.854629, 0.00426615
3, 103, 200, 0.0625, 0.650623, -0.877207, 0.118077
3, 104, 200, 0.125, 0.723365, -0.87741, 0.169782
3, 105, 200, 0.0625, 0.567593, -0.912934, -0.0276525
3, 106, 200, 0.0185185, 1.51117, -0.874734, 0.0426838
3, 107, 200, 0.00833333, 1.25787, -0.873935, 0.0101361
3, 108, 200, 0.00854701, 0.58153, -0.844877, 0.0218054
3, 109, 200, 0.00862069, 1.27392, -0.805974, 0.00141762
3, 110, 200, 0.00980392, 1.75861, -0.759164, 0.00867624
3, 111, 200, 0.0123457, 0.699993, -0.786098, 0.0244049
3, 112, 200, 0.010989, 1.27656, -0.728645, 0.0127716
3, 113, 200, 0.00892857, 1.52088, -0.82161, -0.0467877
3, 114, 200, 0.0107527, 0.716315, -0.803689, -0.0372567
3, 115, 200, 0.00840336, 1.44181, -0.846681, -0.00882119
3, 116, 200, 0.0256272, 1.92176, -0.764216, 0.00741431
3, 117, 200, 0.0060241, 1.08129, -0.76926, 0.012186
3, 118, 200, 0.00598802, 0.822348, -0.765904, -0.0184912
3, 119, 200, 0.00826446, 0.746874, -0.799308, 0.0158578
4, 120, 200, 0.0178754, 1.06671, -0.779324, -0.0171602
4, 121, 200, 0.00632911, 0.818393, -0.812099, 0.0137225
4, 122, 200, 0.0191122, 0.958897, -0.810076, -0.00143039
4, 123, 200, 0.0223719, 0.927356, -0.768412, 0.00813026
4, 124, 200, 0.00854701, 1.34512, -0.736225, -0.0104755
4, 125, 200, 0.049057, 0.805075, -0.802397, 0.0025776
4, 126, 200, 0.00854701, 0.94991, -0.80083, -0.0210614
4, 127, 200, 0.00869565, 1.13148, -0.771033, 0.00629693
4, 128, 200, 0.00498364, 0.652968, -0.777882, -0.0133856
4, 129, 200, 0.00649351, 0.749869, -0.78422, 0.0106291
4, 130, 200, 0.00689655, 0.798024, -0.758453, 0.00618996
4, 131, 200, 0.0135117, 0.784676, -0.813629, -0.00543143
4, 132, 200, 0.00819672, 1.5011, -0.854103, -0.0192109
4, 133, 200, 0.00961538, 0.816936, -0.816984, -0.0271908
4, 134, 200, 0.0104167, 0.856879, -0.821802, 0.00911783
4, 135, 200, 0.00694444, 1.26621, -0.83733, -0.0300708
4, 136, 200, 0.00775194, 0.677505, -0.841948, 0.00419294
4, 137, 200, 0.00769231, 1.62152, -0.822624, 0.000516324
4, 138, 200, 0.00775194, 1.11984, -0.847722, 0.00821341
4, 139, 200, 0.00961538, 0.651695, -0.831204, 0.0014466
4, 140, 200, 0.00884956, 0.669044, -0.86677, 0.00667037
4, 141, 200, 0.00740741, 0.64731, -0.870542, 0.0108996
4, 142, 200, 0.00806452, 0.620994, -0.81942, -0.0264566
4, 143, 200, 0.00724638, 0.759869, -0.811829, 0.00194888
4, 144, 200, 0.00740741, 0.881176, -0.826184, -0.0190324
4, 145, 200, 0.00793651, 1.26814, -0.817529, 0.00947762
4, 146, 200, 0.00900901, 0.653199, -0.835242, 0.0149879
4, 147, 200, 0.00847458, 1.6273, -0.820416, 0.0194054
4, 148, 200, 0.00769231, 1.7114, -0.820059, 0.0183012
4, 149, 200, 0.0166587, 2.03179, -0.738926, -0.00128953
4, 150, 200, 0.00653595, 0.971212, -0.814689, -0.0177084
4, 151, 200, 0.00684932, 0.835372, -0.817033, 0.00280133
4, 152, 200, 0.00564972, 0.750593, -0.811858, 0.0128187
4, 153, 200, 0.00581395, 0.759537, -0.765141, -0.0108233
4, 154, 200, 0.00719424, 0.659615, -0.842042, 0.0137195
4, 155, 200, 0.0160166, 0.758673, -0.810954, -0.0122156
4, 156, 200, 0.00613497, 0.952733, -0.79457, 0.00407187
4, 157, 200, 0.0182166, 1.11254, -0.758976, 0.00186263
4, 158, 200, 0.00571429, 1.47528, -0.745659, 0.00798262
4, 159, 200, 0.0118642, 1.47533, -0.691581, -0.0118051
5, 160, 200, 0.00564972, 0.913263, -0.718257, 0.00558039
5, 161, 200, 0.00546448, 1.00879, -0.714236, 0.00797912
5, 162, 200, 0.00609756, 1.17907, -0.700036, 0.0073616
5, 163, 200, 0.00581395, 1.24479, -0.753141, 0.00578039
5, 164, 200, 0.00666667, 1.02879, -0.711424, 0.00678268
5, 165, 200, 0.00552486, 1.15079, -0.684022, 0.00556852
5, 166, 200, 0.00520833, 0.905286, -0.691145, 0.00417447
5, 167, 200, 0.00552486, 0.849731, -0.762889, 0.00538779
5, 168, 200, 0.00555556, 0.983152, -0.709834, 0.00886641
5, 169, 200, 0.016969, 0.820376, -0.755749, -0.000628596
5, 170, 200, 0.0117577, 0.893767, -0.711938, -0.0134506
5, 171, 200, 0.0162431, 0.974689, -0.735333, -0.00436914
5, 172, 200, 0.0060241, 1.67641, -0.73089, 0.00622222
5, 173, 200, 0.00632911, 0.960567, -0.738526, 0.00788177
5, 174, 200, 0.00520833, 1.00082, -0.805448, 0.00563562
5, 175, 200, 0.00574713, 0.938481, -0.764655, -0.0148806
5, 176, 200, 0.00552486, 0.97261, -0.732759, 0.00478347
5, 177, 200, 0.00621118, 0.997516, -0.74089, -0.0115054
5, 178, 200, 0.00584795, 0.911169, -0.665773, 0.00471446
5, 179, 200, 0.0060241, 1.39562, -0.740139, -0.00896519
5, 180, 200, 0.00936361, 1.12389, -0.782822, 0.00234307
5, 181, 200, 0.00526316, 0.9897, -0.745606, -0.0129956
5, 182, 200, 0.0087644, 1.00121, -0.740448, -0.00139136
5, 183, 200, 0.00543478, 1.30612, -0.715521, -0.013462
5, 184, 200, 0.0160608, 1.02034, -0.718296, -0.0054636
5, 185, 200, 0.0150857, 0.960402, -0.678683, -0.0112717
5, 186, 200, 0.00526316, 1.113, -0.74778, 0.00747942
5, 187, 200, 0.0052356, 1.20877, -0.681057, 0.00420755
5, 188, 200, 0.00561798, 1.59208, -0.664207, 0.00752917
5, 189, 200, 0.00888923, 1.4353, -0.683667, -0.0120953
5, 190, 200, 0.00564972, 1.20144, -0.708601, -0.000221536
5, 191, 200, 0.0124411, 1.16137, -0.631843, 0.00155632
5, 192, 200, 0.0114313, 1.20281, -0.658851, -0.0054232
5, 193, 200, 0.00524562, 0.969359, -0.698714, 0.00471606
5, 194, 200, 0.00595238, 0.928571, -0.738149, 0.0144847
5, 195, 200, 0.0232254, 0.765188, -0.739108, -0.00232984
5, 196, 200, 0.00531915, 0.780449, -0.737863, 0.00249588
5, 197, 200, 0.00568182, 1.16289, -0.716067, 0.0131818
5, 198, 200, 0.00515464, 0.924012, -0.686421, -0.000162724
5, 199, 200, 0.00552486, 0.9006, -0.707056, 0.00734373
6, 200, 200, 0.0095981, 1.40349, -0.701879, 0.00334631
6, 201, 200, 0.00439545, 0.825086, -0.640795, -0.00557425
6, 202, 200, 0.00425928, 1.35447, -0.55888, -0.00673969
6, 203, 200, 0.00561798, 1.09964, -0.654177, 0.00510765
6, 204, 200, 0.0052356, 0.926581, -0.635323, -0.00949602
6, 205, 200, 0.00507614, 1.1792, -0.623614, 0.00768845
6, 206, 200, 0.0147216, 0.869103, -0.669737, -0.0106256
6, 207, 200, 0.00377499, 1.12548, -0.577429, -0.00197107
6, 208, 200, 0.0156456, 0.915208, -0.590739, -0.00641833
6, 209, 200, 0.00639701, 1.17957, -0.623783, 0.00114726
6, 210, 200, 0.00363696, 1.30906, -0.569465, -0.00778235
6, 211, 200, 0.00914169, 1.33453, -0.448803, 0.00146472
6, 212, 200, 0.0089266, 1.02602, -0.468212, -0.00510154
6, 213, 200, 0.005, 1.16088, -0.42218, 0.00300398
6, 214, 200, 0.00536362, 1.43921, -0.416179, -0.000211248
6, 215, 200, 0.0117818, 1.05404, -0.371697, -0.00386546
6, 216, 200, 0.00485421, 1.23733, -0.421883, -0.00632011
6, 217, 200, 0.00355998, 1.19327, -0.354542, -0.00170995
6, 218, 200, 0.005, 1.0111, -0.419571, -0.00284636
6, 219, 200, 0.00278525, 1.02356, -0.470501, 0.000724648
6, 220, 200, 0.0146498, 0.882924, -0.469147, -0.00281973
6, 221, 200, 0.005, 1.15979, -0.376325, 0.00304273
6, 222, 200, 0.00805753, 0.974964, -0.437165, 0.000775392
6, 223, 200, 0.0179831, 1.0421, -0.411462, -0.00575125
6, 224, 200, 0.0150108, 0.971127, -0.455035, -0.00122351
6, 225, 200, 0.005, 0.894991, -0.527894, 5.5158e-05
6, 226, 200, 0.005, 0.984655, -0.553539, 0.00151889
6, 227, 200, 0.00527575, 0.851701, -0.504796, 0.00131201
6, 228, 200, 0.005, 0.86289, -0.497239, 0.00174771
6, 229, 200, 0.00461567, 0.961435, -0.429191, 0.000594758
6, 230, 200, 0.005, 1.07589, -0.432269, 0.000783321
6, 231, 200, 0.005, 1.33755, -0.443387, 0.004537
6, 232, 200, 0.0150398, 1.07792, -0.494361, 0.00147799
6, 233, 200, 0.0175617, 0.837448, -0.462081, -0.00502752
6, 234, 200, 0.005, 0.890643, -0.442577, 0.00515439
6, 235, 200, 0.0185288, 0.885714, -0.397033, -0.00555226
6, 236, 200, 0.0108685, 0.974242, -0.483302, -0.00224791
6, 237, 200, 0.00839245, 1.24995, -0.495165, 0.00115196
6, 238, 200, 0.00702922, 0.898196, -0.524794, -0.00643446
6, 239, 200, 0.005, 1.12891, -0.377565, 0.00187631
7, 240, 200, 0.00686369, 1.29282, -0.464805, -0.00612712
7, 241, 200, 0.005, 0.975825, -0.452463, 0.00365242
7, 242, 200, 0.00514652, 0.777308, -0.440303, -0.00606947
7, 243, 200, 0.00522819, 0.863172, -0.395491, -0.00356793
7, 244, 200, 0.005, 1.11329, -0.472837, -0.00595911
7, 245, 200, 0.0102046, 1.05013, -0.426984, -0.00565325
7, 246, 200, 0.005, 1.05568, -0.501522, -0.00048644
7, 247, 200, 0.00505051, 1.15275, -0.462848, -0.00149028
7, 248, 200, 0.0124713, 0.938885, -0.495264, 0.000747091
7, 249, 200, 0.005, 1.14504, -0.410335, 0.00153415
7, 250, 200, 0.00700554, 0.866956, -0.507829, 0.000336688
7, 251, 200, 0.00502513, 1.23719, -0.384523, -0.000142198
7, 252, 200, 0.00502513, 1.03192, -0.421556, -0.00628862
7, 253, 200, 0.0109393, 1.21469, -0.414906, -0.0046876
7, 254, 200, 0.00502513, 0.8985, -0.505133, 0.00275997
7, 255, 200, 0.00505051, 1.02935, -0.512439, 0.00233805
7, 256, 200, 0.00768866, 0.928863, -0.496463, -0.0035901
7, 257, 200, 0.005, 1.03643, -0.461709, 0.00222274
7, 258, 200, 0.00502513, 0.890184, -0.481553, 4.88585e-05
7, 259, 200, 0.00356562, 1.17991, -0.421398, -0.00543794
7, 260, 200, 0.00828562, 0.873597, -0.516474, -0.00270453
7, 261, 200, 0.005, 1.00624, -0.515349, 0.00161723
7, 262, 200, 0.005, 1.28572, -0.46549, 0.00380632
7, 263, 200, 0.005, 0.81754, -0.417603, -0.00273289
7, 264, 200, 0.00502513, 0.867866, -0.534994, 0.000971556
7, 265, 200, 0.00740176, 1.15855, -0.473225, -0.00711006
7, 266, 200, 0.00313376, 0.970038, -0.486058, -0.00481962
7, 267, 200, 0.00505051, 0.981784, -0.505907, -0.00686015
7, 268, 200, 0.005, 0.929282, -0.460515, -0.00280803
7, 269, 200, 0.0116443, 1.2563, -0.517586, -0.00117994
7, 270, 200, 0.00505051, 1.10955, -0.44985, -0.00572663
7, 271, 200, 0.00505051, 1.26711, -0.423438, -0.00566554
7, 272, 200, 0.014797, 0.942921, -0.422638, -0.00630325
7, 273, 200, 0.005, 1.04192, -0.471764, -0.00493911
7, 274, 200, 0.005, 0.984526, -0.377354, -0.000405074
7, 275, 200, 0.005, 1.04724, -0.449553, -0.00632693
7, 276, 200, 0.005, 0.895825, -0.497227, -0.0066521
7, 277, 200, 0.005, 0.90852, -0.476929, 0.00360973
7, 278, 200, 0.0027497, 1.02581, -0.475239, -0.00159584
7, 279, 200, 0.00359249, 0.877931, -0.551316, 0.00157739
8, 280, 200, 0.005, 1.12708, -0.441197, 0.00372283
8, 281, 200, 0.0128091, 0.983512, -0.461782, -0.00670447
8, 282, 200, 0.00502513, 1.27627, -0.524544, -0.000623002
8, 283, 200, 0.0143125, 0.800783, -0.500454, -0.00620647
8, 284, 200, 0.0116382, 1.0432, -0.451497, -0.00366948
8, 285, 200, 0.0117854, 1.02156, -0.455705, -0.00286012
8, 286, 200, 0.00537102, 1.24685, -0.438534, -0.00660272
8, 287, 200, 0.0141526, 1.00854, -0.43827, -0.0051791
8, 288, 200, 0.005, 0.889231, -0.542261, -0.0037197
8, 289, 200, 0.0109563, 1.18623, -0.442742, -0.00660677
8, 290, 200, 0.00818431, 0.939228, -0.503514, -0.00618563
8, 291, 200, 0.00896593, 1.02805, -0.527724, -0.00734696
8, 292, 200, 0.0135346, 0.777189, -0.463607, -0.00718803
8, 293, 200, 0.0182154, 0.79293, -0.48991, -0.00290602
8, 294, 200, 0.023459, 1.10037, -0.426216, 0.000261564
8, 295, 200, 0.011166, 1.07731, -0.440827, -0.00209287
8, 296, 200, 0.0134135, 1.18695, -0.423051, -0.00502333
8, 297, 200, 0.005, 0.902713, -0.488629, -0.00182244
8, 298, 200, 0.005, 0.858464, -0.417096, 0.0021389
8, 299, 200, 0.00560747, 1.13897, -0.433268, 0.000167298
8, 300, 200, 0.0408379, 0.945711, -0.509594, 0.000403287
8, 301, 200, 0.0181693, 0.962341, -0.59445, -0.0068608
8, 302, 200, 0.0159008, 0.965554, -0.449456, -0.00122798
8, 303, 200, 0.0134421, 1.17417, -0.485195, 0.00236947
8, 304, 200, 0.00976276, 0.888132, -0.522956, -0.0066119
8, 305, 200, 0.00502513, 0.743287, -0.485038, -0.00552318
8, 306, 200, 0.0152676, 0.963365, -0.533117, 0.0011778
8, 307, 200, 0.00863515, 1.0135, -0.486136, -0.00555103
8, 308, 200, 0.00409715, 0.777261, -0.473564, -0.00693661
8, 309, 200, 0.0162957, 0.907767, -0.494558, 0.00295669
8, 310, 200, 0.00966343, 0.956704, -0.531989, 0.00361642
8, 311, 200, 0.00258564, 1.21093, -0.519855, -0.00150577
8, 312, 200, 0.00377926, 0.973278, -0.553417, -0.00701412
8, 313, 200, 0.00403863, 0.80953, -0.547939, -0.00730016
8, 314, 200, 0.005, 0.987409, -0.46711, 0.00236614
8, 315, 200, 0.00505051, 0.908752, -0.442594, -0.00256375
8, 316, 200, 0.00406893, 0.878037, -0.507958, 0.00091581
8, 317, 200, 0.0158803, 1.06758, -0.567091, 0.00043146
8, 318, 200, 0.0284805, 0.803624, -0.555217, -0.00439411
8, 319, 200, 0.00507614, 1.01105, -0.501606, 0.00161925
9, 320, 200, 0.0150758, 1.38386, -0.545281, -0.00249313
9, 321, 200, 0.0221472, 1.0929, -0.52941, -0.00784308
9, 322, 200, 0.005, 0.970566, -0.529836, -0.00250103
9, 323, 200, 0.00507614, 0.980086, -0.519839, -0.00138575
9, 324, 200, 0.0111939, 0.967048, -0.398306, -0.0047683
9, 325, 200, 0.00676627, 1.14999, -0.460598, -0.00589674
9, 326, 200, 0.00419939, 0.88858, -0.452294, -0.00537
9, 327, 200, 0.005, 1.02124, -0.451893, -0.00209945
9, 328, 200, 0.005, 1.11039, -0.513046, 0.000310069
9, 329, 200, 0.00505051, 1.03502, -0.636552, -0.00299872
9, 330, 200, 0.0415788, 0.908975, -0.459363, 0.00369819
9, 331, 200, 0.005, 0.887346, -0.535571, -0.00158301
9, 332, 200, 0.00956883, 0.939383, -0.471885, -0.00654265
9, 333, 200, 0.0151682, 0.898818, -0.515671, -0.00679293
9, 334, 200, 0.00535403, 0.82216, -0.522542, -0.00881437
9, 335, 200, 0.0198278, 0.920292, -0.483765, -0.00575532
9, 336, 200, 0.00930333, 1.06642, -0.607788, -0.00745294
9, 337, 200, 0.005, 1.08198, -0.478208, -0.000687305
9, 338, 200, 0.00502513, 0.664024, -0.478938, -0.00866102
9, 339, 200, 0.0173625, 0.998582, -0.409047, -0.00670439
9, 340, 200, 0.00510204, 0.996769, -0.574113, -0.0070387
9, 341, 200, 0.005, 0.983492, -0.559685, 0.00459244
9, 342, 200, 0.005, 1.02678, -0.50954, -0.00768542
9, 343, 200, 0.00502513, 1.02882, -0.460815, -0.000712127
9, 344, 200, 0.005, 0.876673, -0.594461, -0.0036456
9, 345, 200, 0.00505051, 0.895289, -0.585902, -0.00319941
9, 346, 200, 0.0047712, 1.01396, -0.498206, -0.00694839
9, 347, 200, 0.005, 1.0168, -0.568228, 0.0032574
9, 348, 200, 0.00515464, 1.00485, -0.572408, -0.000389176
9, 349, 200, 0.00415456, 1.03031, -0.529106, -0.00643627
9, 350, 200, 0.0070243, 0.910769, -0.478386, -2.36554e-05
9, 351, 200, 0.0128875, 0.898632, -0.568673, -0.00935233
9, 352, 200, 0.00507614, 0.713638, -0.566307, -0.00743971
9, 353, 200, 0.00997474, 0.868966, -0.54778, -0.00376089
9, 354, 200, 0.00505051, 1.12897, -0.554692, 0.000261161
9, 355, 200, 0.0158893, 1.08813, -0.509234, 0.00210489
9, 356, 200, 0.0028661, 1.05245, -0.51326, 0.00201122
9, 357, 200, 0.00905911, 1.04126, -0.471192, -0.00597265
9, 358, 200, 0.00494534, 0.80778, -0.559643, -0.00140809
9, 359, 200, 0.00505051, 0.993388, -0.547379, -0.00732404
10, 360, 200, 0.00559092, 0.927712, -0.499882, -0.00455607
10, 361, 200, 0.00502513, 1.06371, -0.593723, -0.00822659
10, 362, 200, 0.00505051, 0.960983, -0.539322, -0.000509821
10, 363, 200, 0.00543478, 0.995884, -0.536988, 0.00279142
10, 364, 200, 0.00510204, 1.09866, -0.479221, -0.000561838
10, 365, 200, 0.00507614, 0.948697, -0.523404, -0.00774552
10, 366, 200, 0.00505051, 0.843357, -0.573699, 0.00528623
10, 367, 200, 0.00502513, 1.0064, -0.585975, -0.0075097
10, 368, 200, 0.0041586, 1.10659, -0.557419, -0.00688119
10, 369, 200, 0.00443021, 0.766124, -0.614717, -0.00753931
10, 370, 200, 0.00956666, 1.10397, -0.597694, -0.00689313
10, 371, 200, 0.0037784, 1.01326, -0.641861, -0.00601785
10, 372, 200, 0.005, 0.933346, -0.544208, 0.0034523
10, 373, 200, 0.00537601, 0.855644, -0.543353, 0.000185158
10, 374, 200, 0.00510204, 0.860068, -0.593792, -0.00866868
10, 375, 200, 0.00518135, 1.02446, -0.579606, 0.00199732
10, 376, 200, 0.00502513, 1.26882, -0.537573, 0.00129191
10, 377, 200, 0.0156645, 0.940319, -0.563454, 0.000856072
10, 378, 200, 0.00748001, 1.00842, -0.538311, -0.00361169
10, 379, 200, 0.00591445, 0.760026, -0.526071, 0.00161565
10, 380, 200, 0.0136523, 1.2676, -0.600849, -0.00352302
10, 381, 200, 0.00376032, 1.04182, -0.585507, 0.00156826
10, 382, 200, 0.00507614, 0.856945, -0.624708, 0.00497481
10, 383, 200, 0.00505051, 1.068, -0.525203, -0.0014078
10, 384, 200, 0.00414708, 1.06874, -0.581736, -0.0060984
10, 385, 200, 0.005, 0.840754, -0.557094, -0.00522244
10, 386, 200, 0.00512821, 1.0073, -0.546779, 0.00626489
10, 387, 200, 0.0052356, 1.44354, -0.533364, 0.00158421
10, 388, 200, 0.00502513, 1.08793, -0.481961, 0.00213561
10, 389, 200, 0.00510204, 0.942251, -0.643308, 6.83494e-05
10, 390, 200, 0.0105904, 1.32155, -0.562683, -0.0048722
10, 391, 200, 0.00510204, 0.953541, -0.6485, 0.00102376
10, 392, 200, 0.00515464, 1.04897, -0.516429, -0.00406275
10, 393, 200, 0.00502513, 0.801869, -0.480549, 0.00260806
10, 394, 200, 0.00338363, 1.05148, -0.534207, 0.00187459
10, 395, 200, 0.0179401, 1.17391, -0.506072, -0.00760321
10, 396, 200, 0.00518135, 0.868349, -0.495279, -0.0086155
10, 397, 200, 0.0130908, 1.01984, -0.492898, -0.00482206
10, 398, 200, 0.0155662, 0.911181, -0.524542, -0.00769839
10, 399, 200, 0.00839177, 0.75819, -0.543595, -0.00717668
11, 400, 200, 0.00510204, 1.45704, -0.536832, 0.0013937
11, 401, 200, 0.00502513, 0.946684, -0.505177, 0.00438642
11, 402, 200, 0.0148995, 0.832351, -0.545077, 0.00275368
11, 403, 200, 0.0137567, 0.86702, -0.564633, -0.00579457
11, 404, 200, 0.0039249, 1.02049, -0.526444, 0.00486734
11, 405, 200, 0.005, 1.09776, -0.546131, 3.55189e-05
11, 406, 200, 0.0158466, 0.911949, -0.512968, -0.00495787
11, 407, 200, 0.0126348, 0.946711, -0.510387, -0.00611354
11, 408, 200, 0.01576, 0.849732, -0.524646, -0.00517976
11, 409, 200, 0.00510204, 0.659418, -0.590916, 0.000755538
11, 410, 200, 0.005, 1.31827, -0.480442, 0.00370814
11, 411, 200, 0.0173278, 1.31038, -0.579893, 0.0028447
11, 412, 200, 0.00414359, 0.970239, -0.494606, 0.00316582
11, 413, 200, 0.00518135, 0.759807, -0.590711, 0.00490325
11, 414, 200, 0.005, 0.818853, -0.524337, 0.00439684
11, 415, 200, 0.005, 0.813787, -0.522015, 0.00302028
11, 416, 200, 0.0256656, 0.938078, -0.497279, 0.00347608
11, 417, 200, 0.0191473, 1.17059, -0.536784, 0.00469414
11, 418, 200, 0.00512821, 1.19211, -0.464328, 0.00172425
11, 419, 200, 0.0145189, 0.809558, -0.496257, -0.0042542
11, 420, 200, 0.00546262, 0.830491, -0.604075, -0.000220905
11, 421, 200, 0.00876884, 0.994651, -0.509098, -0.000470106
11, 422, 200, 0.00505051, 0.841691, -0.512146, -0.00580099
11, 423, 200, 0.00502513, 1.05156, -0.548744, 0.00234742
11, 424, 200, 0.0164785, 0.928356, -0.597629, -0.00807141
11, 425, 200, 0.00826256, 1.17038, -0.579449, 0.00401553
11, 426, 200, 0.005, 0.934086, -0.509588, -0.00307862
11, 427, 200, 0.005, 1.00769, -0.53077, -0.00772422
11, 428, 200, 0.00305212, 0.89789, -0.444543, -0.00222806
11, 429, 200, 0.0209186, 1.0131, -0.559533, -0.00765002
11, 430, 200, 0.016358, 1.24247, -0.528585, -0.00958149
