3, 83, 200, 174, 285
3, 84, 200, 127, 430
3, 85, 200, 114, 596
3, 86, 200, 145, 258
3, 87, 200, 258, 385
3, 88, 200, 220, 327
3, 89, 200, 236, 127
3, 90, 200, 271, 180
3, 91, 200, 458, 468
3, 92, 200, 174, 292
3, 93, 200, 62, 82
3, 94, 200, 179, 332
3, 95, 200, 209, 150
3, 96, 200, 181, 264
3, 97, 200, 128, 262
3, 98, 200, 229, 323
3, 99, 200, 128, 220
3, 100, 200, 121, 225
3, 101, 200, 188, 349
3, 102, 200, 133, 278
3, 103, 200, 117, 264
3, 104, 200, 112, 315
3, 105, 200, 204, 232
3, 106, 200, 201, 167
3, 107, 200, 237, 342
3, 108, 200, 131, 214
3, 109, 200, 116, 146
3, 110, 200, 100, 244
3, 111, 200, 144, 335
3, 112, 200, 306, 387
3, 113, 200, 184, 257
3, 114, 200, 119, 188
3, 115, 200, 22, 164
3, 116, 200, 55, 208
3, 117, 200, 126, 258
3, 118, 200, 13, 116
3, 119, 200, 156, 376
4, 120, 200, 382, 534
4, 121, 200, 223, 286
4, 122, 200, 237, 228
4, 123, 200, 300, 466
4, 124, 200, 142, 571
4, 125, 200, 120, 272
4, 126, 200, 314, 532
4, 127, 200, 282, 131
4, 128, 200, 259, 147
4, 129, 200, 52, 105
4, 130, 200, 228, 394
4, 131, 200, 201, 339
4, 132, 200, 99, 236
4, 133, 200, 209, 61
4, 134, 200, 138, 294
4, 135, 200, 124, 199
4, 136, 200, 50, 113
4, 137, 200, 89, 341
4, 138, 200, 47, 298
4, 139, 200, 133, 254
4, 140, 200, 193, 122
4, 141, 200, 162, 346
4, 142, 200, 236, 366
4, 143, 200, 376, 464
4, 144, 200, 196, 321
4, 145, 200, 298, 255
4, 146, 200, 332, 418
4, 147, 200, 128, 136
4, 148, 200, 266, 264
4, 149, 200, 187, 179
4, 150, 200, 216, 320
4, 151, 200, 111, 117
4, 152, 200, 160, 179
4, 153, 200, 66, 194
4, 154, 200, 106, 200
4, 155, 200, 92, 238
4, 156, 200, 32, 138
4, 157, 200, 93, 235
4, 158, 200, 154, 160
4, 159, 200, 63, 313
5, 160, 200, 85, 285
5, 161, 200, 413, 298
5, 162, 200, 545, 271
5, 163, 200, 194, 58
5, 164, 200, 515, 349
5, 165, 200, 169, 251
5, 166, 200, 216, 337
5, 167, 200, 214, 296
5, 168, 200, 119, 319
5, 169, 200, 188, 175
5, 170, 200, 238, 228
5, 171, 200, 447, 518
5, 172, 200, 341, 189
5, 173, 200, 138, 181
5, 174, 200, 309, 211
5, 175, 200, 294, 228
5, 176, 200, 382, 324
5, 177, 200, 304, 197
5, 178, 200, 267, 209
5, 179, 200, 243, 368
5, 180, 200, 102, 228
5, 181, 200, 92, 190
5, 182, 200, 119, 113
5, 183, 200, 59, 128
5, 184, 200, 63, 200
5, 185, 200, 138, 291
5, 186, 200, 183, 213
5, 187, 200, 88, 166
5, 188, 200, 206, 263
5, 189, 200, 192, 264
5, 190, 200, 173, 222
5, 191, 200, 206, 382
5, 192, 200, 583, 677
5, 193, 200, 160, 172
5, 194, 200, 258, 204
5, 195, 200, 95, 122
5, 196, 200, 82, 171
5, 197, 200, 136, 186
5, 198, 200, 109, 196
5, 199, 200, 84, 280
6, 200, 200, 66, 205
6, 201, 200, 103, 400
6, 202, 200, 166, 179
6, 203, 200, 231, 157
6, 204, 200, 110, 71
6, 205, 200, 317, 341
6, 206, 200, 142, 228
6, 207, 200, 171, 241
6, 208, 200, 129, 267
6, 209, 200, 105, 253
6, 210, 200, 350, 369
6, 211, 200, 356, 397
6, 212, 200, 364, 206
6, 213, 200, 438, 227
6, 214, 200, 175, 282
6, 215, 200, 151, 406
6, 216, 200, 135, 166
6, 217, 200, 156, 222
6, 218, 200, 16, 148
6, 219, 200, 163, 295
6, 220, 200, 358, 301
6, 221, 200, 343, 178
6, 222, 200, 107, 90
6, 223, 200, 404, 227
6, 224, 200, 117, 67
6, 225, 200, 195, 111
6, 226, 200, 146, 83
6, 227, 200, 398, 244
6, 228, 200, 202, 166
6, 229, 200, 182, 188
6, 230, 200, 156, 243
6, 231, 200, 244, 25
6, 232, 200, 282, 120
6, 233, 200, 414, 320
6, 234, 200, 335, 222
6, 235, 200, 406, 431
6, 236, 200, 561, 340
6, 237, 200, 216, 186
6, 238, 200, 1167, 440
6, 239, 200, 652, 315
7, 240, 200, 415, 339
7, 241, 200, 503, 613
7, 242, 200, 322, 521
7, 243, 200, 490, 662
7, 244, 200, 785, 564
7, 245, 200, 427, 613
7, 246, 200, 292, 446
7, 247, 200, 266, 448
7, 248, 200, 350, 499
7, 249, 200, 252, 565
7, 250, 200, 439, 363
7, 251, 200, 427, 589
7, 252, 200, 367, 610
7, 253, 200, 225, 659
7, 254, 200, 227, 709
7, 255, 200, 286, 410
7, 256, 200, 151, 416
7, 257, 200, 472, 617
7, 258, 200, 325, 348
7, 259, 200, 720, 678
7, 260, 200, 671, 814
7, 261, 200, 657, 442
7, 262, 200, 637, 787
7, 263, 200, 503, 1164
7, 264, 200, 439, 938
7, 265, 200, 639, 1151
7, 266, 200, 513, 1330
7, 267, 200, 164, 677
7, 268, 200, 355, 631
7, 269, 200, 625, 1161
7, 270, 200, 488, 905
7, 271, 200, 142, 1104
7, 272, 200, 293, 813
7, 273, 200, 338, 750
7, 274, 200, 329, 990
7, 275, 200, 595, 863
7, 276, 200, 230, 594
7, 277, 200, 523, 1053
7, 278, 200, 279, 927
7, 279, 200, 319, 1150
8, 280, 200, 226, 1051
8, 281, 200, 234, 783
8, 282, 200, 273, 765
8, 283, 200, 108, 998
8, 284, 200, 134, 860
8, 285, 200, 265, 1156
8, 286, 200, 372, 961
8, 287, 200, 352, 796
8, 288, 200, 241, 1123
8, 289, 200, 557, 1003
8, 290, 200, 166, 835
8, 291, 200, 567, 1078
8, 292, 200, 334, 562
8, 293, 200, 404, 836
8, 294, 200, 207, 537
8, 295, 200, 351, 878
8, 296, 200, 441, 1079
8, 297, 200, 469, 730
8, 298, 200, 740, 1035
8, 299, 200, 681, 886
8, 300, 200, 667, 836
8, 301, 200, 851, 816
8, 302, 200, 447, 392
8, 303, 200, 636, 927
8, 304, 200, 535, 1010
8, 305, 200, 898, 1106
8, 306, 200, 534, 869
8, 307, 200, 751, 1004
8, 308, 200, 689, 1001
8, 309, 200, 831, 840
8, 310, 200, 754, 751
8, 311, 200, 355, 646
8, 312, 200, 513, 508
8, 313, 200, 659, 953
8, 314, 200, 358, 788
8, 315, 200, 438, 584
8, 316, 200, 697, 821
8, 317, 200, 508, 1328
8, 318, 200, 268, 883
8, 319, 200, 325, 979
9, 320, 200, 412, 828
9, 321, 200, 336, 885
9, 322, 200, 306, 787
9, 323, 200, 465, 910
9, 324, 200, 661, 932
9, 325, 200, 487, 1050
9, 326, 200, 418, 706
9, 327, 200, 487, 1060
9, 328, 200, 367, 845
9, 329, 200, 463, 573
9, 330, 200, 499, 829
9, 331, 200, 584, 625
9, 332, 200, 456, 766
9, 333, 200, 512, 982
9, 334, 200, 713, 906
9, 335, 200, 524, 829
9, 336, 200, 512, 981
9, 337, 200, 391, 592
9, 338, 200, 634, 923
9, 339, 200, 718, 1101
9, 340, 200, 243, 685
9, 341, 200, 404, 518
9, 342, 200, 595, 933
9, 343, 200, 595, 1176
9, 344, 200, 336, 1149
9, 345, 200, 616, 871
9, 346, 200, 777, 891
9, 347, 200, 673, 783
9, 348, 200, 645, 597
9, 349, 200, 307, 453
9, 350, 200, 373, 783
9, 351, 200, 922, 792
9, 352, 200, 501, 430
9, 353, 200, 895, 952
9, 354, 200, 393, 825
9, 355, 200, 299, 922
9, 356, 200, 311, 889
9, 357, 200, 591, 1005
9, 358, 200, 566, 702
9, 359, 200, 367, 924
10, 360, 200, 318, 655
10, 361, 200, 185, 542
10, 362, 200, 395, 1117
10, 363, 200, 241, 806
10, 364, 200, 482, 1131
10, 365, 200, 485, 630
10, 366, 200, 678, 702
10, 367, 200, 423, 724
10, 368, 200, 769, 884
10, 369, 200, 602, 772
10, 370, 200, 619, 753
10, 371, 200, 670, 555
10, 372, 200, 876, 598
10, 373, 200, 958, 976
10, 374, 200, 414, 598
10, 375, 200, 941, 963
10, 376, 200, 642, 865
10, 377, 200, 427, 717
10, 378, 200, 713, 807
10, 379, 200, 504, 920
10, 380, 200, 517, 949
10, 381, 200, 378, 734
10, 382, 200, 434, 669
10, 383, 200, 483, 438
10, 384, 200, 859, 576
10, 385, 200, 833, 1018
10, 386, 200, 489, 879
10, 387, 200, 441, 797
10, 388, 200, 300, 624
10, 389, 200, 431, 790
10, 390, 200, 417, 523
10, 391, 200, 624, 1118
10, 392, 200, 780, 825
10, 393, 200, 964, 970
10, 394, 200, 616, 540
10, 395, 200, 436, 786
10, 396, 200, 661, 794
10, 397, 200, 863, 1078
10, 398, 200, 881, 906
10, 399, 200, 802, 1012
11, 400, 200, 731, 884
11, 401, 200, 592, 562
11, 402, 200, 626, 1028
11, 403, 200, 675, 907
11, 404, 200, 330, 794
11, 405, 200, 201, 918
11, 406, 200, 585, 593
11, 407, 200, 494, 959
11, 408, 200, 377, 913
11, 409, 200, 610, 909
11, 410, 200, 690, 819
11, 411, 200, 383, 898
11, 412, 200, 513, 930
11, 413, 200, 624, 619
11, 414, 200, 1022, 1096
11, 415, 200, 536, 638
11, 416, 200, 681, 765
11, 417, 200, 610, 774
11, 418, 200, 491, 1022
11, 419, 200, 860, 922
11, 420, 200, 766, 1345
11, 421, 200, 677, 692
11, 422, 200, 794, 718
11, 423, 200, 674, 683
11, 424, 200, 357, 778
11, 425, 200, 568, 859
11, 426, 200, 780, 1254
11, 427, 200, 599, 662
11, 428, 200, 468, 1358
11, 429, 200, 236, 1275
11, 430, 200, 582, 843
11, 431, 200, 500, 826
11, 432, 200, 420, 806
11, 433, 200, 596, 1080
11, 434, 200, 747, 722
11, 435, 200, 374, 855
11, 436, 200, 320, 747
11, 437, 200, 614, 875
11, 438, 200, 1060, 1083
11, 439, 200, 614, 661
12, 440, 200, 1026, 554
12, 441, 200, 913, 612
12, 442, 200, 655, 592
12, 443, 200, 980, 857
12, 444, 200, 559, 646
12, 445, 200, 673, 1001
12, 446, 200, 423, 901
12, 447, 200, 490, 927
12, 448, 200, 382, 825
12, 449, 200, 288, 650
12, 450, 200, 177, 700
12, 451, 200, 522, 625
12, 452, 200, 227, 726
12, 453, 200, 670, 872
12, 454, 200, 668, 830
12, 455, 200, 780, 1143
12, 456, 200, 659, 876
12, 457, 200, 544, 1006
12, 458, 200, 579, 929
12, 459, 200, 476, 846
12, 460, 200, 460, 942
12, 461, 200, 682, 760
12, 462, 200, 729, 760
12, 463, 200, 543, 705
12, 464, 200, 880, 1224
12, 465, 200, 742, 1321
12, 466, 200, 836, 974
12, 467, 200, 835, 991
12, 468, 200, 949, 1503
12, 469, 200, 814, 790
12, 470, 200, 1179, 1293
12, 471, 200, 497, 1323
12, 472, 200, 788, 1449
12, 473, 200, 873, 1104
12, 474, 200, 529, 948
12, 475, 200, 764, 1502
12, 476, 200, 828, 1297
12, 477, 200, 903, 921
12, 478, 200, 1012, 985
12, 479, 200, 744, 1260
13, 480, 200, 963, 1760
13, 481, 200, 852, 1460
13, 482, 200, 481, 1188
13, 483, 200, 508, 1416
13, 484, 200, 505, 1550
13, 485, 200, 493, 1244
13, 486, 200, 474, 1162
13, 487, 200, 822, 1223
13, 488, 200, 925, 1035
13, 489, 200, 891, 1148
13, 490, 200, 689, 1443
13, 491, 200, 674, 996
13, 492, 200, 785, 1118
13, 493, 200, 957, 1121
13, 494, 200, 925, 1433
13, 495, 200, 645, 1001
13, 496, 200, 745, 925
13, 497, 200, 659, 1146
13, 498, 200, 832, 903
13, 499, 200, 806, 1148
13, 500, 200, 724, 1509
13, 501, 200, 903, 1213
13, 502, 200, 898, 1399
13, 503, 200, 937, 1070
13, 504, 200, 742, 1423
13, 505, 200, 748, 1314
13, 506, 200, 775, 1629
13, 507, 200, 612, 953
13, 508, 200, 203, 1203
13, 509, 200, 470, 1224
13, 510, 200, 324, 1139
13, 511, 200, 295, 1396
13, 512, 200, 502, 1455
13, 513, 200, 477, 1135
13, 514, 200, 492, 1267
13, 515, 200, 325, 1277
13, 516, 200, 409, 1183
13, 517, 200, 437, 1216
13, 518, 200, 836, 1530
13, 519, 200, 936, 1813
14, 520, 200, 1197, 1601
14, 521, 200, 1087, 1365
14, 522, 200, 1066, 1559
14, 523, 200, 1058, 1499
14, 524, 200, 628, 1448
14, 525, 200, 819, 1180
14, 526, 200, 630, 1406
14, 527, 200, 566, 1411
14, 528, 200, 739, 1228
14, 529, 200, 687, 1334
14, 530, 200, 708, 1283
14, 531, 200, 915, 1186
14, 532, 200, 493, 1241
14, 533, 200, 689, 1236
14, 534, 200, 461, 1216
14, 535, 200, 585, 1110
14, 536, 200, 444, 1131
14, 537, 200, 620, 1611
14, 538, 200, 680, 1475
14, 539, 200, 549, 1716
14, 540, 200, 845, 1439
14, 541, 200, 524, 1636
14, 542, 200, 339, 1081
14, 543, 200, 467, 1587
14, 544, 200, 454, 1513
14, 545, 200, 412, 1287
14, 546, 200, 457, 1507
14, 547, 200, 490, 1674
14, 548, 200, 782, 1188
14, 549, 200, 735, 1491
14, 550, 200, 555, 1588
14, 551, 200, 1086, 1688
14, 552, 200, 732, 1890
14, 553, 200, 618, 1538
14, 554, 200, 307, 1785
14, 555, 200, 425, 1159
14, 556, 200, 374, 1460
14, 557, 200, 599, 1605
14, 558, 200, 493, 1322
14, 559, 200, 942, 1574
15, 560, 200, 790, 1474
15, 561, 200, 423, 1618
15, 562, 200, 367, 1151
15, 563, 200, 231, 2024
15, 564, 200, 281, 1659
15, 565, 200, 615, 1923
15, 566, 200, 379, 1433
15, 567, 200, 538, 1664
15, 568, 200, 354, 1691
15, 569, 200, 432, 1209
15, 570, 200, 322, 1639
15, 571, 200, 261, 1492
15, 572, 200, 343, 1356
15, 573, 200, 294, 1376
15, 574, 200, 271, 1280
15, 575, 200, 504, 1606
15, 576, 200, 320, 1379
15, 577, 200, 359, 1077
15, 578, 200, 305, 1843
15, 579, 200, 416, 1405
15, 580, 200, 528, 1549
15, 581, 200, 459, 1309
15, 582, 200, 531, 1801
15, 583, 200, 453, 1363
15, 584, 200, 630, 1532
15, 585, 200, 421, 1193
15, 586, 200, 330, 1230
15, 587, 200, 335, 898
15, 588, 200, 319, 1327
15, 589, 200, 655, 967
15, 590, 200, 501, 1553
15, 591, 200, 584, 1553
15, 592, 200, 410, 1368
15, 593, 200, 611, 1476
15, 594, 200, 219, 922
15, 595, 200, 532, 1377
15, 596, 200, 491, 976
15, 597, 200, 376, 480
15, 598, 200, 574, 1217
15, 599, 200, 346, 1332
16, 600, 200, 605, 1329
16, 601, 200, 587, 1985
16, 602, 200, 424, 1841
16, 603, 200, 458, 1212
16, 604, 200, 443, 1497
16, 605, 200, 415, 1566
16, 606, 200, 371, 1435
16, 607, 200, 345, 1344
16, 608, 200, 375, 1229
16, 609, 200, 446, 1300
16, 610, 200, 742, 1528
16, 611, 200, 654, 1185
16, 612, 200, 834, 1197
16, 613, 200, 722, 1524
16, 614, 200, 785, 1384
16, 615, 200, 462, 1394
16, 616, 200, 393, 1148
16, 617, 200, 524, 1401
16, 618, 200, 350, 1355
16, 619, 200, 533, 1520
16, 620, 200, 587, 1416
16, 621, 200, 501, 888
16, 622, 200, 560, 1473
16, 623, 200, 864, 1520
16, 624, 200, 681, 1329
16, 625, 200, 495, 1496
16, 626, 200, 538, 1527
16, 627, 200, 591, 1512
16, 628, 200, 528, 1459
16, 629, 200, 614, 1324
16, 630, 200, 297, 1237
16, 631, 200, 380, 1092
16, 632, 200, 899, 1847
16, 633, 200, 737, 1601
16, 634, 200, 432, 1321
16, 635, 200, 610, 1388
16, 636, 200, 688, 1559
16, 637, 200, 833, 2258
16, 638, 200, 464, 1322
16, 639, 200, 543, 1413
17, 640, 200, 346, 1673
17, 641, 200, 690, 1525
17, 642, 200, 808, 1939
17, 643, 200, 482, 1442
17, 644, 200, 520, 2046
17, 645, 200, 377, 1245
17, 646, 200, 459, 1308
17, 647, 200, 384, 1654
17, 648, 200, 458, 1746
17, 649, 200, 392, 1225
17, 650, 200, 654, 1614
17, 651, 200, 365, 1311
17, 652, 200, 507, 1189
17, 653, 200, 661, 1425
17, 654, 200, 560, 1214
17, 655, 200, 680, 1453
17, 656, 200, 555, 1065
17, 657, 200, 679, 1129
17, 658, 200, 763, 1553
17, 659, 200, 654, 1341
17, 660, 200, 1009, 1678
17, 661, 200, 1001, 1521
17, 662, 200, 652, 1557
17, 663, 200, 515, 1422
17, 664, 200, 359, 1154
17, 665, 200, 894, 2013
17, 666, 200, 800, 1167
17, 667, 200, 694, 1278
17, 668, 200, 595, 1490
17, 669, 200, 710, 1683
17, 670, 200, 619, 2101
17, 671, 200, 586, 1668
17, 672, 200, 691, 1832
17, 673, 200, 654, 1711
17, 674, 200, 633, 1409
17, 675, 200, 673, 2103
17, 676, 200, 476, 1655
17, 677, 200, 763, 2279
17, 678, 200, 950, 1886
17, 679, 200, 655, 1457
18, 680, 200, 626, 1278
18, 681, 200, 804, 1400
18, 682, 200, 493, 1526
18, 683, 200, 1102, 2272
18, 684, 200, 737, 1730
18, 685, 200, 587, 1939
18, 686, 200, 671, 1682
18, 687, 200, 907, 1885
18, 688, 200, 828, 2160
18, 689, 200, 808, 2003
18, 690, 200, 791, 1663
18, 691, 200, 510, 2105
18, 692, 200, 379, 2120
18, 693, 200, 488, 1885
18, 694, 200, 568, 1492
18, 695, 200, 906, 1561
18, 696, 200, 742, 1700
18, 697, 200, 726, 1893
18, 698, 200, 818, 1970
18, 699, 200, 854, 1646
18, 700, 200, 552, 2004
18, 701, 200, 710, 2659
18, 702, 200, 1226, 1751
18, 703, 200, 511, 1943
18, 704, 200, 781, 1850
18, 705, 200, 646, 1935
18, 706, 200, 538, 1749
18, 707, 200, 590, 1651
18, 708, 200, 437, 1551
18, 709, 200, 594, 1742
18, 710, 200, 656, 2090
18, 711, 200, 449, 1652
18, 712, 200, 600, 2200
18, 713, 200, 289, 2156
18, 714, 200, 578, 2236
18, 715, 200, 757, 1697
18, 716, 200, 567, 2314
18, 717, 200, 857, 2124
18, 718, 200, 1019, 2159
18, 719, 200, 951, 1840
19, 720, 200, 1058, 2232
19, 721, 200, 1680, 2173
19, 722, 200, 1663, 1638
19, 723, 200, 1015, 1932
19, 724, 200, 819, 2342
19, 725, 200, 423, 1741
19, 726, 200, 856, 1604
19, 727, 200, 749, 2422
19, 728, 200, 766, 2114
19, 729, 200, 537, 1726
19, 730, 200, 551, 2156
19, 731, 200, 484, 1726
19, 732, 200, 543, 1668
19, 733, 200, 1270, 2591
19, 734, 200, 832, 1775
19, 735, 200, 843, 2139
19, 736, 200, 860, 1574
19, 737, 200, 433, 1423
19, 738, 200, 893, 2191
19, 739, 200, 825, 1955
19, 740, 200, 714, 2048
19, 741, 200, 508, 1987
19, 742, 200, 520, 1948
19, 743, 200, 622, 1792
19, 744, 200, 796, 1667
19, 745, 200, 953, 2294
19, 746, 200, 761, 2152
19, 747, 200, 708, 1805
19, 748, 200, 1207, 2063
19, 749, 200, 1066, 2122
19, 750, 200, 537, 1913
19, 751, 200, 787, 1535
19, 752, 200, 901, 1790
19, 753, 200, 845, 1814
19, 754, 200, 1014, 1677
19, 755, 200, 995, 1867
19, 756, 200, 718, 1284
19, 757, 200, 782, 2270
19, 758, 200, 564, 1975
19, 759, 200, 740, 2011
20, 760, 200, 639, 1937
20, 761, 200, 1118, 1505
20, 762, 200, 813, 1523
20, 763, 200, 890, 2041
20, 764, 200, 672, 1310
20, 765, 200, 840, 1985
20, 766, 200, 651, 1547
20, 767, 200, 596, 1242
20, 768, 200, 590, 1926
20, 769, 200, 998, 1596
20, 770, 200, 705, 1782
20, 771, 200, 611, 2353
20, 772, 200, 1127, 2157
20, 773, 200, 751, 1787
20, 774, 200, 1261, 1906
20, 775, 200, 927, 2019
20, 776, 200, 880, 2026
20, 777, 200, 794, 1719
20, 778, 200, 1360, 2065
20, 779, 200, 833, 1288
20, 780, 200, 1046, 1451
20, 781, 200, 1025, 1733
20, 782, 200, 1080, 2219
20, 783, 200, 686, 1903
20, 784, 200, 1200, 2052
20, 785, 200, 952, 1739
20, 786, 200, 1070, 2014
20, 787, 200, 1518, 2382
20, 788, 200, 1114, 1989
20, 789, 200, 1126, 1745
20, 790, 200, 1082, 2322
20, 791, 200, 737, 2076
20, 792, 200, 635, 1308
20, 793, 200, 1074, 2141
20, 794, 200, 739, 1964
20, 795, 200, 878, 1685
20, 796, 200, 960, 1886
20, 797, 200, 601, 1904
20, 798, 200, 757, 2182
20, 799, 200, 492, 1259
21, 800, 200, 420, 1468
21, 801, 200, 584, 1879
21, 802, 200, 718, 1295
21, 803, 200, 850, 2240
21, 804, 200, 1041, 2039
21, 805, 200, 859, 1856
21, 806, 200, 686, 1804
21, 807, 200, 1096, 1814
21, 808, 200, 714, 1747
21, 809, 200, 989, 2342
21, 810, 200, 911, 1967
21, 811, 200, 784, 1985
21, 812, 200, 1326, 2072
21, 813, 200, 751, 1335
21, 814, 200, 949, 2234
21, 815, 200, 606, 1477
21, 816, 200, 722, 1901
21, 817, 200, 741, 1892
21, 818, 200, 837, 1683
21, 819, 200, 897, 1373
21, 820, 200, 1329, 1910
21, 821, 200, 999, 1988
21, 822, 200, 809, 1794
21, 823, 200, 897, 1623
21, 824, 200, 573, 1842
21, 825, 200, 863, 1650
21, 826, 200, 451, 1602
21, 827, 200, 871, 1821
21, 828, 200, 605, 1838
21, 829, 200, 1025, 1677
21, 830, 200, 880, 1546
21, 831, 200, 872, 1621
21, 832, 200, 913, 2223
21, 833, 200, 997, 2272
21, 834, 200, 880, 2504
21, 835, 200, 511, 1657
21, 836, 200, 693, 1900
21, 837, 200, 625, 1726
21, 838, 200, 660, 2378
21, 839, 200, 784, 1520
22, 840, 200, 498, 1627
22, 841, 200, 848, 2183
22, 842, 200, 560, 2078
22, 843, 200, 592, 1854
22, 844, 200, 344, 2030
22, 845, 200, 301, 2127
22, 846, 200, 548, 2230
22, 847, 200, 963, 2075
22, 848, 200, 1001, 1505
22, 849, 200, 676, 2123
22, 850, 200, 690, 1732
22, 851, 200, 1076, 2399
22, 852, 200, 937, 2045
22, 853, 200, 890, 2233
22, 854, 200, 780, 1752
22, 855, 200, 323, 1869
22, 856, 200, 757, 1995
22, 857, 200, 610, 1793
22, 858, 200, 890, 2043
22, 859, 200, 948, 2077
22, 860, 200, 1008, 1978
22, 861, 200, 654, 1720
22, 862, 200, 1003, 1839
22, 863, 200, 856, 1428
22, 864, 200, 1225, 2421
22, 865, 200, 1107, 1612
22, 866, 200, 1108, 1723
22, 867, 200, 1013, 1765
22, 868, 200, 1021, 1615
22, 869, 200, 535, 1723
22, 870, 200, 716, 1510
22, 871, 200, 995, 1705
22, 872, 200, 753, 1475
22, 873, 200, 553, 1718
22, 874, 200, 378, 1629
22, 875, 200, 1138, 1919
22, 876, 200, 812, 1611
22, 877, 200, 1068, 1757
22, 878, 200, 1132, 2256
22, 879, 200, 698, 1994
23, 880, 200, 831, 1963
23, 881, 200, 828, 2599
23, 882, 200, 1087, 1802
23, 883, 200, 533, 1652
23, 884, 200, 993, 2407
23, 885, 200, 1098, 2615
23, 886, 200, 648, 1996
23, 887, 200, 629, 1698
23, 888, 200, 768, 1841
23, 889, 200, 692, 1780
23, 890, 200, 1199, 2000
23, 891, 200, 1147, 2410
23, 892, 200, 731, 2629
23, 893, 200, 1386, 2028
23, 894, 200, 815, 1791
23, 895, 200, 1100, 2149
23, 896, 200, 828, 1790
23, 897, 200, 817, 1862
23, 898, 200, 765, 1773
23, 899, 200, 905, 1382
23, 900, 200, 887, 2160
23, 901, 200, 840, 1692
23, 902, 200, 919, 1483
23, 903, 200, 603, 1574
23, 904, 200, 731, 1239
23, 905, 200, 902, 1762
23, 906, 200, 1229, 1793
23, 907, 200, 1406, 1817
23, 908, 200, 1022, 1798
23, 909, 200, 1336, 2137
23, 910, 200, 868, 1878
23, 911, 200, 905, 2466
23, 912, 200, 541, 1890
23, 913, 200, 678, 1422
23, 914, 200, 729, 1438
23, 915, 200, 900, 1640
23, 916, 200, 1382, 1841
23, 917, 200, 1179, 1728
23, 918, 200, 841, 2250
23, 919, 200, 1123, 2229
24, 920, 200, 805, 1677
24, 921, 200, 1328, 1987
24, 922, 200, 1138, 2238
24, 923, 200, 857, 1704
24, 924, 200, 713, 1590
24, 925, 200, 552, 1862
24, 926, 200, 578, 1379
24, 927, 200, 869, 1771
24, 928, 200, 794, 1909
24, 929, 200, 1126, 1699
24, 930, 200, 859, 2116
24, 931, 200, 1101, 1850
24, 932, 200, 1157, 2118
24, 933, 200, 939, 2151
24, 934, 200, 918, 2002
24, 935, 200, 1103, 1919
24, 936, 200, 1000, 2225
24, 937, 200, 767, 1572
24, 938, 200, 854, 1522
24, 939, 200, 519, 1467
24, 940, 200, 874, 1696
24, 941, 200, 1021, 1390
24, 942, 200, 816, 1638
24, 943, 200, 1322, 1933
24, 944, 200, 1233, 2186
24, 945, 200, 1352, 1841
24, 946, 200, 1301, 1594
24, 947, 200, 900, 1809
24, 948, 200, 928, 1573
24, 949, 200, 1042, 1654
24, 950, 200, 834, 1725
24, 951, 200, 748, 1640
24, 952, 200, 1055, 1757
24, 953, 200, 1613, 1850
24, 954, 200, 1339, 1847
24, 955, 200, 1395, 1604
