1, 25, 4826, 18009, 17449, 591, -0.00213084, -0.639161, 0.641864, 0.100867
1, 26, 4799, 18023, 17389, 656, -0.00202624, -0.63775, 0.64197, 0.106613
1, 27, 4789, 18089, 17475, 517, -0.00198239, -0.636722, 0.64104, 0.0649591
1, 28, 4780, 18121, 17449, 531, -0.00192299, -0.636282, 0.641065, 0.116987
1, 29, 4767, 18130, 17314, 653, -0.00193147, -0.63626, 0.641615, 0.190929
1, 30, 4755, 18103, 17323, 686, -0.00200294, -0.636198, 0.641134, 0.15349
1, 31, 4722, 18148, 17406, 587, -0.00187998, -0.634939, 0.639541, 0.127804
1, 32, 4686, 18157, 17391, 645, -0.00190662, -0.633795, 0.638215, 0.15204
1, 33, 4674, 18185, 17339, 662, -0.00193571, -0.633062, 0.63882, 0.170564
1, 34, 4672, 18175, 17371, 644, -0.00196406, -0.63325, 0.638279, 0.170461
1, 35, 4662, 18208, 17422, 591, -0.00195913, -0.632494, 0.637174, 0.157292
1, 36, 4653, 18188, 17394, 633, -0.00195385, -0.63277, 0.637634, 0.154924
1, 37, 4647, 18158, 17392, 684, -0.00184497, -0.632574, 0.637475, 0.128195
1, 38, 4642, 18215, 17417, 609, -0.00185627, -0.631657, 0.636828, 0.166421
1, 39, 4637, 18231, 17427, 594, -0.00198881, -0.631443, 0.636287, 0.182113
2, 40, 4598, 18241, 17394, 658, -0.0018836, -0.630595, 0.636019, 0.167447
2, 41, 4538, 18293, 17379, 678, -0.00173974, -0.628461, 0.635037, 0.182685
2, 42, 4516, 18324, 17354, 687, -0.00169087, -0.62786, 0.63524, 0.198327
2, 43, 4451, 18365, 17223, 814, -0.00166099, -0.626376, 0.635322, 0.20104
2, 44, 4443, 18360, 17296, 781, -0.00166742, -0.625845, 0.633672, 0.182336
2, 45, 4421, 18365, 17344, 759, -0.00180245, -0.625722, 0.632418, 0.175632
2, 46, 4334, 18400, 17300, 828, -0.00182194, -0.623959, 0.63042, 0.199086
2, 47, 4285, 18348, 17253, 983, -0.00187016, -0.623429, 0.628223, 0.18913
2, 48, 4242, 18361, 17136, 1132, -0.00208946, -0.622906, 0.628352, 0.19223
2, 49, 4204, 18462, 17173, 1022, -0.00225219, -0.62089, 0.627254, 0.182118
2, 50, 4193, 18456, 17194, 1033, -0.00218632, -0.620237, 0.626778, 0.158547
2, 51, 4142, 18483, 17287, 962, -0.00220296, -0.619143, 0.623994, 0.151906
2, 52, 4089, 18523, 17294, 946, -0.00215746, -0.6181, 0.622865, 0.175768
2, 53, 3929, 18549, 17233, 1159, -0.00220041, -0.614708, 0.620339, 0.143888
2, 54, 3871, 18572, 17238, 1163, -0.00202163, -0.613486, 0.618497, 0.146625
2, 55, 3807, 18559, 17235, 1264, -0.00207392, -0.612645, 0.616068, 0.150862
2, 56, 3739, 18594, 17199, 1304, -0.0020277, -0.610789, 0.614503, 0.156347
2, 57, 3656, 18618, 17209, 1377, -0.00219543, -0.608422, 0.612039, 0.133832
2, 58, 3569, 18702, 17339, 1254, -0.00198312, -0.607058, 0.607804, 0.1434
2, 59, 3511, 18789, 17229, 1307, -0.00216663, -0.605796, 0.607502, 0.173553
2, 60, 3447, 18825, 17061, 1512, -0.00200999, -0.603093, 0.607489, 0.165026
2, 61, 3394, 18842, 17218, 1418, -0.00198689, -0.601199, 0.604269, 0.142352
2, 62, 3353, 18949, 17229, 1344, -0.00206651, -0.59932, 0.604208, 0.147358
2, 63, 3301, 18920, 17194, 1451, -0.00205121, -0.598791, 0.603174, 0.142833
2, 64, 3244, 18767, 17066, 1790, -0.00192749, -0.598589, 0.604391, 0.0875881
2, 65, 3215, 18849, 17134, 1668, -0.0017665, -0.596974, 0.602345, 0.0954113
2, 66, 3185, 18856, 17106, 1699, -0.0017511, -0.596676, 0.601316, 0.108051
2, 67, 3151, 18831, 17213, 1660, -0.00155103, -0.595763, 0.59908, 0.0921431
2, 68, 3110, 18889, 17235, 1638, -0.00170095, -0.593524, 0.597382, 0.0859625
2, 69, 3098, 18904, 17288, 1584, -0.00168045, -0.593156, 0.59634, 0.0862597
2, 70, 3087, 18985, 17280, 1541, -0.00171437, -0.592294, 0.595344, 0.114194
2, 71, 3072, 19034, 17268, 1499, -0.00169468, -0.591123, 0.594705, 0.123864
2, 72, 3029, 19177, 17406, 1278, -0.00168561, -0.588181, 0.592264, 0.13806
2, 73, 3000, 19188, 17343, 1357, -0.00175463, -0.588289, 0.591948, 0.149816
2, 74, 2972, 19067, 17178, 1625, -0.00177039, -0.58918, 0.592864, 0.135923
2, 75, 2964, 19058, 17197, 1627, -0.00176533, -0.589243, 0.592789, 0.121135
2, 76, 2954, 19156, 17328, 1446, -0.00171811, -0.587471, 0.590304, 0.11446
2, 77, 2937, 19160, 17303, 1481, -0.00189916, -0.587106, 0.590184, 0.112728
2, 78, 2933, 19187, 17321, 1442, -0.00189682, -0.586808, 0.589526, 0.125473
2, 79, 2915, 19154, 17250, 1531, -0.00187884, -0.586631, 0.591298, 0.112155
3, 80, 2909, 19188, 17327, 1456, -0.00182365, -0.585332, 0.590087, 0.100365
3, 81, 2899, 19218, 17371, 1403, -0.0017656, -0.584797, 0.589465, 0.0940937
3, 82, 2895, 19286, 17417, 1300, -0.00173826, -0.584047, 0.588611, 0.108297
3, 83, 2884, 19291, 17441, 1257, -0.00155524, -0.58409, 0.588172, 0.115972
3, 84, 2860, 19333, 17390, 1267, -0.00147826, -0.583427, 0.588784, 0.125209
3, 85, 2858, 19304, 17458, 1278, -0.00144926, -0.583288, 0.588004, 0.103232
3, 86, 2846, 19352, 17411, 1292, -0.00150546, -0.582942, 0.587957, 0.122002
3, 87, 2831, 19371, 17425, 1258, -0.00158942, -0.582867, 0.58731, 0.129142
3, 88, 2811, 19341, 17360, 1351, -0.00164667, -0.582891, 0.58727, 0.119824
3, 89, 2803, 19384, 17433, 1268, -0.00185662, -0.582692, 0.585875, 0.126754
3, 90, 2782, 19374, 17349, 1373, -0.00195819, -0.582795, 0.585565, 0.127535
3, 91, 2771, 19359, 17314, 1443, -0.00198717, -0.582533, 0.58463, 0.131179
3, 92, 2756, 19410, 17427, 1308, -0.0021857, -0.581607, 0.58276, 0.130591
3, 93, 2743, 19491, 17504, 1168, -0.00221707, -0.579916, 0.582083, 0.136584
3, 94, 2714, 19504, 17458, 1232, -0.00205026, -0.579563, 0.582542, 0.140572
3, 95, 2694, 19544, 17455, 1211, -0.00204469, -0.579147, 0.582835, 0.142299
3, 96, 2686, 19609, 17522, 1088, -0.0020557, -0.578439, 0.582251, 0.15213
3, 97, 2680, 19621, 17518, 1096, -0.00204985, -0.578381, 0.582209, 0.146838
3, 98, 2652, 19647, 17515, 1091, -0.00206608, -0.578157, 0.581872, 0.151371
3, 99, 2641, 19580, 17472, 1206, -0.00233603, -0.579025, 0.582674, 0.130975
3, 100, 2627, 19607, 17465, 1209, -0.00222819, -0.578641, 0.582597, 0.126545
3, 101, 2618, 19638, 17458, 1195, -0.00210983, -0.578459, 0.582398, 0.134035
3, 102, 2607, 19565, 17473, 1240, -0.00205771, -0.578752, 0.581705, 0.10405
3, 103, 2593, 19598, 17423, 1273, -0.00213522, -0.577552, 0.581905, 0.113251
3, 104, 2552, 19598, 17336, 1358, -0.00208613, -0.577274, 0.582007, 0.117587
3, 105, 2508, 19639, 17483, 1265, -0.00211175, -0.576018, 0.578523, 0.117389
3, 106, 2466, 19559, 17400, 1449, -0.00261385, -0.575966, 0.577309, 0.112642
3, 107, 2446, 19481, 17244, 1659, -0.00265789, -0.5764, 0.578952, 0.117077
3, 108, 2429, 19543, 17173, 1709, -0.00271174, -0.57469, 0.577698, 0.121408
3, 109, 2412, 19605, 17329, 1548, -0.00279006, -0.57288, 0.575001, 0.106945
3, 110, 2378, 19410, 17171, 1854, -0.0026736, -0.574136, 0.576037, 0.0894441
3, 111, 2360, 19660, 17217, 1658, -0.00270654, -0.570032, 0.573773, 0.120714
3, 112, 2340, 19707, 17185, 1642, -0.00259487, -0.568762, 0.572728, 0.13799
3, 113, 2323, 19791, 17187, 1571, -0.00234861, -0.567278, 0.57328, 0.135546
3, 114, 2304, 19782, 17264, 1527, -0.00246712, -0.56761, 0.57119, 0.122979
3, 115, 2293, 19814, 17316, 1463, -0.00237263, -0.56652, 0.56974, 0.115801
3, 116, 2281, 19890, 17322, 1400, -0.00245451, -0.56559, 0.569185, 0.123893
3, 117, 2260, 19843, 17283, 1505, -0.00236268, -0.565852, 0.569718, 0.113813
3, 118, 2241, 19941, 17294, 1418, -0.00235705, -0.565174, 0.568917, 0.136879
3, 119, 2227, 20041, 17321, 1301, -0.00233372, -0.563926, 0.568443, 0.137476
4, 120, 2216, 20010, 17296, 1361, -0.00234552, -0.564801, 0.567757, 0.136614
4, 121, 2211, 20073, 17322, 1279, -0.00233088, -0.564566, 0.567064, 0.153572
4, 122, 2200, 20088, 17272, 1319, -0.00244042, -0.56497, 0.567387, 0.16301
4, 123, 2171, 20086, 17298, 1334, -0.00244008, -0.564464, 0.566887, 0.141008
4, 124, 2161, 20199, 17309, 1235, -0.0024119, -0.563096, 0.566592, 0.160898
4, 125, 2136, 20195, 17221, 1346, -0.00250043, -0.564108, 0.566687, 0.162648
4, 126, 2116, 20152, 17203, 1419, -0.00240922, -0.564042, 0.565739, 0.156103
4, 127, 2107, 20193, 17249, 1349, -0.00231072, -0.56311, 0.564969, 0.144218
4, 128, 2094, 20187, 17161, 1458, -0.00228411, -0.563613, 0.565336, 0.150794
4, 129, 2082, 20235, 17146, 1434, -0.00230417, -0.563207, 0.564258, 0.16988
4, 130, 2062, 20191, 17278, 1367, -0.00266053, -0.563239, 0.562755, 0.118538
4, 131, 2050, 20192, 17251, 1406, -0.00250146, -0.563856, 0.562618, 0.124664
4, 132, 2043, 20202, 17211, 1434, -0.00243289, -0.564112, 0.563115, 0.134434
4, 133, 2022, 20138, 17105, 1585, -0.00261387, -0.564929, 0.564049, 0.130895
4, 134, 2004, 20124, 17167, 1601, -0.0026452, -0.564593, 0.56237, 0.114871
4, 135, 1994, 20027, 17248, 1619, -0.00270866, -0.565207, 0.561247, 0.0897932
4, 136, 1983, 20038, 17185, 1675, -0.00269498, -0.564478, 0.561672, 0.0970297
4, 137, 1964, 20188, 17238, 1494, -0.0025394, -0.563041, 0.560532, 0.128809
4, 138, 1944, 20248, 17233, 1476, -0.00247742, -0.562237, 0.560574, 0.139718
4, 139, 1908, 20204, 17218, 1553, -0.00231324, -0.56258, 0.560112, 0.126928
4, 140, 1889, 20116, 17248, 1617, -0.00224578, -0.562501, 0.559561, 0.107795
4, 141, 1875, 20219, 17300, 1469, -0.00229322, -0.561323, 0.558528, 0.118766
4, 142, 1858, 20234, 17205, 1575, -0.00234479, -0.56161, 0.559135, 0.121609
4, 143, 1839, 20150, 17235, 1631, -0.00243149, -0.561963, 0.558079, 0.101953
4, 144, 1837, 20288, 17346, 1423, -0.00243389, -0.56059, 0.556637, 0.124418
4, 145, 1827, 20320, 17308, 1430, -0.00237647, -0.560862, 0.557109, 0.131602
4, 146, 1810, 20269, 17269, 1539, -0.00251002, -0.561671, 0.55704, 0.12155
4, 147, 1791, 20311, 17232, 1528, -0.00258434, -0.561058, 0.55714, 0.140674
4, 148, 1784, 20371, 17304, 1436, -0.00273172, -0.560435, 0.556539, 0.135142
4, 149, 1772, 20332, 17285, 1491, -0.00274277, -0.561174, 0.556526, 0.126203
4, 150, 1765, 20337, 17288, 1511, -0.00269661, -0.561168, 0.556785, 0.130978
4, 151, 1754, 20414, 17344, 1370, -0.00278689, -0.561352, 0.554982, 0.157222
4, 152, 1749, 20467, 17410, 1288, -0.00270513, -0.560554, 0.554943, 0.145378
4, 153, 1732, 20471, 17338, 1361, -0.00273182, -0.56031, 0.555203, 0.155092
4, 154, 1722, 20338, 17319, 1488, -0.00274775, -0.562027, 0.555521, 0.111761
4, 155, 1716, 20348, 17459, 1358, -0.00285749, -0.562154, 0.553205, 0.126681
4, 156, 1706, 20442, 17435, 1321, -0.00297557, -0.560397, 0.554312, 0.131769
4, 157, 1703, 20452, 17421, 1329, -0.00294745, -0.56077, 0.555034, 0.133468
4, 158, 1696, 20436, 17436, 1330, -0.00294229, -0.559983, 0.5552, 0.115736
4, 159, 1691, 20397, 17393, 1414, -0.00300176, -0.559866, 0.555363, 0.093222
5, 160, 1689, 20441, 17451, 1296, -0.0029884, -0.560677, 0.554567, 0.111543
5, 161, 1679, 20482, 17415, 1306, -0.0027933, -0.559968, 0.555089, 0.117078
5, 162, 1672, 20526, 17368, 1323, -0.00286562, -0.559417, 0.555875, 0.126067
5, 163, 1661, 20468, 17419, 1315, -0.00293704, -0.560029, 0.554857, 0.114098
5, 164, 1647, 20392, 17345, 1464, -0.00300494, -0.560483, 0.555417, 0.101897
5, 165, 1639, 20482, 17355, 1398, -0.00300217, -0.559237, 0.556478, 0.104439
5, 166, 1633, 20489, 17152, 1587, -0.00310936, -0.559703, 0.557635, 0.14329
5, 167, 1625, 20575, 17046, 1638, -0.00316896, -0.559529, 0.556997, 0.160004
5, 168, 1603, 20539, 17234, 1507, -0.00324833, -0.559532, 0.554698, 0.114373
5, 169, 1583, 20538, 17161, 1590, -0.00338037, -0.559083, 0.555075, 0.10893
5, 170, 1581, 20567, 17257, 1496, -0.00342088, -0.558919, 0.55424, 0.0997027
5, 171, 1565, 20617, 17279, 1449, -0.00349245, -0.558947, 0.552125, 0.125037
5, 172, 1564, 20549, 17165, 1582, -0.00355883, -0.559726, 0.553649, 0.111212
5, 173, 1557, 20513, 17259, 1569, -0.00348282, -0.559338, 0.552633, 0.0790756
5, 174, 1547, 20482, 17237, 1605, -0.00348641, -0.559203, 0.552724, 0.0733111
5, 175, 1542, 20612, 17260, 1490, -0.00357231, -0.55846, 0.551947, 0.108154
5, 176, 1537, 20617, 17190, 1541, -0.00352822, -0.558131, 0.553108, 0.113478
5, 177, 1533, 20595, 17257, 1509, -0.00352799, -0.558063, 0.552622, 0.0980478
5, 178, 1523, 20666, 17290, 1425, -0.00340976, -0.55724, 0.552186, 0.0982321
5, 179, 1514, 20596, 17257, 1533, -0.0034392, -0.55813, 0.55088, 0.100332
5, 180, 1513, 20652, 17300, 1430, -0.00347008, -0.557966, 0.550677, 0.118104
5, 181, 1503, 20667, 17391, 1342, -0.00355052, -0.557088, 0.550142, 0.0959844
5, 182, 1501, 20687, 17382, 1327, -0.00364144, -0.557412, 0.550269, 0.103122
5, 183, 1494, 20636, 17364, 1367, -0.00367732, -0.557384, 0.55022, 0.0954008
5, 184, 1489, 20661, 17374, 1361, -0.00367048, -0.556979, 0.549839, 0.103063
5, 185, 1477, 20621, 17347, 1423, -0.00364178, -0.55666, 0.549699, 0.0925674
5, 186, 1475, 20777, 17460, 1204, -0.00368563, -0.555823, 0.548632, 0.11
5, 187, 1469, 20696, 17385, 1347, -0.00376898, -0.556932, 0.549277, 0.0967264
5, 188, 1467, 20724, 17184, 1517, -0.00381363, -0.557373, 0.550899, 0.12774
5, 189, 1462, 20692, 17248, 1476, -0.00384638, -0.557964, 0.549836, 0.112278
5, 190, 1459, 20679, 17283, 1460, -0.00389378, -0.557503, 0.548901, 0.0966084
5, 191, 1455, 20678, 17327, 1431, -0.00379617, -0.557245, 0.548659, 0.0886748
5, 192, 1451, 20757, 17312, 1389, -0.00384595, -0.556739, 0.548687, 0.104267
5, 193, 1450, 20821, 17396, 1239, -0.00370072, -0.556024, 0.547902, 0.103077
5, 194, 1439, 20778, 17322, 1349, -0.00381891, -0.556384, 0.547814, 0.112624
5, 195, 1438, 20754, 17362, 1343, -0.00382157, -0.557277, 0.547361, 0.0963609
5, 196, 1433, 20736, 17266, 1456, -0.00378492, -0.557704, 0.547996, 0.107237
5, 197, 1429, 20722, 17178, 1561, -0.00378523, -0.557982, 0.548698, 0.105858
5, 198, 1424, 20562, 17130, 1741, -0.00398013, -0.559124, 0.547811, 0.0756157
5, 199, 1416, 20656, 17225, 1584, -0.00400262, -0.557827, 0.545805, 0.0932882
6, 200, 1410, 20766, 17228, 1489, -0.00398888, -0.556377, 0.546253, 0.103804
6, 201, 1409, 20831, 17269, 1388, -0.00401216, -0.556601, 0.545559, 0.116937
6, 202, 1406, 20844, 17305, 1339, -0.00403084, -0.556581, 0.546099, 0.106203
6, 203, 1405, 20911, 17357, 1241, -0.00408477, -0.55578, 0.545478, 0.113286
6, 204, 1400, 20879, 17255, 1375, -0.00407887, -0.55587, 0.546758, 0.109591
6, 205, 1390, 20846, 17194, 1448, -0.00412927, -0.555733, 0.546497, 0.123033
6, 206, 1382, 20779, 17169, 1547, -0.00424628, -0.555746, 0.54661, 0.100057
6, 207, 1368, 20806, 17191, 1535, -0.00415305, -0.555722, 0.545814, 0.104882
6, 208, 1366, 20819, 17218, 1492, -0.00415896, -0.555469, 0.546043, 0.103675
6, 209, 1363, 20744, 17138, 1622, -0.00410462, -0.555943, 0.545762, 0.0973714
6, 210, 1362, 20845, 17156, 1533, -0.00410755, -0.555173, 0.545315, 0.114297
6, 211, 1356, 20766, 17090, 1671, -0.00415755, -0.555502, 0.546505, 0.0891162
6, 212, 1356, 20861, 17202, 1478, -0.00415755, -0.55494, 0.545743, 0.0996483
6, 213, 1351, 20941, 17205, 1394, -0.00419375, -0.554889, 0.544356, 0.127808
6, 214, 1347, 20910, 17156, 1469, -0.00429134, -0.555375, 0.54448, 0.121921
6, 215, 1345, 20949, 17085, 1521, -0.00427638, -0.555377, 0.545235, 0.127377
6, 216, 1345, 20942, 17084, 1525, -0.0042763, -0.555856, 0.545092, 0.128397
6, 217, 1343, 20873, 17173, 1478, -0.00426147, -0.556406, 0.543405, 0.103431
6, 218, 1339, 20800, 17173, 1573, -0.00430643, -0.557022, 0.543303, 0.0782333
6, 219, 1328, 20854, 17125, 1577, -0.00429914, -0.556588, 0.541845, 0.112772
6, 220, 1325, 20872, 17024, 1665, -0.00439551, -0.555795, 0.542547, 0.115867
6, 221, 1322, 20934, 17098, 1533, -0.00445984, -0.555754, 0.540953, 0.137406
6, 222, 1319, 20922, 17142, 1524, -0.00441594, -0.555763, 0.540447, 0.11918
6, 223, 1316, 20841, 17043, 1674, -0.0045244, -0.556818, 0.540406, 0.124316
6, 224, 1312, 20798, 17127, 1643, -0.00454904, -0.55692, 0.540052, 0.110469
6, 225, 1308, 20769, 17075, 1725, -0.00449731, -0.556376, 0.540498, 0.100042
6, 226, 1303, 20826, 17056, 1693, -0.00447043, -0.555892, 0.54003, 0.103118
6, 227, 1300, 20865, 17009, 1728, -0.00443642, -0.555556, 0.539979, 0.106828
6, 228, 1296, 20800, 16935, 1849, -0.0044611, -0.556478, 0.539547, 0.108529
6, 229, 1293, 20678, 16752, 2149, -0.00442653, -0.557204, 0.540208, 0.0995807
6, 230, 1289, 20670, 16863, 2065, -0.00439494, -0.556368, 0.539815, 0.0882493
6, 231, 1287, 20728, 17005, 1872, -0.00436805, -0.554758, 0.537648, 0.0777719
6, 232, 1285, 20827, 17120, 1675, -0.00436386, -0.553851, 0.536419, 0.08493
6, 233, 1284, 20852, 17078, 1672, -0.00428877, -0.553182, 0.537078, 0.085742
6, 234, 1279, 20879, 17065, 1685, -0.00432798, -0.552309, 0.536899, 0.0901837
6, 235, 1278, 20791, 17098, 1746, -0.00436531, -0.553117, 0.536781, 0.070833
6, 236, 1274, 20785, 17115, 1740, -0.00436812, -0.552882, 0.536519, 0.0613239
6, 237, 1273, 20928, 17162, 1549, -0.00436019, -0.55124, 0.535924, 0.082624
6, 238, 1270, 20899, 17143, 1580, -0.00435901, -0.551845, 0.535625, 0.0910324
6, 239, 1269, 20878, 17003, 1739, -0.00435114, -0.551993, 0.53621, 0.106515
7, 240, 1267, 20806, 16973, 1852, -0.0044033, -0.552651, 0.536093, 0.0899858
7, 241, 1260, 20922, 17017, 1706, -0.00443942, -0.551337, 0.535335, 0.0963806
7, 242, 1257, 20865, 16941, 1806, -0.0043818, -0.552553, 0.535404, 0.104084
7, 243, 1256, 20688, 16960, 1961, -0.00439635, -0.552822, 0.535749, 0.0588551
7, 244, 1255, 21025, 16974, 1647, -0.00445702, -0.549693, 0.53472, 0.108885
7, 245, 1255, 20999, 17008, 1639, -0.00449141, -0.549671, 0.53424, 0.0949205
7, 246, 1250, 20925, 16973, 1753, -0.00458954, -0.551409, 0.533837, 0.0886625
7, 247, 1248, 20831, 17032, 1783, -0.00457409, -0.551802, 0.53378, 0.0689649
7, 248, 1248, 20851, 16958, 1805, -0.00447034, -0.551571, 0.53445, 0.0833507
7, 249, 1245, 20909, 16826, 1881, -0.00442339, -0.550798, 0.53495, 0.10305
7, 250, 1241, 20863, 16902, 1878, -0.00440287, -0.550944, 0.5345, 0.0745805
7, 251, 1238, 20913, 16804, 1921, -0.00441382, -0.550364, 0.534729, 0.0914105
7, 252, 1233, 20847, 16834, 1955, -0.00444308, -0.550594, 0.534102, 0.0800748
7, 253, 1232, 20943, 16848, 1872, -0.00443495, -0.54962, 0.533817, 0.0913073
7, 254, 1231, 20955, 16836, 1861, -0.00442745, -0.549736, 0.533999, 0.0907149
7, 255, 1230, 20942, 16883, 1815, -0.00438439, -0.549344, 0.53269, 0.087802
7, 256, 1230, 21064, 17006, 1584, -0.00437263, -0.548843, 0.531274, 0.100042
7, 257, 1229, 21178, 17005, 1495, -0.00442233, -0.547691, 0.531084, 0.122214
7, 258, 1228, 21163, 17042, 1471, -0.00441434, -0.54779, 0.531255, 0.11186
7, 259, 1226, 21190, 17063, 1446, -0.00436321, -0.548017, 0.530354, 0.121574
7, 260, 1225, 21120, 16962, 1594, -0.00436677, -0.549007, 0.531135, 0.122326
7, 261, 1225, 21020, 16995, 1651, -0.00439029, -0.550056, 0.530989, 0.101708
7, 262, 1224, 21123, 17151, 1414, -0.00434718, -0.548833, 0.52957, 0.108945
7, 263, 1221, 20972, 17125, 1564, -0.00426394, -0.55008, 0.530951, 0.0696887
7, 264, 1221, 21097, 17144, 1446, -0.00422859, -0.548616, 0.53082, 0.0997897
7, 265, 1219, 21111, 17082, 1492, -0.00412922, -0.548942, 0.53089, 0.115652
7, 266, 1214, 21004, 17035, 1638, -0.00413469, -0.549767, 0.531603, 0.0990434
7, 267, 1211, 21140, 16950, 1587, -0.00409725, -0.548941, 0.531324, 0.134195
7, 268, 1207, 21140, 17017, 1518, -0.00409875, -0.549066, 0.530931, 0.126359
7, 269, 1204, 21164, 16921, 1621, -0.00408466, -0.548975, 0.532034, 0.136481
7, 270, 1202, 21060, 16955, 1661, -0.00417482, -0.55, 0.531451, 0.118829
7, 271, 1197, 21051, 16834, 1813, -0.00409656, -0.548998, 0.532687, 0.104202
7, 272, 1195, 21052, 16772, 1875, -0.0040673, -0.549863, 0.532663, 0.113183
7, 273, 1188, 21045, 16793, 1863, -0.00401899, -0.550174, 0.531904, 0.108262
7, 274, 1187, 21091, 16853, 1761, -0.00401048, -0.549736, 0.530611, 0.115737
7, 275, 1186, 21096, 16866, 1752, -0.00400176, -0.54964, 0.529945, 0.115476
7, 276, 1186, 21132, 16900, 1692, -0.00401386, -0.549251, 0.529506, 0.121452
7, 277, 1180, 21024, 16940, 1754, -0.00392483, -0.550116, 0.52913, 0.100887
7, 278, 1177, 21039, 16944, 1757, -0.00391045, -0.549431, 0.529298, 0.0936
7, 279, 1172, 21056, 16926, 1742, -0.00389031, -0.549041, 0.529714, 0.099611
8, 280, 1170, 21100, 16794, 1838, -0.00387234, -0.548847, 0.530325, 0.121596
8, 281, 1170, 21032, 16716, 1953, -0.00389686, -0.549975, 0.531201, 0.116509
8, 282, 1170, 21061, 16766, 1885, -0.00388441, -0.54963, 0.529395, 0.115972
8, 283, 1170, 21121, 16873, 1738, -0.00389677, -0.5491, 0.528771, 0.114396
8, 284, 1166, 21179, 16770, 1774, -0.00395955, -0.548938, 0.528627, 0.138399
8, 285, 1165, 21131, 16761, 1822, -0.00392571, -0.549132, 0.528832, 0.126311
8, 286, 1160, 21184, 16665, 1868, -0.00393036, -0.548722, 0.52913, 0.138958
8, 287, 1158, 21230, 16793, 1724, -0.00396183, -0.548692, 0.527157, 0.135745
8, 288, 1158, 21172, 16763, 1811, -0.00396193, -0.549034, 0.528104, 0.123315
8, 289, 1154, 21176, 16732, 1836, -0.00397566, -0.549369, 0.527133, 0.132175
8, 290, 1152, 21122, 16608, 2017, -0.00395785, -0.549434, 0.528631, 0.119641
8, 291, 1152, 21195, 16541, 1991, -0.00401983, -0.549187, 0.527528, 0.146118
8, 292, 1152, 21132, 16632, 1952, -0.00401973, -0.550124, 0.526655, 0.125822
8, 293, 1151, 21143, 16578, 2005, -0.00404795, -0.550363, 0.52659, 0.135456
8, 294, 1150, 21168, 16671, 1883, -0.00406405, -0.550109, 0.525414, 0.134402
8, 295, 1150, 21092, 16596, 2062, -0.004039, -0.549803, 0.526452, 0.103009
8, 296, 1149, 21157, 16625, 1965, -0.00404251, -0.549468, 0.52553, 0.115133
8, 297, 1148, 21048, 16541, 2147, -0.00404573, -0.549961, 0.525933, 0.110506
8, 298, 1146, 21111, 16581, 2047, -0.00401523, -0.549672, 0.525089, 0.125738
8, 299, 1144, 21064, 16567, 2109, -0.00405978, -0.549678, 0.524306, 0.119533
8, 300, 1144, 21174, 16610, 1965, -0.00398362, -0.54836, 0.523268, 0.133135
8, 301, 1141, 21101, 16538, 2103, -0.00400657, -0.549132, 0.523932, 0.116998
8, 302, 1140, 21114, 16650, 1984, -0.00402247, -0.548919, 0.522987, 0.108117
8, 303, 1137, 21030, 16613, 2101, -0.00408366, -0.54972, 0.522335, 0.109819
