3, 93, 200, 0.0135135, 0.725685, -0.865061, 0.0165629
3, 94, 200, 0.0140845, 0.806598, -0.682668, -0.0103034
3, 95, 200, 0.0078894, 0.67809, -0.788515, -0.00768666
3, 96, 200, 0.00826446, 0.823229, -0.742175, 0.0106841
3, 97, 200, 0.0434783, 0.766338, -0.745568, -0.00058672
3, 98, 200, 0.0133333, 0.744375, -0.896186, -0.00923034
3, 99, 200, 0.0117647, 0.693546, -0.866227, 0.00284615
3, 100, 200, 0.0144244, 0.799875, -0.757637, 0.00360486
3, 101, 200, 0.00943396, 0.652482, -0.851086, 0.0100281
3, 102, 200, 0.0210032, 0.753097, -0.713108, 0.00221958
3, 103, 200, 0.0310977, 0.748989, -0.667571, -0.00538055
3, 104, 200, 0.0078125, 0.954675, -0.732849, 0.0108206
3, 105, 200, 0.00877193, 0.700713, -0.79681, 0.0107411
3, 106, 200, 0.00826446, 0.720299, -0.762016, -0.0106778
3, 107, 200, 0.0149254, 0.737016, -0.833511, 0.00829492
3, 108, 200, 0.0140845, 0.813596, -0.743967, -0.000342327
3, 109, 200, 0.0128205, 0.677208, -0.732908, 0.00968879
3, 110, 200, 0.0119048, 0.69643, -0.724143, 0.0142663
3, 111, 200, 0.0108696, 0.69033, -0.764127, 0.0117062
3, 112, 200, 0.00884956, 0.710217, -0.7783, -0.00957407
3, 113, 200, 0.00826446, 0.742973, -0.751111, 0.011879
3, 114, 200, 0.0113942, 0.657963, -0.848587, 0.00224517
3, 115, 200, 0.00769231, 0.84078, -0.747678, 0.010672
3, 116, 200, 0.00884956, 0.817635, -0.757664, -0.0115456
3, 117, 200, 0.0113921, 0.791343, -0.667095, 0.000938171
3, 118, 200, 0.0117647, 0.726831, -0.764632, 0.0112032
3, 119, 200, 0.00884956, 0.733185, -0.715069, 0.00206732
4, 120, 200, 0.00813008, 0.752569, -0.678918, -0.00895912
4, 121, 200, 0.00884956, 0.793224, -0.799776, -0.00360335
4, 122, 200, 0.010989, 0.813665, -0.806454, 0.0048619
4, 123, 200, 0.0128205, 0.69863, -0.822506, -0.00948855
4, 124, 200, 0.0149254, 0.738405, -0.803087, 0.0100675
4, 125, 200, 0.0192308, 0.748294, -0.73356, 0.00352291
4, 126, 200, 0.0188679, 0.655841, -0.743041, -0.007871
4, 127, 200, 0.0120482, 0.662245, -0.814245, 0.00126863
4, 128, 200, 0.00869565, 0.765535, -0.744542, -0.00480706
4, 129, 200, 0.02, 0.722642, -0.857901, 0.0108009
4, 130, 200, 0.025641, 0.712588, -0.875198, 0.00974841
4, 131, 200, 0.0222222, 0.715769, -0.881272, 0.0133046
4, 132, 200, 0.0107527, 0.746949, -0.808565, 0.00333643
4, 133, 200, 0.00854701, 0.764036, -0.736844, -0.0089045
4, 134, 200, 0.0117647, 0.818522, -0.770507, -0.00208599
4, 135, 200, 0.0103093, 0.689224, -0.811, 0.00199665
4, 136, 200, 0.00892857, 0.717413, -0.790339, 0.0102925
4, 137, 200, 0.0104167, 0.751418, -0.750591, 0.00125077
4, 138, 200, 0.010989, 0.74862, -0.747671, 0.00271815
4, 139, 200, 0.00621118, 0.745898, -0.718759, 0.00891335
4, 140, 200, 0.00746269, 0.721876, -0.773243, 0.0122418
4, 141, 200, 0.00917431, 0.700762, -0.760752, -0.00711708
4, 142, 200, 0.00934579, 0.731039, -0.755701, -0.000211647
4, 143, 200, 0.00806452, 0.745254, -0.762841, -0.00323742
4, 144, 200, 0.0054132, 0.737738, -0.730732, 0.00597332
4, 145, 200, 0.00746269, 0.700184, -0.754419, 0.00775815
4, 146, 200, 0.00961538, 0.713054, -0.736779, 0.0091388
4, 147, 200, 0.0126582, 0.745483, -0.826932, 0.0125971
4, 148, 200, 0.00884956, 0.657849, -0.810211, 0.0123065
4, 149, 200, 0.0139111, 0.719951, -0.80191, -0.00583657
4, 150, 200, 0.00925926, 0.781708, -0.821043, 0.00238924
4, 151, 200, 0.00826446, 0.750813, -0.765143, 0.00541994
4, 152, 200, 0.00854701, 0.787279, -0.738359, -0.0081925
4, 153, 200, 0.0103093, 0.726797, -0.753728, 0.010948
4, 154, 200, 0.00675676, 0.70653, -0.743378, 0.0095081
4, 155, 200, 0.00819672, 0.711419, -0.796836, 0.00402454
4, 156, 200, 0.00806452, 0.78471, -0.751406, -0.00309359
4, 157, 200, 0.00862069, 0.69835, -0.752386, 0.0156075
4, 158, 200, 0.00892857, 0.69299, -0.752302, 0.0126573
4, 159, 200, 0.0148476, 0.68347, -0.782501, -0.00201651
5, 160, 200, 0.00909091, 0.734124, -0.740417, -0.000292383
5, 161, 200, 0.0114943, 0.635987, -0.779693, 0.013131
5, 162, 200, 0.00769231, 0.733931, -0.752887, -0.00257416
5, 163, 200, 0.00869565, 0.78793, -0.809825, -0.00303791
5, 164, 200, 0.01, 0.757928, -0.739347, 0.00800805
5, 165, 200, 0.00819672, 0.667089, -0.752256, 0.0129584
5, 166, 200, 0.00925926, 0.784692, -0.748958, -0.000779275
5, 167, 200, 0.00719424, 0.682542, -0.745104, 0.0105376
5, 168, 200, 0.00645161, 0.722432, -0.657382, -0.0019781
5, 169, 200, 0.0145955, 0.712614, -0.700439, -0.00394598
5, 170, 200, 0.00854701, 0.757098, -0.724267, 0.0101864
5, 171, 200, 0.00787402, 0.758838, -0.722327, -0.00676012
5, 172, 200, 0.0406669, 0.712387, -0.784831, -0.00515945
5, 173, 200, 0.00892857, 0.686535, -0.743581, 0.0108789
5, 174, 200, 0.00714286, 0.740005, -0.726995, -0.00144058
5, 175, 200, 0.00884956, 0.787074, -0.814116, -0.0126961
5, 176, 200, 0.00917431, 0.786737, -0.802183, -0.00679668
5, 177, 200, 0.0232558, 0.773303, -0.740711, -0.000609468
5, 178, 200, 0.0232558, 0.66783, -0.84723, 0.0105826
5, 179, 200, 0.0357143, 0.739901, -0.869238, -0.00967538
5, 180, 200, 0.025641, 0.734308, -0.860521, 0.00714085
5, 181, 200, 0.0153846, 0.74553, -0.868758, 0.00269079
5, 182, 200, 0.0117647, 0.738339, -0.660945, 0.010859
5, 183, 200, 0.0208333, 0.767378, -0.810484, 0.0136336
5, 184, 200, 0.016129, 0.722078, -0.786488, 0.0121809
5, 185, 200, 0.0131579, 0.769916, -0.801283, 0.000585087
5, 186, 200, 0.0181818, 0.744979, -0.766726, 0.0146895
5, 187, 200, 0.0123457, 0.740205, -0.890292, -0.0160012
5, 188, 200, 0.00980392, 0.718957, -0.836503, 0.0114652
5, 189, 200, 0.00757576, 0.732369, -0.798271, 0.00691455
5, 190, 200, 0.00884956, 0.782166, -0.75404, 0.0118925
5, 191, 200, 0.0116427, 0.689193, -0.701331, 0.00967277
5, 192, 200, 0.00769231, 0.747563, -0.710442, 0.00402102
5, 193, 200, 0.0121951, 0.699198, -0.840335, 0.0138098
5, 194, 200, 0.00595238, 0.694727, -0.774887, 0.000385257
5, 195, 200, 0.00943396, 0.849725, -0.777697, -0.0163265
5, 196, 200, 0.0103093, 0.722815, -0.798406, 0.00537983
5, 197, 200, 0.0178571, 0.727697, -0.848142, 0.0110174
5, 198, 200, 0.0135135, 0.732457, -0.840287, -0.00950253
5, 199, 200, 0.0116279, 0.800743, -0.869043, 0.0103755
6, 200, 200, 0.015873, 0.712388, -0.890328, -0.00238995
6, 201, 200, 0.0120482, 0.649746, -0.855824, 0.00341901
6, 202, 200, 0.0175439, 0.736824, -0.889497, -0.00783914
6, 203, 200, 0.0140845, 0.812614, -0.8596, 0.00308143
6, 204, 200, 0.0208333, 0.76869, -0.851459, 0.00781026
6, 205, 200, 0.0123457, 0.672229, -0.765224, 0.00726892
6, 206, 200, 0.0105263, 0.719091, -0.770618, -0.00990112
6, 207, 200, 0.0147059, 0.730961, -0.842643, -0.00712531
6, 208, 200, 0.0142857, 0.776791, -0.798043, -0.00669802
6, 209, 200, 0.0114943, 0.758001, -0.813003, -0.00431418
6, 210, 200, 0.00854701, 0.804556, -0.730374, 0.0106962
6, 211, 200, 0.0114943, 0.651249, -0.784518, 0.0131346
6, 212, 200, 0.0120482, 0.720643, -0.697086, 0.00459871
6, 213, 200, 0.00952381, 0.60097, -0.756399, -0.00503179
6, 214, 200, 0.0113636, 0.732568, -0.705925, 0.0131362
6, 215, 200, 0.0114943, 0.866379, -0.742156, 0.0151119
6, 216, 200, 0.0120482, 0.651709, -0.66832, 0.0142735
6, 217, 200, 0.00763359, 0.82399, -0.726874, -0.00356487
6, 218, 200, 0.00666667, 0.795708, -0.738592, 0.0118337
6, 219, 200, 0.0070922, 0.70193, -0.726846, -0.0102703
6, 220, 200, 0.00833333, 0.807331, -0.767134, -0.00660569
6, 221, 200, 0.0126582, 0.757716, -0.782709, -0.0122378
6, 222, 200, 0.0166667, 0.640234, -0.778883, -0.00263496
6, 223, 200, 0.0105263, 0.820275, -0.736129, 0.00458075
6, 224, 200, 0.0142857, 0.756455, -0.746148, 0.00263862
6, 225, 200, 0.00917431, 0.686443, -0.796746, 0.00422829
6, 226, 200, 0.0133333, 0.7475, -0.845301, 0.000321722
6, 227, 200, 0.0136986, 0.703496, -0.79808, -0.00320016
6, 228, 200, 0.010989, 0.847045, -0.843288, 0.00994726
6, 229, 200, 0.0125, 0.728365, -0.814797, 0.0017609
6, 230, 200, 0.0120482, 0.679852, -0.820028, 0.0124582
6, 231, 200, 0.0102041, 0.694372, -0.709364, 0.0114301
6, 232, 200, 0.00884956, 0.845917, -0.779167, -0.00866558
6, 233, 200, 0.00645161, 0.785525, -0.759617, 0.010487
6, 234, 200, 0.00649351, 0.754534, -0.778052, -0.00744346
6, 235, 200, 0.00819672, 0.932611, -0.730814, 0.00160669
6, 236, 200, 0.00666667, 0.875966, -0.709827, 0.00315092
6, 237, 200, 0.00649351, 0.939828, -0.732449, -0.00470936
6, 238, 200, 0.0103093, 0.809178, -0.787796, -0.00572263
6, 239, 200, 0.0169492, 0.728468, -0.882557, -0.00907158
7, 240, 200, 0.00869565, 0.840823, -0.815557, -0.00239518
7, 241, 200, 0.0070922, 0.812463, -0.786456, 0.007117
7, 242, 200, 0.00617719, 0.76509, -0.761833, 0.00448612
7, 243, 200, 0.0224468, 0.769065, -0.706647, 0.00516874
7, 244, 200, 0.0105263, 0.727041, -0.883939, -0.000867068
7, 245, 200, 0.00833333, 0.718047, -0.847061, 0.00717441
7, 246, 200, 0.0175439, 0.645866, -0.807403, -0.00541089
7, 247, 200, 0.0147059, 0.670079, -0.846348, -0.0082401
7, 248, 200, 0.00775194, 0.842448, -0.799486, -0.00793403
7, 249, 200, 0.00961538, 0.810034, -0.829322, 0.00342762
7, 250, 200, 0.00677659, 0.722051, -0.799154, 0.00379301
7, 251, 200, 0.00826446, 0.749099, -0.848181, -0.000192428
7, 252, 200, 0.00990099, 0.737941, -0.814172, -0.00116856
7, 253, 200, 0.00724638, 0.796661, -0.733491, 0.00116581
7, 254, 200, 0.00675676, 0.738249, -0.705981, -0.00545386
7, 255, 200, 0.00819672, 0.704635, -0.737528, -0.00313315
7, 256, 200, 0.00813008, 0.762771, -0.811581, -0.00265568
7, 257, 200, 0.010101, 0.754468, -0.796081, 0.00221308
7, 258, 200, 0.00771693, 0.735062, -0.778581, 0.00361975
7, 259, 200, 0.008, 0.705628, -0.779469, -0.00519808
7, 260, 200, 0.00934579, 0.743972, -0.720655, -0.000261087
7, 261, 200, 0.0106383, 0.671478, -0.832162, 0.00716847
7, 262, 200, 0.0103093, 0.686054, -0.891629, -0.0038245
7, 263, 200, 0.00892857, 0.698089, -0.759592, -0.00667159
7, 264, 200, 0.00699301, 0.748533, -0.76568, -0.00535366
7, 265, 200, 0.0078125, 0.799593, -0.752936, 0.00132747
7, 266, 200, 0.00819672, 0.709305, -0.781722, -0.00308153
7, 267, 200, 0.00917431, 0.644953, -0.788496, 0.00134258
7, 268, 200, 0.00746269, 0.719601, -0.758178, -0.00560403
7, 269, 200, 0.0240737, 0.69622, -0.739288, 0.000196468
7, 270, 200, 0.00961538, 0.725311, -0.70631, 0.00238832
7, 271, 200, 0.0128205, 0.729053, -0.727595, -0.000703073
7, 272, 200, 0.016129, 0.699439, -0.918894, -0.00234695
7, 273, 200, 0.0120482, 0.672669, -0.923936, 0.000159269
7, 274, 200, 0.0121052, 0.742883, -0.9799, -0.00432439
7, 275, 200, 0.0121951, 0.683759, -0.828083, -0.00227579
7, 276, 200, 0.0107527, 0.740321, -0.856436, -0.00448951
7, 277, 200, 0.0151515, 0.711624, -0.825089, -0.00577251
7, 278, 200, 0.0123457, 0.737464, -0.802056, -0.00560767
7, 279, 200, 0.00943396, 0.710087, -0.754287, -2.04789e-05
8, 280, 200, 0.0142857, 0.73293, -0.778556, 0.0069933
8, 281, 200, 0.0139783, 0.726242, -0.715937, 0.00488661
8, 282, 200, 0.00474567, 0.660063, -0.68784, -0.00260498
8, 283, 200, 0.0078125, 0.65115, -0.805266, -0.0076002
8, 284, 200, 0.00578035, 0.681948, -0.776355, 0.00606001
8, 285, 200, 0.00671141, 0.710836, -0.840189, -0.000726861
8, 286, 200, 0.00633114, 0.737213, -0.812315, -0.00189478
8, 287, 200, 0.00694444, 0.7133, -0.830572, 0.00619481
8, 288, 200, 0.0075188, 0.74692, -0.850013, -0.00220341
8, 289, 200, 0.00847458, 0.690397, -0.751114, -0.0043899
8, 290, 200, 0.00833333, 0.683044, -0.869501, -0.00232119
8, 291, 200, 0.00591637, 0.689475, -0.834207, -0.00111774
8, 292, 200, 0.00630139, 0.723827, -0.782306, -0.00752492
8, 293, 200, 0.00775194, 0.732532, -0.789667, 0.00488822
8, 294, 200, 0.00719424, 0.673912, -0.799845, 0.00684227
8, 295, 200, 0.0260504, 0.647685, -0.828297, -0.00174439
8, 296, 200, 0.00763359, 0.710916, -0.770075, -0.00387333
8, 297, 200, 0.0078125, 0.684975, -0.750672, 0.00271757
8, 298, 200, 0.00724638, 0.732904, -0.712804, 0.00145429
8, 299, 200, 0.00847458, 0.631942, -0.699238, -0.00399278
8, 300, 200, 0.00735294, 0.680445, -0.706744, -0.00425844
8, 301, 200, 0.0119048, 0.743498, -0.749245, 0.00318752
8, 302, 200, 0.0147059, 0.709051, -0.818954, 0.00782949
8, 303, 200, 0.0192471, 0.671937, -0.793167, 0.00242474
8, 304, 200, 0.00980392, 0.704067, -0.796254, -0.00246302
8, 305, 200, 0.00729927, 0.693728, -0.760329, -0.00660337
8, 306, 200, 0.00813008, 0.664911, -0.744512, -0.00182568
8, 307, 200, 0.00909091, 0.761803, -0.829264, -0.00366876
8, 308, 200, 0.016129, 0.744738, -0.823415, -0.0024149
8, 309, 200, 0.00840336, 0.711306, -0.820666, 0.0015388
8, 310, 200, 0.00847458, 0.71536, -0.857256, 0.00232849
8, 311, 200, 0.0175439, 0.684082, -0.867729, 0.00635538
8, 312, 200, 0.00840336, 0.739947, -0.799942, 0.00136896
8, 313, 200, 0.0122283, 0.738911, -0.731235, -0.0026629
8, 314, 200, 0.0120482, 0.672998, -0.778574, 0.00685195
8, 315, 200, 0.015625, 0.701018, -0.846421, 0.00669826
8, 316, 200, 0.00714286, 0.692424, -0.799997, 0.00384315
8, 317, 200, 0.00763359, 0.697987, -0.707042, -0.000211741
8, 318, 200, 0.00604595, 0.671493, -0.856441, -0.00578606
8, 319, 200, 0.0075188, 0.70657, -0.79033, 0.0037609
9, 320, 200, 0.00673675, 0.712574, -0.716278, -0.000865927
9, 321, 200, 0.0191294, 0.735711, -0.83322, -0.0060397
9, 322, 200, 0.00724638, 0.697462, -0.767537, 0.00265329
9, 323, 200, 0.00943396, 0.671021, -0.812314, 0.00494101
9, 324, 200, 0.00819672, 0.720853, -0.707482, 0.000156026
9, 325, 200, 0.00694444, 0.747938, -0.734905, -0.00188149
9, 326, 200, 0.00739659, 0.692708, -0.76714, -0.00183699
9, 327, 200, 0.00854701, 0.72264, -0.785038, 0.00440047
9, 328, 200, 0.024958, 0.730708, -0.746583, -0.00284125
9, 329, 200, 0.00847458, 0.707098, -0.665031, -0.00507862
9, 330, 200, 0.0078125, 0.661874, -0.74264, -0.00390283
9, 331, 200, 0.00826446, 0.759066, -0.754347, 0.00355032
9, 332, 200, 0.0323733, 0.700925, -0.761538, 0.00279897
9, 333, 200, 0.0125271, 0.678895, -0.779444, 0.000543095
9, 334, 200, 0.00775194, 0.684275, -0.792505, -0.00362676
9, 335, 200, 0.00470706, 0.794432, -0.772745, 0.00257285
9, 336, 200, 0.00764479, 0.724098, -0.664402, -0.00290913
9, 337, 200, 0.0151515, 0.681245, -0.848229, -0.0049683
9, 338, 200, 0.00900901, 0.737481, -0.851808, 0.00666739
9, 339, 200, 0.0117647, 0.740746, -0.833967, -0.00281113
9, 340, 200, 0.0178571, 0.703271, -0.818571, -0.000311846
9, 341, 200, 0.0116279, 0.710105, -0.895582, -0.00404204
9, 342, 200, 0.00925926, 0.702957, -0.835312, -0.0048659
9, 343, 200, 0.00909091, 0.69905, -0.874704, 0.00299366
9, 344, 200, 0.0121951, 0.764441, -0.863543, 0.000270317
9, 345, 200, 0.0102041, 0.708387, -0.874667, 0.00802463
9, 346, 200, 0.0102041, 0.679645, -0.782347, -0.00654579
9, 347, 200, 0.00990099, 0.753983, -0.766517, -0.000617647
9, 348, 200, 0.00826446, 0.677195, -0.73585, 0.00774562
9, 349, 200, 0.00925926, 0.68948, -0.773443, 0.00718546
9, 350, 200, 0.00826446, 0.676381, -0.770399, 0.00293039
9, 351, 200, 0.00699301, 0.640676, -0.770996, -0.00212081
9, 352, 200, 0.00704225, 0.762418, -0.757073, -0.00253405
9, 353, 200, 0.0113441, 0.760278, -0.810525, -0.00767537
9, 354, 200, 0.00571429, 0.792895, -0.775272, 0.00837395
9, 355, 200, 0.00934579, 0.729235, -0.756393, 9.08523e-05
9, 356, 200, 0.00970874, 0.746863, -0.744819, -0.00504331
9, 357, 200, 0.0464676, 0.653721, -0.842872, 0.00435073
9, 358, 200, 0.010989, 0.696615, -0.879081, -0.000649898
9, 359, 200, 0.0196078, 0.692089, -0.916448, 0.00290354
10, 360, 200, 0.0189762, 0.735263, -0.897444, 0.000283039
10, 361, 200, 0.0116279, 0.689042, -0.776139, 0.0073382
10, 362, 200, 0.01, 0.68063, -0.776483, -0.00558671
10, 363, 200, 0.00943396, 0.700677, -0.634816, -0.00429684
10, 364, 200, 0.00917431, 0.668667, -0.728985, -0.00436768
10, 365, 200, 0.00763359, 0.687734, -0.719403, -0.00423789
10, 366, 200, 0.00869565, 0.728034, -0.79088, -0.00199489
10, 367, 200, 0.00980392, 0.724571, -0.762707, -0.00582209
10, 368, 200, 0.0188679, 0.681791, -0.901677, 0.000181559
10, 369, 200, 0.0175439, 0.666977, -0.832119, 0.00420442
10, 370, 200, 0.015873, 0.701896, -0.810375, -0.00671173
10, 371, 200, 0.0107527, 0.691227, -0.843835, -0.00357972
10, 372, 200, 0.00869565, 0.669661, -0.847782, 0.00649984
10, 373, 200, 0.0107527, 0.773149, -0.813633, -0.00579073
10, 374, 200, 0.0078125, 0.749408, -0.778709, 0.00738773
10, 375, 200, 0.0117647, 0.69385, -0.787048, 0.00699238
10, 376, 200, 0.0102041, 0.694108, -0.825811, 0.00673085
10, 377, 200, 0.0488687, 0.69459, -0.840291, 0.000723602
10, 378, 200, 0.00735294, 0.71509, -0.850916, -0.005074
10, 379, 200, 0.00714286, 0.765738, -0.780009, 0.0026127
10, 380, 200, 0.0117647, 0.770169, -0.811056, 0.00325201
10, 381, 200, 0.00819672, 0.624866, -0.780111, -0.000102436
10, 382, 200, 0.0113636, 0.663992, -0.771699, -0.00224319
10, 383, 200, 0.00632911, 0.706731, -0.756661, -0.0055484
10, 384, 200, 0.00925926, 0.763843, -0.728331, 0.000623836
10, 385, 200, 0.00729927, 0.676455, -0.7736, 0.00590978
10, 386, 200, 0.00793651, 0.740708, -0.852215, 0.00501397
10, 387, 200, 0.0112592, 0.661602, -0.878043, 0.00015908
10, 388, 200, 0.00826446, 0.705648, -0.813396, 0.00764667
10, 389, 200, 0.00775194, 0.667973, -0.7131, -0.0037162
10, 390, 200, 0.0105263, 0.72224, -0.6708, 0.00833474
10, 391, 200, 0.00943396, 0.673864, -0.797116, -0.00705661
10, 392, 200, 0.00840336, 0.740484, -0.788848, -0.00198498
10, 393, 200, 0.0107527, 0.698501, -0.751795, -0.000386785
10, 394, 200, 0.015873, 0.688063, -0.791813, -0.00167738
10, 395, 200, 0.0140845, 0.681941, -0.789673, -0.00325711
10, 396, 200, 0.0135135, 0.747983, -0.629292, -0.000396261
10, 397, 200, 0.0114943, 0.716886, -0.757616, 0.00380752
10, 398, 200, 0.0102041, 0.676301, -0.70986, -0.0042816
10, 399, 200, 0.0113636, 0.684503, -0.702153, 0.00498152
11, 400, 200, 0.0122401, 0.718053, -0.743575, -0.00392574
11, 401, 200, 0.00719424, 0.6645, -0.740989, -0.00372324
11, 402, 200, 0.0075188, 0.688997, -0.768107, 0.0069556
11, 403, 200, 0.00720322, 0.728545, -0.740977, -0.00535302
11, 404, 200, 0.00894386, 0.654525, -0.767804, 0.00236753
11, 405, 200, 0.00990099, 0.764108, -0.763029, 0.0077367
11, 406, 200, 0.00775194, 0.736513, -0.778788, -0.000171771
11, 407, 200, 0.00729927, 0.760122, -0.741413, -0.0032008
11, 408, 200, 0.0111111, 0.706166, -0.808235, 0.0016954
11, 409, 200, 0.0106383, 0.674601, -0.832073, -0.00109321
11, 410, 200, 0.015873, 0.687892, -0.899245, -0.00274092
11, 411, 200, 0.00854701, 0.728654, -0.857847, -0.00104239
11, 412, 200, 0.00961538, 0.696088, -0.781195, -0.000648185
11, 413, 200, 0.00687266, 0.718385, -0.882668, -0.00523966
11, 414, 200, 0.00775194, 0.731459, -0.810648, 0.000639012
11, 415, 200, 0.00917431, 0.698356, -0.743082, 0.0047021
11, 416, 200, 0.0159087, 0.708981, -0.759086, 0.00219628
11, 417, 200, 0.00671141, 0.734919, -0.748331, 0.00792467
11, 418, 200, 0.00714286, 0.712814, -0.810356, -0.00220962
11, 419, 200, 0.00826446, 0.670934, -0.715113, 0.00414151
11, 420, 200, 0.00649351, 0.734985, -0.739047, -0.00524012
11, 421, 200, 0.00813008, 0.756575, -0.804145, 0.0077056
