2, 71, 200, 3721.73, 5895.32, 113.406, 0, 1556.31, 3462.85, 1494.94, 3261.55, 2486.78, 2316.59
2, 72, 200, 3562, 13790.3, 119.05, 12.8301, 1147.44, 2373.73, 1033.05, 2099.56, 2810.35, 12521.8
2, 73, 200, 6057.16, 11696.7, 77.3919, 0, 773.159, 2271.08, 933.215, 2275.32, 5636.67, 10375
2, 74, 200, 2996.56, 6128.38, 50.6966, 0, 671.19, 3171.96, 898.855, 3280.84, 2543.75, 2947.91
2, 75, 200, 3760.29, 7825.73, 170.551, 0, 1050.17, 2919.18, 1137.95, 2814.26, 3090.98, 5152.71
2, 76, 200, 2060.4, 9109.73, 94.4242, 0, 909.019, 2659.19, 837.145, 2355.61, 1339.22, 7153.56
2, 77, 200, 4129.26, 6157.9, 82.1669, 0, 577.624, 3206.44, 624.465, 2974.11, 3832.15, 3287.19
2, 78, 200, 5599.63, 11127.2, 85.365, 0, 853.196, 2434.25, 725.388, 1923.6, 5251.62, 9827.61
2, 79, 200, 4587.51, 10881.5, 94.1817, 40.2803, 630.892, 2032.96, 743.161, 1876, 4254.88, 9849.77
3, 80, 200, 4264.89, 7703.91, 88.0479, 0, 549.778, 2161.68, 579.088, 2221.41, 4011.11, 6044.9
3, 81, 200, 4756.69, 6126.7, 120.88, 0, 646.099, 2762.08, 642.957, 3348.66, 4427.69, 2937.71
3, 82, 200, 3038.21, 9140.15, 41.8929, 0, 548.633, 1788.89, 671, 1866.96, 2715.83, 7981.28
3, 83, 200, 5777.55, 7745.77, 71.8493, 26.3158, 829.541, 2694.94, 729.984, 3479.06, 5394.35, 4801.76
3, 84, 200, 3223.24, 7324.6, 48.2937, 0, 555.327, 2129.46, 583.811, 2619.53, 2852.34, 5669.61
3, 85, 200, 2607.03, 9900.85, 86.2832, 0, 604.548, 2047.07, 684.498, 2285.83, 2236.29, 8375.59
3, 86, 200, 4327.13, 6621.73, 75.1564, 30.303, 914.601, 3008.44, 701.421, 3214.71, 3953.1, 3785.91
3, 87, 200, 5683.19, 6928.88, 28.8441, 0, 681.802, 2212.41, 732.453, 2893.95, 5297.86, 4772.35
3, 88, 200, 3053.93, 9401, 93.4437, 0, 894, 2306.36, 967.771, 2797.87, 2493.59, 7635
3, 89, 200, 4599.83, 12541.4, 71.1493, 0, 933.663, 2112.76, 915.126, 2247.34, 4135.43, 11421.6
3, 90, 200, 3290.19, 6536.26, 53.3217, 0, 737.901, 2432.86, 848.828, 2577.64, 2780.33, 4438.45
3, 91, 200, 4692.22, 7467.77, 88.488, 0, 1064.97, 3600.56, 1282.18, 3488.89, 3971.02, 3658.04
3, 92, 200, 2710.08, 6599.96, 90.4877, 0, 1039.14, 3491.36, 1203.95, 3660.32, 1642.29, 2305.74
3, 93, 200, 4205.46, 10126.1, 68.27, 0, 929.79, 2680.32, 1143.21, 2928.05, 3490.14, 7745.87
3, 94, 200, 1778.21, 8476.89, 55.5316, 0, 659.671, 2173.66, 623.752, 2419.37, 1285.11, 6757.25
3, 95, 200, 4245.42, 9161.7, 109.208, 0, 1069.14, 2830.47, 927.326, 2788.4, 3740.45, 6788.1
3, 96, 200, 4400.48, 9146.15, 126.887, 0, 996.712, 2809.99, 1253.73, 2365.26, 3750.95, 7459
3, 97, 200, 2810.82, 6027.4, 31.9299, 0, 681.355, 3512.89, 796.222, 3512.58, 2325.44, 2311.15
3, 98, 200, 2317.1, 8129.26, 42.8458, 0, 779.791, 2841.37, 783.232, 2640.68, 1694.65, 5383.77
3, 99, 200, 4052.38, 11470.5, 58.4063, 0, 781.36, 2203.25, 746.015, 2134.1, 3661.7, 10220
3, 100, 200, 4830.92, 9664.23, 80.0627, 0, 1126.76, 2808.4, 1164.82, 2929.95, 4164.59, 7672.64
3, 101, 200, 2982.37, 5746.2, 84.4212, 0, 935.498, 3563.75, 824.029, 3331.84, 2436.65, 1539.05
3, 102, 200, 1140.1, 4333.87, 60.7578, 0, 631.054, 2608.83, 579.276, 2877.62, 517.448, 899.622
3, 103, 200, 1834.9, 7704.01, 45.0514, 0, 796.826, 2093.85, 730.869, 2210.13, 1267.88, 5897.66
3, 104, 200, 4480.59, 11920.8, 56.5458, 0, 903.219, 1995.3, 786.85, 2065, 4050.04, 10674
3, 105, 200, 3650.8, 6682.51, 76.3544, 20, 816.045, 2520.5, 706.165, 2816.54, 3113.6, 4239.37
3, 106, 200, 2948.06, 8398.19, 44.626, 0, 523.754, 2844.48, 685.366, 2462.43, 2486.38, 6396.75
3, 107, 200, 3138.62, 6422.29, 101.54, 0, 881.007, 2474.78, 472.914, 2169.82, 2748.31, 4461.5
3, 108, 200, 3137.16, 9454.08, 33.4387, 0, 857.646, 3174.42, 612.745, 2703.75, 2622.77, 6889.37
3, 109, 200, 2837.32, 10525.3, 38.6069, 0, 936.976, 2459.12, 763.42, 2144.09, 2162.82, 8993.27
3, 110, 200, 2986.86, 9041.63, 154.675, 0, 1101.66, 2310.5, 1113.48, 1831.3, 2090.4, 7791.78
3, 111, 200, 3330.15, 7729.95, 55.3641, 0, 786.236, 2892.27, 838.75, 2406.11, 2881.45, 5386.15
3, 112, 200, 2255.47, 6972.34, 31.6545, 0, 691.924, 2922.23, 424.398, 2457.92, 1914.85, 4547.91
3, 113, 200, 3323.74, 8090.4, 66.0521, 0, 1023.77, 2599.89, 858.965, 2391.65, 2727.64, 6160.4
3, 114, 200, 2928.5, 9471.33, 37.7967, 23.2558, 745.306, 2044.54, 766.516, 1888.68, 2504.26, 8180.12
3, 115, 200, 3187.1, 6932.23, 69.0765, 11.149, 1051.87, 3067.17, 1007.2, 2660.08, 2552.85, 4153.1
3, 116, 200, 2593.05, 9088.7, 72.5135, 0, 928.16, 3383.01, 943.049, 2515.27, 1908.27, 6565.04
3, 117, 200, 3315.16, 7401.58, 74.1278, 0, 790.59, 3044.93, 742.929, 2271.59, 2828.41, 5025.3
3, 118, 200, 3165.21, 8425.13, 147.517, 0, 770.486, 3322.02, 1091.24, 2697.41, 2451.49, 5831.65
3, 119, 200, 3029.56, 9772.35, 119.242, 0, 912.456, 3328, 1092.96, 2758.94, 2285.35, 6874.82
4, 120, 200, 3417.76, 4918.92, 102.496, 0, 1037.37, 3972.47, 894.348, 2762.97, 2703.08, 324.981
4, 121, 200, 3749.19, 9332.31, 30.4675, 0, 1255.62, 3149.32, 1176.39, 2301.74, 2945.99, 6971.57
4, 122, 200, 3637.99, 6510.48, 45.8619, 0, 1352.9, 4060.29, 1279.94, 2700.1, 2721.25, 2608.65
4, 123, 200, 3578.57, 5020.8, 81.6431, 0, 920.455, 3195.05, 1140.51, 2467.09, 2803.39, 1394.05
4, 124, 200, 1776.22, 12522.4, 39.9955, 0, 648.377, 2068.79, 700.542, 1511.33, 1151.67, 11346.8
4, 125, 200, 3486.98, 9246.71, 40.2718, 0, 740.072, 2524.02, 735.096, 2519.74, 3079.72, 7007.9
4, 126, 200, 3632.48, 7398.74, 43.127, 0, 962.175, 2353.97, 902.71, 2358.49, 3131.2, 5796.67
4, 127, 200, 3828.01, 9552.54, 50.2574, 13.5249, 644.117, 2701.25, 891.527, 2272.53, 3501.42, 7759.99
4, 128, 200, 2103.57, 8217.55, 34.1884, 0, 661.781, 3088.62, 595.494, 2213.29, 1667.62, 6184.8
4, 129, 200, 1948.03, 7330.48, 22.0419, 0, 801.135, 2998.5, 542.53, 2630.9, 1416.55, 4737.2
4, 130, 200, 2655.29, 6255.56, 53.3321, 0, 1221.76, 3038.16, 981.805, 2701.08, 1819.24, 3443.25
4, 131, 200, 3870.12, 9220.13, 50.8597, 0, 1125.07, 2816.29, 962.979, 2505.33, 3280.42, 7151.48
4, 132, 200, 2471.13, 10796.2, 90.2794, 0, 1024.49, 2443.11, 924.942, 2195.81, 1747.37, 9318.68
4, 133, 200, 3030.63, 7683.74, 58.7267, 0, 610.965, 2385.69, 617.208, 2005.46, 2720.13, 5842.08
4, 134, 200, 4034.67, 6739.04, 76.0743, 0, 1028.37, 3132.03, 870.931, 2854.49, 3563.06, 4030.54
4, 135, 200, 3582.45, 8049.16, 69.6034, 0, 1317.55, 2408.27, 1095.43, 3128.41, 2795.31, 5560.12
4, 136, 200, 3569.34, 10629.5, 68.7527, 0, 830.739, 2276.49, 995.316, 2347.11, 2987.13, 9140.86
4, 137, 200, 4949.11, 7115.63, 80.789, 0, 717.42, 2509.59, 778.957, 2234.03, 4626.93, 5343.12
4, 138, 200, 4239.71, 5918.24, 46.5406, 26.3158, 1073.17, 3655.69, 943.961, 3124.5, 3771.87, 2063.82
4, 139, 200, 2950.8, 6865.21, 53.2022, 18.9049, 911.13, 3627.09, 728.121, 3383.68, 2332.3, 2745.05
4, 140, 200, 2785.33, 8417.22, 82.406, 0, 945.689, 2906.05, 798.792, 2648.12, 2285.6, 5723.14
4, 141, 200, 2833.76, 6852.47, 58.9611, 0, 854.098, 3471.31, 852.622, 3013.69, 2259.19, 3074.21
4, 142, 200, 3292.59, 8009.72, 37.8594, 0, 1098.46, 2713.96, 949.416, 2169.39, 2556.63, 5943.5
4, 143, 200, 3894.95, 11498.2, 42.2051, 42.5389, 1066.95, 2679.67, 1236.56, 2495.78, 3191.96, 9835.63
4, 144, 200, 2436.91, 7557.22, 45.4685, 20.7075, 865.598, 2894.52, 829.518, 2679.9, 1877.29, 5006.65
4, 145, 200, 2746.26, 7090.32, 42.1907, 0, 610.508, 2440.8, 598.499, 2541.57, 2450.62, 5288.44
4, 146, 200, 2104.63, 7827.13, 27.9779, 0, 861.441, 2357.41, 735.888, 2637.29, 1502.72, 5370.62
4, 147, 200, 1885.51, 7050.66, 0, 66.6667, 675.315, 3808.88, 767.204, 4350.35, 1346.65, 1578.47
4, 148, 200, 2712.69, 8547.76, 39.8464, 15.3904, 916.086, 3084.3, 987.546, 2859.97, 1976.15, 5900.51
4, 149, 200, 3065.69, 6472.02, 74.5423, 0, 1159.28, 3708.91, 1136.39, 3307.49, 2246.56, 2057.31
4, 150, 200, 3177, 8114.36, 61.2449, 0, 932.031, 2688.15, 958.533, 2660.53, 2520.54, 5630.51
4, 151, 200, 2604.3, 7030.66, 77.8929, 64.2824, 1163.8, 2494.41, 1183.63, 3148.07, 1677.87, 4443.26
4, 152, 200, 2465.81, 8181.38, 86.6897, 45.4545, 950.554, 3573.4, 1300.71, 3381.91, 1464.32, 4806.34
4, 153, 200, 2379.3, 7344.24, 58.8603, 0, 1320.32, 2955.59, 1122.47, 3259.59, 1326, 3696.16
4, 154, 200, 2816.99, 9025.26, 126.867, 0, 1180.81, 2281.35, 995.427, 2719.91, 1830.21, 7093.1
4, 155, 200, 3179.34, 7288.83, 101.225, 0, 1348.46, 3733.02, 940.292, 4244.54, 2282.45, 2844.79
4, 156, 200, 4935.99, 12084.6, 179.45, 0, 1817.59, 3073.11, 1664.21, 3198.96, 3814.25, 9366.76
4, 157, 200, 2459.33, 9509.07, 265.472, 0, 1504.18, 3688.23, 1501.77, 3850.67, 997.45, 5653.7
4, 158, 200, 3743.71, 9083.1, 191.348, 14.0262, 1629.78, 2968.27, 1586.58, 3120.67, 2360.43, 5911.77
4, 159, 200, 4011.87, 11129.9, 121.75, 0, 1413.71, 2580.35, 1271.03, 2760.64, 3072.38, 9196.26
5, 160, 200, 3577.07, 9611.97, 142.445, 0, 1594.94, 3205.54, 1414.92, 3099.13, 2438.15, 6933.11
5, 161, 200, 2595.03, 11206.5, 52.1768, 33.3333, 1077.07, 2584.7, 757.156, 2687.13, 1891.7, 9233.58
5, 162, 200, 4370.88, 5954.94, 128.285, 0, 1613.2, 3304.1, 1534.26, 3819.86, 3365.73, 1547.27
5, 163, 200, 4611.33, 6208.42, 104.449, 0, 1849.37, 3264.3, 1497.71, 3450.53, 3444.21, 2385.54
5, 164, 200, 3904.44, 15802.4, 87.2143, 0, 1409.1, 2443.94, 1081.49, 2854.34, 2988.8, 14311.1
5, 165, 200, 2103.93, 5681.19, 0, 0, 477.908, 2634.85, 806.079, 3034.2, 1703.78, 2478.67
5, 166, 200, 2070.3, 5926.93, 6.75706, 0, 937.604, 2544.37, 383.765, 2954.83, 1417.55, 3013.73
5, 167, 200, 2788.55, 8670.32, 86.8654, 0, 910.814, 2445.18, 969.677, 2513.89, 2130.45, 6912.61
5, 168, 200, 3347, 12176, 77.0496, 0, 997.511, 2310.58, 982.596, 2591.46, 2763.78, 10727.5
5, 169, 200, 3349.85, 7108.25, 33.407, 0, 866.43, 2403.5, 879.653, 2581.07, 2873.91, 5157.53
5, 170, 200, 4104.12, 10874.9, 59.9508, 0, 989.168, 2508.23, 1000.74, 2365.85, 3433.41, 9215.12
5, 171, 200, 2840.94, 5954.27, 43.1829, 0, 691.189, 3329.37, 893.089, 2926.18, 2404.3, 2923.58
5, 172, 200, 2285.43, 4776.52, 159.326, 40, 1153.9, 2963.44, 961.622, 3092.53, 1413.37, 1019.68
5, 173, 200, 4064.03, 8969.44, 126.191, 0, 1675.08, 4028.4, 1239.21, 3184.23, 3100.79, 5211.77
5, 174, 200, 2648.08, 8101.9, 79.1213, 0, 1332.2, 3392.6, 1327.27, 3184.83, 1583.63, 4755.65
5, 175, 200, 2333.21, 6268.58, 111.872, 0, 1269.46, 3085.54, 1230.55, 2431.94, 1062.39, 3417.45
5, 176, 200, 3674.84, 11487.5, 93.2035, 0, 1206.29, 2235.91, 1194.33, 1990.68, 2844.77, 10083.8
5, 177, 200, 3984.34, 6115.85, 96.1912, 0, 937.709, 2700.98, 905.515, 2156.16, 3433.13, 3791.6
5, 178, 200, 5821.01, 6614.78, 175.24, 0, 1527.12, 3276.84, 1316.35, 2508.21, 5121.82, 3888.15
5, 179, 200, 4986.7, 7555.89, 47.1282, 0, 897.485, 3107.82, 1022.32, 2224.41, 4496.1, 4879.77
5, 180, 200, 3150.38, 10852.8, 122.495, 0, 1115.89, 3551.3, 1028.19, 3153.97, 2570.27, 7603.68
5, 181, 200, 3591.02, 5044.79, 70.2807, 0, 947.778, 3422.04, 1136.71, 3203.39, 2825.38, 764.417
5, 182, 200, 3351.33, 5113.19, 133.509, 0, 1313.43, 3227.12, 1370.02, 2738.46, 2333.63, 1303.87
5, 183, 200, 3762.66, 12706, 99.9652, 33.6718, 1708.32, 3701.43, 1518.22, 2785.42, 2492, 9941.24
5, 184, 200, 2707.87, 5056.47, 128.391, 0, 996.964, 3289.37, 1080.57, 2334.14, 1828.12, 1802.68
5, 185, 200, 3511.62, 10129.2, 53.6901, 0, 1164.21, 4303.47, 1568.63, 3115.88, 2127.85, 6172.92
5, 186, 200, 2256.68, 5359.32, 68.8667, 0, 1174.35, 3342.29, 1209.61, 2685.63, 900.679, 1628.53
5, 187, 200, 2480.65, 9669.3, 64.6347, 0, 1010.35, 3082.87, 1200.35, 2505.79, 1347.34, 6854.1
5, 188, 200, 2392.12, 8760.99, 87.1017, 0, 908.163, 3554.74, 852.152, 2384.9, 1734.02, 5956.73
5, 189, 200, 2524.18, 11264.6, 42.7317, 0, 935.507, 3321.29, 775.223, 2662.84, 1761.58, 8708.22
5, 190, 200, 2118.7, 8491.83, 20.5342, 0, 630.757, 2868.16, 680.147, 2354.75, 1525.53, 5839.88
5, 191, 200, 2957.94, 8225.11, 68.8037, 23.6614, 887.124, 2022.95, 823.261, 1856.79, 2383.83, 6900.31
5, 192, 200, 3964.16, 12182.3, 81.6191, 0, 954.755, 2077.92, 1019.24, 2139.85, 3481.59, 11065.6
5, 193, 200, 3112.69, 5504.84, 71.8562, 0, 985.339, 3058.68, 1005.49, 2870.32, 2226.87, 2186.84
5, 194, 200, 2476.27, 5459.27, 21.9259, 20.1616, 1054.4, 3050.55, 1097.29, 3062.55, 1434.4, 2167.08
5, 195, 200, 3194.91, 6597.23, 53.7324, 12.4528, 1136.17, 2828.76, 985.756, 2767.75, 2445.55, 4054.53
5, 196, 200, 3809.26, 9953.61, 48.4232, 14.3975, 981.011, 2620.93, 835.757, 2429.42, 3266.63, 7778.27
5, 197, 200, 6206.04, 8134.72, 95.3292, 44.4103, 1374.79, 3104.19, 1173.98, 2847.41, 5608.56, 5551.69
5, 198, 200, 3675.6, 6356.44, 68.1952, 38.4615, 1277.05, 3636.43, 1223.3, 2778.47, 2842.38, 2903.75
5, 199, 200, 3535.45, 5148.74, 37.4136, 0, 1135.31, 3313.96, 1493.54, 2678.53, 2611.09, 1367.68
6, 200, 200, 3089.71, 9545.85, 142.77, 0, 1368.6, 2525.06, 1345.37, 2467.91, 2082.57, 7504.09
6, 201, 200, 3039.48, 9291.33, 27.2412, 0, 1054.05, 3210.47, 961.008, 3217.48, 2171.21, 5948.03
6, 202, 200, 3461.06, 8579.03, 100.212, 0, 1028.9, 2736.05, 1135.99, 3021.7, 2801.06, 5385.48
6, 203, 200, 3569.94, 8136.66, 193.895, 0, 1143.18, 2692.31, 1114.76, 2945.73, 2847.77, 5765.54
6, 204, 200, 4554.32, 7840.92, 115.805, 0, 1080.73, 2972.54, 1075.12, 3103.48, 4001.92, 5353.16
6, 205, 200, 3109.75, 6868.65, 55.1146, 0, 963.61, 2489.89, 738.324, 2481.01, 2660.18, 4433.54
6, 206, 200, 5182.59, 16902.2, 151.62, 0, 1060.13, 2106.18, 1089.05, 1860.27, 4530.44, 15894.7
6, 207, 200, 4702.91, 8630.72, 110.664, 0, 1379.4, 2757.82, 1399.85, 3089.93, 3828.32, 5840.56
6, 208, 200, 2367.67, 7673.6, 57.0799, 0, 879.612, 2573.94, 1030.89, 2507.32, 1617.92, 5280.99
6, 209, 200, 4196.12, 7711.56, 109.072, 0, 1080.2, 2963.02, 1205.98, 2663.03, 3491.35, 5064.07
6, 210, 200, 2882.97, 5506.09, 111.249, 0, 1217.67, 3082.17, 1155.28, 2941.18, 1995.92, 2126.01
6, 211, 200, 1936.93, 6319.19, 35.8133, 0, 1045.1, 2646.07, 697.823, 2673.64, 1220.06, 3832.51
6, 212, 200, 3855.93, 8389.77, 80.8756, 0, 1209.56, 2630.66, 1109.61, 2715.55, 3060.06, 6417.75
6, 213, 200, 4236.45, 7085.61, 60.4478, 0, 1084.26, 3121.65, 1032.79, 3498.54, 3647.99, 3965.51
6, 214, 200, 3235.78, 7621.56, 53.3985, 0, 1277.07, 2781.87, 1039.94, 2862.94, 2399.56, 4775.48
6, 215, 200, 6056.98, 15046.5, 126.315, 0, 930.568, 2016.38, 977.803, 2075.8, 5695.24, 13951.5
6, 216, 200, 2810.85, 5689.91, 17.2264, 0, 163.059, 2656.14, 439.128, 2149.81, 2646.51, 3505.78
6, 217, 200, 2322.62, 7982.29, 11.8299, 0, 638.59, 3047.46, 618.37, 2999.88, 1907.87, 5225.18
6, 218, 200, 3047.4, 8377.03, 26.5285, 0, 859.34, 2625.46, 816.804, 2705.35, 2491.61, 6120.35
6, 219, 200, 3913.46, 7390.98, 51.0783, 0, 857.803, 2729.78, 871.507, 2568.55, 3490.9, 5335.13
6, 220, 200, 2142.34, 5836.76, 49.5168, 0, 801.568, 3153.14, 834.193, 3158.66, 1605.36, 2168.62
6, 221, 200, 2936.78, 8914.86, 46.0899, 0, 879.055, 2947.35, 876.645, 2998.01, 2272.89, 5953.74
6, 222, 200, 3640.23, 6962.43, 67.132, 13.5249, 914.39, 2870.42, 854.695, 3186.49, 2952.31, 4095.25
