1, 0, 200, 0.0103093, 5.41692, -0.498381, 0.0195515
36, 1427, 200, -nan, 0.507635, -nan, -0.000200789
36, 1428, 200, -nan, 0.496779, -nan, 0.00199736
36, 1429, 200, -nan, 0.499722, -nan, -0.00207055
36, 1430, 200, -nan, 0.500208, -nan, 0.00219814
36, 1431, 200, -nan, 0.498221, -nan, 0.00304826
36, 1432, 200, -nan, 0.506431, -nan, -0.00137871
36, 1433, 200, -nan, 0.499638, -nan, 0.000199596
36, 1434, 200, -nan, 0.502007, -nan, 0.00185941
36, 1435, 200, -nan, 0.488103, -nan, -0.000294718
36, 1436, 200, -nan, 0.51116, -nan, 0.000835663
36, 1437, 200, -nan, 0.507599, -nan, 0.00129157
36, 1438, 200, -nan, 0.508003, -nan, -0.00214915
36, 1439, 200, -nan, 0.508958, -nan, -0.0012281
37, 1440, 200, -nan, 0.493634, -nan, -0.00220985
37, 1441, 200, -nan, 0.49335, -nan, -0.00190911
37, 1442, 200, -nan, 0.49688, -nan, -0.000939626
37, 1443, 200, -nan, 0.512538, -nan, 0.000417685
37, 1444, 200, -nan, 0.495887, -nan, 0.00200656
37, 1445, 200, -nan, 0.494534, -nan, -0.00100989
37, 1446, 200, -nan, 0.504044, -nan, 0.000744583
37, 1447, 200, -nan, 0.492, -nan, 0.00100438
37, 1448, 200, -nan, 0.503088, -nan, -0.000790385
37, 1449, 200, -nan, 0.502557, -nan, 0.00214751
37, 1450, 200, -nan, 0.496679, -nan, 0.000301653
37, 1451, 200, -nan, 0.492412, -nan, 0.00082952
37, 1452, 200, -nan, 0.496044, -nan, 0.000602259
37, 1453, 200, -nan, 0.498164, -nan, -0.00221461
37, 1454, 200, -nan, 0.507329, -nan, -0.00104319
37, 1455, 200, -nan, 0.496126, -nan, -0.000165161
37, 1456, 200, -nan, 0.495208, -nan, 0.00188617
37, 1457, 200, -nan, 0.505607, -nan, -0.00213471
37, 1458, 200, -nan, 0.501005, -nan, -0.00117433
37, 1459, 200, -nan, 0.496443, -nan, 0.000498182
37, 1460, 200, -nan, 0.504377, -nan, -0.00036523
37, 1461, 200, -nan, 0.49596, -nan, 0.00173316
37, 1462, 200, -nan, 0.503083, -nan, -0.000151086
37, 1463, 200, -nan, 0.504423, -nan, -0.00177471
37, 1464, 200, -nan, 0.508293, -nan, 0.000766812
37, 1465, 200, -nan, 0.506229, -nan, -0.000235736
37, 1466, 200, -nan, 0.499786, -nan, -0.000757361
37, 1467, 200, -nan, 0.504284, -nan, 0.000882361
37, 1468, 200, -nan, 0.495671, -nan, -6.32329e-05
37, 1469, 200, -nan, 0.496658, -nan, -0.00170915
37, 1470, 200, -nan, 0.498683, -nan, -0.00164483
37, 1471, 200, -nan, 0.505674, -nan, 0.00252706
37, 1472, 200, -nan, 0.496633, -nan, 0.00172378
37, 1473, 200, -nan, 0.50104, -nan, -0.000606584
37, 1474, 200, -nan, 0.509876, -nan, -0.000561572
37, 1475, 200, -nan, 0.504458, -nan, 0.00158954
37, 1476, 200, -nan, 0.50268, -nan, -0.00159255
37, 1477, 200, -nan, 0.507964, -nan, 0.000715411
37, 1478, 200, -nan, 0.507087, -nan, -0.000174461
37, 1479, 200, -nan, 0.50705, -nan, 0.00148502
38, 1480, 200, -nan, 0.502007, -nan, -0.00132336
38, 1481, 200, -nan, 0.505954, -nan, -4.90977e-05
38, 1482, 200, -nan, 0.506692, -nan, -0.000163227
38, 1483, 200, -nan, 0.492374, -nan, 0.000408962
38, 1484, 200, -nan, 0.509526, -nan, -0.00151681
38, 1485, 200, -nan, 0.506085, -nan, 0.000573493
38, 1486, 200, -nan, 0.495702, -nan, 0.000922375
38, 1487, 200, -nan, 0.506399, -nan, -0.00114423
38, 1488, 200, -nan, 0.500294, -nan, 0.000558068
38, 1489, 200, -nan, 0.495932, -nan, 0.00125756
38, 1490, 200, -nan, 0.489108, -nan, 0.00206533
38, 1491, 200, -nan, 0.500621, -nan, 0.000626954
38, 1492, 200, -nan, 0.509976, -nan, -0.000423531
38, 1493, 200, -nan, 0.501872, -nan, -0.000518593
38, 1494, 200, -nan, 0.496091, -nan, -0.00203533
38, 1495, 200, -nan, 0.500219, -nan, 0.000144735
38, 1496, 200, -nan, 0.497507, -nan, 0.000186886
38, 1497, 200, -nan, 0.505189, -nan, -0.000491099
38, 1498, 200, -nan, 0.49701, -nan, 5.36187e-06
38, 1499, 200, -nan, 0.509958, -nan, -0.000525902
38, 1500, 200, -nan, 0.505282, -nan, -0.00313554
38, 1501, 200, -nan, 0.500024, -nan, -0.00246427
38, 1502, 200, -nan, 0.50224, -nan, 0.000720539
38, 1503, 200, -nan, 0.497165, -nan, 0.000203864
38, 1504, 200, -nan, 0.49585, -nan, 0.00114784
38, 1505, 200, -nan, 0.508008, -nan, 0.00141605
38, 1506, 200, -nan, 0.506159, -nan, -0.00130729
38, 1507, 200, -nan, 0.505312, -nan, 0.000784079
38, 1508, 200, -nan, 0.50145, -nan, 0.000668226
38, 1509, 200, -nan, 0.496558, -nan, 0.00181529
38, 1510, 200, -nan, 0.505665, -nan, -0.00130936
38, 1511, 200, 0.125, 0.49902, -0.808012, -0.000416265
38, 1512, 200, -nan, 0.50176, -nan, -0.000800598
38, 1513, 200, -nan, 0.494715, -nan, -0.00136981
38, 1514, 200, -nan, 0.494884, -nan, -0.00108748
38, 1515, 200, -nan, 0.503429, -nan, -8.33883e-05
38, 1516, 200, -nan, 0.494768, -nan, -0.00246302
38, 1517, 200, -nan, 0.507593, -nan, 0.000259512
38, 1518, 200, -nan, 0.503384, -nan, 0.000927752
38, 1519, 200, -nan, 0.511722, -nan, -0.00100032
39, 1520, 200, -nan, 0.499024, -nan, -0.00102573
39, 1521, 200, -nan, 0.499811, -nan, 0.00111428
39, 1522, 200, -nan, 0.497751, -nan, 0.0017278
39, 1523, 200, -nan, 0.499595, -nan, -0.0022607
39, 1524, 200, -nan, 0.496992, -nan, 0.00206791
39, 1525, 200, -nan, 0.499567, -nan, 0.00139552
39, 1526, 200, -nan, 0.497451, -nan, -0.00128596
39, 1527, 200, -nan, 0.491553, -nan, 0.000114747
39, 1528, 200, -nan, 0.48887, -nan, -0.00134358
39, 1529, 200, -nan, 0.504836, -nan, 0.00113854
39, 1530, 200, -nan, 0.500293, -nan, -0.000799012
39, 1531, 200, -nan, 0.507536, -nan, 0.00202866
39, 1532, 200, -nan, 0.495116, -nan, 0.000634812
39, 1533, 200, -nan, 0.500139, -nan, -0.00154842
39, 1534, 200, -nan, 0.499249, -nan, -9.37731e-05
39, 1535, 200, -nan, 0.504188, -nan, -0.000471109
39, 1536, 200, -nan, 0.502004, -nan, 0.00156902
39, 1537, 200, -nan, 0.49777, -nan, -0.00138637
39, 1538, 200, -nan, 0.505626, -nan, 0.000161759
39, 1539, 200, -nan, 0.508886, -nan, -0.000904055
39, 1540, 200, -nan, 0.496933, -nan, -0.000109513
39, 1541, 200, -nan, 0.499723, -nan, 0.000961772
39, 1542, 200, -nan, 0.509305, -nan, 0.00145382
39, 1543, 200, -nan, 0.505506, -nan, -0.0010371
39, 1544, 200, -nan, 0.50732, -nan, -0.000521014
39, 1545, 200, -nan, 0.499607, -nan, 0.000583648
39, 1546, 200, -nan, 0.502435, -nan, 8.10835e-05
39, 1547, 200, -nan, 0.497752, -nan, 0.00205025
39, 1548, 200, -nan, 0.510686, -nan, -0.00171808
39, 1549, 200, -nan, 0.511101, -nan, -6.7203e-05
39, 1550, 200, -nan, 0.498408, -nan, 0.000144813
39, 1551, 200, -nan, 0.493454, -nan, -0.00137033
39, 1552, 200, -nan, 0.502447, -nan, -0.000513862
39, 1553, 200, -nan, 0.496929, -nan, -0.00172771
39, 1554, 200, -nan, 0.508817, -nan, -0.000935407
39, 1555, 200, -nan, 0.516305, -nan, 0.00137834
39, 1556, 200, -nan, 0.507268, -nan, -0.000581863
39, 1557, 200, -nan, 0.507563, -nan, 0.000108374
39, 1558, 200, -nan, 0.497914, -nan, 0.00120485
39, 1559, 200, -nan, 0.50217, -nan, -0.000281813
40, 1560, 200, -nan, 0.510129, -nan, -0.00161003
40, 1561, 200, -nan, 0.506407, -nan, 0.00174618
40, 1562, 200, -nan, 0.498579, -nan, -0.00114058
40, 1563, 200, -nan, 0.503295, -nan, 0.000873731
40, 1564, 200, -nan, 0.499758, -nan, 0.00162696
40, 1565, 200, -nan, 0.511281, -nan, -0.00106455
40, 1566, 200, -nan, 0.496322, -nan, -0.000570518
40, 1567, 200, -nan, 0.497059, -nan, 0.00179406
40, 1568, 200, -nan, 0.502443, -nan, -0.000758064
40, 1569, 200, -nan, 0.50199, -nan, -0.00142183
40, 1570, 200, -nan, 0.499079, -nan, -0.00129816
40, 1571, 200, -nan, 0.497751, -nan, 0.000351806
40, 1572, 200, -nan, 0.494426, -nan, 0.000414119
40, 1573, 200, -nan, 0.503594, -nan, 0.000695457
40, 1574, 200, -nan, 0.509649, -nan, -0.000839997
40, 1575, 200, -nan, 0.500089, -nan, 0.000616961
40, 1576, 200, -nan, 0.503265, -nan, 0.000555936
40, 1577, 200, -nan, 0.498975, -nan, -0.00195506
40, 1578, 200, -nan, 0.497486, -nan, -0.00248604
40, 1579, 200, -nan, 0.502824, -nan, -0.000365137
40, 1580, 200, -nan, 0.507496, -nan, 0.000852999
40, 1581, 200, -nan, 0.502395, -nan, 0.0024079
40, 1582, 200, -nan, 0.508685, -nan, 0.00104192
40, 1583, 200, -nan, 0.50078, -nan, 0.00126409
40, 1584, 200, -nan, 0.509524, -nan, 0.000358985
40, 1585, 200, -nan, 0.516037, -nan, -0.00211066
40, 1586, 200, -nan, 0.495103, -nan, -0.000563515
40, 1587, 200, -nan, 0.496927, -nan, 0.000485574
40, 1588, 200, -nan, 0.501926, -nan, -0.000123454
40, 1589, 200, -nan, 0.491006, -nan, -0.00195447
40, 1590, 200, -nan, 0.498871, -nan, 0.000534776
40, 1591, 200, -nan, 0.489578, -nan, -0.000932509
40, 1592, 200, -nan, 0.499613, -nan, -2.93642e-05
40, 1593, 200, -nan, 0.5023, -nan, -0.00101661
40, 1594, 200, -nan, 0.501394, -nan, -0.000919398
40, 1595, 200, -nan, 0.499338, -nan, -0.000739919
40, 1596, 200, -nan, 0.506541, -nan, -0.00231698
40, 1597, 200, -nan, 0.508683, -nan, 0.000255188
40, 1598, 200, -nan, 0.505095, -nan, 0.000337218
40, 1599, 200, -nan, 0.502121, -nan, 0.00101605
41, 1600, 200, -nan, 0.498827, -nan, 0.00151916
41, 1601, 200, -nan, 0.49396, -nan, -0.000433773
41, 1602, 200, -nan, 0.500925, -nan, 0.00137919
41, 1603, 200, -nan, 0.489425, -nan, 0.00240908
41, 1604, 200, -nan, 0.496216, -nan, 0.000551435
41, 1605, 200, -nan, 0.500329, -nan, 0.00127079
41, 1606, 200, -nan, 0.498289, -nan, 0.00230834
41, 1607, 200, -nan, 0.501376, -nan, 0.00226735
41, 1608, 200, -nan, 0.495236, -nan, 0.000975746
41, 1609, 200, -nan, 0.498286, -nan, -0.000865273
41, 1610, 200, -nan, 0.501116, -nan, -0.00194243
41, 1611, 200, -nan, 0.500376, -nan, -0.000693726
41, 1612, 200, -nan, 0.504311, -nan, -0.0012528
41, 1613, 200, -nan, 0.495983, -nan, -0.00115083
41, 1614, 200, -nan, 0.492707, -nan, -0.0012507
41, 1615, 200, -nan, 0.507004, -nan, 0.000563931
41, 1616, 200, -nan, 0.511348, -nan, -0.00101773
41, 1617, 200, -nan, 0.50807, -nan, -0.000541306
41, 1618, 200, -nan, 0.490877, -nan, -0.0020773
41, 1619, 200, -nan, 0.505581, -nan, -0.000250743
41, 1620, 200, -nan, 0.506377, -nan, -0.00072516
41, 1621, 200, -nan, 0.511328, -nan, 0.000611069
41, 1622, 200, -nan, 0.493456, -nan, 0.00079241
41, 1623, 200, -nan, 0.495999, -nan, -0.00150503
41, 1624, 200, -nan, 0.506522, -nan, -0.000482862
41, 1625, 200, -nan, 0.487539, -nan, -0.000487264
41, 1626, 200, -nan, 0.498196, -nan, -0.000572077
41, 1627, 200, -nan, 0.50942, -nan, 0.000105388
41, 1628, 200, -nan, 0.491147, -nan, 0.000324266
41, 1629, 200, -nan, 0.495242, -nan, -0.000751591
41, 1630, 200, -nan, 0.499301, -nan, -0.000426174
41, 1631, 200, -nan, 0.497367, -nan, -0.000834541
41, 1632, 200, -nan, 0.499475, -nan, -0.00160973
41, 1633, 200, -nan, 0.494909, -nan, 1.10053e-05
41, 1634, 200, -nan, 0.495481, -nan, 0.000350327
41, 1635, 200, -nan, 0.501448, -nan, 0.00113318
41, 1636, 200, -nan, 0.509339, -nan, -0.000512807
41, 1637, 200, -nan, 0.494327, -nan, 0.000518766
41, 1638, 200, -nan, 0.486771, -nan, -1.49931e-05
41, 1639, 200, -nan, 0.500161, -nan, -0.000582908
42, 1640, 200, -nan, 0.49778, -nan, 0.000453996
42, 1641, 200, -nan, 0.509076, -nan, -0.00013845
42, 1642, 200, -nan, 0.500504, -nan, 3.3706e-05
42, 1643, 200, -nan, 0.492376, -nan, 0.00168472
42, 1644, 200, -nan, 0.498133, -nan, 0.000517439
42, 1645, 200, -nan, 0.49834, -nan, 0.0010683
42, 1646, 200, -nan, 0.501839, -nan, -0.000688991
42, 1647, 200, -nan, 0.5005, -nan, 0.00153827
42, 1648, 200, -nan, 0.508717, -nan, -0.000164625
42, 1649, 200, -nan, 0.499408, -nan, 0.000789004
42, 1650, 200, -nan, 0.493679, -nan, -0.000887041
42, 1651, 200, -nan, 0.501846, -nan, -0.00186978
42, 1652, 200, -nan, 0.492282, -nan, -0.00108375
42, 1653, 200, -nan, 0.506794, -nan, -0.000643982
42, 1654, 200, -nan, 0.495223, -nan, -0.000543746
42, 1655, 200, -nan, 0.506511, -nan, -0.000551855
42, 1656, 200, -nan, 0.507861, -nan, -0.00183017
42, 1657, 200, -nan, 0.509573, -nan, 0.00168068
42, 1658, 200, -nan, 0.50447, -nan, 0.00165254
42, 1659, 200, -nan, 0.513366, -nan, 0.00149139
42, 1660, 200, -nan, 0.50209, -nan, 0.00178713
42, 1661, 200, -nan, 0.502901, -nan, 0.00121345
42, 1662, 200, -nan, 0.498729, -nan, 0.000105838
42, 1663, 200, -nan, 0.505863, -nan, 0.00215763
42, 1664, 200, -nan, 0.505077, -nan, 0.000290117
42, 1665, 200, -nan, 0.499929, -nan, 0.000873232
42, 1666, 200, -nan, 0.502743, -nan, -0.00118708
42, 1667, 200, -nan, 0.497762, -nan, 7.87712e-05
42, 1668, 200, -nan, 0.498097, -nan, 0.000260061
42, 1669, 200, -nan, 0.508142, -nan, -0.000596728
42, 1670, 200, -nan, 0.501795, -nan, 0.00117131
42, 1671, 200, -nan, 0.498011, -nan, 0.00059126
42, 1672, 200, -nan, 0.499058, -nan, -0.00159929
42, 1673, 200, -nan, 0.501938, -nan, 2.76398e-05
42, 1674, 200, -nan, 0.499745, -nan, 0.000393724
42, 1675, 200, -nan, 0.504476, -nan, 0.000445249
42, 1676, 200, -nan, 0.500693, -nan, 0.00203285
42, 1677, 200, -nan, 0.503853, -nan, 0.00153766
42, 1678, 200, -nan, 0.500779, -nan, -4.40277e-06
42, 1679, 200, -nan, 0.502835, -nan, -0.000380602
43, 1680, 200, -nan, 0.490526, -nan, -4.52915e-05
43, 1681, 200, -nan, 0.491977, -nan, -0.00228654
43, 1682, 200, -nan, 0.506388, -nan, 0.000359783
43, 1683, 200, -nan, 0.498028, -nan, 0.000193057
43, 1684, 200, -nan, 0.50004, -nan, 0.00193401
43, 1685, 200, -nan, 0.491865, -nan, -0.00104756
43, 1686, 200, -nan, 0.504092, -nan, 0.00177298
43, 1687, 200, -nan, 0.49682, -nan, -0.00035306
43, 1688, 200, -nan, 0.502797, -nan, 0.000344937
43, 1689, 200, -nan, 0.499501, -nan, -0.00397575
43, 1690, 200, -nan, 0.501692, -nan, -6.07483e-07
43, 1691, 200, -nan, 0.51032, -nan, 0.0024445
43, 1692, 200, -nan, 0.510152, -nan, 0.000625374
43, 1693, 200, -nan, 0.505021, -nan, 2.00739e-05
43, 1694, 200, -nan, 0.505056, -nan, 0.00143528
43, 1695, 200, -nan, 0.503909, -nan, -0.000293021
43, 1696, 200, -nan, 0.50747, -nan, -0.000324913
43, 1697, 200, -nan, 0.498713, -nan, 0.0006857
43, 1698, 200, -nan, 0.511449, -nan, 0.000758945
43, 1699, 200, -nan, 0.50688, -nan, -0.00211771
43, 1700, 200, -nan, 0.507434, -nan, 0.000481397
43, 1701, 200, -nan, 0.490603, -nan, 0.00252471
43, 1702, 200, -nan, 0.509648, -nan, 8.16193e-05
43, 1703, 200, -nan, 0.508358, -nan, -0.00153923
43, 1704, 200, -nan, 0.50609, -nan, -0.00163635
43, 1705, 200, -nan, 0.497539, -nan, -0.00118558
43, 1706, 200, -nan, 0.498867, -nan, -0.000749879
43, 1707, 200, -nan, 0.504877, -nan, 0.000308168
43, 1708, 200, -nan, 0.507536, -nan, 0.00342554
43, 1709, 200, -nan, 0.50789, -nan, 0.000255961
43, 1710, 200, -nan, 0.511893, -nan, -4.36769e-06
43, 1711, 200, -nan, 0.50338, -nan, 0.000585971
43, 1712, 200, -nan, 0.499927, -nan, 0.000448216
43, 1713, 200, -nan, 0.509932, -nan, -0.0015078
43, 1714, 200, -nan, 0.509965, -nan, -0.000382261
43, 1715, 200, -nan, 0.498283, -nan, 1.27114e-05
43, 1716, 200, -nan, 0.492784, -nan, -0.000774098
43, 1717, 200, -nan, 0.503603, -nan, 0.00062852
43, 1718, 200, -nan, 0.496513, -nan, -0.00106088
43, 1719, 200, -nan, 0.499719, -nan, -0.00151803
44, 1720, 200, -nan, 0.501937, -nan, 0.0018211
44, 1721, 200, -nan, 0.503612, -nan, 0.00125398
44, 1722, 200, -nan, 0.507842, -nan, -0.000113451
44, 1723, 200, -nan, 0.502807, -nan, -0.00169295
44, 1724, 200, -nan, 0.493865, -nan, -0.000682346
44, 1725, 200, -nan, 0.50559, -nan, -0.00121531
44, 1726, 200, -nan, 0.500278, -nan, 0.00165551
44, 1727, 200, -nan, 0.495263, -nan, -0.000963002
44, 1728, 200, -nan, 0.497297, -nan, -0.000263635
44, 1729, 200, -nan, 0.500549, -nan, -0.00274228
44, 1730, 200, -nan, 0.494329, -nan, -0.000433882
44, 1731, 200, -nan, 0.49646, -nan, -0.000554305
44, 1732, 200, -nan, 0.501616, -nan, -0.00125129
44, 1733, 200, -nan, 0.511418, -nan, -0.00146283
44, 1734, 200, -nan, 0.50317, -nan, -0.00020604
44, 1735, 200, -nan, 0.498398, -nan, -0.000389993
44, 1736, 200, -nan, 0.496158, -nan, -0.00123641
44, 1737, 200, -nan, 0.501143, -nan, 0.000374975
44, 1738, 200, -nan, 0.489142, -nan, 0.00137655
44, 1739, 200, -nan, 0.497, -nan, -0.00119602
44, 1740, 200, -nan, 0.512176, -nan, -0.000676986
44, 1741, 200, -nan, 0.4922, -nan, 0.000997203
44, 1742, 200, -nan, 0.501456, -nan, -0.000463023
44, 1743, 200, -nan, 0.505057, -nan, 0.00077378
44, 1744, 200, -nan, 0.506412, -nan, 0.000760534
44, 1745, 200, -nan, 0.515607, -nan, 0.000593296
44, 1746, 200, -nan, 0.508725, -nan, -0.00143795
44, 1747, 200, -nan, 0.501996, -nan, 0.00116805
44, 1748, 200, -nan, 0.500748, -nan, -2.93519e-05
44, 1749, 200, -nan, 0.494076, -nan, -0.0020453
44, 1750, 200, -nan, 0.496088, -nan, 0.00103781
44, 1751, 200, -nan, 0.517456, -nan, 0.000550645
44, 1752, 200, -nan, 0.501955, -nan, 0.00095476
44, 1753, 200, -nan, 0.494999, -nan, -0.000914273
44, 1754, 200, -nan, 0.493631, -nan, -0.00120553
44, 1755, 200, -nan, 0.501119, -nan, 0.00208631
44, 1756, 200, -nan, 0.503969, -nan, -0.000241412
44, 1757, 200, -nan, 0.496711, -nan, -0.00207785
44, 1758, 200, -nan, 0.50396, -nan, 0.00019817
44, 1759, 200, -nan, 0.492962, -nan, -0.0021382
45, 1760, 200, -nan, 0.510144, -nan, 0.000764867
45, 1761, 200, -nan, 0.490528, -nan, -0.0010074
45, 1762, 200, -nan, 0.501376, -nan, 0.000159822
45, 1763, 200, -nan, 0.499036, -nan, -0.0002912
45, 1764, 200, -nan, 0.498666, -nan, 0.00216446
45, 1765, 200, -nan, 0.500597, -nan, -0.000244118
45, 1766, 200, -nan, 0.510889, -nan, 0.000913878
45, 1767, 200, -nan, 0.500104, -nan, 0.000297981
45, 1768, 200, -nan, 0.498828, -nan, 0.000966469
45, 1769, 200, -nan, 0.506519, -nan, -0.000921611
45, 1770, 200, -nan, 0.497432, -nan, 0.000743522
45, 1771, 200, -nan, 0.515861, -nan, 0.00145644
45, 1772, 200, -nan, 0.500599, -nan, 0.0028761
45, 1773, 200, -nan, 0.511332, -nan, -0.00118224
45, 1774, 200, -nan, 0.501286, -nan, -0.000152819
45, 1775, 200, -nan, 0.506783, -nan, -0.000224825
45, 1776, 200, -nan, 0.496682, -nan, -0.000242643
45, 1777, 200, -nan, 0.501602, -nan, -0.00116413
45, 1778, 200, -nan, 0.501606, -nan, -0.000916364
45, 1779, 200, -nan, 0.508594, -nan, -0.00129214
45, 1780, 200, -nan, 0.501698, -nan, -0.000297172
45, 1781, 200, -nan, 0.500878, -nan, -0.00092617
45, 1782, 200, -nan, 0.495027, -nan, 0.000500004
45, 1783, 200, -nan, 0.495981, -nan, 0.0012946
45, 1784, 200, -nan, 0.49706, -nan, 0.00140308
45, 1785, 200, -nan, 0.498621, -nan, -0.000667836
45, 1786, 200, -nan, 0.505692, -nan, -0.00149965
45, 1787, 200, -nan, 0.510315, -nan, -0.00342516
45, 1788, 200, -nan, 0.494795, -nan, 0.000472978
45, 1789, 200, -nan, 0.501835, -nan, 0.00082955
45, 1790, 200, -nan, 0.508946, -nan, 1.25074e-05
45, 1791, 200, -nan, 0.508667, -nan, 0.00198125
45, 1792, 200, -nan, 0.505302, -nan, -0.00229263
45, 1793, 200, -nan, 0.505789, -nan, -0.00142766
45, 1794, 200, -nan, 0.509294, -nan, 0.000850924
45, 1795, 200, -nan, 0.490383, -nan, 4.38219e-05
45, 1796, 200, -nan, 0.502521, -nan, -0.000629378
45, 1797, 200, -nan, 0.504143, -nan, -0.00232845
45, 1798, 200, -nan, 0.501746, -nan, -0.00229766
45, 1799, 200, -nan, 0.488253, -nan, -0.00178542
46, 1800, 200, -nan, 0.506653, -nan, -0.00108106
46, 1801, 200, -nan, 0.504456, -nan, -0.00226243
46, 1802, 200, -nan, 0.504793, -nan, -0.00187355
46, 1803, 200, -nan, 0.503065, -nan, -0.00119374
46, 1804, 200, -nan, 0.496999, -nan, 0.000818165
46, 1805, 200, -nan, 0.50557, -nan, 0.000784724
46, 1806, 200, -nan, 0.50033, -nan, 0.00137874
46, 1807, 200, -nan, 0.509269, -nan, -0.000756044
46, 1808, 200, -nan, 0.49609, -nan, -0.00154436
46, 1809, 200, -nan, 0.492898, -nan, -0.00260317
46, 1810, 200, -nan, 0.497814, -nan, -0.000853153
46, 1811, 200, -nan, 0.501835, -nan, -0.00118967
46, 1812, 200, -nan, 0.498344, -nan, -0.000818731
46, 1813, 200, -nan, 0.511783, -nan, 0.000455943
46, 1814, 200, -nan, 0.505227, -nan, -0.00213862
46, 1815, 200, -nan, 0.500142, -nan, 0.00131437
46, 1816, 200, -nan, 0.498645, -nan, -0.000509152
46, 1817, 200, -nan, 0.506805, -nan, -0.00113266
46, 1818, 200, -nan, 0.50504, -nan, -0.00100961
46, 1819, 200, -nan, 0.511082, -nan, 0.000537359
46, 1820, 200, -nan, 0.493278, -nan, 0.00128614
46, 1821, 200, -nan, 0.496988, -nan, -0.00070177
46, 1822, 200, -nan, 0.510095, -nan, 0.00110172
46, 1823, 200, -nan, 0.501422, -nan, 0.000242338
46, 1824, 200, -nan, 0.506841, -nan, 0.00150113
46, 1825, 200, -nan, 0.51432, -nan, 0.00139068
46, 1826, 200, -nan, 0.5013, -nan, 0.00148026
46, 1827, 200, -nan, 0.509396, -nan, 0.000702661
46, 1828, 200, -nan, 0.503896, -nan, -0.000627044
46, 1829, 200, -nan, 0.513002, -nan, -0.000442885
46, 1830, 200, -nan, 0.495565, -nan, 0.00124427
46, 1831, 200, -nan, 0.517328, -nan, -0.00070399
46, 1832, 200, -nan, 0.495797, -nan, -0.000761974
46, 1833, 200, -nan, 0.497795, -nan, -0.00125043
46, 1834, 200, -nan, 0.489074, -nan, -0.000898026
46, 1835, 200, -nan, 0.498942, -nan, -0.000549313
46, 1836, 200, -nan, 0.502316, -nan, -0.000760227
46, 1837, 200, -nan, 0.50344, -nan, 0.00203496
46, 1838, 200, -nan, 0.523671, -nan, -0.000672077
46, 1839, 200, -nan, 0.5045, -nan, -0.00108299
47, 1840, 200, -nan, 0.498568, -nan, -0.00254489
47, 1841, 200, -nan, 0.495855, -nan, -0.00226466
47, 1842, 200, -nan, 0.494478, -nan, -0.00132439
47, 1843, 200, -nan, 0.499045, -nan, 0.0016784
47, 1844, 200, -nan, 0.51646, -nan, -0.000859022
47, 1845, 200, -nan, 0.503478, -nan, -0.000862258
47, 1846, 200, -nan, 0.495831, -nan, -0.000473176
47, 1847, 200, -nan, 0.503383, -nan, 0.00132588
47, 1848, 200, -nan, 0.499136, -nan, 0.000382607
47, 1849, 200, -nan, 0.513236, -nan, -0.000593459
47, 1850, 200, -nan, 0.4975, -nan, -0.000258654
47, 1851, 200, -nan, 0.505123, -nan, 1.17305e-05
47, 1852, 200, -nan, 0.494223, -nan, -0.001275
47, 1853, 200, -nan, 0.503077, -nan, 3.7992e-05
47, 1854, 200, -nan, 0.501486, -nan, 0.00263135
47, 1855, 200, -nan, 0.500186, -nan, -0.00169999
47, 1856, 200, -nan, 0.504173, -nan, 0.000629201
47, 1857, 200, -nan, 0.506041, -nan, -0.00295543
47, 1858, 200, -nan, 0.493312, -nan, -0.00132944
47, 1859, 200, -nan, 0.506918, -nan, 1.94924e-05
47, 1860, 200, -nan, 0.507114, -nan, -0.00342091
47, 1861, 200, -nan, 0.502993, -nan, 0.000393942
47, 1862, 200, -nan, 0.495783, -nan, 0.000625811
47, 1863, 200, -nan, 0.501414, -nan, 0.000386077
47, 1864, 200, -nan, 0.524239, -nan, 0.000204057
47, 1865, 200, -nan, 0.50549, -nan, -0.00322588
47, 1866, 200, -nan, 0.498842, -nan, -0.000481362
47, 1867, 200, -nan, 0.495292, -nan, 0.00146278
47, 1868, 200, -nan, 0.496042, -nan, -7.034e-05
47, 1869, 200, -nan, 0.495793, -nan, -0.00123974
47, 1870, 200, -nan, 0.501764, -nan, 0.000523059
47, 1871, 200, -nan, 0.496849, -nan, -0.00090655
47, 1872, 200, -nan, 0.500681, -nan, -0.000850934
47, 1873, 200, -nan, 0.491997, -nan, -0.0015119
47, 1874, 200, -nan, 0.490547, -nan, 0.0021099
47, 1875, 200, -nan, 0.500979, -nan, 0.00138795
47, 1876, 200, -nan, 0.50527, -nan, 0.00101196
47, 1877, 200, -nan, 0.503877, -nan, -0.00116347
47, 1878, 200, -nan, 0.500098, -nan, -0.000970578
47, 1879, 200, -nan, 0.504531, -nan, -0.000258062
48, 1880, 200, -nan, 0.497951, -nan, -8.56156e-05
48, 1881, 200, -nan, 0.500494, -nan, -0.000474012
48, 1882, 200, -nan, 0.492424, -nan, -0.00197481
48, 1883, 200, -nan, 0.492068, -nan, -0.000523872
48, 1884, 200, -nan, 0.511216, -nan, 0.000526549
