2, 40, 4933, 17058, 16707, 2058, -0.000680208, -0.64505, 0.647491, 0.0520066
2, 41, 4933, 17058, 16707, 2058, -0.000680208, -0.64505, 0.647491, 0.0520066
2, 42, 4933, 17060, 16732, 2033, -0.000680208, -0.645056, 0.647377, 0.0468306
2, 43, 4933, 17044, 16732, 2033, -0.000680208, -0.645401, 0.647393, 0.0468306
2, 44, 4933, 17044, 16732, 2033, -0.000680208, -0.645401, 0.647393, 0.0468306
2, 45, 4933, 17044, 16732, 2033, -0.000680208, -0.645401, 0.647393, 0.0468306
2, 46, 4933, 17042, 16732, 2033, -0.000680208, -0.645434, 0.647401, 0.0468306
2, 47, 4850, 17073, 16398, 2383, -0.000617296, -0.643079, 0.647119, 0.119335
2, 48, 4769, 17015, 16439, 2505, -0.000582289, -0.640916, 0.645113, 0.0795346
2, 49, 4723, 17030, 16471, 2513, -0.000624708, -0.638726, 0.642835, 0.0663922
2, 50, 4717, 17016, 16431, 2552, -0.000613238, -0.638644, 0.642707, 0.071021
2, 51, 4712, 17067, 16461, 2517, -0.000610819, -0.637213, 0.641946, 0.0678113
2, 52, 4697, 17076, 16413, 2566, -0.000597374, -0.636445, 0.642254, 0.0722378
2, 53, 4684, 17043, 16360, 2601, -0.000589768, -0.637477, 0.643053, 0.0785919
2, 54, 4681, 17044, 16342, 2611, -0.000580877, -0.637344, 0.643276, 0.0796599
2, 55, 4671, 17068, 16331, 2664, -0.000569735, -0.635818, 0.64296, 0.0746679
2, 56, 4666, 17006, 16344, 2682, -0.000554847, -0.637448, 0.64246, 0.0686451
2, 57, 4663, 17051, 16342, 2676, -0.000545899, -0.635812, 0.642616, 0.0620818
2, 58, 4661, 17023, 16362, 2667, -0.000546133, -0.636798, 0.642233, 0.0618626
2, 59, 4656, 17042, 16328, 2708, -0.000559145, -0.63561, 0.642485, 0.0627554
2, 60, 4655, 17043, 16314, 2726, -0.000556158, -0.635674, 0.642415, 0.0652664
2, 61, 4653, 17007, 16327, 2708, -0.000556397, -0.636277, 0.642079, 0.0651123
2, 62, 4653, 17037, 16376, 2652, -0.000556397, -0.635442, 0.640703, 0.0662386
2, 63, 4653, 17003, 16358, 2653, -0.000540855, -0.63641, 0.641248, 0.0639591
2, 64, 4653, 17050, 16501, 2493, -0.000540855, -0.635591, 0.639353, 0.05318
2, 65, 4542, 17023, 16204, 2902, -0.000490386, -0.632137, 0.638035, 0.0821612
2, 66, 4527, 17028, 16156, 2945, -0.000488816, -0.632576, 0.637321, 0.0949689
2, 67, 4485, 17016, 16067, 3082, -0.000538541, -0.630685, 0.63677, 0.0880414
2, 68, 4474, 17043, 16176, 3003, -0.000484909, -0.629504, 0.634491, 0.0816044
2, 69, 4471, 17010, 16149, 3022, -0.000485234, -0.629618, 0.635577, 0.0714198
2, 70, 4466, 16965, 16232, 3014, -0.000472823, -0.629642, 0.633961, 0.0609431
2, 71, 4465, 17007, 16244, 2950, -0.000472929, -0.628956, 0.633625, 0.0682287
2, 72, 4464, 17066, 16274, 2888, -0.000469795, -0.627337, 0.632578, 0.0712468
2, 73, 4463, 17062, 16257, 2901, -0.000469901, -0.627084, 0.633141, 0.0647186
2, 74, 4450, 17012, 16169, 3032, -0.000448522, -0.627617, 0.633894, 0.0664533
2, 75, 4439, 16958, 16202, 3087, -0.000475699, -0.627616, 0.632693, 0.0565573
2, 76, 4432, 16845, 16105, 3229, -0.000466661, -0.629374, 0.634768, 0.0512969
2, 77, 4429, 16951, 16143, 3155, -0.000473508, -0.626401, 0.633009, 0.0591752
2, 78, 4424, 16901, 16117, 3260, -0.000496928, -0.627406, 0.63329, 0.0586524
2, 79, 4419, 16912, 16067, 3269, -0.000487671, -0.627098, 0.634144, 0.0610791
3, 80, 4419, 16942, 16127, 3186, -0.000487671, -0.626279, 0.632185, 0.0625314
3, 81, 4418, 17004, 16136, 3169, -0.000487782, -0.62436, 0.631828, 0.0636198
3, 82, 4417, 16988, 16097, 3181, -0.00050099, -0.624953, 0.632861, 0.0674642
3, 83, 4417, 17035, 16110, 3158, -0.00050099, -0.623386, 0.632511, 0.0665954
3, 84, 4417, 17018, 16159, 3035, -0.00050099, -0.624093, 0.631124, 0.0679112
3, 85, 4416, 17073, 16214, 3013, -0.000507654, -0.621775, 0.629486, 0.0652938
3, 86, 4416, 17085, 16218, 2980, -0.000507654, -0.621426, 0.629382, 0.0671823
3, 87, 4406, 17030, 16179, 3022, -0.000531784, -0.622914, 0.629424, 0.0690472
3, 88, 4404, 17023, 16155, 3129, -0.000525457, -0.622518, 0.629597, 0.0677226
3, 89, 4404, 16999, 16169, 3116, -0.000525457, -0.623291, 0.629184, 0.0683432
3, 90, 4404, 17013, 16154, 3135, -0.000522173, -0.62275, 0.62941, 0.0666462
3, 91, 4401, 17029, 16163, 3114, -0.000522529, -0.622054, 0.629291, 0.0657659
3, 92, 4397, 17038, 16167, 3083, -0.000523005, -0.621735, 0.629002, 0.0673216
3, 93, 4397, 17022, 16215, 3044, -0.000513137, -0.622219, 0.627524, 0.0691101
3, 94, 4397, 16982, 16164, 3122, -0.000506558, -0.623327, 0.628739, 0.0685944
3, 95, 4396, 17035, 16151, 3089, -0.000509963, -0.62197, 0.628878, 0.0718854
3, 96, 4394, 16947, 16151, 3154, -0.000510195, -0.624141, 0.629132, 0.066776
3, 97, 4392, 17036, 16169, 3116, -0.000507135, -0.621075, 0.62856, 0.0664629
3, 98, 4392, 17067, 16211, 3053, -0.000507135, -0.620173, 0.627197, 0.0666358
3, 99, 4392, 17039, 16238, 3024, -0.000507135, -0.621206, 0.626666, 0.0652717
3, 100, 4392, 17001, 16244, 3028, -0.000507135, -0.62214, 0.626449, 0.0664521
3, 101, 4392, 16979, 16193, 3074, -0.000517014, -0.622811, 0.62801, 0.0656077
3, 102, 4392, 16897, 16152, 3173, -0.000507135, -0.624612, 0.62933, 0.0594246
3, 103, 4390, 16897, 16146, 3247, -0.000513955, -0.624167, 0.629404, 0.0559018
3, 104, 4388, 16785, 16093, 3337, -0.000510893, -0.626949, 0.630875, 0.0507925
3, 105, 4388, 16884, 16124, 3266, -0.000510893, -0.623739, 0.629604, 0.0543777
3, 106, 4382, 16816, 16126, 3325, -0.000501691, -0.62543, 0.629312, 0.0515559
3, 107, 4382, 16874, 16110, 3308, -0.000504991, -0.62386, 0.629731, 0.0546356
3, 108, 4380, 16784, 16074, 3405, -0.00050192, -0.625693, 0.630579, 0.0488034
3, 109, 4380, 16837, 16121, 3331, -0.00050192, -0.623644, 0.628789, 0.052045
3, 110, 4368, 16821, 16075, 3371, -0.000483432, -0.623585, 0.629248, 0.052374
3, 111, 4368, 16861, 16104, 3337, -0.000483432, -0.622087, 0.628059, 0.0522885
3, 112, 4365, 16924, 16090, 3329, -0.000490391, -0.620059, 0.628479, 0.0517449
3, 113, 4365, 16926, 16143, 3272, -0.000490391, -0.619898, 0.627118, 0.0491006
3, 114, 4359, 16876, 16142, 3306, -0.000461204, -0.620183, 0.626945, 0.0435267
3, 115, 4350, 16768, 16023, 3458, -0.000452183, -0.623123, 0.629746, 0.0477196
3, 116, 4348, 16846, 16047, 3429, -0.000452391, -0.620612, 0.628318, 0.050945
3, 117, 4344, 16756, 16023, 3539, -0.000459467, -0.623812, 0.629198, 0.0454355
3, 118, 4343, 16860, 16037, 3485, -0.000462903, -0.620536, 0.628696, 0.0469292
3, 119, 4338, 16794, 16007, 3540, -0.000460102, -0.621995, 0.629375, 0.0440177
4, 120, 4335, 16836, 16075, 3496, -0.000467093, -0.62058, 0.627252, 0.0443151
4, 121, 4335, 16841, 16080, 3406, -0.000467093, -0.620348, 0.626952, 0.0460539
4, 122, 4335, 16910, 16141, 3307, -0.000467093, -0.618144, 0.625121, 0.0475132
4, 123, 4334, 16943, 16161, 3291, -0.000467201, -0.616744, 0.624429, 0.0466052
4, 124, 4334, 16822, 16172, 3352, -0.000473876, -0.620588, 0.623884, 0.0450754
4, 125, 4334, 16837, 16090, 3447, -0.000477213, -0.620116, 0.626337, 0.044972
4, 126, 4333, 16828, 16113, 3396, -0.000470647, -0.620317, 0.625762, 0.0442317
4, 127, 4331, 16909, 16134, 3336, -0.000474204, -0.617734, 0.624856, 0.0459868
4, 128, 4329, 16776, 16112, 3463, -0.000481105, -0.621625, 0.625386, 0.0422294
4, 129, 4329, 16794, 16108, 3462, -0.000484446, -0.621239, 0.62535, 0.043566
4, 130, 4329, 16812, 16079, 3453, -0.000484446, -0.620691, 0.626414, 0.0441519
4, 131, 4329, 16892, 16113, 3382, -0.000484446, -0.618039, 0.625306, 0.0447208
4, 132, 4328, 16844, 16088, 3430, -0.000484558, -0.619437, 0.626128, 0.0438727
4, 133, 4325, 16843, 16141, 3430, -0.000484894, -0.619404, 0.624507, 0.0437512
4, 134, 4325, 16831, 16117, 3406, -0.000484894, -0.619742, 0.625536, 0.0441435
4, 135, 4325, 16874, 16103, 3375, -0.000484894, -0.618543, 0.625656, 0.0464011
4, 136, 4324, 16817, 16124, 3437, -0.000488351, -0.620176, 0.625079, 0.0429928
4, 137, 4323, 16911, 16103, 3400, -0.000495155, -0.618043, 0.625788, 0.0486098
4, 138, 4321, 16736, 16080, 3494, -0.000492037, -0.623337, 0.626504, 0.0449806
4, 139, 4318, 16802, 16133, 3417, -0.000492379, -0.62103, 0.625096, 0.0447752
4, 140, 4318, 16868, 16210, 3303, -0.000478981, -0.618587, 0.622706, 0.0451845
4, 141, 4312, 16863, 16169, 3337, -0.00048971, -0.618203, 0.623706, 0.0452708
4, 142, 4312, 16971, 16127, 3313, -0.00048971, -0.614881, 0.6252, 0.0458443
4, 143, 4310, 16884, 16181, 3344, -0.000496649, -0.617505, 0.62331, 0.0447952
4, 144, 4308, 16842, 16140, 3367, -0.000503594, -0.619037, 0.624288, 0.0457296
4, 145, 4308, 16933, 16202, 3228, -0.000506951, -0.616436, 0.622261, 0.0486295
4, 146, 4305, 16872, 16189, 3271, -0.000503945, -0.618164, 0.622678, 0.0459136
4, 147, 4304, 16865, 16233, 3298, -0.000500701, -0.617924, 0.621142, 0.0436384
4, 148, 4303, 16839, 16219, 3330, -0.000497457, -0.618593, 0.621372, 0.0431956
4, 149, 4303, 16861, 16212, 3311, -0.000500818, -0.61788, 0.621637, 0.0433994
4, 150, 4302, 16801, 16187, 3365, -0.000504296, -0.619627, 0.622141, 0.0436889
4, 151, 4300, 16803, 16134, 3420, -0.000514621, -0.619647, 0.623558, 0.0462614
4, 152, 4300, 16921, 16169, 3322, -0.000521348, -0.615921, 0.622509, 0.0481378
4, 153, 4299, 16856, 16131, 3374, -0.000528198, -0.617798, 0.62368, 0.045951
4, 154, 4297, 16724, 16112, 3478, -0.000528444, -0.621578, 0.62444, 0.041064
4, 155, 4297, 16852, 16132, 3378, -0.000528444, -0.617897, 0.623483, 0.0492582
4, 156, 4295, 16950, 16232, 3242, -0.00052869, -0.614264, 0.620328, 0.0502693
4, 157, 4293, 16943, 16212, 3232, -0.000525568, -0.614418, 0.621131, 0.0489857
4, 158, 4291, 16951, 16129, 3279, -0.000532554, -0.614467, 0.623471, 0.052999
4, 159, 4290, 16917, 16178, 3287, -0.000519192, -0.615322, 0.621691, 0.0517292
5, 160, 4289, 16839, 16152, 3369, -0.000522686, -0.617329, 0.622387, 0.0482586
5, 161, 4289, 16851, 16058, 3484, -0.000526058, -0.616798, 0.625336, 0.0478839
5, 162, 4287, 16880, 16140, 3386, -0.000526303, -0.615936, 0.622676, 0.0476952
5, 163, 4286, 16884, 16200, 3302, -0.000526426, -0.615755, 0.620563, 0.0462315
5, 164, 4286, 16820, 16090, 3450, -0.000533175, -0.617783, 0.624142, 0.0460077
5, 165, 4285, 16882, 16124, 3408, -0.000529924, -0.615898, 0.622905, 0.0472759
5, 166, 4285, 16929, 16107, 3342, -0.000533299, -0.614473, 0.623171, 0.0496625
5, 167, 4281, 16848, 16111, 3414, -0.000516905, -0.616746, 0.622644, 0.0487931
5, 168, 4279, 16867, 16146, 3392, -0.000513767, -0.615262, 0.62148, 0.0464759
5, 169, 4279, 16810, 16065, 3548, -0.000503627, -0.616615, 0.623709, 0.0449451
5, 170, 4278, 16767, 16032, 3584, -0.000513887, -0.617766, 0.624644, 0.0430888
5, 171, 4277, 16848, 16017, 3549, -0.000510626, -0.615318, 0.625028, 0.0432371
5, 172, 4277, 16783, 16041, 3578, -0.000510626, -0.617235, 0.624102, 0.0429806
5, 173, 4275, 16751, 16010, 3603, -0.000510864, -0.618296, 0.62526, 0.0421732
5, 174, 4273, 16822, 16045, 3555, -0.000517873, -0.615758, 0.623738, 0.0420727
5, 175, 4273, 16865, 16124, 3465, -0.000517873, -0.614465, 0.620928, 0.0433549
5, 176, 4272, 16907, 16141, 3417, -0.00052138, -0.61319, 0.620415, 0.0457258
5, 177, 4272, 16898, 16123, 3398, -0.00052138, -0.613603, 0.621156, 0.0460411
5, 178, 4272, 16903, 16107, 3373, -0.00052138, -0.613556, 0.621771, 0.0464524
5, 179, 4272, 16978, 16142, 3331, -0.00052138, -0.611169, 0.620676, 0.046992
5, 180, 4272, 16931, 16197, 3257, -0.000517994, -0.61281, 0.61882, 0.0476358
5, 181, 4271, 16992, 16247, 3189, -0.000514729, -0.611034, 0.617216, 0.0490682
5, 182, 4269, 16867, 16187, 3341, -0.000511582, -0.614259, 0.619242, 0.042926
5, 183, 4267, 16877, 16213, 3346, -0.000508433, -0.61384, 0.618402, 0.0422953
5, 184, 4267, 16925, 16180, 3319, -0.000508433, -0.612358, 0.619501, 0.0440231
5, 185, 4267, 16946, 16198, 3269, -0.000508433, -0.611646, 0.618979, 0.044906
5, 186, 4266, 16903, 16170, 3328, -0.000505162, -0.612887, 0.619882, 0.0433493
5, 187, 4266, 17020, 16230, 3223, -0.000505162, -0.60974, 0.617983, 0.0488756
5, 188, 4264, 16963, 16261, 3209, -0.000505398, -0.611151, 0.617344, 0.0461627
5, 189, 4262, 16842, 16209, 3322, -0.000509029, -0.615031, 0.618794, 0.0446099
5, 190, 4260, 16803, 16162, 3499, -0.000509268, -0.616085, 0.620071, 0.0427062
5, 191, 4259, 16758, 16075, 3544, -0.00051618, -0.61748, 0.622844, 0.0449384
5, 192, 4258, 16856, 16115, 3477, -0.000519697, -0.614222, 0.621227, 0.0463602
5, 193, 4258, 16913, 16157, 3397, -0.000519697, -0.612573, 0.619792, 0.046672
5, 194, 4257, 16932, 16186, 3357, -0.000530012, -0.612028, 0.618864, 0.0481777
5, 195, 4256, 16833, 16250, 3350, -0.000533535, -0.614923, 0.616532, 0.04669
5, 196, 4254, 16902, 16272, 3265, -0.000526986, -0.612652, 0.615554, 0.0494693
5, 197, 4254, 16977, 16282, 3195, -0.000520186, -0.610309, 0.615346, 0.0504648
5, 198, 4253, 17050, 16269, 3163, -0.000520308, -0.608279, 0.615709, 0.0531747
5, 199, 4253, 17032, 16265, 3142, -0.000516908, -0.608666, 0.615755, 0.052947
6, 200, 4253, 17020, 16264, 3164, -0.000516908, -0.608915, 0.615846, 0.0518029
6, 201, 4253, 17020, 16223, 3155, -0.000516908, -0.609249, 0.617203, 0.0528255
6, 202, 4253, 17030, 16277, 3159, -0.000516908, -0.608965, 0.615473, 0.0525934
6, 203, 4253, 16972, 16266, 3205, -0.000506706, -0.610405, 0.615981, 0.0485081
6, 204, 4253, 16963, 16275, 3228, -0.000506706, -0.610781, 0.615668, 0.0491011
6, 205, 4252, 16928, 16228, 3263, -0.000510226, -0.611732, 0.617179, 0.0500334
6, 206, 4251, 16952, 16233, 3318, -0.000503542, -0.610606, 0.616829, 0.0501033
6, 207, 4251, 16995, 16234, 3261, -0.000503542, -0.609661, 0.616739, 0.052625
6, 208, 4249, 16948, 16177, 3305, -0.000507183, -0.611321, 0.618598, 0.0537245
6, 209, 4248, 16894, 16240, 3337, -0.000514111, -0.612942, 0.61663, 0.0497314
6, 210, 4247, 16767, 16193, 3414, -0.000507421, -0.616821, 0.618382, 0.0476628
6, 211, 4245, 16831, 16196, 3406, -0.000507661, -0.615008, 0.618015, 0.0507153
6, 212, 4242, 16733, 16137, 3541, -0.000497791, -0.61779, 0.620326, 0.0458334
6, 213, 4241, 16865, 16232, 3358, -0.000508139, -0.613406, 0.616899, 0.048623
6, 214, 4238, 16725, 16244, 3486, -0.000505086, -0.617341, 0.616754, 0.0440345
6, 215, 4238, 16744, 16224, 3475, -0.000508499, -0.616717, 0.617551, 0.044096
6, 216, 4237, 16858, 16165, 3408, -0.000508619, -0.612998, 0.619308, 0.0463602
6, 217, 4233, 16937, 16221, 3317, -0.000526184, -0.609868, 0.617786, 0.0439225
6, 218, 4231, 16886, 16271, 3301, -0.000526432, -0.611553, 0.617164, 0.0376338
6, 219, 4231, 16871, 16325, 3282, -0.000519596, -0.611836, 0.615407, 0.0361212
6, 220, 4229, 16871, 16280, 3305, -0.000513001, -0.611719, 0.616907, 0.0355016
6, 221, 4227, 16918, 16316, 3237, -0.000509822, -0.610219, 0.615653, 0.0367161
6, 222, 4226, 16867, 16317, 3267, -0.000503098, -0.611764, 0.615584, 0.0352649
6, 223, 4223, 16847, 16251, 3329, -0.000510305, -0.612222, 0.617812, 0.0344623
6, 224, 4223, 16758, 16281, 3382, -0.000510305, -0.61488, 0.6168, 0.0325658
6, 225, 4221, 16893, 16281, 3297, -0.000510547, -0.610909, 0.616807, 0.0370169
6, 226, 4221, 16970, 16346, 3186, -0.000507121, -0.608411, 0.614688, 0.03802
6, 227, 4221, 16972, 16397, 3112, -0.000510547, -0.608205, 0.613149, 0.0368836
6, 228, 4221, 16920, 16351, 3187, -0.000503694, -0.60999, 0.614643, 0.0362556
6, 229, 4220, 16882, 16306, 3239, -0.000503813, -0.611318, 0.615795, 0.0382686
6, 230, 4220, 16844, 16333, 3269, -0.000503813, -0.612592, 0.614674, 0.0395872
6, 231, 4209, 16760, 16357, 3362, -0.00050513, -0.613781, 0.614126, 0.0294148
6, 232, 4208, 16769, 16373, 3305, -0.000508687, -0.613656, 0.613832, 0.0293736
6, 233, 4195, 16674, 16282, 3504, -0.000544741, -0.615876, 0.615588, 0.0309831
6, 234, 4192, 16694, 16285, 3526, -0.000548581, -0.615245, 0.615483, 0.0314191
6, 235, 4188, 16742, 16358, 3436, -0.000542198, -0.613601, 0.61339, 0.027359
6, 236, 4181, 16665, 16173, 3619, -0.000539646, -0.615883, 0.618913, 0.0285955
6, 237, 4170, 16764, 16211, 3518, -0.000489044, -0.61202, 0.617637, 0.0272328
6, 238, 4152, 16819, 16211, 3499, -0.000473747, -0.609202, 0.616295, 0.027807
6, 239, 4152, 16839, 16246, 3440, -0.000473747, -0.60833, 0.61519, 0.0274991
7, 240, 4147, 16791, 16276, 3426, -0.000495244, -0.610209, 0.613167, 0.0316579
7, 241, 4144, 16758, 16315, 3451, -0.000488622, -0.611082, 0.612492, 0.0273322
7, 242, 4138, 16826, 16368, 3381, -0.000489331, -0.608432, 0.609994, 0.0311111
7, 243, 4131, 16805, 16243, 3494, -0.00049016, -0.608543, 0.612932, 0.033451
7, 244, 4129, 16893, 16257, 3376, -0.000490397, -0.606055, 0.612757, 0.0330848
7, 245, 4126, 16896, 16204, 3373, -0.000494259, -0.606321, 0.613004, 0.0407161
7, 246, 4125, 16932, 16197, 3436, -0.000494379, -0.605197, 0.61312, 0.0406642
7, 247, 4125, 16863, 16215, 3458, -0.000494379, -0.607238, 0.612564, 0.039766
7, 248, 4119, 16853, 16200, 3455, -0.000467008, -0.607496, 0.613185, 0.0395393
7, 249, 4118, 16937, 16154, 3476, -0.000526829, -0.604997, 0.613851, 0.0410974
7, 250, 4117, 16915, 16194, 3446, -0.000526957, -0.605712, 0.612488, 0.0379676
7, 251, 4115, 16905, 16284, 3376, -0.000527213, -0.606008, 0.609748, 0.0385062
7, 252, 4115, 16970, 16242, 3365, -0.000530728, -0.604085, 0.611174, 0.0383686
7, 253, 4112, 16869, 16217, 3479, -0.000527598, -0.607134, 0.611966, 0.0353791
7, 254, 4110, 16887, 16355, 3307, -0.000527855, -0.606416, 0.607383, 0.0362667
7, 255, 4106, 16896, 16280, 3338, -0.000531891, -0.606263, 0.609733, 0.0381081
7, 256, 4106, 16939, 16347, 3290, -0.000524846, -0.604917, 0.60763, 0.0382657
7, 257, 4106, 16885, 16337, 3313, -0.000524846, -0.606522, 0.60819, 0.0355008
7, 258, 4105, 16811, 16350, 3343, -0.000528498, -0.608497, 0.607925, 0.0317304
7, 259, 4103, 16843, 16342, 3345, -0.000528755, -0.607659, 0.60812, 0.0343524
7, 260, 4102, 16852, 16333, 3366, -0.000528884, -0.607016, 0.608292, 0.0335904
7, 261, 4101, 16906, 16380, 3307, -0.000525486, -0.605554, 0.606718, 0.0354998
7, 262, 4101, 16931, 16385, 3251, -0.000525486, -0.604859, 0.606897, 0.0350378
7, 263, 4098, 16831, 16337, 3439, -0.0005294, -0.607737, 0.608215, 0.0323828
7, 264, 4097, 16856, 16319, 3397, -0.000529529, -0.607081, 0.608509, 0.033885
7, 265, 4096, 16835, 16313, 3426, -0.000526128, -0.607611, 0.608954, 0.031368
7, 266, 4096, 16870, 16357, 3343, -0.000526128, -0.606431, 0.607609, 0.0319258
7, 267, 4096, 16909, 16371, 3291, -0.000529659, -0.605235, 0.607114, 0.0336814
7, 268, 4093, 16891, 16363, 3368, -0.000530047, -0.605765, 0.607552, 0.0324961
7, 269, 4093, 16847, 16325, 3433, -0.000533581, -0.607253, 0.608365, 0.0341452
7, 270, 4093, 16882, 16284, 3438, -0.000530047, -0.606203, 0.609678, 0.0336213
7, 271, 4092, 16903, 16354, 3318, -0.000530177, -0.605381, 0.607542, 0.0341946
7, 272, 4092, 16950, 16438, 3204, -0.000530177, -0.603867, 0.604971, 0.0342198
7, 273, 4092, 17016, 16382, 3213, -0.000530177, -0.601845, 0.606945, 0.0344854
7, 274, 4092, 17018, 16404, 3202, -0.000530177, -0.60177, 0.606266, 0.0337793
7, 275, 4092, 16974, 16407, 3208, -0.000530177, -0.603228, 0.606162, 0.0333205
7, 276, 4092, 16968, 16319, 3323, -0.000533711, -0.603683, 0.608533, 0.0354116
7, 277, 4091, 16898, 16255, 3377, -0.000526771, -0.605887, 0.610473, 0.0349647
7, 278, 4091, 16923, 16339, 3407, -0.000526771, -0.604778, 0.607821, 0.032596
7, 279, 4088, 16904, 16313, 3372, -0.000516543, -0.605031, 0.609063, 0.0301071
8, 280, 4088, 16908, 16333, 3319, -0.000520081, -0.605275, 0.608275, 0.0311359
8, 281, 4083, 16780, 16282, 3490, -0.000510091, -0.608852, 0.610015, 0.0285275
8, 282, 4083, 16893, 16290, 3440, -0.000517176, -0.605267, 0.609527, 0.0306316
8, 283, 4083, 16870, 16362, 3395, -0.000520718, -0.605761, 0.607282, 0.0294846
8, 284, 4083, 16878, 16281, 3409, -0.000520718, -0.605711, 0.609656, 0.0305579
8, 285, 4082, 16999, 16407, 3226, -0.000520846, -0.602149, 0.605502, 0.0327205
8, 286, 4079, 16959, 16410, 3197, -0.000521229, -0.603418, 0.605685, 0.0313903
8, 287, 4079, 16952, 16481, 3152, -0.000514137, -0.603337, 0.603563, 0.029866
8, 288, 4079, 16936, 16507, 3145, -0.000514137, -0.604099, 0.60266, 0.0310546
8, 289, 4078, 16988, 16453, 3163, -0.00050717, -0.60261, 0.604313, 0.0321737
8, 290, 4077, 16892, 16478, 3145, -0.00051439, -0.605626, 0.603615, 0.0303899
8, 291, 4077, 16986, 16532, 3097, -0.00051439, -0.60257, 0.601898, 0.0313747
8, 292, 4076, 16918, 16516, 3193, -0.000518064, -0.604434, 0.602537, 0.0294959
8, 293, 4076, 16855, 16464, 3213, -0.000521613, -0.606374, 0.603835, 0.030607
8, 294, 4076, 16900, 16482, 3212, -0.000528709, -0.604798, 0.603377, 0.0301109
8, 295, 4076, 16927, 16465, 3240, -0.000528709, -0.604059, 0.603795, 0.0314728
8, 296, 4076, 16890, 16429, 3291, -0.000532258, -0.605202, 0.604915, 0.0304195
8, 297, 4071, 16743, 16370, 3452, -0.000536464, -0.60979, 0.606404, 0.0300271
