1, 0, 200, 0.00529101, 1.88431, -0.783127, 0.00270775
1, 1, 200, 0.00714286, 1.15079, -0.869269, -0.0217268
1, 2, 200, 0.00555556, 1.72824, -0.807554, -0.0128205
1, 3, 200, 0.00900901, 1.19913, -0.910398, 0.000983001
1, 4, 200, 0.0196078, 1.02751, -0.913652, -0.00924821
1, 5, 200, 0.0117647, 1.53563, -0.892869, 0.033639
1, 6, 200, 0.03125, 0.856463, -0.893857, -0.0129987
1, 7, 200, 0.0172414, 0.850916, -0.880089, 0.0154951
1, 8, 200, 0.0277778, 0.695959, -0.875565, -0.0755239
1, 9, 200, 0.015873, 0.836647, -0.917752, 0.0136599
1, 10, 200, 0.0238095, 0.745112, -0.9438, -0.0986613
1, 11, 200, 0.030303, 1.07339, -0.916681, 0.116598
1, 12, 200, 0.0344828, 0.576589, -0.870114, 0.021298
1, 13, 200, 0.0175439, 1.10027, -0.888186, -0.047466
1, 14, 200, 0.008, 1.22724, -0.893018, 0.00986731
1, 15, 200, 0.0153846, 0.515537, -0.855527, 0.0144667
1, 16, 200, 0.00961538, 0.678989, -0.838379, 0.0134577
1, 17, 200, 0.00699301, 1.43783, -0.772373, -0.0103968
1, 18, 200, 0.00819672, 0.67744, -0.843369, -0.0161708
1, 19, 200, 0.00729927, 0.616688, -0.827478, 0.00981582
1, 20, 200, 0.00568182, 0.797608, -0.812389, 0.00913837
1, 21, 200, 0.00645161, 1.15452, -0.793404, -0.00296483
1, 22, 200, 0.00549451, 0.767903, -0.790695, 0.00264991
1, 23, 200, 0.00568182, 0.670164, -0.801318, -0.0116042
1, 24, 200, 0.00628931, 0.679836, -0.776985, -0.0185089
1, 25, 200, 0.00560887, 0.639406, -0.805085, -0.00958336
1, 26, 200, 0.00595238, 0.727189, -0.76801, 0.00169291
1, 27, 200, 0.00694444, 1.03589, -0.788189, 8.97473e-06
1, 28, 200, 0.00591716, 0.674921, -0.700563, 3.71353e-05
1, 29, 200, 0.00540541, 0.89379, -0.752908, 0.00191633
1, 30, 200, 0.00595238, 0.697597, -0.819626, 0.00376659
1, 31, 200, 0.00507076, 0.783185, -0.742817, -0.0117895
1, 32, 200, 0.00748869, 0.755817, -0.726248, -0.00478138
1, 33, 200, 0.00561798, 0.861221, -0.708164, 0.00365335
1, 34, 200, 0.00520833, 1.14459, -0.732903, -0.012366
1, 35, 200, 0.00526316, 1.00838, -0.71281, -0.00363981
1, 36, 200, 0.0128124, 0.918537, -0.659276, -0.00195322
1, 37, 200, 0.00888306, 1.03763, -0.655959, -0.00473489
1, 38, 200, 0.00549451, 0.854844, -0.760589, -0.000459048
1, 39, 200, 0.00578035, 0.894088, -0.755707, -0.00730359
2, 40, 200, 0.00540541, 0.715014, -0.711154, 0.00133975
2, 41, 200, 0.00510204, 0.744091, -0.747066, -0.0108557
2, 42, 200, 0.00546448, 0.851375, -0.738791, -0.00427719
2, 43, 200, 0.020269, 0.774354, -0.717113, -0.0128823
2, 44, 200, 0.00636943, 0.641675, -0.776684, -0.0205306
2, 45, 200, 0.00518135, 1.10371, -0.71044, -0.0022509
2, 46, 200, 0.00598802, 0.921217, -0.718264, 0.00424176
2, 47, 200, 0.00520833, 0.745811, -0.757118, 0.000791575
2, 48, 200, 0.00591716, 0.637677, -0.776978, -0.011645
2, 49, 200, 0.00526316, 0.75474, -0.707793, -0.00806064
2, 50, 200, 0.0060241, 0.832069, -0.770354, -0.00138375
2, 51, 200, 0.00581395, 0.704403, -0.768233, -0.00509222
2, 52, 200, 0.00362633, 1.0523, -0.720971, -0.00814339
2, 53, 200, 0.013736, 0.881369, -0.754836, -0.0164735
2, 54, 200, 0.00588235, 0.717798, -0.718806, -0.0137098
2, 55, 200, 0.00591716, 0.688866, -0.810831, -0.00507353
2, 56, 200, 0.0147073, 0.897782, -0.743777, -0.0123705
2, 57, 200, 0.0197749, 0.798207, -0.736402, -0.0144818
2, 58, 200, 0.00902303, 0.916122, -0.790869, 0.00207303
2, 59, 200, 0.00534759, 0.96264, -0.755845, -0.00085502
2, 60, 200, 0.00571429, 0.960127, -0.825267, -0.0160746
2, 61, 200, 0.00507614, 0.926984, -0.71363, 0.00227673
2, 62, 200, 0.00555556, 1.19733, -0.706644, -0.00270664
2, 63, 200, 0.00505051, 1.20631, -0.608173, 0.00302189
2, 64, 200, 0.0136557, 1.25049, -0.698591, 0.00133369
2, 65, 200, 0.0118645, 1.28088, -0.663006, -0.00782534
2, 66, 200, 0.00546448, 0.961637, -0.65528, -0.00213007
2, 67, 200, 0.00540541, 0.982947, -0.692343, -0.00514844
2, 68, 200, 0.00408981, 0.855826, -0.663647, -0.0094539
2, 69, 200, 0.00591716, 0.97673, -0.725172, 0.00261211
2, 70, 200, 0.00837042, 0.798053, -0.749541, -0.00479467
2, 71, 200, 0.0103202, 0.819574, -0.707667, -0.00551542
2, 72, 200, 0.00515464, 0.744194, -0.714091, -0.00435266
2, 73, 200, 0.00381251, 0.912185, -0.725451, -0.014761
2, 74, 200, 0.00531915, 1.01476, -0.709483, -0.00119332
2, 75, 200, 0.00512821, 0.827495, -0.683324, -0.00323248
2, 76, 200, 0.00558659, 1.02742, -0.672938, -0.0129551
2, 77, 200, 0.00279778, 1.36469, -0.682073, 0.00145355
2, 78, 200, 0.00540541, 1.37676, -0.719972, -0.000115158
2, 79, 200, 0.00502513, 0.894201, -0.686633, -0.000380987
3, 80, 200, 0.0150657, 1.35965, -0.712295, -0.0118613
3, 81, 200, 0.0052356, 1.00411, -0.714, -0.0135274
3, 82, 200, 0.00537634, 0.755254, -0.743548, 0.00414359
3, 83, 200, 0.00543478, 0.778467, -0.680216, -0.00161907
3, 84, 200, 0.00310634, 0.87652, -0.702613, -0.00864958
3, 85, 200, 0.005, 1.21826, -0.718199, 0.00574809
3, 86, 200, 0.00534759, 0.696419, -0.69767, -0.0111609
3, 87, 200, 0.00505051, 1.02446, -0.680183, 0.000883653
3, 88, 200, 0.00505051, 0.832175, -0.693266, -0.0030333
3, 89, 200, 0.00529101, 0.877039, -0.640827, -0.00986587
3, 90, 200, 0.00505051, 0.849295, -0.585987, 0.0064812
3, 91, 200, 0.00505051, 1.15156, -0.618266, 0.00444745
3, 92, 200, 0.005, 0.953434, -0.498546, -0.0022851
3, 93, 200, 0.0155529, 1.11624, -0.573822, 0.00118517
3, 94, 200, 0.0068686, 1.16982, -0.433406, -0.000763206
