1, 0, 5762, 17493, 17592, 69, -0.000291594, -0.661237, 0.662463, -0.10926
1, 1, 5728, 17529, 17574, 75, -0.000799974, -0.660532, 0.66146, 0.0850763
1, 2, 5617, 17596, 17569, 105, -0.00141497, -0.658551, 0.659158, 0.0262757
1, 3, 5588, 17633, 17580, 101, -0.00139877, -0.657736, 0.658567, 0.100372
1, 4, 5567, 17651, 17581, 100, -0.00133362, -0.657277, 0.658539, 0.107297
1, 5, 5542, 17653, 17581, 121, -0.00135552, -0.65689, 0.658164, 0.0778694
1, 6, 5531, 17666, 17584, 116, -0.00150083, -0.656798, 0.657946, 0.109508
1, 7, 5528, 17670, 17586, 116, -0.00155877, -0.656615, 0.657929, 0.126284
1, 8, 5481, 17695, 17592, 127, -0.00151481, -0.655815, 0.657748, 0.164321
1, 9, 5354, 17759, 17531, 261, -0.00147241, -0.653081, 0.655583, 0.196909
1, 10, 5327, 17811, 17587, 187, -0.00147975, -0.652694, 0.654906, 0.170631
1, 11, 5275, 17847, 17572, 218, -0.00126952, -0.651232, 0.654611, 0.157312
1, 12, 5207, 17894, 17547, 261, -0.00115433, -0.649664, 0.654023, 0.171553
1, 13, 5160, 17942, 17551, 253, -0.000923901, -0.648666, 0.653768, 0.167198
1, 14, 5117, 17925, 17517, 340, -0.000992503, -0.648202, 0.652998, 0.129943
1, 15, 5030, 17926, 17358, 581, -0.000921466, -0.646804, 0.652744, 0.174048
1, 16, 5015, 17932, 17445, 502, -0.000906668, -0.646476, 0.651125, 0.130686
1, 17, 4993, 17988, 17466, 445, -0.000970877, -0.645711, 0.650297, 0.167457
1, 18, 4964, 17991, 17454, 489, -0.00108466, -0.645161, 0.649534, 0.12141
1, 19, 4907, 18041, 17468, 485, -0.00114005, -0.643721, 0.648004, 0.146801
1, 20, 4836, 18108, 17374, 580, -0.000783298, -0.641659, 0.647621, 0.209505
1, 21, 4781, 18063, 17314, 725, -0.000819994, -0.641277, 0.647201, 0.173164
1, 22, 4757, 18027, 17319, 793, -0.000908808, -0.640854, 0.646298, 0.148434
1, 23, 4754, 18057, 17343, 748, -0.000891705, -0.640386, 0.645937, 0.150204
1, 24, 4718, 18107, 17353, 719, -0.000896147, -0.639228, 0.64466, 0.169781
1, 25, 4684, 18144, 17351, 728, -0.000728967, -0.638629, 0.644706, 0.182086
1, 26, 4673, 18227, 17446, 560, -0.00077674, -0.637805, 0.643609, 0.193818
1, 27, 4662, 18233, 17484, 526, -0.000698185, -0.637854, 0.643027, 0.197455
1, 28, 4656, 18260, 17499, 487, -0.000766808, -0.637844, 0.642782, 0.206436
1, 29, 4645, 18280, 17499, 477, -0.000836435, -0.637648, 0.642725, 0.21252
1, 30, 4625, 18284, 17449, 543, -0.000880283, -0.637431, 0.643135, 0.2175
1, 31, 4597, 18304, 17462, 540, -0.000960554, -0.636906, 0.64265, 0.204474
1, 32, 4580, 18308, 17496, 524, -0.000886771, -0.636768, 0.642679, 0.175604
1, 33, 4537, 18294, 17465, 611, -0.00100561, -0.636502, 0.641793, 0.172227
1, 34, 4503, 18299, 17476, 628, -0.000816284, -0.63565, 0.641517, 0.129788
1, 35, 4473, 18312, 17450, 670, -0.000659794, -0.635263, 0.64095, 0.145309
1, 36, 4456, 18331, 17480, 643, -0.00052109, -0.635248, 0.640532, 0.152529
1, 37, 4432, 18357, 17504, 619, -0.000471518, -0.634516, 0.639798, 0.151685
1, 38, 4431, 18392, 17552, 540, -0.00046191, -0.634545, 0.639433, 0.167431
1, 39, 4414, 18395, 17545, 561, -0.000389569, -0.634254, 0.639426, 0.164936
2, 40, 4345, 18418, 17577, 569, -0.000647444, -0.633013, 0.637605, 0.161032
2, 41, 4303, 18405, 17592, 611, -0.000787409, -0.632519, 0.636834, 0.136383
2, 42, 4258, 18430, 17612, 607, -0.000799906, -0.631948, 0.636326, 0.121777
2, 43, 4205, 18437, 17649, 624, -0.000925133, -0.631056, 0.634886, 0.118145
2, 44, 4143, 18451, 17657, 665, -0.00103174, -0.629662, 0.633659, 0.0988403
2, 45, 4077, 18531, 17670, 640, -0.00107194, -0.628224, 0.633028, 0.109723
2, 46, 3999, 18535, 17677, 703, -0.00105894, -0.627753, 0.632116, 0.100917
2, 47, 3948, 18635, 17695, 631, -0.00110951, -0.626799, 0.631747, 0.137866
2, 48, 3860, 18693, 17674, 686, -0.00145746, -0.625691, 0.629947, 0.158696
2, 49, 3760, 18727, 17694, 737, -0.00134041, -0.624465, 0.627774, 0.128031
2, 50, 3697, 18770, 17659, 786, -0.00128507, -0.623669, 0.626234, 0.153532
2, 51, 3640, 18788, 17634, 850, -0.00144202, -0.623255, 0.625268, 0.152611
2, 52, 3583, 18835, 17714, 781, -0.00188103, -0.622798, 0.623706, 0.146828
2, 53, 3572, 18917, 17775, 650, -0.00188261, -0.62283, 0.623721, 0.151247
2, 54, 3537, 18961, 17842, 576, -0.00192921, -0.62239, 0.622635, 0.145878
2, 55, 3456, 19006, 17901, 554, -0.00156317, -0.621271, 0.62197, 0.115152
2, 56, 3402, 18901, 17841, 756, -0.00185269, -0.621016, 0.620876, 0.0688571
2, 57, 3343, 18925, 17814, 830, -0.00208654, -0.61982, 0.620195, 0.0834115
2, 58, 3315, 18971, 17862, 779, -0.00226366, -0.619952, 0.619866, 0.0810927
2, 59, 3287, 19044, 17907, 692, -0.0023003, -0.619144, 0.619469, 0.0913057
2, 60, 3268, 19087, 17907, 670, -0.0023221, -0.61879, 0.619605, 0.110759
2, 61, 3246, 19137, 17901, 649, -0.00228059, -0.618272, 0.619456, 0.126769
2, 62, 3225, 19182, 17876, 654, -0.00237499, -0.618178, 0.619669, 0.136057
2, 63, 3209, 19205, 17923, 601, -0.00235074, -0.617781, 0.619296, 0.121674
2, 64, 3179, 19226, 17863, 670, -0.00247233, -0.617268, 0.619657, 0.134976
2, 65, 3161, 19239, 17906, 634, -0.00242819, -0.617169, 0.619183, 0.112995
2, 66, 3126, 19193, 17801, 814, -0.00255551, -0.616738, 0.619242, 0.110339
2, 67, 3092, 19211, 17821, 814, -0.00258358, -0.616955, 0.618119, 0.122282
2, 68, 3064, 19251, 17888, 734, -0.00260849, -0.616639, 0.617702, 0.118435
2, 69, 3017, 19207, 17793, 909, -0.0027119, -0.615948, 0.61799, 0.0994615
2, 70, 2912, 19350, 17844, 814, -0.0029525, -0.613934, 0.615909, 0.115683
2, 71, 2824, 19348, 17826, 927, -0.00311971, -0.612901, 0.613915, 0.0979038
2, 72, 2763, 19395, 17697, 1057, -0.00333164, -0.612342, 0.61376, 0.134741
2, 73, 2674, 19489, 17722, 1041, -0.00317394, -0.610362, 0.612283, 0.128853
2, 74, 2613, 19585, 17836, 901, -0.00327557, -0.609409, 0.611303, 0.125284
2, 75, 2523, 19638, 17768, 999, -0.00349311, -0.609085, 0.609026, 0.162211
2, 76, 2455, 19625, 17566, 1265, -0.00325825, -0.608544, 0.609461, 0.154651
2, 77, 2375, 19673, 17582, 1291, -0.00281555, -0.606966, 0.608142, 0.11703
2, 78, 2333, 19730, 17539, 1319, -0.00262653, -0.606427, 0.606939, 0.13781
2, 79, 2292, 19715, 17551, 1369, -0.00279086, -0.605771, 0.606206, 0.129264
3, 80, 2225, 19797, 17592, 1327, -0.0028946, -0.60391, 0.604085, 0.125065
3, 81, 2191, 19971, 17775, 1009, -0.00282897, -0.602122, 0.602697, 0.129401
3, 82, 2138, 20075, 17801, 936, -0.00279434, -0.601562, 0.602488, 0.150066
3, 83, 2079, 20106, 17774, 989, -0.00289271, -0.602457, 0.602043, 0.153139
3, 84, 2046, 20149, 17707, 1043, -0.00275163, -0.602412, 0.601163, 0.169512
3, 85, 2009, 20205, 17713, 1005, -0.00319217, -0.602161, 0.600288, 0.174031
3, 86, 1967, 20229, 17599, 1136, -0.00307994, -0.601954, 0.599547, 0.186344
3, 87, 1938, 20198, 17603, 1210, -0.00327322, -0.601843, 0.599476, 0.158918
3, 88, 1910, 20251, 17707, 1073, -0.00346215, -0.6019, 0.599289, 0.142935
3, 89, 1895, 20328, 17753, 978, -0.00341377, -0.601735, 0.599344, 0.163956
3, 90, 1849, 20304, 17659, 1138, -0.00362157, -0.602205, 0.598797, 0.162445
3, 91, 1830, 20305, 17670, 1147, -0.00347318, -0.602499, 0.599124, 0.161203
3, 92, 1809, 20315, 17695, 1141, -0.00344356, -0.603511, 0.598553, 0.16119
3, 93, 1791, 20402, 17715, 1053, -0.00351066, -0.604224, 0.598576, 0.165198
3, 94, 1750, 20352, 17538, 1299, -0.00344416, -0.604097, 0.59743, 0.17639
3, 95, 1718, 20331, 17498, 1407, -0.00354894, -0.604047, 0.597219, 0.150977
3, 96, 1693, 20428, 17666, 1172, -0.00373661, -0.60389, 0.596917, 0.134306
3, 97, 1672, 20498, 17668, 1115, -0.00391261, -0.604378, 0.597112, 0.15587
3, 98, 1640, 20429, 17579, 1309, -0.00409401, -0.604515, 0.596905, 0.127033
3, 99, 1624, 20536, 17611, 1188, -0.00428504, -0.604202, 0.596577, 0.161054
3, 100, 1602, 20556, 17597, 1215, -0.00420164, -0.605383, 0.596431, 0.150613
3, 101, 1589, 20625, 17677, 1076, -0.0042621, -0.605993, 0.596115, 0.16375
3, 102, 1561, 20637, 17611, 1146, -0.00442033, -0.605874, 0.595599, 0.165061
3, 103, 1549, 20632, 17701, 1082, -0.00438959, -0.605927, 0.595463, 0.124552
3, 104, 1519, 20594, 17552, 1276, -0.00432845, -0.605661, 0.595188, 0.133532
3, 105, 1509, 20663, 17503, 1277, -0.0045375, -0.605601, 0.595345, 0.15687
3, 106, 1484, 20731, 17618, 1121, -0.00447819, -0.606241, 0.594471, 0.145149
3, 107, 1472, 20822, 17625, 1039, -0.00448514, -0.605819, 0.594846, 0.169072
3, 108, 1459, 20819, 17541, 1134, -0.00434949, -0.60624, 0.594846, 0.169156
3, 109, 1444, 20872, 17624, 1020, -0.00422717, -0.607514, 0.59418, 0.167221
3, 110, 1417, 20867, 17665, 1009, -0.00438727, -0.607965, 0.594661, 0.143836
3, 111, 1397, 20956, 17627, 974, -0.00463307, -0.608064, 0.594276, 0.201507
3, 112, 1382, 20931, 17607, 1027, -0.00464052, -0.60857, 0.595017, 0.168273
3, 113, 1363, 20969, 17649, 967, -0.0046321, -0.609311, 0.594499, 0.180041
3, 114, 1345, 20983, 17593, 1031, -0.00467293, -0.609771, 0.594565, 0.16097
3, 115, 1321, 20972, 17550, 1107, -0.00474714, -0.610695, 0.593174, 0.17788
3, 116, 1309, 21030, 17565, 1049, -0.00474768, -0.61163, 0.593581, 0.182241
3, 117, 1286, 21006, 17516, 1139, -0.0051559, -0.611737, 0.592793, 0.176119
3, 118, 1268, 21072, 17569, 1051, -0.00530704, -0.612017, 0.59189, 0.165581
3, 119, 1255, 21139, 17580, 989, -0.00541854, -0.611801, 0.591538, 0.186852
4, 120, 1233, 21183, 17567, 982, -0.00542055, -0.612834, 0.591114, 0.18876
4, 121, 1217, 21213, 17531, 1008, -0.00538731, -0.61306, 0.590664, 0.178832
4, 122, 1201, 21187, 17472, 1097, -0.00534027, -0.613646, 0.591161, 0.150444
4, 123, 1172, 21173, 17372, 1245, -0.00531364, -0.614131, 0.590981, 0.15804
4, 124, 1161, 21172, 17412, 1205, -0.00543794, -0.613713, 0.591541, 0.126142
4, 125, 1145, 21300, 17419, 1098, -0.00516593, -0.614311, 0.592401, 0.170098
4, 126, 1132, 21308, 17401, 1119, -0.0053002, -0.614462, 0.592482, 0.180056
4, 127, 1118, 21319, 17395, 1126, -0.00516286, -0.616163, 0.592282, 0.16434
4, 128, 1110, 21330, 17353, 1173, -0.00516221, -0.616279, 0.59199, 0.164163
4, 129, 1107, 21347, 17395, 1108, -0.00508681, -0.616974, 0.591543, 0.165249
4, 130, 1096, 21378, 17408, 1075, -0.005059, -0.617713, 0.591224, 0.16852
4, 131, 1086, 21421, 17402, 1053, -0.00514533, -0.61776, 0.591202, 0.190622
4, 132, 1077, 21430, 17385, 1068, -0.00533434, -0.618438, 0.591198, 0.193912
4, 133, 1069, 21470, 17341, 1077, -0.00546853, -0.618293, 0.590569, 0.206495
4, 134, 1056, 21447, 17186, 1278, -0.00535964, -0.618868, 0.590864, 0.210653
4, 135, 1047, 21395, 17181, 1339, -0.00513283, -0.619463, 0.591234, 0.172392
4, 136, 1041, 21439, 17157, 1318, -0.00524533, -0.620192, 0.590663, 0.18543
4, 137, 1038, 21465, 17113, 1338, -0.00523284, -0.621139, 0.590614, 0.191989
4, 138, 1029, 21482, 17122, 1321, -0.00552805, -0.621859, 0.590527, 0.189515
4, 139, 1023, 21491, 17092, 1342, -0.00551951, -0.622997, 0.590535, 0.193008
4, 140, 1012, 21491, 17072, 1386, -0.00564915, -0.623391, 0.591271, 0.190519
4, 141, 1005, 21516, 17089, 1348, -0.00554619, -0.623519, 0.591462, 0.19566
4, 142, 989, 21530, 16999, 1429, -0.00569383, -0.623395, 0.591361, 0.203872
4, 143, 985, 21570, 16938, 1476, -0.00570192, -0.624278, 0.590501, 0.211804
4, 144, 976, 21611, 16982, 1396, -0.00585753, -0.624316, 0.589834, 0.202172
4, 145, 970, 21563, 17000, 1425, -0.00605483, -0.62464, 0.589077, 0.173204
4, 146, 963, 21607, 17011, 1390, -0.00618729, -0.624846, 0.588427, 0.183052
4, 147, 953, 21591, 16991, 1429, -0.00608684, -0.624713, 0.58872, 0.165952
4, 148, 948, 21633, 17057, 1338, -0.00620915, -0.624725, 0.58947, 0.166071
4, 149, 941, 21688, 17037, 1300, -0.0061941, -0.625256, 0.588869, 0.18467
4, 150, 936, 21704, 17022, 1305, -0.00628814, -0.625416, 0.589228, 0.177161
