3, 83, 1152, 20877, 18142, 801, -0.0076708, -0.667855, 0.646237, 0.234945
3, 84, 1142, 20877, 18154, 796, -0.00766317, -0.668978, 0.64649, 0.215045
3, 85, 1129, 20901, 18167, 778, -0.00744761, -0.669672, 0.646851, 0.209192
3, 86, 1119, 20908, 18069, 869, -0.00788155, -0.670577, 0.646203, 0.230227
3, 87, 1100, 20920, 18075, 870, -0.00782294, -0.670872, 0.647058, 0.21759
3, 88, 1088, 20921, 18071, 885, -0.00763457, -0.671961, 0.646325, 0.209382
3, 89, 1071, 20919, 18097, 871, -0.00792706, -0.672634, 0.646833, 0.19115
3, 90, 1065, 20947, 18037, 918, -0.00786468, -0.67355, 0.64619, 0.203476
3, 91, 1054, 20960, 18001, 948, -0.00804151, -0.674123, 0.645865, 0.20199
3, 92, 1040, 21023, 17998, 907, -0.0079021, -0.67504, 0.645613, 0.221991
3, 93, 1025, 21036, 17856, 1052, -0.00764477, -0.676296, 0.64572, 0.243556
3, 94, 1007, 21022, 17729, 1201, -0.00779534, -0.676509, 0.644405, 0.234759
3, 95, 996, 21074, 17776, 1125, -0.0078669, -0.677338, 0.64402, 0.207985
3, 96, 985, 21093, 17724, 1170, -0.00793972, -0.677758, 0.6444, 0.21736
3, 97, 979, 21120, 17694, 1178, -0.00794407, -0.678025, 0.643552, 0.209344
3, 98, 973, 21126, 17593, 1273, -0.0079797, -0.677943, 0.643225, 0.216217
3, 99, 967, 21235, 17681, 1090, -0.00769146, -0.678073, 0.644247, 0.232913
3, 100, 960, 21254, 17648, 1111, -0.00768681, -0.678376, 0.644284, 0.229965
3, 101, 951, 21296, 17744, 989, -0.00745923, -0.679679, 0.64458, 0.214486
3, 102, 936, 21278, 17671, 1080, -0.00745929, -0.680234, 0.643653, 0.210027
3, 103, 929, 21335, 17690, 1015, -0.00763759, -0.680257, 0.643092, 0.217648
3, 104, 920, 21335, 17686, 1024, -0.00754087, -0.681006, 0.641448, 0.217641
3, 105, 908, 21312, 17657, 1084, -0.00788886, -0.681258, 0.641492, 0.201946
3, 106, 901, 21359, 17645, 1055, -0.00769801, -0.681772, 0.642007, 0.22047
3, 107, 891, 21367, 17617, 1088, -0.00760868, -0.682542, 0.642159, 0.209802
3, 108, 887, 21431, 17628, 1016, -0.00756313, -0.68229, 0.642087, 0.220209
3, 109, 882, 21474, 17671, 941, -0.00760575, -0.68293, 0.641524, 0.206861
3, 110, 871, 21476, 17608, 1006, -0.0071434, -0.682498, 0.640988, 0.225079
3, 111, 861, 21495, 17570, 1033, -0.00704359, -0.682469, 0.641343, 0.224425
3, 112, 853, 21506, 17538, 1067, -0.00694278, -0.682943, 0.640842, 0.224994
3, 113, 841, 21524, 17541, 1070, -0.00680596, -0.683742, 0.641617, 0.21182
3, 114, 835, 21537, 17555, 1049, -0.00694079, -0.684484, 0.641337, 0.206848
3, 115, 834, 21599, 17576, 968, -0.00691552, -0.684719, 0.642667, 0.229004
3, 116, 832, 21608, 17481, 1054, -0.00681225, -0.684937, 0.642901, 0.240327
3, 117, 825, 21578, 17486, 1087, -0.00687018, -0.684976, 0.643948, 0.200647
3, 118, 821, 21642, 17590, 924, -0.00678215, -0.685835, 0.644263, 0.207466
3, 119, 818, 21670, 17516, 977, -0.00679073, -0.685531, 0.644175, 0.227159
4, 120, 811, 21670, 17464, 1030, -0.00679712, -0.685554, 0.644216, 0.226441
4, 121, 805, 21661, 17487, 1026, -0.00691654, -0.685459, 0.644874, 0.198142
4, 122, 796, 21673, 17425, 1075, -0.00726427, -0.685527, 0.644414, 0.214434
4, 123, 789, 21705, 17383, 1097, -0.00713026, -0.685676, 0.644608, 0.204089
4, 124, 789, 21730, 17441, 1013, -0.00713055, -0.685872, 0.644567, 0.18816
4, 125, 786, 21771, 17483, 942, -0.00701317, -0.68569, 0.644897, 0.202689
4, 126, 782, 21783, 17453, 961, -0.00701234, -0.685705, 0.644273, 0.213111
4, 127, 778, 21835, 17439, 933, -0.00690318, -0.686108, 0.644622, 0.224047
4, 128, 771, 21837, 17395, 980, -0.00704059, -0.686068, 0.645138, 0.219257
4, 129, 764, 21853, 17350, 1016, -0.0071604, -0.6867, 0.644085, 0.244525
4, 130, 761, 21826, 17289, 1106, -0.00748567, -0.68726, 0.643719, 0.221952
4, 131, 756, 21854, 17254, 1108, -0.00740609, -0.687371, 0.643822, 0.237106
4, 132, 753, 21887, 17313, 1028, -0.00732338, -0.688012, 0.644457, 0.233609
4, 133, 751, 21884, 17234, 1107, -0.00732558, -0.687802, 0.643676, 0.239686
4, 134, 748, 21896, 17213, 1118, -0.00741251, -0.688378, 0.643318, 0.231238
4, 135, 744, 21916, 17219, 1097, -0.00720364, -0.689051, 0.643741, 0.220265
4, 136, 743, 21902, 17195, 1134, -0.00721226, -0.689315, 0.644472, 0.205222
4, 137, 735, 21942, 17139, 1162, -0.00736792, -0.689323, 0.644719, 0.233738
4, 138, 731, 21972, 17110, 1161, -0.00742709, -0.689228, 0.645096, 0.233828
4, 139, 729, 21996, 17096, 1157, -0.00738998, -0.689631, 0.645327, 0.250669
4, 140, 729, 21968, 17085, 1193, -0.00740998, -0.689498, 0.645584, 0.222696
4, 141, 726, 22020, 17109, 1120, -0.00747872, -0.689942, 0.646343, 0.235129
4, 142, 719, 22014, 17080, 1161, -0.00768759, -0.690052, 0.646491, 0.229829
4, 143, 717, 22035, 17050, 1169, -0.00764979, -0.690708, 0.646366, 0.235582
4, 144, 714, 22055, 17073, 1126, -0.00778066, -0.690664, 0.64649, 0.231185
4, 145, 707, 22041, 17088, 1135, -0.00779649, -0.690442, 0.646752, 0.209315
4, 146, 703, 22050, 17064, 1154, -0.00800332, -0.690492, 0.645495, 0.216898
4, 147, 698, 22006, 17043, 1212, -0.00832365, -0.69047, 0.645638, 0.198671
4, 148, 695, 22049, 17053, 1171, -0.00831976, -0.690853, 0.64552, 0.212622
4, 149, 693, 22077, 17065, 1133, -0.00826243, -0.691157, 0.645943, 0.230666
4, 150, 690, 22095, 17050, 1141, -0.00827722, -0.691198, 0.645862, 0.227321
4, 151, 688, 22128, 17031, 1130, -0.008342, -0.69196, 0.646042, 0.245218
4, 152, 682, 22133, 17017, 1147, -0.0085201, -0.692509, 0.645301, 0.251371
4, 153, 681, 22128, 16993, 1172, -0.00853228, -0.69253, 0.645298, 0.239932
4, 154, 681, 22131, 17014, 1148, -0.00863579, -0.692493, 0.645741, 0.224091
4, 155, 676, 22153, 17024, 1125, -0.00876133, -0.692847, 0.645854, 0.234628
4, 156, 673, 22169, 17017, 1118, -0.00859005, -0.69252, 0.646536, 0.239003
4, 157, 672, 22147, 16991, 1165, -0.00849726, -0.6928, 0.646865, 0.222485
4, 158, 670, 22170, 16996, 1142, -0.00862851, -0.692978, 0.64645, 0.237514
4, 159, 667, 22194, 17005, 1114, -0.00866715, -0.693233, 0.646813, 0.242016
5, 160, 664, 22175, 16958, 1184, -0.00887782, -0.693205, 0.646513, 0.233384
5, 161, 664, 22167, 16958, 1189, -0.00889925, -0.693533, 0.646349, 0.231998
5, 162, 659, 22186, 17005, 1132, -0.00888192, -0.693754, 0.647274, 0.212769
5, 163, 658, 22196, 16945, 1181, -0.00896032, -0.693784, 0.647128, 0.231842
5, 164, 658, 22205, 16946, 1169, -0.00893955, -0.693743, 0.647092, 0.22598
5, 165, 657, 22231, 16937, 1148, -0.00880236, -0.694248, 0.647689, 0.232957
5, 166, 657, 22239, 16928, 1152, -0.0089535, -0.694644, 0.646877, 0.234708
5, 167, 651, 22251, 16851, 1225, -0.00875246, -0.694566, 0.646808, 0.248736
5, 168, 651, 22267, 16863, 1199, -0.00873129, -0.694548, 0.646499, 0.239814
5, 169, 644, 22267, 16873, 1194, -0.00867288, -0.69457, 0.646805, 0.218234
5, 170, 643, 22287, 16866, 1180, -0.00881796, -0.694944, 0.646724, 0.227166
5, 171, 642, 22297, 16895, 1141, -0.00872207, -0.695207, 0.646996, 0.230513
5, 172, 640, 22276, 16874, 1188, -0.00877104, -0.694734, 0.64704, 0.212844
5, 173, 638, 22278, 16844, 1215, -0.00877693, -0.694419, 0.6474, 0.224213
5, 174, 638, 22302, 16846, 1193, -0.00877657, -0.69456, 0.646694, 0.226215
5, 175, 637, 22331, 16882, 1131, -0.00887992, -0.694533, 0.647321, 0.224259
5, 176, 635, 22311, 16884, 1145, -0.00877356, -0.695013, 0.646524, 0.2204
5, 177, 635, 22328, 16899, 1112, -0.00877356, -0.694805, 0.646939, 0.208466
5, 178, 633, 22353, 16914, 1073, -0.00862067, -0.695301, 0.646675, 0.222757
5, 179, 631, 22354, 16907, 1082, -0.00867055, -0.695218, 0.646734, 0.228481
5, 180, 631, 22364, 16939, 1040, -0.00864799, -0.69525, 0.646749, 0.231598
5, 181, 631, 22392, 16937, 1019, -0.00864799, -0.695549, 0.646579, 0.237363
5, 182, 630, 22368, 16945, 1033, -0.00875173, -0.69604, 0.647254, 0.209585
5, 183, 630, 22373, 16902, 1069, -0.00879674, -0.69604, 0.64696, 0.222295
5, 184, 628, 22387, 16913, 1052, -0.00866681, -0.696024, 0.647068, 0.216829
5, 185, 628, 22418, 16980, 954, -0.00864378, -0.696622, 0.647284, 0.22348
5, 186, 626, 22431, 16978, 946, -0.00848966, -0.696978, 0.647637, 0.221534
5, 187, 624, 22438, 16948, 970, -0.00856196, -0.697277, 0.648246, 0.232386
5, 188, 619, 22448, 16933, 982, -0.00851834, -0.697276, 0.648237, 0.239644
5, 189, 619, 22430, 16923, 1009, -0.00840299, -0.69724, 0.649109, 0.215661
5, 190, 619, 22459, 16890, 1010, -0.0084258, -0.697684, 0.648464, 0.247376
5, 191, 615, 22449, 16890, 1027, -0.00854967, -0.697229, 0.648676, 0.231245
5, 192, 614, 22456, 16897, 1014, -0.00849423, -0.697731, 0.648569, 0.228187
5, 193, 614, 22485, 16892, 987, -0.0085634, -0.69823, 0.649013, 0.244381
5, 194, 614, 22481, 16880, 1005, -0.00867822, -0.698588, 0.649607, 0.241889
5, 195, 613, 22479, 16869, 1024, -0.00871559, -0.698829, 0.649364, 0.231286
5, 196, 613, 22503, 16867, 1001, -0.00873845, -0.69935, 0.649842, 0.239382
5, 197, 613, 22490, 16872, 1004, -0.00869238, -0.699415, 0.650721, 0.22443
5, 198, 612, 22492, 16907, 975, -0.00875254, -0.698559, 0.651374, 0.212573
5, 199, 611, 22507, 16935, 934, -0.00867442, -0.698808, 0.651805, 0.203819
6, 200, 611, 22512, 16908, 951, -0.00862801, -0.698725, 0.651642, 0.221096
6, 201, 609, 22490, 16912, 972, -0.00872648, -0.699194, 0.651888, 0.204975
6, 202, 608, 22484, 16883, 1006, -0.00869457, -0.69935, 0.652233, 0.197524
6, 203, 607, 22501, 16883, 988, -0.00870964, -0.699538, 0.652089, 0.20619
6, 204, 606, 22520, 16877, 980, -0.00872438, -0.700076, 0.653194, 0.212789
6, 205, 603, 22503, 16848, 1029, -0.00872058, -0.700062, 0.653168, 0.215452
6, 206, 602, 22495, 16833, 1049, -0.00871123, -0.700261, 0.653041, 0.21429
6, 207, 598, 22503, 16850, 1031, -0.00919797, -0.700381, 0.653278, 0.207804
6, 208, 597, 22504, 16881, 998, -0.00914261, -0.700678, 0.65342, 0.196538
6, 209, 596, 22505, 16893, 985, -0.00903853, -0.700608, 0.653623, 0.193968
6, 210, 596, 22499, 16885, 1000, -0.00903853, -0.700719, 0.653138, 0.20068
6, 211, 595, 22468, 16870, 1047, -0.0090298, -0.701244, 0.652991, 0.188449
6, 212, 593, 22520, 16873, 992, -0.00896519, -0.701054, 0.653722, 0.205242
6, 213, 591, 22555, 16894, 938, -0.00892289, -0.701187, 0.654234, 0.218464
6, 214, 590, 22566, 16907, 913, -0.00884209, -0.70114, 0.654171, 0.218226
6, 215, 589, 22561, 16883, 939, -0.00885691, -0.701002, 0.654426, 0.214415
6, 216, 588, 22534, 16859, 988, -0.0088007, -0.701035, 0.655148, 0.19449
6, 217, 587, 22542, 16845, 1002, -0.00886381, -0.700861, 0.655366, 0.192292
6, 218, 587, 22581, 16816, 994, -0.00883898, -0.701229, 0.655207, 0.232759
6, 219, 586, 22582, 16782, 1028, -0.00902236, -0.701538, 0.65551, 0.220322
6, 220, 584, 22575, 16753, 1062, -0.00902967, -0.701689, 0.654757, 0.219495
6, 221, 584, 22558, 16680, 1152, -0.00915115, -0.702, 0.654103, 0.233271
6, 222, 584, 22584, 16678, 1130, -0.00915115, -0.702054, 0.654655, 0.224728
6, 223, 584, 22593, 16696, 1100, -0.00927244, -0.701807, 0.654099, 0.230992
6, 224, 583, 22614, 16722, 1050, -0.00923952, -0.701767, 0.654448, 0.228924
6, 225, 582, 22588, 16701, 1098, -0.00923132, -0.701731, 0.654491, 0.204246
6, 226, 582, 22617, 16712, 1063, -0.00923113, -0.701463, 0.654653, 0.215711
6, 227, 582, 22620, 16711, 1060, -0.00925539, -0.702153, 0.654857, 0.223473
6, 228, 581, 22628, 16696, 1074, -0.00927192, -0.701873, 0.654561, 0.238187
6, 229, 581, 22600, 16680, 1109, -0.00927211, -0.701765, 0.654646, 0.214002
6, 230, 579, 22587, 16663, 1145, -0.00940386, -0.701668, 0.654501, 0.207367
6, 231, 579, 22574, 16725, 1094, -0.00937986, -0.701949, 0.654631, 0.197502
6, 232, 579, 22583, 16718, 1091, -0.00937986, -0.70182, 0.655086, 0.201456
6, 233, 579, 22591, 16715, 1085, -0.00932951, -0.701796, 0.655308, 0.205788
6, 234, 579, 22606, 16702, 1081, -0.0093541, -0.702108, 0.655237, 0.21781
6, 235, 579, 22618, 16726, 1046, -0.00940347, -0.702321, 0.655466, 0.218091
6, 236, 576, 22589, 16763, 1037, -0.0093797, -0.702031, 0.654829, 0.187215
6, 237, 576, 22583, 16768, 1043, -0.00935459, -0.702367, 0.654877, 0.168856
6, 238, 576, 22579, 16760, 1057, -0.00933067, -0.702252, 0.655143, 0.165277
6, 239, 574, 22560, 16735, 1102, -0.00918998, -0.702682, 0.655563, 0.154652
7, 240, 573, 22609, 16703, 1090, -0.00920641, -0.702574, 0.655297, 0.189758
7, 241, 573, 22609, 16724, 1063, -0.00918037, -0.702918, 0.655728, 0.187206
7, 242, 573, 22594, 16727, 1082, -0.00927994, -0.702879, 0.65542, 0.178832
7, 243, 572, 22597, 16753, 1050, -0.00922211, -0.702768, 0.655631, 0.172262
7, 244, 572, 22607, 16756, 1041, -0.00927327, -0.702996, 0.655536, 0.186786
7, 245, 572, 22622, 16759, 1020, -0.00924878, -0.702478, 0.656294, 0.190717
7, 246, 570, 22613, 16704, 1087, -0.00928143, -0.702788, 0.655351, 0.202689
7, 247, 570, 22620, 16685, 1101, -0.00928143, -0.70302, 0.655833, 0.207992
7, 248, 568, 22630, 16701, 1069, -0.00936403, -0.703019, 0.655654, 0.202955
7, 249, 567, 22664, 16706, 1038, -0.00943056, -0.703727, 0.656754, 0.21183
7, 250, 566, 22664, 16685, 1061, -0.00934763, -0.703967, 0.657173, 0.210698
7, 251, 565, 22647, 16636, 1127, -0.00949014, -0.703842, 0.656649, 0.208647
7, 252, 564, 22660, 16660, 1084, -0.00948233, -0.704054, 0.656543, 0.208804
7, 253, 564, 22669, 16651, 1091, -0.00948233, -0.704127, 0.656572, 0.204615
7, 254, 564, 22658, 16621, 1128, -0.00930506, -0.704944, 0.656118, 0.205337
7, 255, 563, 22657, 16618, 1127, -0.00927162, -0.704854, 0.65651, 0.198779
7, 256, 563, 22680, 16631, 1097, -0.00919557, -0.70473, 0.657089, 0.198999
7, 257, 560, 22677, 16591, 1141, -0.00926883, -0.704711, 0.656427, 0.203757
7, 258, 559, 22680, 16633, 1095, -0.00928521, -0.704327, 0.656092, 0.196187
7, 259, 559, 22691, 16632, 1089, -0.00931047, -0.704757, 0.656055, 0.186744
7, 260, 558, 22675, 16633, 1103, -0.00932716, -0.704612, 0.655679, 0.182613
7, 261, 557, 22670, 16616, 1122, -0.00929299, -0.704119, 0.655861, 0.179965
7, 262, 555, 22683, 16661, 1073, -0.0093509, -0.703796, 0.65584, 0.180909
7, 263, 554, 22717, 16695, 1003, -0.00931659, -0.704077, 0.65574, 0.18715
7, 264, 553, 22705, 16697, 1012, -0.00946358, -0.703993, 0.65577, 0.17963
7, 265, 553, 22698, 16696, 1024, -0.00948932, -0.704353, 0.655929, 0.176302
7, 266, 553, 22731, 16712, 977, -0.00948953, -0.704882, 0.655895, 0.192956
7, 267, 553, 22727, 16679, 1012, -0.00961802, -0.705354, 0.655984, 0.200976
7, 268, 553, 22700, 16640, 1075, -0.00966827, -0.705735, 0.655137, 0.184523
7, 269, 550, 22715, 16636, 1066, -0.00923051, -0.705559, 0.655757, 0.188968
7, 270, 549, 22710, 16632, 1073, -0.00914444, -0.705198, 0.65627, 0.177868
7, 271, 548, 22744, 16689, 984, -0.00916008, -0.705357, 0.656367, 0.190074
7, 272, 548, 22744, 16683, 992, -0.00915967, -0.70531, 0.655947, 0.19158
7, 273, 548, 22744, 16674, 1002, -0.00915967, -0.705407, 0.656149, 0.190456
7, 274, 547, 22749, 16688, 987, -0.00930611, -0.705851, 0.6566, 0.181261
7, 275, 545, 22751, 16700, 971, -0.00949572, -0.706003, 0.656334, 0.174451
7, 276, 544, 22757, 16692, 978, -0.00948722, -0.705846, 0.655812, 0.189561
7, 277, 544, 22738, 16648, 1043, -0.00946126, -0.706041, 0.655622, 0.191367
7, 278, 544, 22733, 16636, 1062, -0.00954018, -0.706199, 0.655766, 0.185969
7, 279, 541, 22783, 16650, 999, -0.00956887, -0.705898, 0.656266, 0.205598
8, 280, 541, 22774, 16600, 1055, -0.00970064, -0.706401, 0.656265, 0.207538
8, 281, 541, 22763, 16614, 1047, -0.00977957, -0.706054, 0.656084, 0.193181
8, 282, 539, 22756, 16600, 1078, -0.00973706, -0.70609, 0.655894, 0.186825
8, 283, 539, 22735, 16621, 1077, -0.0097884, -0.706084, 0.656819, 0.167246
8, 284, 539, 22772, 16645, 1018, -0.00989341, -0.706612, 0.656973, 0.18589
8, 285, 539, 22779, 16640, 1016, -0.00989362, -0.706826, 0.656977, 0.187156
8, 286, 539, 22783, 16626, 1027, -0.0099194, -0.70748, 0.657288, 0.196557
8, 287, 538, 22784, 16597, 1056, -0.00985909, -0.707142, 0.657718, 0.190246
8, 288, 537, 22801, 16615, 1023, -0.00974534, -0.70709, 0.657628, 0.184343
8, 289, 537, 22809, 16627, 1005, -0.00977142, -0.707384, 0.657824, 0.183787
8, 290, 537, 22816, 16597, 1025, -0.00982401, -0.707621, 0.657877, 0.197013
8, 291, 537, 22799, 16597, 1040, -0.00982338, -0.70724, 0.657891, 0.18016
8, 292, 535, 22813, 16597, 1026, -0.0098069, -0.70741, 0.657943, 0.191067
8, 293, 535, 22793, 16552, 1093, -0.00978029, -0.707716, 0.657148, 0.194158
8, 294, 534, 22819, 16575, 1045, -0.00982463, -0.707731, 0.657536, 0.201899
8, 295, 533, 22811, 16561, 1064, -0.0100298, -0.707538, 0.657277, 0.196603
8, 296, 532, 22819, 16553, 1069, -0.0100491, -0.707769, 0.657094, 0.196885
8, 297, 532, 22801, 16564, 1079, -0.0100491, -0.70773, 0.657557, 0.171057
8, 298, 530, 22790, 16540, 1114, -0.0100352, -0.707769, 0.657646, 0.167448
8, 299, 530, 22790, 16552, 1099, -0.0100352, -0.70815, 0.65795, 0.162566
8, 300, 529, 22781, 16521, 1142, -0.0100277, -0.707816, 0.657782, 0.158512
8, 301, 528, 22738, 16492, 1215, -0.0101, -0.707709, 0.657975, 0.140806
8, 302, 526, 22719, 16509, 1217, -0.0102189, -0.70778, 0.658074, 0.124136
8, 303, 526, 22699, 16502, 1241, -0.0101654, -0.707118, 0.657833, 0.130216
8, 304, 526, 22728, 16496, 1219, -0.0101654, -0.706452, 0.658492, 0.141684
8, 305, 525, 22794, 16573, 1079, -0.0102108, -0.706183, 0.658633, 0.149878
8, 306, 525, 22781, 16579, 1085, -0.0102379, -0.706309, 0.659119, 0.134671
8, 307, 524, 22786, 16548, 1112, -0.0103383, -0.70657, 0.659275, 0.137938
8, 308, 524, 22824, 16528, 1094, -0.0103924, -0.707137, 0.659673, 0.171457
8, 309, 524, 22838, 16523, 1086, -0.0103926, -0.707596, 0.659962, 0.17194
8, 310, 524, 22833, 16494, 1116, -0.0103931, -0.707626, 0.659335, 0.181757
