1, 0, 4204, 16426, 15612, 4517, 0, -0.632985, 0.638198, 0.0701284
1, 1, 3850, 16228, 14980, 5674, 0, -0.624128, 0.631905, 0.0889686
1, 2, 3622, 16043, 14680, 6356, 0, -0.619213, 0.627146, 0.0804481
1, 3, 3622, 16023, 14680, 6356, 0, -0.619473, 0.627146, 0.0804481
1, 4, 3622, 16008, 14682, 6357, 0, -0.619666, 0.627107, 0.0804371
1, 5, 3621, 16052, 14717, 6283, 0, -0.61938, 0.627044, 0.0799814
1, 6, 3621, 16052, 14717, 6283, 0, -0.61938, 0.627044, 0.0799814
1, 7, 3621, 16052, 14717, 6283, 0, -0.61938, 0.627044, 0.0799814
1, 8, 3621, 16052, 14717, 6283, 0, -0.61938, 0.627044, 0.0799814
1, 9, 3621, 16052, 14717, 6283, 0, -0.61938, 0.627044, 0.0799814
1, 10, 3621, 16052, 14720, 6282, 0, -0.61938, 0.626989, 0.0799628
1, 11, 3621, 16052, 14720, 6282, 0, -0.61938, 0.626989, 0.0799628
1, 12, 3596, 16005, 14708, 6364, 0, -0.619194, 0.626439, 0.0773984
1, 13, 3596, 16005, 14708, 6364, 0, -0.619194, 0.626439, 0.0773984
1, 14, 3596, 16006, 14717, 6355, 0, -0.619198, 0.626293, 0.0780838
1, 15, 3596, 16006, 14717, 6355, 0, -0.619198, 0.626293, 0.0780838
1, 16, 3596, 16011, 14748, 6320, 0, -0.619225, 0.626143, 0.0766043
1, 17, 3596, 16011, 14748, 6320, 0, -0.619225, 0.626143, 0.0766043
1, 18, 3596, 16011, 14748, 6320, 0, -0.619225, 0.626143, 0.0766043
1, 19, 3596, 16023, 14804, 6254, 0, -0.619046, 0.62636, 0.0726573
1, 20, 3596, 16023, 14804, 6254, 0, -0.619046, 0.62636, 0.0726573
1, 21, 3596, 16023, 14804, 6254, 0, -0.619046, 0.62636, 0.0726573
1, 22, 3596, 16023, 14804, 6254, 0, -0.619046, 0.62636, 0.0726573
1, 23, 3596, 16023, 14807, 6253, 0, -0.619046, 0.62626, 0.0726316
1, 24, 3596, 16023, 14807, 6253, 0, -0.619046, 0.62626, 0.0726316
1, 25, 3596, 16023, 14807, 6253, 0, -0.619046, 0.62626, 0.0726316
1, 26, 3596, 16026, 14814, 6243, 0, -0.619023, 0.626343, 0.0717891
1, 27, 3596, 16026, 14814, 6243, 0, -0.619023, 0.626343, 0.0717891
1, 28, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 29, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 30, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 31, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 32, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 33, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 34, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 35, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 36, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 37, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 38, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
1, 39, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
2, 40, 3596, 16027, 14817, 6239, 0, -0.618986, 0.626292, 0.0704343
