7, 249, 200, 216, 1877
7, 250, 200, 342, 2362
7, 251, 200, 209, 2375
7, 252, 200, 187, 1814
7, 253, 200, 371, 2136
7, 254, 200, 540, 2430
7, 255, 200, 416, 2202
7, 256, 200, 268, 2143
7, 257, 200, 215, 2057
7, 258, 200, 276, 2273
7, 259, 200, 429, 1882
7, 260, 200, 439, 2153
7, 261, 200, 155, 2320
7, 262, 200, 157, 2177
7, 263, 200, 496, 2027
7, 264, 200, 455, 1927
7, 265, 200, 348, 1827
7, 266, 200, 311, 2872
7, 267, 200, 265, 2514
7, 268, 200, 375, 2452
7, 269, 200, 319, 2557
7, 270, 200, 282, 2325
7, 271, 200, 192, 2431
7, 272, 200, 116, 2119
7, 273, 200, 60, 2824
7, 274, 200, 9, 2588
7, 275, 200, 199, 2000
7, 276, 200, 173, 2790
7, 277, 200, 243, 2727
7, 278, 200, 170, 2252
7, 279, 200, 381, 3041
8, 280, 200, 194, 2780
8, 281, 200, 447, 2218
8, 282, 200, 505, 2857
8, 283, 200, 457, 2309
8, 284, 200, 464, 3029
8, 285, 200, 338, 1944
8, 286, 200, 293, 2181
8, 287, 200, 285, 2125
8, 288, 200, 204, 1662
8, 289, 200, 438, 2528
8, 290, 200, 194, 2200
8, 291, 200, 284, 2609
8, 292, 200, 323, 2307
8, 293, 200, 358, 2391
8, 294, 200, 362, 2853
8, 295, 200, 243, 2764
8, 296, 200, 412, 2323
8, 297, 200, 557, 2028
8, 298, 200, 461, 1903
8, 299, 200, 337, 2579
8, 300, 200, 405, 2109
8, 301, 200, 377, 1922
8, 302, 200, 197, 1772
8, 303, 200, 281, 2212
8, 304, 200, 235, 2052
8, 305, 200, 457, 1866
8, 306, 200, 520, 2169
8, 307, 200, 260, 2313
8, 308, 200, 159, 2295
8, 309, 200, 258, 2144
8, 310, 200, 283, 2501
8, 311, 200, 109, 3153
8, 312, 200, 416, 2069
8, 313, 200, 496, 2190
8, 314, 200, 194, 2384
8, 315, 200, 109, 1937
8, 316, 200, 368, 2517
8, 317, 200, 749, 2134
8, 318, 200, 280, 2252
8, 319, 200, 394, 2424
9, 320, 200, 431, 1942
9, 321, 200, 318, 2351
9, 322, 200, 481, 2856
9, 323, 200, 406, 2460
9, 324, 200, 518, 2492
9, 325, 200, 612, 2371
9, 326, 200, 459, 2397
9, 327, 200, 381, 2785
9, 328, 200, 226, 2517
9, 329, 200, 342, 2054
9, 330, 200, 372, 2508
9, 331, 200, 313, 2133
9, 332, 200, 208, 2354
9, 333, 200, 264, 2788
9, 334, 200, 362, 2772
9, 335, 200, 516, 2295
9, 336, 200, 501, 2401
9, 337, 200, 223, 2580
9, 338, 200, 242, 2408
9, 339, 200, 125, 2088
9, 340, 200, 94, 2037
9, 341, 200, 133, 1972
9, 342, 200, 175, 2274
9, 343, 200, 160, 2311
9, 344, 200, 131, 2138
9, 345, 200, 166, 2217
9, 346, 200, 218, 2152
9, 347, 200, 439, 2450
9, 348, 200, 542, 2301
9, 349, 200, 323, 2371
9, 350, 200, 272, 1754
9, 351, 200, 483, 1566
9, 352, 200, 603, 2105
9, 353, 200, 494, 1955
9, 354, 200, 596, 1912
9, 355, 200, 252, 2395
9, 356, 200, 294, 1921
9, 357, 200, 49, 2412
9, 358, 200, 117, 1943
9, 359, 200, 51, 2441
10, 360, 200, 63, 2522
10, 361, 200, 179, 2605
10, 362, 200, 305, 2458
10, 363, 200, 512, 2572
10, 364, 200, 275, 2568
10, 365, 200, 254, 2822
10, 366, 200, 303, 2713
10, 367, 200, 204, 2392
10, 368, 200, 95, 1911
10, 369, 200, 148, 2201
10, 370, 200, 171, 2316
10, 371, 200, 193, 2485
10, 372, 200, 278, 2578
10, 373, 200, 235, 2592
10, 374, 200, 376, 2567
10, 375, 200, 186, 2645
10, 376, 200, 142, 2369
10, 377, 200, 198, 2449
10, 378, 200, 219, 2224
10, 379, 200, 303, 2298
10, 380, 200, 260, 2543
10, 381, 200, 391, 2653
10, 382, 200, 285, 1977
10, 383, 200, 552, 2881
10, 384, 200, 358, 1945
10, 385, 200, 475, 2771
10, 386, 200, 259, 2292
10, 387, 200, 166, 2476
10, 388, 200, 264, 1907
10, 389, 200, 575, 2291
10, 390, 200, 648, 2376
10, 391, 200, 194, 2230
10, 392, 200, 343, 2028
10, 393, 200, 330, 2476
10, 394, 200, 229, 2698
10, 395, 200, 207, 2175
10, 396, 200, 476, 2589
10, 397, 200, 162, 2210
10, 398, 200, 493, 2803
10, 399, 200, 275, 1407
11, 400, 200, 297, 1782
11, 401, 200, 492, 2715
11, 402, 200, 321, 2905
11, 403, 200, 577, 2429
11, 404, 200, 481, 3022
11, 405, 200, 366, 1919
11, 406, 200, 466, 2118
11, 407, 200, 486, 2116
11, 408, 200, 242, 1930
11, 409, 200, 212, 2084
11, 410, 200, 121, 2637
11, 411, 200, 224, 1847
11, 412, 200, 438, 2400
11, 413, 200, 268, 2744
11, 414, 200, 418, 1623
11, 415, 200, 568, 2311
11, 416, 200, 469, 2593
11, 417, 200, 716, 1861
11, 418, 200, 367, 2543
11, 419, 200, 468, 2290
11, 420, 200, 604, 2142
11, 421, 200, 438, 1855
11, 422, 200, 247, 2574
11, 423, 200, 370, 2355
11, 424, 200, 329, 1831
11, 425, 200, 255, 1510
11, 426, 200, 490, 2689
11, 427, 200, 361, 2513
11, 428, 200, 411, 2367
11, 429, 200, 249, 2393
11, 430, 200, 513, 2208
11, 431, 200, 319, 2172
11, 432, 200, 444, 2535
11, 433, 200, 329, 2410
11, 434, 200, 420, 2179
11, 435, 200, 345, 2495
11, 436, 200, 447, 2475
11, 437, 200, 258, 2469
11, 438, 200, 206, 2016
11, 439, 200, 164, 2568
12, 440, 200, 603, 2662
12, 441, 200, 341, 2660
12, 442, 200, 183, 1762
12, 443, 200, 361, 2498
12, 444, 200, 555, 2039
12, 445, 200, 457, 2079
12, 446, 200, 294, 1844
12, 447, 200, 520, 2927
12, 448, 200, 449, 2296
12, 449, 200, 437, 2511
12, 450, 200, 277, 2583
12, 451, 200, 572, 2337
12, 452, 200, 390, 2445
12, 453, 200, 601, 2472
12, 454, 200, 714, 2133
12, 455, 200, 439, 2411
12, 456, 200, 579, 2190
12, 457, 200, 533, 2657
12, 458, 200, 489, 2073
12, 459, 200, 269, 2073
12, 460, 200, 380, 2336
12, 461, 200, 228, 2587
12, 462, 200, 775, 2390
12, 463, 200, 471, 2463
12, 464, 200, 557, 2505
12, 465, 200, 426, 2946
12, 466, 200, 620, 2357
12, 467, 200, 275, 2004
12, 468, 200, 253, 2084
12, 469, 200, 114, 2233
12, 470, 200, 525, 2942
12, 471, 200, 233, 2231
12, 472, 200, 324, 2655
12, 473, 200, 376, 2483
12, 474, 200, 309, 2454
12, 475, 200, 321, 2202
12, 476, 200, 510, 2063
12, 477, 200, 471, 2386
12, 478, 200, 855, 2678
12, 479, 200, 474, 2343
13, 480, 200, 577, 2292
13, 481, 200, 499, 2412
13, 482, 200, 441, 2012
13, 483, 200, 229, 2390
13, 484, 200, 502, 2515
13, 485, 200, 295, 2000
13, 486, 200, 355, 2619
13, 487, 200, 585, 2429
13, 488, 200, 304, 2653
13, 489, 200, 618, 2616
13, 490, 200, 446, 1905
13, 491, 200, 366, 2528
13, 492, 200, 491, 2251
13, 493, 200, 736, 2264
13, 494, 200, 497, 2747
13, 495, 200, 440, 2299
13, 496, 200, 400, 2335
13, 497, 200, 288, 1654
13, 498, 200, 677, 2640
13, 499, 200, 441, 2665
13, 500, 200, 259, 2289
13, 501, 200, 326, 1962
13, 502, 200, 176, 2091
13, 503, 200, 359, 2433
13, 504, 200, 518, 2570
13, 505, 200, 332, 1897
13, 506, 200, 686, 2627
13, 507, 200, 219, 2031
13, 508, 200, 238, 1924
13, 509, 200, 222, 2547
13, 510, 200, 458, 1986
13, 511, 200, 284, 2111
13, 512, 200, 217, 2150
13, 513, 200, 523, 2330
13, 514, 200, 553, 2675
13, 515, 200, 207, 2153
13, 516, 200, 260, 2002
13, 517, 200, 438, 2031
13, 518, 200, 762, 2166
13, 519, 200, 346, 2293
14, 520, 200, 268, 2323
14, 521, 200, 336, 2425
14, 522, 200, 203, 1540
14, 523, 200, 376, 1918
14, 524, 200, 334, 2281
14, 525, 200, 345, 2583
14, 526, 200, 322, 2555
14, 527, 200, 375, 2379
14, 528, 200, 502, 2334
14, 529, 200, 510, 1780
14, 530, 200, 632, 2480
14, 531, 200, 503, 1700
14, 532, 200, 277, 2374
14, 533, 200, 485, 2284
14, 534, 200, 296, 2351
14, 535, 200, 310, 2203
14, 536, 200, 475, 1718
14, 537, 200, 209, 2343
14, 538, 200, 562, 2361
14, 539, 200, 459, 2204
14, 540, 200, 831, 2485
14, 541, 200, 498, 2516
14, 542, 200, 433, 2077
14, 543, 200, 223, 1776
14, 544, 200, 590, 2322
14, 545, 200, 240, 2246
14, 546, 200, 367, 2362
14, 547, 200, 226, 2932
14, 548, 200, 326, 2457
14, 549, 200, 525, 2646
14, 550, 200, 496, 2484
14, 551, 200, 479, 1947
14, 552, 200, 416, 2070
14, 553, 200, 677, 2777
14, 554, 200, 348, 2155
14, 555, 200, 259, 2465
14, 556, 200, 345, 1860
14, 557, 200, 235, 1922
14, 558, 200, 517, 2131
14, 559, 200, 443, 1827
15, 560, 200, 288, 2157
15, 561, 200, 267, 2456
15, 562, 200, 397, 2371
15, 563, 200, 315, 2171
15, 564, 200, 393, 2368
15, 565, 200, 248, 2729
15, 566, 200, 192, 2065
15, 567, 200, 240, 2879
15, 568, 200, 175, 3364
15, 569, 200, 358, 2076
15, 570, 200, 153, 2275
15, 571, 200, 177, 2092
15, 572, 200, 140, 2538
15, 573, 200, 215, 1706
15, 574, 200, 98, 2747
15, 575, 200, 319, 1932
15, 576, 200, 323, 2250
15, 577, 200, 334, 1564
15, 578, 200, 484, 1794
15, 579, 200, 153, 2198
15, 580, 200, 558, 2345
15, 581, 200, 203, 2216
15, 582, 200, 296, 2029
15, 583, 200, 421, 2628
15, 584, 200, 513, 2201
15, 585, 200, 416, 2437
15, 586, 200, 343, 2432
15, 587, 200, 499, 2476
15, 588, 200, 499, 2621
15, 589, 200, 322, 2124
15, 590, 200, 203, 2065
15, 591, 200, 331, 2998
15, 592, 200, 242, 3104
15, 593, 200, 356, 2393
15, 594, 200, 241, 2162
15, 595, 200, 535, 2565
15, 596, 200, 453, 2056
15, 597, 200, 419, 2283
15, 598, 200, 278, 2466
15, 599, 200, 204, 2264
16, 600, 200, 507, 2883
16, 601, 200, 491, 2022
16, 602, 200, 381, 2062
16, 603, 200, 602, 2515
16, 604, 200, 298, 2232
16, 605, 200, 369, 1792
16, 606, 200, 150, 1996
16, 607, 200, 295, 2424
16, 608, 200, 445, 2992
16, 609, 200, 396, 2637
16, 610, 200, 275, 1751
16, 611, 200, 387, 2053
16, 612, 200, 433, 2250
16, 613, 200, 317, 2323
16, 614, 200, 476, 2179
16, 615, 200, 444, 2411
16, 616, 200, 635, 2368
16, 617, 200, 569, 2462
16, 618, 200, 322, 2291
16, 619, 200, 172, 2763
16, 620, 200, 119, 2437
16, 621, 200, 384, 2281
16, 622, 200, 528, 2174
16, 623, 200, 521, 1807
16, 624, 200, 501, 2371
16, 625, 200, 566, 2070
16, 626, 200, 470, 2999
16, 627, 200, 428, 2458
16, 628, 200, 276, 2495
16, 629, 200, 580, 1825
16, 630, 200, 376, 1809
16, 631, 200, 399, 2059
16, 632, 200, 576, 3047
16, 633, 200, 431, 2465
16, 634, 200, 413, 2139
16, 635, 200, 600, 2445
16, 636, 200, 552, 2175
16, 637, 200, 853, 2937
16, 638, 200, 285, 2532
16, 639, 200, 399, 2285
17, 640, 200, 465, 2346
17, 641, 200, 417, 2446
17, 642, 200, 423, 2907
17, 643, 200, 403, 2294
17, 644, 200, 264, 2274
17, 645, 200, 489, 2454
17, 646, 200, 303, 1890
17, 647, 200, 515, 2008
17, 648, 200, 534, 2604
17, 649, 200, 593, 2082
17, 650, 200, 339, 2158
17, 651, 200, 427, 2185
17, 652, 200, 172, 2348
17, 653, 200, 105, 2432
17, 654, 200, 185, 2263
17, 655, 200, 271, 2396
17, 656, 200, 359, 2085
17, 657, 200, 314, 2556
17, 658, 200, 409, 2211
17, 659, 200, 228, 2478
17, 660, 200, 218, 2620
17, 661, 200, 214, 1536
17, 662, 200, 334, 2503
17, 663, 200, 414, 2130
17, 664, 200, 386, 1763
17, 665, 200, 684, 2164
17, 666, 200, 514, 2240
17, 667, 200, 283, 2228
17, 668, 200, 369, 2196
17, 669, 200, 428, 2279
17, 670, 200, 738, 2699
17, 671, 200, 346, 1961
17, 672, 200, 336, 2342
17, 673, 200, 364, 2322
17, 674, 200, 566, 2477
17, 675, 200, 673, 2545
17, 676, 200, 425, 1940
17, 677, 200, 305, 2426
17, 678, 200, 213, 2073
17, 679, 200, 334, 2140
18, 680, 200, 441, 2554
18, 681, 200, 512, 2421
18, 682, 200, 510, 2311
18, 683, 200, 491, 2586
18, 684, 200, 342, 2516
18, 685, 200, 554, 2087
18, 686, 200, 222, 1936
18, 687, 200, 429, 2056
18, 688, 200, 451, 2462
18, 689, 200, 458, 2240
18, 690, 200, 494, 2027
18, 691, 200, 299, 2034
18, 692, 200, 388, 2129
18, 693, 200, 333, 2573
18, 694, 200, 223, 2071
18, 695, 200, 439, 2007
18, 696, 200, 494, 2464
18, 697, 200, 610, 2413
18, 698, 200, 407, 1982
18, 699, 200, 641, 2334
18, 700, 200, 311, 2527
18, 701, 200, 214, 3013
18, 702, 200, 153, 2701
18, 703, 200, 175, 2263
18, 704, 200, 382, 2345
18, 705, 200, 338, 2141
18, 706, 200, 197, 2107
18, 707, 200, 324, 2037
18, 708, 200, 335, 1873
18, 709, 200, 280, 2109
18, 710, 200, 399, 2113
18, 711, 200, 189, 2666
18, 712, 200, 626, 2369
18, 713, 200, 241, 2422
18, 714, 200, 310, 3249
18, 715, 200, 249, 2195
18, 716, 200, 378, 2164
18, 717, 200, 208, 2227
18, 718, 200, 178, 2328
18, 719, 200, 249, 1864
19, 720, 200, 317, 2179
19, 721, 200, 615, 2303
19, 722, 200, 787, 2134
19, 723, 200, 657, 2252
19, 724, 200, 532, 2541
19, 725, 200, 287, 2022
19, 726, 200, 437, 1908
19, 727, 200, 812, 2595
19, 728, 200, 730, 2063
19, 729, 200, 606, 2036
19, 730, 200, 494, 2536
19, 731, 200, 554, 2207
19, 732, 200, 587, 2677
19, 733, 200, 231, 2523
19, 734, 200, 249, 2259
19, 735, 200, 440, 2594
19, 736, 200, 487, 2297
19, 737, 200, 445, 2622
19, 738, 200, 525, 2386
19, 739, 200, 494, 2376
19, 740, 200, 452, 2207
19, 741, 200, 405, 2349
19, 742, 200, 705, 1819
19, 743, 200, 325, 2073
19, 744, 200, 325, 2404
19, 745, 200, 230, 2764
19, 746, 200, 270, 2090
19, 747, 200, 724, 2963
19, 748, 200, 207, 2268
19, 749, 200, 141, 2464
19, 750, 200, 239, 2456
19, 751, 200, 236, 2131
19, 752, 200, 519, 2466
19, 753, 200, 203, 1834
19, 754, 200, 343, 2119
19, 755, 200, 628, 2706
19, 756, 200, 526, 1777
19, 757, 200, 294, 2367
19, 758, 200, 497, 2997
19, 759, 200, 377, 1903
20, 760, 200, 545, 2102
20, 761, 200, 396, 2054
20, 762, 200, 254, 2479
20, 763, 200, 204, 2052
20, 764, 200, 480, 2091
20, 765, 200, 592, 2649
20, 766, 200, 403, 2231
20, 767, 200, 467, 2557
20, 768, 200, 181, 2176
20, 769, 200, 456, 2262
20, 770, 200, 316, 2604
20, 771, 200, 378, 1985
20, 772, 200, 531, 2630
20, 773, 200, 479, 2134
20, 774, 200, 445, 2347
20, 775, 200, 643, 2006
20, 776, 200, 549, 2194
20, 777, 200, 471, 2024
20, 778, 200, 633, 2196
20, 779, 200, 561, 2196
20, 780, 200, 452, 2302
20, 781, 200, 447, 2261
20, 782, 200, 299, 2348
20, 783, 200, 373, 2437
20, 784, 200, 378, 2502
20, 785, 200, 621, 1986
20, 786, 200, 815, 2362
20, 787, 200, 375, 2254
20, 788, 200, 716, 2046
20, 789, 200, 677, 1867
20, 790, 200, 588, 2618
20, 791, 200, 187, 2896
20, 792, 200, 77, 2399
20, 793, 200, 146, 2161
20, 794, 200, 223, 2276
20, 795, 200, 143, 2222
20, 796, 200, 317, 2032
20, 797, 200, 503, 2346
20, 798, 200, 438, 2721
20, 799, 200, 456, 1798
21, 800, 200, 567, 2134
21, 801, 200, 423, 2488
21, 802, 200, 399, 2172
21, 803, 200, 323, 2516
21, 804, 200, 766, 2386
21, 805, 200, 402, 2039
21, 806, 200, 275, 1661
21, 807, 200, 422, 2185
21, 808, 200, 419, 2008
21, 809, 200, 439, 2329
21, 810, 200, 445, 2510
21, 811, 200, 364, 1990
21, 812, 200, 567, 2705
21, 813, 200, 287, 1905
21, 814, 200, 362, 2265
21, 815, 200, 493, 1788
21, 816, 200, 331, 2347
21, 817, 200, 359, 2540
21, 818, 200, 368, 2104
21, 819, 200, 572, 2517
21, 820, 200, 288, 2205
21, 821, 200, 716, 2285
21, 822, 200, 350, 2129
21, 823, 200, 328, 2204
21, 824, 200, 297, 2202
21, 825, 200, 359, 2063
21, 826, 200, 310, 1894
21, 827, 200, 753, 2260
21, 828, 200, 424, 2303
21, 829, 200, 466, 2600
21, 830, 200, 517, 1558
21, 831, 200, 482, 1668
21, 832, 200, 333, 1880
21, 833, 200, 658, 2297
21, 834, 200, 832, 2397
21, 835, 200, 560, 2196
21, 836, 200, 398, 2013
21, 837, 200, 445, 2329
21, 838, 200, 433, 2873
21, 839, 200, 202, 2156
22, 840, 200, 100, 1489
22, 841, 200, 77, 1948
22, 842, 200, 218, 2339
22, 843, 200, 349, 2222
22, 844, 200, 238, 2188
22, 845, 200, 137, 1884
22, 846, 200, 334, 1855
22, 847, 200, 502, 2991
22, 848, 200, 428, 2157
22, 849, 200, 261, 2820
22, 850, 200, 249, 2662
22, 851, 200, 205, 2442
22, 852, 200, 261, 2185
22, 853, 200, 392, 2244
22, 854, 200, 248, 2560
22, 855, 200, 581, 2232
22, 856, 200, 440, 2282
22, 857, 200, 318, 2464
22, 858, 200, 209, 1992
22, 859, 200, 146, 3222
22, 860, 200, 172, 1909
22, 861, 200, 166, 1744
22, 862, 200, 541, 2699
22, 863, 200, 650, 1907
22, 864, 200, 783, 2357
22, 865, 200, 711, 2116
22, 866, 200, 631, 2577
22, 867, 200, 385, 1976
22, 868, 200, 585, 2192
22, 869, 200, 203, 2303
22, 870, 200, 214, 2264
22, 871, 200, 195, 1488
22, 872, 200, 446, 2019
22, 873, 200, 208, 2298
22, 874, 200, 438, 2207
22, 875, 200, 634, 2034
22, 876, 200, 268, 2314
22, 877, 200, 642, 2449
22, 878, 200, 774, 2574
22, 879, 200, 388, 2112
23, 880, 200, 359, 2329
23, 881, 200, 336, 3083
23, 882, 200, 260, 2079
23, 883, 200, 127, 2123
23, 884, 200, 278, 2423
23, 885, 200, 283, 3003
23, 886, 200, 541, 2768
23, 887, 200, 367, 2062
23, 888, 200, 342, 1908
23, 889, 200, 411, 2148
23, 890, 200, 767, 2773
23, 891, 200, 486, 2242
23, 892, 200, 391, 2554
23, 893, 200, 335, 2467
23, 894, 200, 322, 1939
23, 895, 200, 385, 2608
23, 896, 200, 642, 1768
23, 897, 200, 401, 1943
23, 898, 200, 518, 2426
23, 899, 200, 473, 1885
23, 900, 200, 394, 2360
23, 901, 200, 578, 2375
23, 902, 200, 656, 2172
23, 903, 200, 469, 2024
23, 904, 200, 433, 1391
23, 905, 200, 669, 1839
23, 906, 200, 611, 2465
23, 907, 200, 406, 2484
23, 908, 200, 660, 1952
23, 909, 200, 369, 2044
23, 910, 200, 754, 2576
23, 911, 200, 661, 2393
23, 912, 200, 292, 1729
23, 913, 200, 627, 1559
23, 914, 200, 614, 2204
23, 915, 200, 740, 1825
23, 916, 200, 508, 2442
23, 917, 200, 272, 2193
23, 918, 200, 348, 2666
23, 919, 200, 423, 2374
24, 920, 200, 274, 1853
24, 921, 200, 241, 2158
24, 922, 200, 339, 2212
24, 923, 200, 953, 2164
24, 924, 200, 646, 1712
24, 925, 200, 504, 1657
24, 926, 200, 295, 2080
24, 927, 200, 362, 2236
24, 928, 200, 425, 2332
24, 929, 200, 554, 2434
24, 930, 200, 327, 2496
24, 931, 200, 350, 1929
24, 932, 200, 388, 2485
24, 933, 200, 137, 2097
24, 934, 200, 333, 2535
24, 935, 200, 353, 2630
24, 936, 200, 300, 2622
24, 937, 200, 307, 1844
24, 938, 200, 301, 2480
24, 939, 200, 305, 1685
24, 940, 200, 544, 2270
