1, 0, 5592, 17421, 17299, 553, -0.000559255, -0.658795, 0.660448, 0.159942
1, 1, 5408, 17477, 17121, 777, -0.000911243, -0.654119, 0.656912, 0.152936
1, 2, 5297, 17496, 17094, 908, -0.000744929, -0.651391, 0.654478, 0.123574
1, 3, 5205, 17464, 16963, 1142, -0.000736109, -0.648998, 0.653751, 0.110829
1, 4, 5173, 17560, 16991, 1090, -0.000910746, -0.646761, 0.651577, 0.136485
1, 5, 5137, 17557, 16930, 1129, -0.000897397, -0.646658, 0.651654, 0.148069
1, 6, 5134, 17593, 16922, 1129, -0.000920436, -0.645667, 0.65153, 0.144614
1, 7, 5133, 17591, 16898, 1137, -0.000920616, -0.645766, 0.651862, 0.140664
1, 8, 5129, 17555, 16909, 1161, -0.000896044, -0.645983, 0.651601, 0.121911
1, 9, 5121, 17565, 16955, 1152, -0.000880566, -0.645356, 0.650255, 0.108372
1, 10, 5112, 17571, 16972, 1130, -0.000893591, -0.644843, 0.649527, 0.115056
1, 11, 5111, 17561, 16994, 1128, -0.000888106, -0.644923, 0.64928, 0.107873
1, 12, 5102, 17554, 16968, 1140, -0.000827532, -0.644904, 0.649406, 0.109836
1, 13, 5102, 17548, 16970, 1116, -0.000867129, -0.645145, 0.64949, 0.113535
1, 14, 5091, 17530, 16986, 1130, -0.000849229, -0.645146, 0.649103, 0.0981077
1, 15, 5089, 17571, 17007, 1102, -0.000855202, -0.643666, 0.648473, 0.0990777
1, 16, 5087, 17579, 16990, 1107, -0.000858359, -0.643726, 0.648762, 0.105973
1, 17, 5087, 17582, 17041, 1077, -0.000858359, -0.643735, 0.647588, 0.103661
1, 18, 5087, 17588, 17044, 1073, -0.000858359, -0.643656, 0.647539, 0.10438
1, 19, 5087, 17593, 17051, 1055, -0.000858359, -0.643753, 0.647417, 0.109876
1, 20, 5084, 17606, 17063, 1049, -0.000853198, -0.643441, 0.647118, 0.113512
1, 21, 5068, 17577, 16977, 1094, -0.000941348, -0.643966, 0.648183, 0.125667
1, 22, 5067, 17602, 17012, 1095, -0.000944388, -0.642864, 0.64714, 0.121917
