2, 62, 200, 2446.96, 10289.3, 57.6644, 0, 720.182, 2536.77, 649.053, 2029.75, 1809.47, 8959.61
2, 63, 200, 3903.92, 7529.73, 49.36, 0, 444.14, 3486.06, 859.75, 3978.82, 3580.67, 3726.37
2, 64, 200, 3983.34, 7542.77, 33.4243, 0, 544.583, 3669.35, 690.059, 3557.99, 3619.01, 3985.92
2, 65, 200, 2027.76, 7375.33, 49.3016, 0, 452.783, 2786.84, 639.87, 2671.23, 1539.25, 4576.39
2, 66, 200, 1884.24, 9847.74, 47.7058, 0, 737.452, 2989.64, 614.917, 2402.14, 1206.18, 7646.87
2, 67, 200, 1760.07, 8771.21, 61.0528, 26.3158, 371.344, 2498.89, 813.279, 1876.62, 1169.4, 7466.71
2, 68, 200, 2377.66, 5836.22, 51.5314, 0, 506.256, 2790.54, 387.289, 2290.5, 2092.19, 3609.13
2, 69, 200, 4883.65, 8497.12, 88.247, 0, 778.711, 2490.93, 758.814, 2009.57, 4487.31, 7170.02
2, 70, 200, 3108.6, 5773.62, 50.6572, 0, 896.011, 2903.03, 1031.79, 2696.71, 2227.43, 3303.57
2, 71, 200, 2103.79, 8495.72, 48.213, 0, 631.363, 2513.66, 700.306, 2208.82, 1385.86, 6962.52
2, 72, 200, 1269.21, 6237.03, 32.5734, 0, 177.12, 3401.63, 913.542, 3831.39, 609.436, 2272.56
2, 73, 200, 3712.9, 7456.4, 41.5753, 44.4444, 487.005, 2565.14, 762.995, 2608.93, 3230.42, 5260.09
2, 74, 200, 3270.71, 8095.06, 85.2566, 0, 1024.11, 2143.69, 1028.43, 2154.67, 2385.35, 6853.01
2, 75, 200, 3297.3, 7294.49, 75.3225, 0, 545.055, 2717.18, 685.534, 2242.78, 2953.05, 5506.47
2, 76, 200, 2903.73, 7173.93, 59.7601, 0, 580.973, 2469.22, 873.125, 2151.39, 2459.42, 5482.52
2, 77, 200, 1604, 9528.52, 54.6461, 0, 265.164, 2336.79, 526.358, 2246.41, 1290.21, 8064.05
2, 78, 200, 4079.9, 8904.8, 78.8565, 0, 637.766, 3043.23, 1079.07, 3535.53, 3362.03, 6072.45
2, 79, 200, 1474.84, 6346.8, 6.08878, 0, 479.47, 2709.38, 465.884, 2565.86, 1022.45, 4430.36
3, 80, 200, 2772.8, 7108.45, 59.7532, 0, 406.066, 2369.57, 682.586, 1840.35, 2421.23, 5343.79
3, 81, 200, 2571.31, 6874.59, 45.9525, 0, 322.125, 2825.19, 749.477, 2217.04, 2118.11, 5175.81
3, 82, 200, 2243.46, 7765.13, 44.0679, 0, 435.781, 3460.15, 1041.46, 3039.04, 1421.74, 4851.13
3, 83, 200, 3999.68, 7064.28, 18.5092, 0, 581.234, 2567.7, 608.2, 2448.15, 3626.63, 5044.23
3, 84, 200, 2396.71, 10967.7, 27.7115, 0, 778.992, 1811.06, 501.185, 1453.63, 1893.21, 10282.3
3, 85, 200, 1958.19, 7634.51, 22.2091, 0, 478.677, 1749.9, 458.804, 1678.17, 1578.73, 6678.31
3, 86, 200, 1667.61, 6046.34, 31.0916, 0, 338.597, 1587.17, 582.435, 1409.37, 1347.3, 5206.46
3, 87, 200, 4199.27, 5507.94, 14.1779, 18.2093, 356.053, 2844.1, 563.328, 2650.64, 4000.37, 2937.86
3, 88, 200, 3569.5, 7327.9, 22.3543, 11.7517, 174.857, 2116.31, 498.602, 1619.23, 3452.16, 6124.13
3, 89, 200, 5059.55, 7053.14, 82.2571, 0, 713.989, 3331.92, 932.298, 2693.25, 4691.12, 4322.23
3, 90, 200, 3907.75, 6524.95, 79.7363, 0, 522.693, 3126.18, 708.16, 3042.31, 3565.98, 3880.93
3, 91, 200, 3645.57, 9601.1, 114.673, 0, 891.621, 2449.95, 1042.79, 2388.84, 3021.85, 8279.99
3, 92, 200, 2491.45, 6250.52, 50.3021, 0, 607.714, 2857.56, 660.836, 2671.73, 2104.07, 3980.68
3, 93, 200, 1900.7, 6151.21, 25.6047, 0, 339.565, 3194.49, 546.737, 3282.21, 1671.2, 2872.56
3, 94, 200, 3170.82, 6855.69, 39.445, 23.6562, 601.272, 2570.26, 615.38, 2901.75, 2801.49, 4743.97
3, 95, 200, 2949.78, 8216.92, 21.8668, 0, 570.339, 2454.8, 710.681, 3300, 2576.63, 5587.73
3, 96, 200, 3507.81, 7560.33, 10.0218, 0, 819.003, 2802.41, 608.339, 2608.14, 3154.86, 5485.38
3, 97, 200, 1647.71, 6921.83, 49.7761, 0, 622.906, 2598.54, 706.678, 2912.89, 1131.74, 4626.26
3, 98, 200, 2705.82, 8226.75, 23.3188, 0, 659.01, 2299.66, 859.179, 2714.39, 2159.98, 6481.4
3, 99, 200, 2209.85, 8755.19, 29.7713, 0, 588.447, 2664.51, 703.569, 2654.35, 1711.17, 6610.14
3, 100, 200, 1467.21, 7234.02, 20.4611, 0, 450.048, 2534.61, 545.675, 2732.47, 1101.83, 5076.62
3, 101, 200, 3032.44, 7288.51, 0, 0, 321.075, 2184.01, 734.524, 2558.45, 2746.29, 5615.4
3, 102, 200, 3222.59, 6005.39, 94.6948, 29.4118, 608.478, 2637.53, 820.722, 2651.37, 2820.98, 3925.6
3, 103, 200, 2326.54, 6465.58, 20.2149, 0, 555.631, 2354.98, 883.676, 2631.57, 1805.37, 4246.2
3, 104, 200, 2048.26, 8223.28, 55.088, 0, 730.61, 2929.17, 566.453, 2559.85, 1497.11, 6317.37
3, 105, 200, 2282.63, 5719.71, 47.6661, 0, 518.258, 3143.52, 975.899, 2979.62, 1714.46, 2896.94
3, 106, 200, 1605.23, 5813.74, 74.8402, 0, 491.53, 2883.55, 734.106, 2599.76, 1113.11, 3472.23
3, 107, 200, 2966.5, 8062.99, 84.3031, 0, 931.138, 2895.4, 850.042, 2394.46, 2392.39, 6326.92
3, 108, 200, 1717.06, 7089.47, 110.746, 0, 855.231, 2874.33, 768.151, 2592.61, 1013.93, 4981.89
3, 109, 200, 2907.71, 7566.04, 44.1309, 0, 579.641, 3195.48, 817.323, 3158.14, 2216.72, 4682.87
3, 110, 200, 2703.31, 9381.15, 94.7023, 35.7143, 756.994, 2312.77, 877.624, 2157.23, 2007.43, 8027.99
3, 111, 200, 2941.71, 9142.19, 37.3176, 0, 649.32, 2426.47, 801.021, 2369.07, 2497.22, 7786.97
3, 112, 200, 2757.87, 10001.7, 91.7485, 9.4962, 565.051, 2102.71, 658.141, 2372.33, 2436.18, 8551.65
3, 113, 200, 2711.74, 6791.43, 15.625, 25.641, 575.206, 2840.63, 726.615, 3091.6, 2264.28, 4270.85
3, 114, 200, 1357.5, 6390.28, 48.5374, 0, 397.43, 2763.31, 986.97, 2577.69, 473.086, 3723.2
3, 115, 200, 1214.96, 6283.22, 0, 0, 126.464, 2527.01, 728.342, 2521.76, 666.4, 4203.23
3, 116, 200, 1718.09, 8617.48, 17.0533, 0, 667.802, 2452.98, 1028.47, 2142.3, 733.738, 7398.18
3, 117, 200, 1945.59, 6015.97, 52.403, 0, 701.783, 2825.56, 824.819, 3049.42, 1207.83, 3116.37
3, 118, 200, 2344.64, 6513.53, 0, 0, 246.515, 2570.99, 1168.63, 2963.49, 1659.89, 4228.53
3, 119, 200, 1866.4, 8887.36, 31.4857, 0, 786.574, 2285.77, 951.322, 2340.81, 1023.68, 7322.79
4, 120, 200, 2186.83, 7373.35, 75.9382, 0, 713.226, 2514.89, 797.095, 2291.35, 1448.06, 5499.7
4, 121, 200, 2463.03, 7608.94, 55.8064, 45.1975, 715.521, 2327.07, 689.778, 1980.63, 1990.2, 6300.4
4, 122, 200, 1710.26, 7492.58, 26.5858, 0, 376.069, 2386.27, 412.047, 2057.06, 1476.02, 6065.37
4, 123, 200, 3860.78, 8116.23, 86.1071, 0, 514.239, 2268.75, 811.753, 1635.07, 3528.86, 7101.09
4, 124, 200, 2082.87, 7747, 61.4982, 10.1119, 640.479, 1840.54, 677.447, 1513.42, 1579.62, 6856.35
4, 125, 200, 2125.84, 6519.41, 21.8729, 43.4783, 534.02, 2133.95, 600.791, 1731.58, 1847.42, 5000.79
4, 126, 200, 4664.83, 5975.84, 75.8618, 25.641, 595.236, 2089.01, 668.454, 1880.76, 4460.75, 4822.42
4, 127, 200, 3252.16, 6242.53, 59.0884, 29.4118, 522.434, 3186.53, 801.638, 3542.48, 2881.7, 2939.71
4, 128, 200, 2017.23, 6993.55, 30.2896, 0, 601.686, 2646.24, 715.606, 2923.42, 1511.08, 4679.73
4, 129, 200, 2970.9, 4989.24, 23.4255, 0, 585.759, 3191.1, 1117.31, 3445.91, 2372.75, 1045.78
4, 130, 200, 1843.44, 9399.24, 36.6515, 0, 738.943, 2538.04, 642.814, 2599.7, 1257.92, 7722.26
4, 131, 200, 2186.88, 8936.29, 53.4915, 15.9401, 661.729, 2248.96, 562.691, 2564.44, 1811.9, 7356.01
4, 132, 200, 2137.54, 8347.99, 59.1628, 0, 605.478, 2434.4, 573.225, 2505.82, 1811.13, 6428.87
4, 133, 200, 1855.27, 7862.87, 81.3436, 0, 474.783, 3354.77, 761.549, 3743.63, 1471.11, 4497.82
4, 134, 200, 2828.85, 6230.96, 39.5387, 0, 387.286, 1764.37, 570.759, 1900.02, 2575.36, 5169.11
4, 135, 200, 1978.59, 6375.37, 62.5662, 0, 832.353, 2918.88, 688.725, 2883.42, 1507.72, 3565.99
4, 136, 200, 2076.2, 5937.75, 11.7647, 0, 481.444, 3760.94, 969.505, 3876.3, 1530.33, 1393.62
4, 137, 200, 1850.39, 8769.65, 21.4551, 0, 468.379, 1922.49, 880.404, 1977.62, 1197.84, 7674.92
4, 138, 200, 2039.6, 8132.47, 106.733, 0, 1022.33, 2833.83, 797.965, 2936.49, 1358.35, 6044.91
4, 139, 200, 1881.07, 6944.07, 85.5188, 0, 570.551, 3065.22, 837.81, 2994.59, 1355.92, 4587.28
4, 140, 200, 2894.46, 8473.39, 31.5549, 0, 851.799, 3719.97, 825.331, 3159.47, 2331.15, 5288.6
4, 141, 200, 1701.58, 8058.97, 45.2032, 14.1132, 523.666, 2154.71, 633.339, 1662.81, 1344.65, 6911.71
4, 142, 200, 2415.82, 8475.91, 30, 0, 399.46, 2397.69, 707.09, 2154, 2075.08, 6845.89
4, 143, 200, 2386.68, 7888.13, 86.198, 9.05859, 560.031, 2014.95, 595.712, 1965.17, 2060.8, 6749.03
4, 144, 200, 2650.96, 5753.54, 36.7466, 0, 525.819, 2833.82, 583.297, 2465.62, 2371.3, 3649.15
4, 145, 200, 2114.44, 6053.95, 29.4036, 0, 556.289, 2796.18, 687.975, 2566.61, 1710.96, 3650.34
4, 146, 200, 2626.02, 8220.52, 86.7454, 0, 863.714, 2433.88, 817.764, 1932.29, 2085.72, 6943.73
4, 147, 200, 1979.01, 8871.15, 63.8028, 71.4286, 813.714, 3346.15, 690.574, 3321.63, 1477.51, 6249.27
4, 148, 200, 2632.34, 7167.69, 88.0107, 0, 780.865, 2994.97, 1119.8, 3178.11, 1933.2, 4386.42
4, 149, 200, 3007.89, 7219.04, 49.2208, 0, 1128.12, 2980.89, 1181.85, 3185.42, 2176.09, 4456.6
4, 150, 200, 2392.77, 7325.87, 45.8086, 0, 672.609, 2378.78, 828.331, 2014.14, 1904.67, 5855.36
4, 151, 200, 2512.42, 6194.06, 51.8041, 0, 875.047, 3010.54, 1178.46, 3621.73, 1674.23, 3167.92
4, 152, 200, 1773.57, 6095.93, 30.1962, 0, 751.609, 3627.58, 989.058, 3544.52, 823.877, 1946.22
4, 153, 200, 1830.57, 8197.29, 24.226, 0, 744.054, 3718.03, 972.878, 3440.1, 948.079, 4682.17
4, 154, 200, 2568.63, 7940.62, 47.6398, 0, 889.748, 3454.85, 1290.99, 2845.67, 1334.45, 5227.15
4, 155, 200, 2191.76, 7479.65, 36.6302, 0, 662.647, 2577.82, 904.609, 2240.57, 1608.42, 5821.59
4, 156, 200, 1191.04, 9090.83, 11.8983, 0, 198.237, 1964.99, 696.564, 1823.54, 717.165, 8205.95
4, 157, 200, 2522.42, 6249.12, 55.0258, 0, 574.141, 2713.87, 850.481, 2288.89, 2099.5, 4249.11
4, 158, 200, 1517.27, 6077.37, 66.4265, 0, 794.673, 3226.44, 956.685, 2960.77, 572.681, 2832.13
4, 159, 200, 2827.29, 9078.81, 50.0345, 0, 865.335, 2001.31, 1093.68, 1788.18, 1923.33, 8009.53
5, 160, 200, 1870.33, 6137.2, 45.0007, 0, 447.112, 1799.96, 766.195, 1411.55, 1438.09, 5237.11
5, 161, 200, 3208.15, 6813.09, 81.7874, 0, 579.503, 2047.71, 731.713, 1970.36, 2799.62, 5592.96
5, 162, 200, 4519.28, 6427.76, 80.3669, 0, 813.601, 2885.35, 855.119, 3207.28, 4185.22, 3773.51
5, 163, 200, 2600.86, 6007.51, 37.0248, 45.4545, 574.226, 3235.69, 765.788, 4307.4, 2253.87, 1781.09
5, 164, 200, 2845.79, 9334.04, 64.734, 0, 731.897, 2268.7, 745.408, 2097.81, 2438.73, 7695.48
5, 165, 200, 4943.91, 6839.5, 230.51, 48.766, 870.432, 2247.54, 922.933, 2458.5, 4604.17, 5302.81
5, 166, 200, 2609.14, 8456.92, 56.6719, 0, 577.971, 2456.27, 685.492, 2497.97, 2273.16, 6720.93
5, 167, 200, 1802.32, 6416.81, 13.372, 14.0262, 383.315, 2357.38, 574.46, 2246.07, 1521.72, 4718.29
5, 168, 200, 3151.84, 7333.8, 25.9653, 0, 626.155, 2362.89, 547.564, 2722.71, 2741.97, 5437.63
5, 169, 200, 1900.73, 5866.71, 71.0958, 0, 610.393, 2655.61, 777.569, 3199.01, 1445.55, 3020.54
5, 170, 200, 1706.99, 7194.89, 107.811, 0, 497.548, 2517.06, 664.321, 2788.97, 1244.6, 5031.66
5, 171, 200, 3347.97, 8285.26, 165.487, 30.0897, 752.707, 2036.2, 732.317, 2581.16, 3033.23, 6628.68
5, 172, 200, 2170.26, 6665.9, 116.873, 20.5065, 626.721, 2711.15, 618.083, 3097.2, 1760.3, 3764.87
5, 173, 200, 2696.49, 8016.62, 42.8724, 30.303, 783.101, 2524.93, 741.462, 3534.92, 2294.19, 5067.72
5, 174, 200, 1194.68, 7004.24, 25.6833, 0, 414.689, 2603.39, 563.008, 2907.52, 797.451, 4890.41
5, 175, 200, 2884.47, 11061.5, 186.91, 0, 597.26, 2209.39, 847.914, 2666.51, 2428.41, 9431.9
5, 176, 200, 3009.73, 7492.07, 42.4553, 0, 1020.94, 2728.89, 815.861, 2776.95, 2443.39, 5436.53
5, 177, 200, 3449.21, 9189.71, 56.4246, 0, 797.886, 3223.67, 920.151, 3209.31, 2964.61, 6537.63
5, 178, 200, 1522.09, 6192.24, 26.9221, 0, 454.77, 1983.77, 539.246, 2131.8, 1114.44, 4617.08
5, 179, 200, 3114.33, 9443.42, 41.4669, 0, 600.823, 1934.23, 847.996, 2230.81, 2687.14, 8206.73
5, 180, 200, 3888.56, 7060.26, 10.5061, 0, 568.377, 2721.28, 793.59, 2889.12, 3486.66, 4895.06
5, 181, 200, 1031.77, 6792.09, 33.0307, 0, 513.583, 2835.89, 490.512, 3333.41, 553.814, 3828.71
5, 182, 200, 1602.05, 6447.27, 44.1387, 16.5304, 753.923, 3199.6, 926.103, 3593.65, 893.38, 2617.84
5, 183, 200, 3658.1, 11008.3, 251.033, 58.9256, 1129.04, 2855.75, 1001.84, 3177.73, 3097.45, 8774.18
5, 184, 200, 931.388, 10095.4, 74.1871, 0, 375.181, 2357.4, 658.493, 2795.94, 426.175, 8527.71
5, 185, 200, 1945.9, 9531.82, 0, 0, 494.306, 2058.84, 677.519, 1971.25, 1498.24, 8500.68
5, 186, 200, 1892.48, 6348.51, 76.6071, 0, 520.185, 2622.68, 718.582, 2676.69, 1547.18, 3915.69
5, 187, 200, 1728.43, 6125.78, 70.1319, 0, 553.695, 2645.02, 641.212, 2365.59, 1329.48, 4296.88
5, 188, 200, 2668.88, 8165.93, 27.7991, 10.8703, 924.617, 3362.23, 798.811, 3729.93, 2040.46, 4764.52
5, 189, 200, 1659.88, 7211.54, 15.4828, 0, 586.31, 2551.55, 789.919, 2924.11, 1012.26, 4994.09
5, 190, 200, 2309.93, 6276.51, 74.84, 0, 932.932, 2621.08, 847.431, 3211.72, 1742.18, 3654.51
5, 191, 200, 2112.15, 8888.65, 40.4463, 0, 466.72, 1936.6, 530.311, 2044.94, 1770.83, 7694.2
5, 192, 200, 3145.63, 7253.46, 65.929, 0, 691.294, 2411.2, 937.121, 2210.35, 2650.22, 5670.69
5, 193, 200, 2673, 9030.81, 39.2958, 0, 724.428, 3508.81, 555.795, 2642.2, 2240.12, 6546.81
5, 194, 200, 2034.52, 7516.94, 45.4597, 0, 669.188, 3365.24, 819.33, 3047.87, 1217.38, 4612.96
5, 195, 200, 1803.16, 6336.58, 19.8105, 0, 339.18, 2909.4, 540.093, 2581.3, 1529.44, 3561.8
5, 196, 200, 1824.02, 7923.45, 27.7426, 0, 516.079, 2557.28, 510.279, 1849.41, 1438.63, 6417.53
5, 197, 200, 3102.43, 8165.42, 24.3189, 0, 741.435, 2688.36, 1156.59, 2625.7, 2472.71, 6233.51
5, 198, 200, 1995.61, 8306.25, 22.7335, 0, 700.186, 2736.45, 875.93, 2209.1, 1153.3, 6603.08
5, 199, 200, 2506.49, 7577.03, 52.2996, 0, 1061.21, 2484.65, 1066.98, 2010.6, 1639.96, 5949.27
6, 200, 200, 2166.63, 5635.8, 53.5428, 0, 517.652, 2967.95, 1363.1, 2799.48, 1117.24, 2938.73
6, 201, 200, 2370.96, 8667.82, 44.9242, 0, 771.599, 2243.26, 738.697, 2141.2, 1862.42, 7328.57
6, 202, 200, 2508.21, 5444.43, 85.5389, 0, 1145.6, 3245.97, 1094.05, 2632.79, 1613.44, 2754.62
6, 203, 200, 4307.36, 6578.21, 107.238, 0, 1214.64, 3144.39, 1334.79, 3005.64, 3497.38, 3882.54
6, 204, 200, 2062.97, 6303.11, 57.6503, 0, 758.458, 3365.24, 1020.05, 3037.33, 1349.7, 2559.39
6, 205, 200, 3350.07, 11155.7, 85.7531, 0, 582.873, 2331.21, 713.271, 1923.61, 2972.43, 9790.23
6, 206, 200, 4703.31, 6421.37, 0, 0, 430.086, 2684.37, 680.483, 2622.7, 4453.26, 4314.62
6, 207, 200, 2380.97, 6732.49, 31.612, 0, 465.165, 2826.75, 811.689, 2539.44, 2042.06, 4605.94
6, 208, 200, 2193.14, 7073.77, 57.36, 0, 752.573, 2423.5, 800.862, 2381.63, 1643.72, 5519.75
6, 209, 200, 1673.13, 7320.12, 56.357, 16.5304, 696.213, 3073.08, 673.296, 2734.72, 984.675, 5249.13
6, 210, 200, 4695.05, 11163.6, 186.699, 27.7778, 997.51, 2591.96, 991.554, 2167.34, 4185.41, 9620.32
6, 211, 200, 2671.48, 6771.43, 101.317, 11.142, 499.604, 2495.49, 821.978, 1989.47, 2084.47, 5168.89
6, 212, 200, 4707.69, 8843.84, 137.204, 0, 863.128, 2539.4, 1100.75, 2281.16, 4195.51, 7141.19
6, 213, 200, 3663.58, 7161.85, 102.26, 28.5714, 806.728, 3281.36, 1126.09, 2505.74, 3128.65, 4682.69
6, 214, 200, 2677.38, 6638.24, 7.42798, 22.6307, 498.943, 2429.8, 680.025, 2165.57, 2338.78, 4817.69
6, 215, 200, 1690.36, 9281.79, 8.10322, 0, 469.601, 2146.46, 706.215, 1954.41, 1297.25, 8106.18
6, 216, 200, 2581.32, 5818.2, 31.2367, 0, 447.025, 2518.38, 794.089, 2927.73, 2056.77, 3570.29
6, 217, 200, 1974.73, 7154.25, 102.615, 33.3333, 735.732, 2809.61, 893.809, 2338.92, 1334.22, 5087.51
6, 218, 200, 1570.71, 6602.13, 26.3158, 0, 671.029, 2358.38, 844.629, 2189.42, 984.832, 4975.04
6, 219, 200, 2423.56, 6168.25, 65.169, 0, 488.342, 2578.56, 904.457, 2072.29, 1915.89, 4411.87
