1, 29, 200, 5318.05, 9986.02, 195.896, 0, 1532.41, 2231.77, 1235.12, 2821.21, 4430.25, 8269.88
1, 30, 200, 5987.82, 21936.7, 286.078, 45.4288, 1267.02, 2011.98, 1094.99, 2127.9, 5234.62, 20768.8
1, 31, 200, 7581.75, 7509.84, 417.141, 0, 1878.66, 2787.22, 1692.97, 3266.01, 6538.09, 4548.07
1, 32, 200, 6335.96, 11165.5, 239.585, 58.6634, 1505.57, 2440.77, 1251.94, 2848.87, 5494.64, 9096.47
1, 33, 200, 3870.99, 7747.61, 287.662, 45.5815, 1152.05, 2564.04, 1105.88, 3146.15, 3005.02, 5333.28
1, 34, 200, 5366.64, 12164.1, 212.942, 56.5685, 1269.57, 2168.17, 1386.33, 2590.2, 4575.85, 10464.5
1, 35, 200, 4574.35, 7982.41, 144.964, 48.692, 1296.4, 2943.24, 1128.21, 3125.44, 3812.26, 4874.98
1, 36, 200, 4901.91, 8787.37, 166.231, 34.4828, 1380.32, 3039.1, 1458.99, 3156.14, 3819.72, 5588.74
1, 37, 200, 4847.47, 11960, 176.078, 49.2747, 1226.77, 2876.51, 1104.86, 2782.26, 4069.67, 9987.11
1, 38, 200, 5375.3, 9227.86, 172.634, 54.3928, 1405.3, 2947.53, 1020.38, 3445.74, 4747.25, 6412.52
1, 39, 200, 4009.36, 9221.76, 256.517, 173.239, 1401.56, 3842.68, 1172.13, 4395.51, 3071.92, 4764.5
2, 40, 200, 7701.16, 7969.83, 608.396, 316.56, 2481.12, 2967.39, 2158.43, 3597.23, 6098.58, 4355.53
2, 41, 200, 7152.05, 8603.72, 572.778, 298.642, 2452.08, 3332.44, 2318.8, 3501.24, 5418.29, 5027.13
2, 42, 200, 6226.89, 7525.02, 602.892, 155.993, 2106.9, 3042.4, 2103.49, 2922.7, 4816.53, 4487.49
2, 43, 200, 7635.49, 11744.5, 692.703, 160.452, 2331.46, 2771.82, 2127.57, 2860.19, 5997.15, 9553.25
2, 44, 200, 8130.55, 8863.13, 287.565, 43.4783, 1603.64, 2811.4, 1451.33, 2654.57, 7447.37, 6782.16
2, 45, 200, 10655.4, 7879.52, 563.116, 0, 2729.13, 3081.32, 2487.5, 3197.78, 9217.76, 4729.46
2, 46, 200, 7117.26, 9561.8, 502.143, 76.371, 2244.41, 2945.95, 2216.45, 2950.78, 5514.81, 6612.59
2, 47, 200, 8702.53, 14185.3, 356.972, 31.9754, 1941.01, 2480.7, 2008.93, 2398.27, 7429.31, 12685
2, 48, 200, 8027.83, 9297.73, 413.327, 102.7, 1961.52, 2642.71, 2001.22, 2636.94, 6761.74, 7410.11
2, 49, 200, 10303.4, 8071.07, 506.245, 56.145, 2289.36, 2636.62, 2222.46, 2670.8, 9122.9, 6002.68
2, 50, 200, 6106.82, 9919.35, 256.957, 12.097, 1302, 2751.69, 1428.49, 2272.84, 5318.54, 8197.15
2, 51, 200, 8076.46, 9355.72, 399.038, 95.7445, 1826.34, 3001.02, 1728.53, 2801.79, 6961.03, 6695.33
2, 52, 200, 8136.43, 6973.9, 557.444, 73.0513, 2293.65, 2978.94, 2181.27, 2833.53, 6846.6, 4178.73
2, 53, 200, 10362.4, 9774.98, 647.142, 0, 2866.39, 2801.68, 2731.49, 3084.34, 8489.36, 7270.27
2, 54, 200, 8989.6, 7144.86, 471.2, 0, 2390.26, 2467.71, 2252.83, 2750.54, 7553.62, 4520.88
2, 55, 200, 9386.8, 16257.4, 427.052, 60.4304, 1877.82, 2767.72, 1866.44, 2696.12, 8307.34, 14530.3
2, 56, 200, 13361.5, 9860.92, 622.444, 64.5406, 2974.91, 2792.48, 2824.24, 3065.17, 11808, 7265.84
2, 57, 200, 12102.6, 10255.4, 690.312, 18.5426, 3058.14, 2599.61, 2909.39, 2595.86, 10424.8, 7974.44
2, 58, 200, 14314.8, 8884.6, 769.562, 70.5424, 3591.86, 3308.83, 3545.73, 3408.19, 12312.6, 5009.29
2, 59, 200, 10263, 7908.68, 537.368, 7.02111, 2882.92, 2646.46, 2804.31, 2697.69, 8482.96, 4982.42
2, 60, 200, 11538.9, 14020.1, 584.487, 0, 2819.4, 2595.92, 2620.14, 2452.58, 9868.71, 12000.4
2, 61, 200, 12121.9, 8696.1, 537.839, 0, 2772.01, 2811.42, 2585.36, 2704.65, 10600.9, 6330.77
2, 62, 200, 8511.58, 6852.93, 393.587, 40.545, 2302.48, 2769.06, 2095.17, 2748.65, 7178.26, 3891.45
2, 63, 200, 10049.3, 8312.57, 412.635, 10.4167, 2561.26, 2592.64, 2515.49, 2255.14, 8341.96, 6209.24
2, 64, 200, 8717.81, 9382.02, 328.383, 4.52822, 1978.23, 2534.99, 2115.89, 2342.82, 7316.78, 7480.63
2, 65, 200, 9602.97, 9145.38, 287.869, 0, 1936.11, 2571.48, 1854.13, 2497.33, 8576.83, 7238.29
2, 66, 200, 10255.8, 9911.06, 270.883, 9.02429, 2267.04, 2541.91, 2258.6, 2630.86, 8841.07, 7800.61
2, 67, 200, 9834.06, 8266.8, 391.823, 0, 2435.21, 2575.38, 2260.49, 2416.48, 8490.66, 6083.13
2, 68, 200, 9894.8, 10764.2, 449.057, 4.90557, 2710.47, 3050.25, 2494.08, 2636.58, 8385.08, 8532.51
2, 69, 200, 9845.27, 9002.57, 238.944, 0, 2044.79, 2565.16, 2041.23, 2401.48, 8690.58, 6948.72
2, 70, 200, 7915.57, 8431.17, 173.154, 0, 1889.19, 2875.12, 1811.85, 2584.93, 6717.56, 5598.91
2, 71, 200, 7137.92, 7090.9, 203.321, 0, 1814.01, 2431.66, 1757.12, 2502.45, 5893.88, 4562.47
2, 72, 200, 9203.97, 6999.72, 295.037, 0, 2647.91, 2780.4, 2377.66, 2645.7, 7680.72, 4166.63
2, 73, 200, 6655.45, 8562.67, 301.684, 0, 2228.02, 2677.54, 1954.72, 2436.41, 5133.31, 6343.46
2, 74, 200, 6205.98, 10586.9, 269.993, 0, 2142.2, 2726.29, 1915.64, 2693.22, 4717.38, 8388.78
2, 75, 200, 7032.9, 6702.81, 142.172, 14.9254, 1851.66, 2722.83, 1566.53, 2524.74, 5887.45, 3969.59
2, 76, 200, 9745.42, 9655.28, 239.62, 0, 2462.67, 2792.34, 2172.82, 2749.12, 8359.77, 7143.02
2, 77, 200, 6305.82, 9771.06, 194.56, 0, 1798.16, 2705.68, 1588.82, 2691.57, 5138.49, 7527.79
2, 78, 200, 8774.67, 8703.63, 220.003, 5.22709, 2222.31, 2750, 2014.59, 2669.74, 7488.07, 6422.45
2, 79, 200, 7160.64, 7474.77, 191.463, 5.05596, 2146.78, 2643.13, 2046.47, 2765.18, 5547.73, 4967.1
3, 80, 200, 7349.84, 11928.4, 180.444, 5.31335, 2038.56, 2555.53, 1864.03, 2333.67, 6193.84, 10023.2
3, 81, 200, 6877.44, 8716.25, 168.961, 5.30259, 1924.9, 2608.66, 1857.25, 2589.38, 5682.96, 6557.32
3, 82, 200, 7086.98, 7911.89, 187.775, 0, 1930.06, 2827.83, 1767.01, 2593.58, 5827.07, 5196.92
3, 83, 200, 5697.61, 5930.19, 184.458, 5.28292, 1806.74, 2773.7, 1580.71, 2626.79, 4453.46, 3025.01
3, 84, 200, 6703.55, 8690.64, 213.939, 10.2167, 2225.98, 2416.85, 2084.81, 2349.18, 5239.5, 6648.21
3, 85, 200, 7248.73, 8511.96, 163.723, 0, 2198.6, 2533.87, 2003.47, 2330.08, 5807.29, 6386.62
3, 86, 200, 5452.13, 7507.49, 156.221, 0, 1766.13, 2498.51, 1566.93, 2285.53, 4165.69, 5552.08
3, 87, 200, 7137.11, 6563.55, 241.256, 0, 2339.45, 2739.85, 2197.75, 2641.62, 5581.67, 3793.62
3, 88, 200, 6005.31, 9107.23, 238.308, 11.4943, 2449.11, 2383.34, 2353.74, 2190.06, 4159.84, 7166.46
3, 89, 200, 8728.6, 7414.39, 271.23, 0, 2635.13, 2960.27, 2486.38, 2634.07, 7190.04, 4593.01
3, 90, 200, 7655.43, 8806.19, 232.035, 0, 2223.22, 2411.06, 2046.59, 2294.21, 6158.31, 6566.84
3, 91, 200, 8027.91, 8243.73, 231.143, 0, 2264.7, 2698.29, 1974.12, 2484.5, 6706.64, 5713.29
3, 92, 200, 6793.83, 7584.4, 257.135, 0, 1894.04, 2803.63, 1773.19, 2438.52, 5663.93, 4895.48
3, 93, 200, 7965.07, 7386.42, 258.013, 0, 2137.61, 2701.45, 1855.11, 2803.2, 6849.6, 4774.47
3, 94, 200, 6529.11, 5092.65, 177.788, 14.4928, 1964.68, 2417.09, 2032.59, 2371.69, 5192.18, 2489.32
3, 95, 200, 7608.19, 5580.74, 255.525, 6.79394, 2446.31, 3239.44, 2268.17, 2961.45, 6017.35, 1963.14
3, 96, 200, 7038.03, 5913.95, 203.116, 0, 2356.46, 3257.31, 2155.28, 2802.23, 5655.87, 2388.4
3, 97, 200, 4544.42, 5708.19, 109.248, 11.0935, 1570.88, 2779.99, 1595.21, 2534.57, 3361.11, 2603.53
3, 98, 200, 7578.25, 8470.4, 339.933, 0, 3063.11, 2763.01, 2878.94, 2751.35, 5435.44, 5339.37
3, 99, 200, 5228.69, 7422.28, 208.825, 5.972, 2021.74, 2772.88, 2028.23, 2869.54, 3750.54, 4470.64
3, 100, 200, 8707.72, 6424.16, 299.612, 60.241, 2923.6, 3121.35, 2650.79, 2961.4, 6846.02, 2974.77
3, 101, 200, 7410.74, 7314.97, 196.001, 11.6279, 2708.63, 2924.65, 2311.18, 2686.65, 5610.31, 4297.09
3, 102, 200, 6532.34, 7320.71, 213.49, 21.4617, 2224.33, 2517.03, 2085.62, 2314.45, 4883.92, 4837.25
3, 103, 200, 7759.62, 7211.64, 302.614, 5.79638, 2430.48, 2361.99, 2222.7, 2243.83, 6187.41, 5002.59
3, 104, 200, 8634.08, 10075.6, 344.345, 10.3398, 2737.7, 2625.11, 2583.91, 2124.18, 6587.03, 8008.44
3, 105, 200, 12587.8, 12095.2, 414.671, 39.2764, 3553.29, 2760.75, 3542.35, 2724.28, 10474.9, 9962.99
3, 106, 200, 11493, 7215.43, 302.683, 34.4653, 2914.64, 2510.53, 2697.79, 2365.5, 9713.07, 4917.7
3, 107, 200, 8505.94, 9734.37, 207.936, 13.3333, 2392.3, 2333.31, 2356.08, 2493.92, 6961.13, 7459.4
3, 108, 200, 10193.6, 10767.9, 158.103, 0, 2003.78, 2214.77, 1871.73, 2091.66, 9114.58, 9451.21
3, 109, 200, 12792.5, 7716.91, 258.003, 39.0689, 2628.86, 2843.88, 2479.45, 2617.44, 11357.8, 5261.79
3, 110, 200, 10226.4, 10854, 243.423, 0, 2713.98, 2234.21, 2378.88, 2314.39, 8553.23, 8917.79
3, 111, 200, 12938.8, 12762.8, 266.859, 36.798, 2517.95, 2457.06, 2357.76, 2263.51, 11597.5, 11166.2
3, 112, 200, 10634.6, 7923.22, 261.221, 9.61538, 2750.83, 2930.01, 2572.51, 2679.93, 9056.23, 5330.65
3, 113, 200, 11233, 7349.69, 231.922, 0, 2724.62, 2645.26, 2525.71, 2441.3, 9687.34, 5092.1
3, 114, 200, 9335.77, 7589.08, 290.062, 0, 2789.35, 2878.11, 2553.9, 2629.51, 7605.08, 5167.2
3, 115, 200, 10149.7, 10358.1, 175.889, 17.8571, 2736.59, 2608.26, 2509.06, 2439.21, 8477.62, 8283.83
3, 116, 200, 10071.7, 9988.54, 305.676, 8.40336, 3055.17, 2948.29, 2808.51, 2535.19, 8021.92, 7764.04
3, 117, 200, 7898.34, 6832.31, 175.485, 0, 2578.04, 2874.05, 2394.36, 2839.58, 5894.35, 4052.57
3, 118, 200, 8807.98, 6838.19, 171.181, 0, 2358.25, 2697.3, 2042.95, 2432.23, 7446.55, 4314.67
3, 119, 200, 8957.29, 6582.83, 140.805, 21.6489, 2433.16, 2619.63, 2461.34, 2586.73, 7247.22, 4059.07
4, 120, 200, 9166.08, 7544.26, 167.385, 0, 3120.07, 2787.75, 2777.89, 2478.95, 7180.56, 5082.12
4, 121, 200, 7649.31, 8663.87, 169.761, 3.92032, 2613.2, 2598.41, 2528.11, 2459.46, 5595.99, 6415.32
4, 122, 200, 7121.45, 6269.99, 158.88, 3.8511, 2669.02, 2386.06, 2372.37, 2330.89, 5154.54, 4049.91
4, 123, 200, 8327.21, 7767.91, 258.651, 3.40552, 2817.04, 2674.91, 2624.47, 2433.21, 6329.51, 5551.38
4, 124, 200, 8391.98, 8095.61, 139.148, 9.80392, 2358.54, 2482.08, 2214.02, 2248.78, 6934.65, 6094.93
4, 125, 200, 9422.36, 8321.69, 299.744, 0, 3437.7, 2425.48, 3100.15, 2195.83, 7070.04, 6353.16
4, 126, 200, 9704.59, 6640.23, 259.925, 11.6672, 3048.65, 2663.02, 2883.69, 2384.89, 7601.95, 4357.82
4, 127, 200, 11275.5, 8618.79, 334.628, 0, 3191.54, 2825.27, 2876.65, 2504.58, 9352.46, 6450.56
4, 128, 200, 9359.03, 8884.61, 171.31, 3.81471, 2807.19, 2842.17, 2803.53, 2406.95, 7468.57, 6555.97
4, 129, 200, 8773.51, 7849.4, 211.596, 8.84956, 2798.3, 2700.14, 2732.74, 2264.62, 6827.15, 5711.58
4, 130, 200, 10563.8, 6678.63, 254.553, 0, 3128.69, 2708.21, 2981.01, 2472.16, 8297.59, 4272.35
4, 131, 200, 5874.04, 6674.93, 169.496, 0, 2340.02, 2432.22, 2247.76, 2502.84, 3947.19, 4449.61
4, 132, 200, 7808.52, 5823.63, 121.486, 0, 2470.5, 2496.13, 2285.12, 2456.56, 5952.13, 3263.48
4, 133, 200, 7304.33, 9366.39, 120.533, 4.3837, 2296.83, 2286.76, 2105.18, 2156.01, 5604.35, 7515.77
4, 134, 200, 8846.03, 7803.21, 254.615, 8.69565, 2703.26, 2678.45, 2721.21, 2239.6, 6706.8, 5794.24
4, 135, 200, 9528.92, 7592.43, 190.668, 3.68169, 2659.44, 2453.3, 2385.02, 2497.95, 7732.54, 5406.97
4, 136, 200, 10304.5, 9722.65, 178.006, 0, 2851.16, 2303.83, 2594.04, 2193.65, 8682.19, 7978.68
4, 137, 200, 10108.7, 7930.28, 194.174, 8.69565, 2878.82, 2511.28, 2811.28, 2313.44, 8378.46, 5801.18
4, 138, 200, 8880.85, 9172.3, 280.655, 0, 3389.62, 2733.15, 3101.56, 2450.99, 6346.17, 6978.86
4, 139, 200, 9453.68, 7647.89, 257.311, 3.32313, 3481.65, 2928.35, 3352.03, 2573.87, 6685.94, 5005.68
4, 140, 200, 11126.7, 10322.6, 191.701, 0, 3241.46, 2476.77, 3213.76, 2286.78, 8911.68, 8626.13
4, 141, 200, 10274, 8012.22, 182.178, 0, 2812.13, 2761.58, 2744.26, 2504.39, 8399.77, 5829.82
4, 142, 200, 9362.3, 5657.58, 183.069, 0, 2648.86, 2583.96, 2423.89, 2396.35, 7592.36, 3178.58
4, 143, 200, 10027.6, 8004.22, 222.315, 0, 2980.78, 2656.85, 2988.55, 2311.45, 7937.97, 5883.3
4, 144, 200, 10292.5, 8848.51, 181.941, 0, 3131.54, 2676.51, 3055.54, 2363.91, 8287.27, 6663.48
4, 145, 200, 9018.66, 6355.82, 233.03, 0, 3224.28, 2744.57, 3041.67, 2347.75, 6721.68, 3710.8
4, 146, 200, 8363.82, 7734.39, 118.626, 0, 2595.69, 2630.4, 2418.94, 2263.37, 6599.23, 5371.54
4, 147, 200, 9035.98, 6507.32, 144.581, 0, 2652.59, 2431.96, 2554.17, 2062.04, 7190, 4348.71
4, 148, 200, 9274.33, 7350.22, 173.644, 0, 2568.34, 2819.92, 2692.6, 2267.83, 7576.94, 5185.61
4, 149, 200, 7571.58, 6733.14, 159.713, 9.25926, 2707.92, 2523.47, 2457.43, 2261.37, 5672.17, 4423.54
4, 150, 200, 7955.03, 6960.79, 96.5874, 9.70874, 2504.27, 2569.62, 2574.73, 2336.2, 6320.54, 4568.5
4, 151, 200, 9956.67, 7506.59, 175.488, 0, 3388.82, 2779.73, 3320.55, 2281.58, 7587.34, 5200.02
4, 152, 200, 8773.51, 5838.81, 225.772, 0, 3508.2, 2949.37, 3362.39, 2479.1, 6125.76, 2938.64
4, 153, 200, 9016.64, 9633.56, 183.373, 0, 3036.2, 2576.69, 3044.37, 2264.85, 6672.78, 7544.94
4, 154, 200, 9109.71, 9292.46, 156.673, 0, 3307.4, 2720.27, 3230.72, 2141.03, 6594.41, 7076.75
4, 155, 200, 7038.33, 6727.84, 133.907, 0, 2411.9, 2725.5, 2312.74, 2405.43, 5395.8, 4146.47
4, 156, 200, 9301.07, 8506.04, 150.848, 17.2414, 2996.22, 2769.08, 3049.54, 2284.83, 7292.81, 6242.39
4, 157, 200, 8369.64, 5340.08, 119.775, 0, 2649.83, 2869.02, 2645.08, 2499.23, 6505.77, 2326.9
4, 158, 200, 8725.84, 6825.36, 148.865, 0, 3146.6, 2700.35, 3210.44, 2305.86, 6229.22, 4394.03
4, 159, 200, 10182.9, 8259.86, 123.039, 3.84904, 3150.61, 2680.38, 3012.05, 2284.54, 8102.6, 6116.41
5, 160, 200, 10177.5, 6637.55, 143.514, 0, 3248.52, 2828.75, 3066.78, 2429.78, 8067.95, 3990.21
5, 161, 200, 10699, 7402.45, 147.612, 0, 2986.43, 2734.38, 3183, 2409.18, 8769.1, 5086.08
5, 162, 200, 11578.1, 9346.44, 171.407, 0, 3536, 2852.78, 3389.77, 2404.79, 9290.74, 7220.78
5, 163, 200, 8142.73, 6063, 198.621, 0, 2810.62, 2498.33, 2903.95, 2252.07, 5917.91, 3920.35
5, 164, 200, 7761.53, 8935.54, 168.707, 0, 2831.08, 2350.11, 2716.07, 2244.5, 5599.96, 7085.16
5, 165, 200, 12267.9, 9537.04, 159.232, 0, 3747.47, 2780.66, 3482.63, 2366.57, 9956.35, 7312.38
5, 166, 200, 10308.4, 8772.51, 150.782, 0, 2811.76, 2674.05, 2798.88, 2577.66, 8501.56, 6321.45
5, 167, 200, 11531.4, 7654.22, 110.135, 0, 3371.57, 2583.31, 3108.19, 2119.99, 9507.98, 5357.7
5, 168, 200, 11322.3, 7140.37, 130.228, 0, 3602.27, 2715.68, 3359.07, 2314.02, 8819.56, 4809.67
5, 169, 200, 10729.7, 6275.19, 125.888, 0, 3167.13, 2781.16, 2803.98, 2262.61, 8817.59, 3432.11
5, 170, 200, 9401.39, 7910.28, 94.7927, 0, 2717.78, 2630.21, 2520.74, 2393.12, 7805.57, 5433.46
5, 171, 200, 10069.6, 9161.62, 164.049, 0, 3127.09, 2659.81, 3029.67, 2394.35, 8051.29, 6990.38
5, 172, 200, 7655.74, 7131.75, 79.8683, 0, 2597.46, 2536.28, 2570.68, 2238.04, 5708.99, 4586.02
5, 173, 200, 10836.5, 8826.36, 130.373, 0, 2718.25, 2614.1, 2865.62, 2009.46, 9147.54, 6905.04
5, 174, 200, 10406.2, 8014.28, 116.169, 13.6649, 2839.14, 2957.69, 2803.73, 2367.98, 8622.92, 5593.2
5, 175, 200, 11663.9, 8033.48, 157.39, 12.0627, 3499.63, 2970.05, 3349.58, 2316.79, 9569.53, 5586.42
5, 176, 200, 9837.95, 5395.75, 59.1007, 0, 2924.23, 2648.55, 2841.74, 2222.99, 7934.37, 2875.1
5, 177, 200, 9626.68, 6424.5, 86.2105, 0, 2450.97, 2549.12, 2605.27, 2226.13, 7981.62, 4148.55
5, 178, 200, 9219.68, 6035.28, 88.9674, 0, 2924.84, 2658.37, 2613.33, 2348.24, 7282.99, 3390.15
5, 179, 200, 10088, 7681.52, 136.486, 0, 2899.69, 2667.38, 2703.55, 2276.57, 8260.69, 5306.8
5, 180, 200, 9959.87, 6387.87, 82.1117, 0, 2567.87, 2766.17, 2390.21, 2186.48, 8540.54, 3709.01
5, 181, 200, 10141.1, 6829.7, 175.488, 0, 3374.7, 2739.91, 3082.99, 2569.59, 8030.55, 3970.81
5, 182, 200, 8142.09, 4942.18, 93.7171, 0, 2835.55, 2672.59, 2631.33, 2304.89, 6297.11, 2177.82
5, 183, 200, 8525.46, 7574.95, 156.375, 0, 3138.19, 2697.89, 3041.35, 2382.32, 6183.03, 5111.66
5, 184, 200, 8980.93, 9657.91, 84.9185, 0, 2732.09, 2543.58, 2671.19, 2184.75, 7082.98, 7593.5
5, 185, 200, 9364.03, 7600.44, 117.581, 0, 2543.84, 2489.08, 2518.02, 2278.31, 7630.34, 5360.05
5, 186, 200, 9311.16, 6495.46, 87.9673, 0, 2756.55, 2589.89, 2649.04, 2473.18, 7779.47, 3871.9
5, 187, 200, 8331.35, 7279.28, 124.083, 0, 2947.19, 2525.89, 2753.43, 2436.37, 6298.73, 4641.77
5, 188, 200, 9130.87, 6278.85, 108.889, 0, 3320.49, 2535.01, 2967.34, 2314.78, 6664.13, 3858.97
5, 189, 200, 7764.77, 8471.93, 87.6543, 0, 2716.34, 2629.36, 2486.61, 2290.29, 5948.91, 6445.17
5, 190, 200, 9005.04, 7339.72, 86.6063, 0, 2864.11, 2410.73, 2745.81, 2068.5, 7100.25, 5453.54
5, 191, 200, 11131.1, 6711.4, 104.551, 0, 2921.44, 2523.43, 2631.78, 2160.41, 9442.64, 4315.37
5, 192, 200, 9683.57, 5868.34, 119.119, 0, 3272.79, 2924.36, 2927.27, 2320.66, 7530.63, 3058.59
5, 193, 200, 8406.21, 6750.87, 91.0087, 0, 2366.93, 2745.83, 2328.95, 2243.8, 6928.63, 4159.97
5, 194, 200, 7165.26, 8741.07, 93.6025, 0, 2848.33, 2400.57, 2811.54, 2185.4, 4761.17, 6574.46
5, 195, 200, 8359.93, 5739.18, 94.8602, 0, 2881.99, 2738.94, 2515.78, 2233.53, 6350.29, 3143.6
5, 196, 200, 8839.97, 6719.48, 96.0403, 0, 3053.64, 2584.43, 2895.18, 2224.9, 6829.28, 4306.87
5, 197, 200, 11331, 8243.5, 101.148, 4.03988, 2895.3, 2310.95, 2667.8, 1829.57, 9566.2, 6576.25
5, 198, 200, 8453.21, 10395.2, 136.474, 0, 2800.99, 2323.59, 2687.88, 1909.93, 6382.3, 8849.9
5, 199, 200, 13132.2, 8860.68, 102.808, 0, 2993.36, 2577.2, 2881.07, 2444.92, 11388.3, 6787.82
6, 200, 200, 8831.42, 7491.93, 93.3413, 0, 2499.02, 2599.66, 2416.87, 2443.93, 7282.74, 4982.44
6, 201, 200, 7877.55, 5290.67, 73.2183, 0, 2584.3, 2810.04, 2442.79, 2369.19, 6222.97, 2423.97
6, 202, 200, 8635.28, 6499.83, 112.497, 0, 2774.57, 2367.6, 2711.38, 2420.08, 6704.04, 3985.53
6, 203, 200, 7545.56, 6574.51, 98.2022, 0, 2633.01, 2733.28, 2526.55, 2603.26, 5574.64, 4010.3
6, 204, 200, 9473.95, 7140.28, 91.6052, 0, 2964.38, 2630.95, 3066.08, 2513.44, 7323.42, 4668.23
6, 205, 200, 10088.5, 6917.19, 141.728, 0, 3062.48, 2448.77, 3162.39, 2220.52, 7862.56, 4727.91
6, 206, 200, 9289.84, 7634.21, 83.1505, 0, 2517.19, 2483.72, 2736.73, 2118.93, 7498.45, 5421.56
6, 207, 200, 10561.5, 7630.64, 72.5386, 0, 2701.88, 2398.16, 2571.26, 2187.9, 8838.71, 5684.43
6, 208, 200, 8362.96, 6145.11, 71.337, 0, 2572.91, 2561.76, 2324.6, 2437.83, 6905.19, 3538
6, 209, 200, 8360.89, 7616.99, 102.054, 0, 2691.18, 2314.31, 2608.84, 2084.85, 6422.5, 5420.8
6, 210, 200, 9993.73, 8073.14, 49.393, 0, 2975.32, 2778.47, 2608.79, 2489.98, 8128.91, 5589.31
6, 211, 200, 9977.18, 6605.12, 53.0222, 0, 2601.3, 2480.24, 2474.81, 2237.89, 8311.15, 4371.02
6, 212, 200, 11386.9, 7378.81, 79.4498, 0, 3091.13, 2671.39, 2872.72, 2324.32, 9659.98, 5079.46
6, 213, 200, 8677.4, 5656.31, 74.9725, 0, 2992.86, 2726.46, 2923.92, 2455.84, 6569.61, 2817.58
