1, 0, 5796, 17474, 17511, 112, -0.00123695, -0.662202, 0.663114, 0.106363
1, 1, 5786, 17473, 17545, 118, -0.00149542, -0.661877, 0.662152, -0.0152586
1, 2, 5713, 17517, 17492, 159, -0.00197938, -0.660154, 0.659716, 0.062452
1, 3, 5686, 17528, 17462, 209, -0.00219464, -0.659495, 0.659435, 0.0953077
1, 4, 5686, 17530, 17464, 206, -0.0022122, -0.659457, 0.659509, 0.0781313
1, 5, 5684, 17533, 17457, 206, -0.00220044, -0.659459, 0.659685, 0.08105
1, 6, 5677, 17542, 17458, 201, -0.00233153, -0.65929, 0.659611, 0.0890504
1, 7, 5673, 17546, 17471, 189, -0.00240861, -0.659143, 0.659654, 0.0524987
1, 8, 5660, 17556, 17464, 198, -0.00251094, -0.658833, 0.659343, 0.0692318
1, 9, 5660, 17557, 17463, 198, -0.00251094, -0.658809, 0.659378, 0.0692318
1, 10, 5660, 17558, 17463, 198, -0.00251094, -0.658775, 0.659394, 0.0690316
1, 11, 5660, 17559, 17463, 198, -0.00251094, -0.658739, 0.659415, 0.0692333
1, 12, 5649, 17557, 17443, 222, -0.00257068, -0.658532, 0.65885, 0.0802382
1, 13, 5647, 17559, 17442, 222, -0.00255635, -0.658444, 0.658874, 0.0802382
1, 14, 5647, 17560, 17441, 220, -0.00254612, -0.658469, 0.658989, 0.0697805
1, 15, 5646, 17564, 17440, 218, -0.00254403, -0.658387, 0.659018, 0.0675502
1, 16, 5646, 17564, 17440, 218, -0.00254403, -0.658387, 0.659018, 0.0675502
1, 17, 5646, 17565, 17440, 218, -0.00254403, -0.658381, 0.659069, 0.0659221
1, 18, 5645, 17566, 17438, 218, -0.00253942, -0.658356, 0.659066, 0.0659221
1, 19, 5645, 17566, 17438, 218, -0.00253942, -0.658356, 0.659066, 0.0659221
1, 20, 5643, 17568, 17437, 218, -0.00252006, -0.658297, 0.659087, 0.0659221
1, 21, 5643, 17569, 17436, 218, -0.00252006, -0.658293, 0.65909, 0.0659221
1, 22, 5641, 17569, 17433, 223, -0.00249767, -0.658174, 0.659017, 0.0684567
1, 23, 5641, 17563, 17433, 223, -0.00249767, -0.658157, 0.659023, 0.0684567
1, 24, 5641, 17563, 17433, 223, -0.00249767, -0.658157, 0.659023, 0.0684567
1, 25, 5641, 17569, 17433, 223, -0.00249767, -0.658183, 0.659023, 0.0684567
1, 26, 5641, 17569, 17433, 223, -0.00249767, -0.658183, 0.659023, 0.0684567
1, 27, 5641, 17569, 17433, 223, -0.00249767, -0.658189, 0.659023, 0.0684567
1, 28, 5638, 17567, 17435, 225, -0.00241581, -0.657997, 0.658961, 0.0628242
1, 29, 5638, 17567, 17435, 225, -0.00241581, -0.658019, 0.658961, 0.0628242
1, 30, 5638, 17567, 17435, 225, -0.00241581, -0.658019, 0.658961, 0.0628242
1, 31, 5619, 17576, 17412, 245, -0.00236811, -0.657566, 0.658873, 0.0754553
1, 32, 5619, 17576, 17412, 245, -0.00236811, -0.657566, 0.658873, 0.0754553
1, 33, 5619, 17576, 17412, 245, -0.00236811, -0.657566, 0.658873, 0.0754553
1, 34, 5619, 17576, 17412, 245, -0.00236811, -0.657566, 0.658873, 0.0754553
1, 35, 5619, 17602, 17427, 212, -0.00236811, -0.657335, 0.65893, 0.119941
1, 36, 5618, 17603, 17426, 212, -0.00235835, -0.657317, 0.658924, 0.119941
1, 37, 5618, 17603, 17426, 212, -0.00235835, -0.657317, 0.658924, 0.119941
1, 38, 5618, 17603, 17426, 212, -0.00235835, -0.65732, 0.658929, 0.119941
1, 39, 5618, 17603, 17430, 212, -0.00235835, -0.65732, 0.658794, 0.119941
2, 40, 5618, 17604, 17430, 212, -0.00235835, -0.657354, 0.658794, 0.119941
2, 41, 5618, 17608, 17435, 205, -0.00235835, -0.657335, 0.658812, 0.123153
2, 42, 5618, 17608, 17435, 205, -0.00235835, -0.657335, 0.658812, 0.123153
2, 43, 5618, 17610, 17452, 190, -0.00235835, -0.657381, 0.658607, 0.109453
2, 44, 5618, 17610, 17452, 190, -0.00235835, -0.657381, 0.658607, 0.109453
2, 45, 5618, 17610, 17452, 190, -0.00235835, -0.657381, 0.658607, 0.109453
