1, 0, 5565, 17474, 17419, 413, -0.000286582, -0.657713, 0.659881, 0.0355628
1, 1, 5268, 17646, 17167, 761, -0.00049662, -0.649934, 0.655993, 0.177029
1, 2, 5103, 17692, 16975, 1029, -0.000577662, -0.64648, 0.653429, 0.199926
1, 3, 5102, 17709, 16986, 1007, -0.000603153, -0.646127, 0.653344, 0.189678
1, 4, 5098, 17713, 16982, 1007, -0.000592279, -0.645987, 0.653377, 0.189677
1, 5, 5052, 17737, 16993, 1008, -0.000512264, -0.645029, 0.652235, 0.20051
1, 6, 5052, 17738, 16993, 1008, -0.000512264, -0.644996, 0.652241, 0.200376
1, 7, 5029, 17756, 16937, 1059, -0.000463045, -0.644221, 0.652417, 0.213611
1, 8, 5029, 17758, 16937, 1059, -0.000463045, -0.64416, 0.652417, 0.213611
1, 9, 4998, 17777, 16919, 1083, -0.000552524, -0.64349, 0.652057, 0.218761
1, 10, 4998, 17777, 16919, 1083, -0.000552524, -0.64349, 0.652057, 0.218761
1, 11, 4998, 17777, 16929, 1081, -0.000552524, -0.64349, 0.651883, 0.218816
1, 12, 4998, 17777, 16928, 1081, -0.000555395, -0.643495, 0.651863, 0.218816
1, 13, 4975, 17750, 16935, 1124, -0.00064497, -0.643309, 0.651052, 0.201975
1, 14, 4975, 17753, 16929, 1122, -0.00064497, -0.643261, 0.651173, 0.19616
1, 15, 4975, 17753, 16929, 1122, -0.00064497, -0.643261, 0.651173, 0.19616
1, 16, 4975, 17753, 16929, 1122, -0.00064497, -0.643261, 0.651173, 0.19616
1, 17, 4975, 17754, 16931, 1119, -0.00064497, -0.643312, 0.651204, 0.196228
1, 18, 4975, 17754, 16931, 1119, -0.00064497, -0.643312, 0.651204, 0.196228
1, 19, 4975, 17754, 16931, 1119, -0.00064497, -0.643312, 0.651204, 0.196228
1, 20, 4975, 17754, 16946, 1113, -0.00064497, -0.64332, 0.650884, 0.194553
1, 21, 4975, 17754, 16946, 1113, -0.00064497, -0.64332, 0.650884, 0.194553
1, 22, 4963, 17736, 16947, 1147, -0.000602909, -0.643242, 0.650746, 0.185389
1, 23, 4963, 17736, 16947, 1147, -0.000602909, -0.643242, 0.650746, 0.185389
1, 24, 4955, 17663, 16944, 1223, -0.000659295, -0.643569, 0.650461, 0.151121
1, 25, 4955, 17699, 16944, 1197, -0.000659295, -0.643343, 0.650479, 0.159472
1, 26, 4955, 17699, 16945, 1197, -0.000659295, -0.643343, 0.65045, 0.159472
1, 27, 4954, 17700, 16946, 1197, -0.000653612, -0.643319, 0.650417, 0.159472
1, 28, 4949, 17661, 16941, 1242, -0.000668699, -0.643366, 0.650324, 0.141806
1, 29, 4949, 17677, 16941, 1229, -0.000668699, -0.643311, 0.650324, 0.148243
1, 30, 4949, 17677, 16942, 1229, -0.000668699, -0.643311, 0.650302, 0.148243
1, 31, 4949, 17677, 16932, 1229, -0.000668699, -0.643321, 0.65039, 0.148243
1, 32, 4902, 17651, 16914, 1318, -0.000731005, -0.642488, 0.649443, 0.132783
1, 33, 4890, 17598, 16902, 1370, -0.000753338, -0.642695, 0.649412, 0.122478
1, 34, 4807, 17679, 16958, 1338, -0.000757391, -0.639592, 0.64715, 0.112788
1, 35, 4807, 17719, 17007, 1258, -0.000757391, -0.639026, 0.646241, 0.116727
1, 36, 4804, 17762, 17039, 1187, -0.000733994, -0.638434, 0.645508, 0.11882
1, 37, 4801, 17790, 17065, 1137, -0.000725487, -0.637979, 0.645007, 0.122412
1, 38, 4770, 17809, 17077, 1138, -0.000769499, -0.637212, 0.644204, 0.124477
1, 39, 4735, 17847, 17043, 1168, -0.000857465, -0.636169, 0.643213, 0.133182
2, 40, 4693, 17799, 17037, 1260, -0.00080064, -0.635736, 0.642464, 0.114223
2, 41, 4660, 17728, 16920, 1451, -0.000846559, -0.636262, 0.642709, 0.11978
2, 42, 4653, 17674, 16911, 1512, -0.000857109, -0.636809, 0.642538, 0.112592
2, 43, 4632, 17723, 16897, 1542, -0.000789526, -0.635083, 0.642275, 0.110611
2, 44, 4625, 17791, 16938, 1446, -0.000806257, -0.633461, 0.640658, 0.12246
2, 45, 4615, 17810, 16927, 1440, -0.000792359, -0.632829, 0.640628, 0.121252
2, 46, 4613, 17815, 16952, 1424, -0.000795788, -0.632539, 0.639753, 0.115774
2, 47, 4612, 17816, 16934, 1440, -0.000830432, -0.632859, 0.639601, 0.118546
2, 48, 4610, 17797, 16943, 1415, -0.000840179, -0.633027, 0.639533, 0.108606
2, 49, 4603, 17792, 16923, 1462, -0.00083208, -0.632617, 0.639466, 0.107349
2, 50, 4591, 17801, 16873, 1539, -0.000818529, -0.632613, 0.639723, 0.119409
2, 51, 4572, 17819, 16889, 1519, -0.000818666, -0.631479, 0.638016, 0.115862
2, 52, 4566, 17834, 16878, 1521, -0.000803954, -0.631138, 0.637882, 0.122532
2, 53, 4563, 17827, 16918, 1478, -0.000769743, -0.630433, 0.637278, 0.108052
2, 54, 4563, 17869, 16960, 1404, -0.000763378, -0.629627, 0.636121, 0.120378
2, 55, 4562, 17887, 16962, 1386, -0.00075723, -0.629418, 0.636168, 0.123512
2, 56, 4557, 17917, 16968, 1359, -0.000758061, -0.628779, 0.635762, 0.130032
2, 57, 4554, 17932, 16951, 1369, -0.000758636, -0.627929, 0.6358, 0.130379
2, 58, 4548, 17972, 17012, 1275, -0.000753353, -0.62733, 0.634409, 0.140693
