7, 278, 200, -nan, 7309.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7309.61
7, 279, 200, -nan, 7147.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7147.37
8, 280, 200, -nan, 7216.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7216.29
8, 281, 200, -nan, 7495.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7495.59
8, 282, 200, -nan, 7345.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7345.95
8, 283, 200, -nan, 7358.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7358.95
8, 284, 200, -nan, 7259.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7259.65
8, 285, 200, -nan, 7472.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7472.88
8, 286, 200, -nan, 7187.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7187.36
8, 287, 200, -nan, 7449.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7449.21
8, 288, 200, -nan, 7249.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7249.07
8, 289, 200, -nan, 7052.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7052.73
8, 290, 200, -nan, 7254.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7254.1
8, 291, 200, -nan, 7062.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7062.33
8, 292, 200, -nan, 7260.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7260.12
8, 293, 200, -nan, 7174.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7174.63
8, 294, 200, -nan, 6972.13, -nan, 0, -nan, 0, -nan, 0, -nan, 6972.13
8, 295, 200, -nan, 6996.71, -nan, 0, -nan, 0, -nan, 0, -nan, 6996.71
8, 296, 200, -nan, 7093.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7093.44
8, 297, 200, -nan, 7402.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7402.53
8, 298, 200, -nan, 7291.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7291.19
8, 299, 200, -nan, 7123.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7123.42
8, 300, 200, -nan, 7414.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7414.66
8, 301, 200, -nan, 7411.8, -nan, 0, -nan, 0, -nan, 0, -nan, 7411.8
8, 302, 200, -nan, 7274.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7274.24
8, 303, 200, -nan, 7235.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7235.65
8, 304, 200, -nan, 7366.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7366.11
8, 305, 200, -nan, 7302.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7302.02
8, 306, 200, -nan, 7438.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7438.91
8, 307, 200, -nan, 7120.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7120.34
8, 308, 200, -nan, 7094.76, -nan, 0, -nan, 0, -nan, 0, -nan, 7094.76
8, 309, 200, -nan, 7309.23, -nan, 0, -nan, 0, -nan, 0, -nan, 7309.23
8, 310, 200, -nan, 7481.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7481.72
8, 311, 200, -nan, 7167.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7167.43
8, 312, 200, -nan, 7349.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7349.96
8, 313, 200, -nan, 7289.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7289.05
8, 314, 200, -nan, 7344.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7344.06
8, 315, 200, -nan, 6958.06, -nan, 0, -nan, 0, -nan, 0, -nan, 6958.06
8, 316, 200, -nan, 7523.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7523.1
8, 317, 200, -nan, 7308.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7308.09
8, 318, 200, -nan, 7378.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7378.65
8, 319, 200, -nan, 7270.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7270.34
9, 320, 200, -nan, 7361.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7361.3
9, 321, 200, -nan, 6999.82, -nan, 0, -nan, 0, -nan, 0, -nan, 6999.82
9, 322, 200, -nan, 7120.81, -nan, 0, -nan, 0, -nan, 0, -nan, 7120.81
9, 323, 200, -nan, 7458.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7458.17
9, 324, 200, -nan, 7549.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7549.95
9, 325, 200, -nan, 7185.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7185.64
9, 326, 200, -nan, 7278, -nan, 0, -nan, 0, -nan, 0, -nan, 7278
9, 327, 200, -nan, 7437.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7437.37
9, 328, 200, -nan, 7061.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7061.62
9, 329, 200, -nan, 7263.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7263.22
9, 330, 200, -nan, 7371.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7371.12
9, 331, 200, -nan, 7138.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7138.33
9, 332, 200, -nan, 7234.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7234.1
9, 333, 200, -nan, 7140.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7140.19
9, 334, 200, -nan, 7101.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7101.92
9, 335, 200, -nan, 7228.77, -nan, 0, -nan, 0, -nan, 0, -nan, 7228.77
9, 336, 200, -nan, 7162.81, -nan, 0, -nan, 0, -nan, 0, -nan, 7162.81
9, 337, 200, -nan, 7287.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7287.92
9, 338, 200, -nan, 7219.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7219.4
9, 339, 200, -nan, 7182.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7182.45
9, 340, 200, -nan, 7016.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7016.06
9, 341, 200, -nan, 7405.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7405.15
9, 342, 200, -nan, 7441.16, -nan, 0, -nan, 0, -nan, 0, -nan, 7441.16
9, 343, 200, -nan, 7099.78, -nan, 0, -nan, 0, -nan, 0, -nan, 7099.78
9, 344, 200, -nan, 7311.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7311.29
9, 345, 200, -nan, 7285.16, -nan, 0, -nan, 0, -nan, 0, -nan, 7285.16
9, 346, 200, -nan, 7158.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7158.88
9, 347, 200, -nan, 7061.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7061.55
9, 348, 200, -nan, 7275.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7275.73
9, 349, 200, -nan, 7308.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7308.82
9, 350, 200, -nan, 7242.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7242.52
9, 351, 200, -nan, 7385.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7385.19
9, 352, 200, -nan, 7209.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7209.15
9, 353, 200, -nan, 7185.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7185.04
9, 354, 200, -nan, 7251.26, -nan, 0, -nan, 0, -nan, 0, -nan, 7251.26
9, 355, 200, -nan, 7371.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7371.52
9, 356, 200, -nan, 7424.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7424.18
9, 357, 200, -nan, 7157.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7157.63
9, 358, 200, -nan, 7454.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7454.54
9, 359, 200, -nan, 7296.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7296.69
10, 360, 200, -nan, 7132.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7132.31
10, 361, 200, -nan, 7388.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7388.94
10, 362, 200, -nan, 7126.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7126.98
10, 363, 200, -nan, 6949.48, -nan, 0, -nan, 0, -nan, 0, -nan, 6949.48
10, 364, 200, -nan, 7293.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7293.73
10, 365, 200, -nan, 7385.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7385.98
10, 366, 200, -nan, 7508.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7508.92
10, 367, 200, -nan, 7219.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7219.48
10, 368, 200, -nan, 7179.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7179.48
10, 369, 200, -nan, 7276, -nan, 0, -nan, 0, -nan, 0, -nan, 7276
10, 370, 200, -nan, 7259.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7259.17
10, 371, 200, -nan, 7307.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7307.85
10, 372, 200, -nan, 7392.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7392.51
10, 373, 200, -nan, 7185.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7185.22
10, 374, 200, -nan, 7141.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7141.25
10, 375, 200, -nan, 7270.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7270.64
10, 376, 200, -nan, 7079.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7079.87
10, 377, 200, -nan, 7069.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7069.32
10, 378, 200, -nan, 7044.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7044.21
10, 379, 200, -nan, 7150.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7150.07
10, 380, 200, -nan, 7246.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7246.29
10, 381, 200, -nan, 7322.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7322.05
10, 382, 200, -nan, 7101.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7101.06
10, 383, 200, -nan, 7292.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7292.97
10, 384, 200, -nan, 7211.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7211.12
10, 385, 200, -nan, 7257.16, -nan, 0, -nan, 0, -nan, 0, -nan, 7257.16
10, 386, 200, -nan, 7328.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7328.94
10, 387, 200, -nan, 7229.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7229.41
10, 388, 200, -nan, 7305.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7305.01
10, 389, 200, -nan, 7167.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7167.53
10, 390, 200, -nan, 7248.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7248.03
10, 391, 200, -nan, 7026.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7026.71
10, 392, 200, -nan, 7245.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7245.56
10, 393, 200, -nan, 7238.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7238.25
10, 394, 200, -nan, 7256.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7256.74
10, 395, 200, -nan, 7280.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7280.59
10, 396, 200, -nan, 7055.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7055.36
10, 397, 200, -nan, 7163.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7163.38
10, 398, 200, -nan, 7084.26, -nan, 0, -nan, 0, -nan, 0, -nan, 7084.26
10, 399, 200, -nan, 6991.88, -nan, 0, -nan, 0, -nan, 0, -nan, 6991.88
11, 400, 200, -nan, 7179.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7179.2
11, 401, 200, -nan, 7434.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7434.89
11, 402, 200, -nan, 7421.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7421.98
11, 403, 200, -nan, 7580.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7580.68
11, 404, 200, -nan, 7128.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7128.9
11, 405, 200, -nan, 7225.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7225.6
11, 406, 200, -nan, 7345.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7345.24
11, 407, 200, -nan, 7243.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7243.5
11, 408, 200, -nan, 7105.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7105.18
11, 409, 200, -nan, 7200.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7200.96
11, 410, 200, -nan, 7081.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7081.01
11, 411, 200, -nan, 7368.77, -nan, 0, -nan, 0, -nan, 0, -nan, 7368.77
11, 412, 200, -nan, 7088.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7088.01
11, 413, 200, -nan, 7415.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7415.85
11, 414, 200, -nan, 7259.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7259.66
11, 415, 200, -nan, 7146.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7146.31
11, 416, 200, -nan, 7207.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7207.56
11, 417, 200, -nan, 7370.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7370.11
11, 418, 200, -nan, 7067.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7067.59
11, 419, 200, -nan, 7020.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7020.5
11, 420, 200, -nan, 7038.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7038.63
11, 421, 200, -nan, 7105.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7105.93
11, 422, 200, -nan, 7236.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7236.92
11, 423, 200, -nan, 7105.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7105.65
11, 424, 200, -nan, 7393.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7393.4
11, 425, 200, -nan, 7317.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7317.14
11, 426, 200, -nan, 7046.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7046.07
11, 427, 200, -nan, 7182.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7182.57
11, 428, 200, -nan, 7191.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7191.05
11, 429, 200, -nan, 7071.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7071.43
11, 430, 200, -nan, 7356.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7356.32
11, 431, 200, -nan, 7284.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7284.08
11, 432, 200, -nan, 7296.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7296.69
11, 433, 200, -nan, 7038.76, -nan, 0, -nan, 0, -nan, 0, -nan, 7038.76
11, 434, 200, -nan, 7280.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7280.06
11, 435, 200, -nan, 7284.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7284.43
11, 436, 200, -nan, 7122.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7122.84
11, 437, 200, -nan, 7390.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7390.66
11, 438, 200, -nan, 7274.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7274.21
11, 439, 200, -nan, 7270.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7270.24
12, 440, 200, -nan, 7074.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7074.67
12, 441, 200, -nan, 7222.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7222.53
12, 442, 200, -nan, 7341.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7341.08
12, 443, 200, -nan, 7332.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7332.4
12, 444, 200, -nan, 7265.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7265.68
12, 445, 200, -nan, 7353.26, -nan, 0, -nan, 0, -nan, 0, -nan, 7353.26
12, 446, 200, -nan, 6986.15, -nan, 0, -nan, 0, -nan, 0, -nan, 6986.15
12, 447, 200, -nan, 7121.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7121.55
12, 448, 200, -nan, 6818.5, -nan, 0, -nan, 0, -nan, 0, -nan, 6818.5
12, 449, 200, -nan, 7247.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7247.49
12, 450, 200, -nan, 7154.46, -nan, 0, -nan, 0, -nan, 0, -nan, 7154.46
12, 451, 200, -nan, 7382.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7382.34
12, 452, 200, -nan, 6954.95, -nan, 0, -nan, 0, -nan, 0, -nan, 6954.95
12, 453, 200, -nan, 7408.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7408.19
12, 454, 200, -nan, 7136.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7136.41
12, 455, 200, -nan, 7439.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7439.59
12, 456, 200, -nan, 7301.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7301.52
12, 457, 200, -nan, 7262.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7262.53
12, 458, 200, -nan, 7245.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7245.73
12, 459, 200, -nan, 7245.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7245.17
12, 460, 200, -nan, 7247.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7247.51
12, 461, 200, -nan, 7083.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7083.33
12, 462, 200, -nan, 7402.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7402.74
12, 463, 200, -nan, 6985.99, -nan, 0, -nan, 0, -nan, 0, -nan, 6985.99
12, 464, 200, -nan, 7183.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7183.82
12, 465, 200, -nan, 7129.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7129.68
12, 466, 200, -nan, 7564.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7564.82
12, 467, 200, -nan, 7089.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7089.08
12, 468, 200, -nan, 7280.76, -nan, 0, -nan, 0, -nan, 0, -nan, 7280.76
12, 469, 200, -nan, 7351.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7351.53
12, 470, 200, -nan, 7204.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7204.61
12, 471, 200, -nan, 7235.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7235.73
12, 472, 200, -nan, 7070.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7070.24
12, 473, 200, -nan, 7329.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7329.95
12, 474, 200, -nan, 7432.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7432.65
12, 475, 200, -nan, 7197.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7197.93
12, 476, 200, -nan, 7322.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7322.37
12, 477, 200, -nan, 7026.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7026.56
12, 478, 200, -nan, 7030.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7030.56
12, 479, 200, -nan, 7187.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7187.94
13, 480, 200, -nan, 7334.46, -nan, 0, -nan, 0, -nan, 0, -nan, 7334.46
13, 481, 200, -nan, 6959.12, -nan, 0, -nan, 0, -nan, 0, -nan, 6959.12
13, 482, 200, -nan, 7297.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7297.87
13, 483, 200, -nan, 7293.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7293.32
13, 484, 200, -nan, 7318.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7318.57
13, 485, 200, -nan, 7269.78, -nan, 0, -nan, 0, -nan, 0, -nan, 7269.78
13, 486, 200, -nan, 7438.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7438.87
13, 487, 200, -nan, 6870.98, -nan, 0, -nan, 0, -nan, 0, -nan, 6870.98
13, 488, 200, -nan, 7612.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7612.91
13, 489, 200, -nan, 7145.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7145.21
13, 490, 200, -nan, 7266.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7266.19
13, 491, 200, -nan, 7217.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7217.12
13, 492, 200, -nan, 7370.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7370.36
13, 493, 200, -nan, 7598.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7598.39
13, 494, 200, -nan, 7314.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7314.75
13, 495, 200, -nan, 7388.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7388.94
13, 496, 200, -nan, 7259.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7259.87
13, 497, 200, -nan, 7176.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7176.69
13, 498, 200, -nan, 7231.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7231.39
13, 499, 200, -nan, 7226.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7226.24
13, 500, 200, -nan, 7272.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7272.53
13, 501, 200, -nan, 7144.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7144.15
13, 502, 200, -nan, 7275.77, -nan, 0, -nan, 0, -nan, 0, -nan, 7275.77
13, 503, 200, -nan, 7053.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7053.03
13, 504, 200, -nan, 7377.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7377.04
13, 505, 200, -nan, 6892.62, -nan, 0, -nan, 0, -nan, 0, -nan, 6892.62
13, 506, 200, -nan, 7283.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7283.63
13, 507, 200, -nan, 7259.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7259.22
13, 508, 200, -nan, 7473.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7473.55
13, 509, 200, -nan, 7124.47, -nan, 0, -nan, 0, -nan, 0, -nan, 7124.47
13, 510, 200, -nan, 7470.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7470.88
13, 511, 200, -nan, 7177.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7177.09
13, 512, 200, -nan, 7423.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7423.63
13, 513, 200, -nan, 7231.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7231.14
13, 514, 200, -nan, 7590.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7590.3
13, 515, 200, -nan, 7281.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7281.63
13, 516, 200, -nan, 7056.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7056.75
13, 517, 200, -nan, 7171.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7171.63
13, 518, 200, -nan, 7324.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7324.55
13, 519, 200, -nan, 7239.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7239.22
14, 520, 200, -nan, 7158.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7158.22
14, 521, 200, -nan, 7126.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7126.87
14, 522, 200, -nan, 7476.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7476.54
14, 523, 200, -nan, 7468.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7468.55
14, 524, 200, -nan, 7374.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7374.28
14, 525, 200, -nan, 7137.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7137.29
14, 526, 200, -nan, 7071.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7071.24
14, 527, 200, -nan, 7021.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7021.05
14, 528, 200, -nan, 7281.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7281.21
14, 529, 200, -nan, 7304.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7304.91
14, 530, 200, -nan, 6849.53, -nan, 0, -nan, 0, -nan, 0, -nan, 6849.53
14, 531, 200, -nan, 7146.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7146.87
14, 532, 200, -nan, 7355.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7355.2
14, 533, 200, -nan, 7094.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7094.65
14, 534, 200, -nan, 7131.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7131.51
14, 535, 200, -nan, 7086.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7086.79
14, 536, 200, -nan, 7270.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7270.31
14, 537, 200, -nan, 7387.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7387.36
14, 538, 200, -nan, 7456.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7456.88
14, 539, 200, -nan, 7240.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7240.41
14, 540, 200, -nan, 7352.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7352.95
14, 541, 200, -nan, 7195.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7195.44
14, 542, 200, -nan, 7204.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7204.65
14, 543, 200, -nan, 7180.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7180.85
14, 544, 200, -nan, 7208.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7208.96
14, 545, 200, -nan, 7230.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7230.24
14, 546, 200, -nan, 7181.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7181.31
14, 547, 200, -nan, 7445.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7445.33
14, 548, 200, -nan, 6935.75, -nan, 0, -nan, 0, -nan, 0, -nan, 6935.75
14, 549, 200, -nan, 6979.38, -nan, 0, -nan, 0, -nan, 0, -nan, 6979.38
14, 550, 200, -nan, 7147.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7147.89
14, 551, 200, -nan, 6818.94, -nan, 0, -nan, 0, -nan, 0, -nan, 6818.94
14, 552, 200, -nan, 7259.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7259.93
14, 553, 200, -nan, 7275.76, -nan, 0, -nan, 0, -nan, 0, -nan, 7275.76
14, 554, 200, -nan, 7198.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7198.14
14, 555, 200, -nan, 7271.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7271.54
14, 556, 200, -nan, 7187.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7187.92
14, 557, 200, -nan, 7696.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7696.41
14, 558, 200, 23530.3, 8265.73, 0, 0, 0, 0, 0, 0, 23530.3, 8265.73
14, 559, 200, -nan, 7773.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7773.93
15, 560, 200, -nan, 7647.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7647.54
15, 561, 200, -nan, 7732.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7732.55
15, 562, 200, -nan, 7666.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7666.94
