1, 0, 200, 0.00558659, 1.87963, -0.747356, 0.00295324
1, 1, 200, 0.00819672, 1.55712, -0.872077, 0.0056995
1, 2, 200, 0.00606061, 2.16947, -0.830068, 0.00938571
1, 3, 200, 0.0172414, 1.09087, -0.867131, 0.0350553
1, 4, 200, 0.02, 0.713534, -0.898896, 0.0192392
1, 5, 200, 0.015873, 1.77302, -0.881789, 0.0649219
1, 6, 200, 0.0217391, 0.945575, -0.93362, -0.0486707
1, 7, 200, 0.0322581, 0.740251, -0.901742, -0.103043
1, 8, 200, 0.015873, 2.29996, -0.790075, -0.00190189
1, 9, 200, 0.00613497, 0.973836, -0.753786, 0.00983988
1, 10, 200, 0.00980392, 1.07472, -0.860505, -0.0320311
1, 11, 200, 0.00934579, 0.850042, -0.888499, 0.029025
1, 12, 200, 0.00980392, 0.843378, -0.848162, -0.00933998
1, 13, 200, 0.00970874, 0.70346, -0.812221, 0.0129723
1, 14, 200, 0.0108696, 1.37695, -0.824869, 0.0188127
1, 15, 200, 0.00961538, 1.12368, -0.78365, 0.0151579
1, 16, 200, 0.0140845, 1.21201, -0.856893, 0.0491293
1, 17, 200, 0.0133333, 0.793148, -0.800003, 0.0255322
1, 18, 200, 0.0131579, 1.33473, -0.810645, -0.0107891
1, 19, 200, 0.00952381, 0.646394, -0.848341, 0.0344547
1, 20, 200, 0.011236, 0.540828, -0.788183, 0.024069
1, 21, 200, 0.0131579, 1.07732, -0.808545, 0.0269282
1, 22, 200, 0.0117647, 1.38732, -0.813878, -0.0282431
1, 23, 200, 0.0212766, 0.764488, -0.792797, 0.0117681
1, 24, 200, 0.0106383, 0.65937, -0.814266, 0.0262773
1, 25, 200, 0.0596482, 0.799676, -0.784539, -0.0510031
1, 26, 200, 0.0102041, 1.00101, -0.851652, -0.0513176
1, 27, 200, 0.0208333, 0.736196, -0.894527, -0.0924731
1, 28, 200, 0.012987, 0.775263, -0.82426, -0.051314
1, 29, 200, 0.016129, 1.0376, -0.872733, 0.0258483
1, 30, 200, 0.0178571, 0.592101, -0.867489, 0.0516223
1, 31, 200, 0.0172414, 1.34714, -0.838288, 0.0256132
1, 32, 200, 0.0111111, 0.623493, -0.888837, -0.0155678
1, 33, 200, 0.0227978, 0.791139, -0.809392, -0.0200383
1, 34, 200, 0.0117647, 0.95605, -0.860393, 0.0221416
1, 35, 200, 0.0166667, 1.02011, -0.826721, 0.0300392
1, 36, 200, 0.016129, 1.38882, -0.858003, -0.0107355
1, 37, 200, 0.0178571, 0.538216, -0.867864, 0.0383476
1, 38, 200, 0.02, 0.660969, -0.881627, -0.046141
1, 39, 200, 0.0123457, 0.586207, -0.859278, 0.0183547
2, 40, 200, 0.0117647, 0.696954, -0.806762, -0.0173414
2, 41, 200, 0.016129, 1.01347, -0.878378, 0.0135858
2, 42, 200, 0.011236, 1.76544, -0.851315, 0.011327
2, 43, 200, 0.0114943, 0.954489, -0.801277, 0.00183619
2, 44, 200, 0.00970874, 0.865117, -0.81192, 0.0120839
2, 45, 200, 0.0334397, 0.860112, -0.805316, -0.0216717
2, 46, 200, 0.00934579, 0.916067, -0.847421, 0.017753
2, 47, 200, 0.00824668, 0.939952, -0.815682, -0.0228592
2, 48, 200, 0.00757576, 0.598024, -0.801061, 0.0134159
2, 49, 200, 0.00645161, 1.37126, -0.773493, 0.00884662
2, 50, 200, 0.00787402, 0.852882, -0.795666, 0.0153778
2, 51, 200, 0.00862069, 0.747115, -0.771933, -0.00332357
2, 52, 200, 0.00645161, 0.682714, -0.797464, -0.00936699
2, 53, 200, 0.0142857, 0.992379, -0.831125, -0.0482482
2, 54, 200, 0.00769231, 0.650811, -0.833658, 0.00149751
2, 55, 200, 0.00704225, 1.24743, -0.799503, 0.00475307
2, 56, 200, 0.00877193, 1.73742, -0.832157, 0.016243
2, 57, 200, 0.00793651, 1.04196, -0.803116, 0.0105838
2, 58, 200, 0.00735294, 0.845652, -0.812262, 0.0242463
2, 59, 200, 0.0114943, 0.775965, -0.843567, 0.00415451
2, 60, 200, 0.00654437, 0.816453, -0.852129, -0.0384387
2, 61, 200, 0.00632911, 1.04239, -0.759942, 0.00344425
2, 62, 200, 0.0106254, 0.703267, -0.829848, -0.0156458
2, 63, 200, 0.00961538, 1.22566, -0.840146, -0.0413244
2, 64, 200, 0.0106701, 1.09651, -0.824349, -0.0168777
2, 65, 200, 0.00917431, 1.01915, -0.859464, -0.0293144
2, 66, 200, 0.00934579, 0.617675, -0.830406, 0.0306378
2, 67, 200, 0.00884956, 0.758545, -0.846706, -0.0307852
2, 68, 200, 0.00724638, 0.776119, -0.791642, 0.00798156
2, 69, 200, 0.0157528, 1.23205, -0.777668, 0.0033248
2, 70, 200, 0.00653595, 1.25993, -0.716215, -0.0145672
2, 71, 200, 0.00775194, 1.17923, -0.760025, -6.33152e-06
2, 72, 200, 0.00558659, 1.05857, -0.725049, 0.00383863
2, 73, 200, 0.0268062, 1.88517, -0.723126, 0.00133395
2, 74, 200, 0.00552486, 0.929918, -0.740426, 0.00871749
2, 75, 200, 0.00581395, 0.7923, -0.730698, 0.00374183
2, 76, 200, 0.00588235, 1.68099, -0.706484, -0.00385905
2, 77, 200, 0.00591716, 1.48618, -0.705202, 0.00588163
2, 78, 200, 0.00546448, 1.69095, -0.711142, 0.00490871
2, 79, 200, 0.00578035, 1.27607, -0.681784, 0.0116433
3, 80, 200, 0.0223621, 1.06767, -0.525787, -0.00648403
3, 81, 200, 0.00537634, 1.14841, -0.625388, -0.0103488
3, 82, 200, 0.00507614, 0.92525, -0.598361, 0.00264332
3, 83, 200, 0.00529101, 0.954882, -0.68821, -0.000495869
3, 84, 200, 0.0271382, 1.09995, -0.706495, -0.0039108
3, 85, 200, 0.00515464, 1.34995, -0.682799, 0.00780227
3, 86, 200, 0.00558659, 1.24943, -0.679437, 0.00223081
3, 87, 200, 0.030481, 1.00043, -0.664995, -0.00140263
3, 88, 200, 0.0052356, 0.840877, -0.710833, -0.0140132
3, 89, 200, 0.00564972, 1.22667, -0.714818, -0.0131774
3, 90, 200, 0.0025039, 0.976821, -0.711089, -0.00873348
3, 91, 200, 0.00546448, 1.35197, -0.67846, 0.00485849
3, 92, 200, 0.00543478, 0.715859, -0.68678, 0.00555026
3, 93, 200, 0.0136071, 0.70704, -0.692898, -0.00181162
3, 94, 200, 0.005, 0.730842, -0.639645, 0.00148344
3, 95, 200, 0.0140893, 1.31687, -0.669817, -0.0082062
3, 96, 200, 0.0112117, 0.831661, -0.646559, -0.0104531
3, 97, 200, 0.00518135, 0.936328, -0.654811, 0.0025208
3, 98, 200, 0.00505051, 1.01512, -0.690537, -0.0104088
3, 99, 200, 0.00944259, 1.04706, -0.644185, 0.00442115
3, 100, 200, 0.00508722, 0.759276, -0.597112, -0.00366956
3, 101, 200, 0.00529101, 0.769659, -0.696832, -0.00457462
3, 102, 200, 0.00515464, 0.965416, -0.635559, 0.0018892
3, 103, 200, 0.0052356, 0.981346, -0.690456, 0.00124317
3, 104, 200, 0.0043123, 1.39362, -0.543355, 0.00336706
3, 105, 200, 0.00383824, 1.18871, -0.615269, 0.00322781
3, 106, 200, 0.00425056, 0.895774, -0.590022, -0.00945694
3, 107, 200, 0.00577844, 0.762881, -0.673517, -0.0107007
3, 108, 200, 0.00529101, 1.04537, -0.606531, -0.0100965
3, 109, 200, 0.00507614, 1.17046, -0.640564, 0.00123815
3, 110, 200, 0.005, 0.783727, -0.611835, -0.00748224
3, 111, 200, 0.00520833, 0.978942, -0.659052, 0.00104972
3, 112, 200, 0.00510204, 0.730557, -0.650061, 0.00647663
3, 113, 200, 0.00502513, 1.48074, -0.634988, 0.00445796
3, 114, 200, 0.0118744, 1.14215, -0.568942, -0.00604287
3, 115, 200, 0.00642849, 1.03493, -0.482002, -0.00644458
3, 116, 200, 0.00531455, 0.75318, -0.568177, -0.00375177
3, 117, 200, 0.0217444, 1.33108, -0.478142, 0.00028949
3, 118, 200, 0.00502513, 1.2126, -0.483647, 0.00713777
3, 119, 200, 0.00502513, 1.04275, -0.466373, 0.00501221
4, 120, 200, 0.005, 1.14013, -0.518774, 0.001052
4, 121, 200, 0.005, 0.727044, -0.509126, 0.00315783
4, 122, 200, 0.00457343, 0.934983, -0.484621, -0.00286397
4, 123, 200, 0.0184411, 0.857733, -0.463195, 6.31084e-05
4, 124, 200, 0.0260676, 1.45628, -0.500654, 0.00197067
4, 125, 200, 0.005, 0.973257, -0.461834, 0.00660181
4, 126, 200, 0.005, 0.956654, -0.529184, 0.00234336
4, 127, 200, 0.00386811, 1.00188, -0.515549, -0.00814645
4, 128, 200, 0.0105889, 0.925453, -0.568617, 0.00281305
4, 129, 200, 0.00256338, 1.02916, -0.508506, -0.00201985
4, 130, 200, 0.00395174, 0.874512, -0.55829, -0.00431866
4, 131, 200, 0.00507614, 0.894198, -0.560675, -0.00458847
4, 132, 200, 0.0111807, 1.0459, -0.554628, -0.00732164
4, 133, 200, 0.00417178, 1.31683, -0.514383, 0.0022229
4, 134, 200, 0.005, 1.00057, -0.45093, 0.00131683
4, 135, 200, 0.005, 1.09341, -0.440483, -0.0050705
4, 136, 200, 0.005, 0.820343, -0.464256, -0.00106981
4, 137, 200, 0.00502513, 1.17701, -0.505998, 0.00108165
4, 138, 200, 0.0236587, 1.09506, -0.430112, -0.00339968
4, 139, 200, 0.0116785, 1.18028, -0.49305, 0.00208357
4, 140, 200, 0.00902437, 1.06751, -0.387922, -0.00410145
4, 141, 200, 0.005, 0.955637, -0.488487, 0.00263172
4, 142, 200, 0.0178876, 0.946732, -0.434291, 0.00220034
4, 143, 200, 0.00580581, 0.885053, -0.4847, -0.0046334
4, 144, 200, 0.005, 1.00272, -0.427089, -0.00452444
4, 145, 200, 0.00826963, 1.00075, -0.470607, -0.00236069
4, 146, 200, 0.0136616, 0.881599, -0.503512, 0.00527632
4, 147, 200, 0.0137923, 0.868091, -0.462596, 0.00327425
4, 148, 200, 0.005, 0.960909, -0.517282, -0.00610129
4, 149, 200, 0.00858414, 0.915398, -0.462235, -0.00657352
4, 150, 200, 0.005, 1.0125, -0.445093, -0.000395414
4, 151, 200, 0.00502513, 1.00676, -0.503326, 0.0014607
4, 152, 200, 0.00683446, 1.068, -0.514281, -0.00730551
4, 153, 200, 0.005, 0.771969, -0.422474, 3.10138e-05
