1, 31, 200, 6542.68, 11039.8, 466.247, 65.5257, 1712.88, 2720.42, 1684.91, 3200.55, 5248.6, 8901.36
1, 32, 200, 3705.9, 4746.56, 292.921, 108.656, 1866.79, 3045.38, 1765.62, 2995.39, 2113.25, 1067.86
1, 33, 200, 7648.37, 6544.75, 530.898, 0, 2034.69, 2817.81, 1893.85, 3151.5, 6301.3, 3098.92
1, 34, 200, 6438.29, 6939.63, 373.471, 66.6667, 1554.67, 3110.67, 1575.2, 3058.18, 5274.68, 3624.19
1, 35, 200, 9640.48, 8948.81, 820.737, 0, 2741.8, 2863.92, 2758.49, 3121.17, 7916.3, 6541.18
1, 36, 200, 8631.8, 12188.9, 483.862, 201.672, 2128.81, 3822.88, 2104.39, 3376.09, 7542.52, 9758.91
1, 37, 200, 6133.31, 3974.38, 340.358, 0, 1821.59, 2196.21, 1721.16, 2905.92, 4923.99, 1004.7
1, 38, 200, 8149.34, 4789.95, 418.844, 131.238, 2080.82, 3236.58, 2381.31, 2910.98, 6917.59, 882.574
1, 39, 200, 5246.49, 4236.58, 330.487, 71.4286, 1561.53, 2722.88, 1844.16, 3083.14, 3929.77, 339.276
2, 40, 200, 3809.27, 5147.11, 567.409, 82.4166, 1730.98, 2583.6, 1704.79, 2764.26, 2068.85, 2070.99
2, 41, 200, 4386.5, 8094.22, 432.32, 83.3333, 1852.27, 2880.87, 1953.46, 3218.93, 2818.44, 4729.77
2, 42, 200, 7660.76, 9558.59, 602.855, 0, 2022.95, 2711.1, 2169.81, 3135.75, 6370, 6464.23
2, 43, 200, 7075.87, 6852.36, 781.617, 103.448, 2356.61, 2919.45, 2449.95, 2906.13, 5172.4, 4266.91
2, 44, 200, 8387.37, 6477.52, 620.362, 100.035, 2063.79, 3005.49, 2211.94, 3125.44, 6922.76, 3011.15
2, 45, 200, 11201.2, 7074.11, 981.678, 71.4286, 3142.75, 3362.28, 2953.73, 3137.23, 9101.64, 3338.19
2, 46, 200, 7837.87, 7898.93, 643.314, 20.6034, 2271.77, 3246.84, 2283.21, 3299.95, 6353.53, 3954.94
2, 47, 200, 10041.8, 8070.33, 1154.03, 10.0208, 3561.06, 3665.84, 3508.72, 3901.96, 7704.74, 3822.54
2, 48, 200, 6428.74, 4326.1, 575.732, 108.94, 2632.03, 2964.67, 2334.39, 2881.38, 4355.94, 403.146
2, 49, 200, 10747.4, 11577.3, 764.261, 66.223, 3106.51, 3125.1, 3038.85, 2850.81, 8671.19, 8789.07
2, 50, 200, 7133.39, 6781.33, 566.477, 12.8771, 2417.47, 3136.88, 2438.54, 2649.59, 5351.02, 3443.82
2, 51, 200, 10201.2, 5865.76, 669.188, 0, 3268.16, 3002.52, 3078.51, 3072.36, 8034.69, 2724.44
2, 52, 200, 8105.38, 4936.48, 531.719, 0, 2415.82, 3008.77, 2418.22, 2765.79, 6379.8, 1315.83
2, 53, 200, 11085.4, 7698.4, 684.387, 0, 3102.46, 3793.37, 3007.02, 3539.29, 9597.28, 3303.49
2, 54, 200, 7419.09, 4686, 634.183, 24.9371, 2965.78, 3277.59, 2660.52, 3119.01, 5347.15, 334.638
2, 55, 200, 9099.9, 9766.74, 780.045, 63.274, 3530.46, 2949.11, 3473.85, 2971.64, 6607.32, 6312.99
2, 56, 200, 5874.45, 14454.9, 478.731, 83.3333, 2121.01, 2915.89, 2050.41, 2353.62, 4137.12, 12218.8
2, 57, 200, 8809.21, 8739.62, 613.603, 37.037, 2594.66, 3327.49, 2695.58, 2907.09, 7008.19, 5565.92
2, 58, 200, 9605.83, 6560.08, 511.455, 97.5732, 2605.44, 3344.44, 2453.02, 3202.8, 7989.31, 2706.27
2, 59, 200, 9733.08, 6377.03, 564.545, 0, 2758.29, 3184.81, 2804.23, 3048.7, 8186.33, 2746.67
2, 60, 200, 5364.38, 5075.26, 294.144, 0, 2153.11, 2751.85, 2067.24, 3062.7, 3820.57, 1249.36
2, 61, 200, 10374.7, 8143.4, 494.47, 53.1809, 3064.35, 3115.41, 2917.38, 3114.26, 8567.43, 4922.38
2, 62, 200, 8716.74, 5082.44, 493.111, 0, 2811.05, 2857.54, 2812.46, 2905.51, 6898.05, 1577.94
2, 63, 200, 6516.86, 10271.4, 569.967, 100.592, 2709.4, 3244.45, 2578.85, 3023.69, 4686.31, 6597.84
2, 64, 200, 7515.72, 10107.9, 497.873, 60.6061, 2749.99, 3041.2, 2790.88, 2978.04, 5514.09, 6843.28
2, 65, 200, 6154.36, 6377.5, 308.261, 0, 1726.49, 2839.75, 1855.62, 2740.71, 5107.67, 2914.75
2, 66, 200, 5846.85, 4315.77, 359.138, 90.1782, 2104.28, 2721.91, 2166.55, 2774.29, 4060.96, 943.501
2, 67, 200, 6881, 5840.67, 548.312, 14.8456, 2679.47, 3145.53, 2614.28, 2973.82, 4848.81, 2295.37
2, 68, 200, 9735.75, 5660.92, 526.135, 22.2684, 2722.71, 2968.79, 2756.92, 3036.66, 7960.27, 2031.18
2, 69, 200, 8176.35, 8665.43, 482.36, 12.4232, 2753.45, 3022.19, 2792.44, 2931.06, 5965.54, 5530.69
2, 70, 200, 14234.2, 10089.3, 1002.19, 31.0146, 4182.03, 2856.37, 4116.52, 2793.06, 11618.9, 7669.74
2, 71, 200, 8405.2, 8903.46, 590.911, 36.864, 2887.44, 2471.94, 2653.84, 2472.84, 6199.68, 6563.77
2, 72, 200, 9701, 7730.56, 531.937, 24.8108, 3142.36, 2883.51, 3105.14, 2580.52, 7419.6, 5229.64
2, 73, 200, 12540.8, 13426.7, 612.811, 39.7059, 3012.57, 2760.24, 2888.43, 2683.91, 10684.3, 11453.7
2, 74, 200, 12051.8, 6441.81, 632.083, 16.129, 3429.62, 2878.2, 3342.82, 2877.9, 10020.8, 3245.78
2, 75, 200, 9744.15, 5971.99, 619.035, 42.3546, 3802.41, 2874, 3555.9, 2854.85, 6967.61, 2474.79
2, 76, 200, 11371.9, 12423, 606, 0, 3767.03, 2747.14, 3542.49, 2701.69, 8765.68, 10233.2
2, 77, 200, 13783.1, 10716.5, 541.607, 25.0148, 3710.1, 2719.46, 3670.72, 2673.16, 11376.8, 8161.79
2, 78, 200, 13087.1, 13023.1, 428.803, 17.8571, 3026.45, 2765.45, 3031.74, 2656.94, 11299.8, 11144
2, 79, 200, 12283.9, 8897.41, 458.734, 20.0307, 3334.97, 2817.01, 3296.94, 2622.94, 10080.2, 6358.75
3, 80, 200, 21892.1, 8765.09, 742.45, 62.7469, 5053.22, 3157.7, 5051.08, 3006.38, 19026, 5999.91
3, 81, 200, 14833.7, 7646.66, 554.896, 26.3586, 4422.86, 3008.28, 4438.31, 3027.97, 12114.1, 4387.59
3, 82, 200, 15108.4, 6883.68, 736.898, 38.7164, 4756.58, 2824.95, 4705.15, 2811.5, 11962.2, 4024.66
3, 83, 200, 11789.8, 7756.79, 609.05, 47.7158, 4460.88, 3136.74, 4336.57, 2961, 8737.92, 4384.47
3, 84, 200, 8945.42, 7883.66, 409.034, 37.1879, 3436.01, 2643.42, 3299.12, 2570.69, 6283.29, 5207.21
3, 85, 200, 12652.9, 10615.7, 596.899, 22.2549, 4240.25, 2725.59, 4014.89, 2839.44, 9908.7, 7847.92
3, 86, 200, 9726.79, 9105.22, 373.07, 63.6587, 3125.55, 2546.22, 2906.48, 2421.93, 7423.96, 7055.44
3, 87, 200, 10942.8, 6453.56, 261.171, 75.7404, 3027.95, 2628.47, 2883.51, 2448.19, 8921.34, 3796.12
3, 88, 200, 9975.96, 5793.32, 312.42, 19.9185, 2975.7, 2538.54, 2965.22, 2445.25, 8109.39, 3100.6
3, 89, 200, 8888.6, 8214.41, 264.874, 27.3973, 3147.95, 2627.22, 3073.48, 2358.59, 6780.4, 5895.24
3, 90, 200, 9158.77, 6448.29, 305.732, 14.628, 3028.69, 2487.55, 2897.25, 2411.59, 6858.87, 3884.11
3, 91, 200, 11305.5, 9007.18, 379.732, 44.3404, 3491.11, 2511.69, 3570.29, 2486.09, 8978.53, 6414.95
3, 92, 200, 9675.63, 4809.36, 267.583, 29.4876, 3302.77, 2652.44, 3347.19, 2445.55, 7296.3, 1800.11
3, 93, 200, 11894.2, 4832.56, 326.819, 10.9984, 3396.46, 2688.05, 3374.81, 2519.11, 9807.98, 1770.46
3, 94, 200, 11093.8, 4345.29, 342.055, 23.9147, 3568.99, 2109.63, 3418.67, 2124.53, 8465.4, 1926.01
3, 95, 200, 12712, 8709.47, 421.423, 17.0811, 3876.91, 2418.79, 3661.42, 2462.5, 10313.1, 6380.5
3, 96, 200, 15348.4, 5379.83, 377.184, 16.1749, 4092.05, 2563.04, 3887.82, 2328.28, 13006.5, 2593.65
3, 97, 200, 11773.8, 6085.25, 343.023, 17.6381, 4144.2, 2887.69, 3999.82, 2520.83, 8961.99, 3046.28
3, 98, 200, 9462.41, 6642.18, 299.084, 10.7276, 3113.06, 2286.16, 3132.77, 2225.97, 7048.97, 4287.01
3, 99, 200, 12923.7, 6516.45, 310.619, 12.5, 3840.45, 2553.37, 3564.45, 2501.22, 10570.3, 3624.06
3, 100, 200, 14266.2, 5205.16, 342.2, 26.4654, 4459.27, 2684.66, 4210.49, 2636.89, 11465.9, 2053.32
3, 101, 200, 11585.3, 4778.47, 369.784, 34.0516, 3993.69, 2752.28, 3940.02, 2515.53, 9058.59, 1549.58
3, 102, 200, 12326, 6511.24, 301.706, 14.7456, 4090.69, 2481.62, 3995, 2288.98, 9473.87, 3949.37
3, 103, 200, 10238.8, 5918.68, 285.474, 5.15085, 3331.49, 2383.65, 3348.23, 2320.74, 8010.74, 3196.3
3, 104, 200, 14487.5, 9856.52, 439.467, 12.5683, 4593.22, 2453.71, 4564.12, 2237.36, 11194.9, 7517.63
3, 105, 200, 13231.7, 7348.99, 284.156, 4.8113, 3699.64, 2312.72, 3472.52, 2138.85, 10960.6, 5244.65
3, 106, 200, 16816.8, 5925.11, 483.377, 10.3093, 4940.49, 2687.83, 4868.63, 2475.7, 13727, 3391.57
3, 107, 200, 10934.9, 4554.92, 269.937, 0, 3882.43, 2435.35, 3851.75, 2272.1, 8286.42, 1726.52
3, 108, 200, 11796, 6181.69, 201.775, 19.1213, 4154.95, 2284.13, 3959, 2075.51, 8855.14, 3831.8
3, 109, 200, 12872, 7246.3, 276.317, 14.6742, 4134.44, 2408.06, 3930.28, 2203.84, 10356.7, 4992.06
3, 110, 200, 13467.5, 5089.29, 321.864, 13.1789, 4625.45, 2582.19, 4594.01, 2485.78, 10297.7, 1962.06
3, 111, 200, 11401.1, 5204.69, 214.863, 8.49717, 3640.95, 2207.16, 3694.3, 2018, 8715.85, 2761.1
3, 112, 200, 12026.6, 4433.69, 300.071, 14.7584, 4712.7, 2503.94, 4398.4, 2300.54, 8613.48, 1500.02
3, 113, 200, 10566.8, 8469.59, 287.304, 37.0099, 4354.83, 2271.16, 4228.65, 2121.95, 7200.34, 6312
3, 114, 200, 12840.7, 6662.63, 337.804, 53.173, 4615.79, 2334.68, 4574.59, 2236.6, 9481.05, 4320.84
3, 115, 200, 15374.1, 6474.18, 365.266, 72.2206, 5145.79, 2368.76, 4988.16, 2252.63, 11688.5, 4179.67
3, 116, 200, 14268.4, 4572.22, 324.654, 42.6977, 4821.54, 2225.19, 4815.08, 2072.87, 10963.3, 2086.76
3, 117, 200, 13666.6, 7725.28, 282.075, 35.3766, 4317.5, 2172.01, 4610.56, 2072.91, 10275.6, 5647.48
3, 118, 200, 16117.1, 7272.74, 282.135, 69.645, 4651.78, 2354.34, 4584.5, 2166.41, 13084.3, 5037.39
3, 119, 200, 15687.1, 6749.61, 323.505, 11.8661, 5070.95, 2334.31, 4952.13, 2128.8, 12205.4, 4457.87
4, 120, 200, 17323.7, 7001.18, 332.488, 72.3297, 5298.6, 2275.89, 5280.04, 2154.76, 13860.6, 4883.04
4, 121, 200, 15054.4, 3974.28, 301.751, 15.1744, 5064.44, 2137.03, 4899.64, 1931.03, 11658, 1633.54
4, 122, 200, 14382.6, 5027.6, 264.555, 79.2412, 4736.93, 2207.21, 4592.5, 2049.99, 11006, 2596.24
4, 123, 200, 15902.3, 4827.75, 349.745, 11.0406, 5262.63, 2165.03, 5185.13, 2000.31, 12230.5, 2565.33
4, 124, 200, 14356.7, 7750.79, 245.405, 15.2019, 4555.18, 2205.8, 4601.97, 2083.23, 11126.5, 5712.52
4, 125, 200, 16978.9, 5602.92, 258.588, 18.0346, 5216.74, 2239.81, 4968.84, 2052.02, 13717.7, 3350.96
4, 126, 200, 12115.2, 4835.19, 180.537, 24.1409, 4277.92, 2160.62, 4272.84, 1926.77, 9038.32, 2523.03
4, 127, 200, 15704.1, 5794.02, 315.327, 28.1989, 5237.73, 2243.24, 5133.54, 2031, 12145.1, 3498.7
4, 128, 200, 12815.1, 5082.75, 189.378, 0, 4281.26, 2094.94, 3971.24, 1972.78, 9959.18, 2789.98
4, 129, 200, 14256.4, 5487.06, 200.23, 26.3013, 4511.12, 2081.24, 4278.88, 1864.24, 11295.7, 3340.46
4, 130, 200, 13274.8, 4492.93, 284.676, 11.9667, 4637.42, 2134.37, 4191.53, 1854.84, 10198.3, 2231.02
4, 131, 200, 13463.5, 4813.54, 215.907, 39.3505, 4593.45, 2260.3, 4603.05, 2004.19, 10320.8, 2288.7
4, 132, 200, 12457.7, 5424.85, 220.626, 38.2075, 4747.55, 2061.66, 4613.2, 1978.47, 8834.37, 3103.52
4, 133, 200, 13578.3, 7180.82, 211.829, 45.2775, 4813.42, 2035.98, 4661.45, 2016.12, 9792.19, 5204.23
4, 134, 200, 16327.4, 5353.94, 251.419, 22.0588, 5163.02, 2175.62, 4915.95, 1891.64, 12697.1, 3215.54
4, 135, 200, 15053.6, 5851.03, 197.673, 21.9758, 4529.87, 2078.73, 4827.5, 1970.88, 11574.6, 3765.04
4, 136, 200, 16642.6, 4417.83, 126.549, 0, 4908.36, 2038.9, 4713.27, 1914.28, 13399.2, 2090.39
4, 137, 200, 15168.8, 5826.95, 195.678, 16.2602, 4429.94, 1970.54, 4385.68, 1871.34, 12122.7, 3783.46
4, 138, 200, 16107.4, 5954.13, 206.003, 6.0397, 5402.98, 2014.6, 5153.01, 1788.28, 12329.7, 3996.28
4, 139, 200, 12900.5, 5702.88, 137.763, 5.88111, 5032.63, 2018.08, 4922.37, 1943.05, 8785.11, 3581.26
4, 140, 200, 16530, 5791.61, 191.985, 6.80272, 5319.91, 2094.83, 5298.03, 1795.75, 12697, 3740.95
4, 141, 200, 14824.7, 5008.39, 190.971, 7.75194, 5048.05, 2085.8, 4694.46, 1892.77, 11277.6, 2844.04
4, 142, 200, 14225.4, 4848.06, 155.69, 24.7864, 4550.05, 2023.21, 4353.97, 1783.04, 10923.4, 2796.36
4, 143, 200, 15042.7, 4591.44, 140.198, 3.18801, 4574.04, 1923.05, 4556.22, 1789.95, 11683.8, 2624.18
4, 144, 200, 15894.1, 4807.47, 224.1, 13.986, 5132.61, 1986.28, 4929.96, 1739.07, 12344, 2579.77
4, 145, 200, 13656.3, 5060.06, 169.874, 6.70029, 4410.02, 1988.84, 4261.47, 1720.54, 10501.4, 2945.83
4, 146, 200, 15245.3, 3940.13, 127.651, 8.69565, 4466.26, 1878.03, 4285.48, 1677.8, 12247.6, 1903.4
4, 147, 200, 13711.3, 3905.65, 153.057, 3.02991, 4457.41, 1803.69, 4369.59, 1691, 10244.6, 1739.76
4, 148, 200, 13464.7, 4736.69, 155.556, 0, 4571.1, 1819.14, 4358.88, 1766.2, 10311.1, 2685.99
4, 149, 200, 16306.6, 4279.83, 164.83, 0, 4974.69, 2031.55, 4733.85, 1768.99, 12935.1, 1913.34
4, 150, 200, 14108, 4818.76, 135.111, 0, 4696.53, 2054.89, 4534.31, 1824.94, 10652.3, 2558.18
4, 151, 200, 12130.8, 4633.23, 133.654, 3.30777, 4312.47, 1942.75, 4182.38, 1688, 9112.71, 2524.82
4, 152, 200, 13364.8, 5113.94, 136.029, 4.41692, 4885.38, 2205.9, 4721.62, 1760.91, 9878.14, 2822
4, 153, 200, 16840.7, 3438.83, 201.898, 7.46269, 5097.66, 2038.65, 4998.23, 1773.25, 13356.5, 1011.45
4, 154, 200, 13680.4, 3751.07, 115.671, 0, 4584.34, 2062.96, 4359.24, 1815.42, 10644.8, 1308.88
4, 155, 200, 11059.3, 3771.2, 120.093, 0, 4207.36, 1881.51, 4136.59, 1690.39, 7664.2, 1531.74
4, 156, 200, 11324.5, 4434.18, 140.313, 3.39687, 4033.18, 1928.47, 3882.35, 1681.94, 8347.99, 2345.02
4, 157, 200, 10081.3, 3493.05, 76.5114, 0, 4000.34, 1894.14, 3769.59, 1608.51, 6781.71, 1276.52
4, 158, 200, 14320.9, 4679.28, 116.927, 0, 4444.53, 1852.24, 4081.02, 1593.34, 11215.7, 2604.9
4, 159, 200, 12813.4, 4259.12, 99.3015, 3.27038, 4308.73, 1814.6, 4384.47, 1777.94, 9480.37, 2102.27
5, 160, 200, 14597.7, 5303.08, 169.402, 0, 5035.94, 1940.4, 4913.76, 1766.65, 10872.3, 3159.87
5, 161, 200, 11972.7, 4014.39, 120.774, 7.08019, 3909.44, 1927.95, 3966.34, 1648.73, 9006.48, 1833.23
5, 162, 200, 11744.2, 4639.78, 85.6102, 0, 4372.88, 1966.26, 4154.24, 1665.51, 8323.61, 2557.91
5, 163, 200, 11151.6, 4936.61, 53.1201, 0, 3762.73, 1863.65, 3778.13, 1691.78, 8180.45, 2915.3
5, 164, 200, 13122.7, 4205.95, 120.726, 3.0366, 4641.49, 1946.76, 4344.38, 1664.43, 9432.76, 2034.4
5, 165, 200, 14024.9, 4302.01, 76.1471, 0, 4155.53, 2013.28, 3910.03, 1730.72, 11323.1, 2064.75
5, 166, 200, 13820.3, 5319.84, 111.673, 0, 4569.77, 1830.43, 4548.39, 1619.23, 10474.9, 3280.32
5, 167, 200, 13825.9, 6319.64, 92.1334, 0, 4270.68, 1920.61, 4283.47, 1690.14, 10752.9, 4379.84
5, 168, 200, 16681.9, 3893.77, 86.2226, 0, 4970.59, 1896.19, 4950.82, 1627.04, 13354.7, 1682.2
5, 169, 200, 13324.4, 3506.01, 89.279, 8.13008, 4356.53, 1993.19, 4369.33, 1692.77, 10201.2, 1269.94
5, 170, 200, 11881.4, 4149.79, 95.7656, 0, 3813.42, 1764.51, 3843.86, 1599.86, 8987.38, 2149.04
5, 171, 200, 12889, 4678.34, 135.107, 0, 3947.39, 1832.38, 4051.83, 1676.18, 9975.84, 2662.96
5, 172, 200, 9859.4, 4838.96, 56.8277, 8.40336, 3803, 1757.57, 3795.32, 1594.05, 6724.63, 2891.51
5, 173, 200, 14680.6, 3500.67, 80.2514, 0, 4479.99, 1931.73, 4136.31, 1669.61, 11462.6, 1315.14
5, 174, 200, 13582.2, 3960.37, 56.8567, 6.83108, 3450.65, 1830.59, 3420.01, 1527.88, 11372.8, 1846.96
5, 175, 200, 13928, 3640.45, 97.5552, 0, 4148.72, 1859.67, 4380.92, 1617.19, 11014.7, 1439.07
5, 176, 200, 11798.4, 3445.31, 46.9959, 0, 3798.21, 1743.77, 3645.33, 1555.64, 9010.27, 1326.04
5, 177, 200, 10238.3, 4733.54, 72.9963, 0, 3638.48, 1794.85, 3596.31, 1501.74, 7321.01, 2808.46
5, 178, 200, 12293.8, 3289.87, 77.4895, 3.20665, 4113.82, 1904.4, 4077.67, 1583.1, 9189.03, 984.536
5, 179, 200, 9101.53, 4982.37, 93.7953, 0, 3412.7, 1733.56, 3534.5, 1537.76, 6346.94, 3221.44
5, 180, 200, 11955.3, 3810.76, 103.344, 0, 4084.37, 1919.35, 4059.84, 1676.14, 8873.38, 1593.09
5, 181, 200, 13036.2, 3723.69, 102.597, 0, 4337.75, 1840.01, 4114.07, 1571.69, 9804.33, 1617.41
5, 182, 200, 13230.1, 4430.71, 112.259, 7.93651, 4280.9, 1858.47, 4050.93, 1583.93, 10040.6, 2380.07
5, 183, 200, 10272.2, 4259.5, 72.5493, 0, 3541.66, 1815.19, 3599.95, 1490.2, 7254.95, 2217.11
5, 184, 200, 12735.8, 3506.98, 72.2728, 0, 3761.32, 1705.9, 3621.54, 1565.53, 9893.08, 1518.57
5, 185, 200, 12341.9, 3574.14, 64.9978, 0, 4091.87, 1853.48, 3883.34, 1686.89, 9364.43, 1321.9
5, 186, 200, 11802.6, 4027.07, 52.2958, 0, 3878.73, 1936.44, 4009.64, 1674.84, 8743.27, 1803.48
5, 187, 200, 10469.1, 3191.2, 63.189, 0, 3575.44, 1724.65, 3731.24, 1661.41, 7479.74, 1025.32
5, 188, 200, 10259.7, 4351.82, 59.9111, 0, 3756.11, 1741.05, 3801.55, 1744.59, 7092.31, 2319.58
5, 189, 200, 11894.9, 4008.99, 56.8836, 0, 3621.27, 1781.82, 3453.31, 1597.55, 9231.13, 1894
5, 190, 200, 13383.1, 4478.73, 72.1624, 0, 4092.01, 1850.75, 3992.89, 1641.33, 10470.9, 2418.74
5, 191, 200, 12278.8, 4663.55, 75.8895, 0, 3904.08, 1831.37, 3851.72, 1753.8, 9364.2, 2532.65
5, 192, 200, 11307.1, 3340.64, 35.8531, 0, 3624.53, 1887.25, 3500.81, 1535.97, 8723.39, 1116.44
5, 193, 200, 10323.7, 3276.21, 47.6696, 0, 3474.79, 1808.46, 3638.88, 1615.2, 7432.05, 1090.56
5, 194, 200, 9495.37, 4046.6, 61.2375, 0, 3477.74, 1816.16, 3570.9, 1700.37, 6442.73, 1913.57
5, 195, 200, 10326.3, 3319.27, 63.2356, 0, 3750.81, 1813.26, 3652.07, 1699.27, 7432.74, 1056.91
5, 196, 200, 12221.4, 3632.01, 84.3088, 0, 3808.98, 1952.67, 3567.26, 1665.8, 9401.12, 1343.74
5, 197, 200, 11858.1, 4949.22, 58.921, 0, 3368.84, 1701.3, 3297.3, 1458.92, 9539.74, 3083.52
5, 198, 200, 10664.9, 3734.6, 58.7172, 3.8479, 3523.25, 1709.6, 3385.32, 1611.32, 8118.38, 1571.98
5, 199, 200, 10978.3, 4009.53, 86.2925, 0, 3981.54, 1721.51, 3717.5, 1608.55, 7835.87, 1966.34
6, 200, 200, 9853.52, 3498.52, 41.5096, 3.71399, 3547.91, 1731.07, 3633.99, 1632.82, 6895.83, 1257.07
6, 201, 200, 8054.94, 3716.95, 45.8406, 0, 3188.04, 1762.61, 3213.09, 1700.57, 5058.73, 1454.92
6, 202, 200, 8272.58, 3610.7, 62.2351, 0, 3455.66, 1713.22, 3439.78, 1570.77, 5141.22, 1488.27
6, 203, 200, 9372.56, 3591.69, 56.0916, 0, 3369.1, 1928.35, 3343.88, 1675.93, 6790.81, 1368.56
6, 204, 200, 9960.7, 3813.37, 78.3828, 0, 3417.53, 1885.16, 3578.83, 1701.92, 7203.26, 1492.6
6, 205, 200, 9577.38, 3849.4, 64.3915, 0, 3985.2, 1861.54, 3789.93, 1611.98, 6167.83, 1662.41
6, 206, 200, 10780.3, 3911.22, 44.8281, 0, 3414.6, 1692.97, 3501.32, 1510.47, 8004.07, 1977.61
6, 207, 200, 12219.4, 3289.78, 60.9842, 0, 3775.73, 1791.03, 3931.58, 1741.15, 9338.21, 1107.29
6, 208, 200, 9664.02, 3128.42, 52.4415, 0, 3301.86, 1601.66, 3169.32, 1420.54, 7135.29, 1165.74
6, 209, 200, 11482.3, 4589.84, 75.5993, 0, 4368.29, 1754.92, 4214.97, 1585.52, 8001.69, 2699.23
6, 210, 200, 10980, 4506.38, 64.3699, 0, 3801.76, 1781.41, 3772.64, 1623.53, 7740.26, 2456.24
6, 211, 200, 10403.1, 4535.07, 47.766, 0, 3668.55, 1664.59, 3369.92, 1494.88, 7498.09, 2737.26
6, 212, 200, 10361.3, 3218.87, 30.2591, 0, 3581.3, 1814.4, 3501.98, 1569.16, 7479.25, 1059.58
