SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 55, 91.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 56, 91.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 57, 90.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 58, 90.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 59, 90.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 60, 90.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 61, 89.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 62, 91.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 63, 90.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 64, 89.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 65, 89.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 66, 89.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 67, 90.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 68, 91.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 69, 91.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 70, 91.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 71, 90.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 72, 91.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 73, 91.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 74, 90.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 75, 90.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 76, 90.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 77, 91.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 78, 90.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 79, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 80, 91.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 81, 91.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 82, 89.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 83, 91.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 84, 91.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 85, 89.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 86, 91.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 87, 90.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 88, 89.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 89, 91.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 90, 91.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 91, 89.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 92, 91.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 93, 89.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 94, 90.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 95, 90.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 96, 91.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 97, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 98, 91.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 99, 90.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 2, 100, 91.59
