3, 92, 200, 1, 150.192, -90.2134, 0.309829
3, 93, 200, 1.19124, 138.171, -97.2375, 0.219873
3, 94, 200, 1.86592, 149.812, -93.7182, -0.445873
3, 95, 200, 1, 120.056, -112.82, -0.0250277
3, 96, 200, 1.51263, 130.81, -99.971, -0.111607
3, 97, 200, 1, 120.591, -102.403, 0.444935
3, 98, 200, 1.42986, 132.678, -107.235, 0.187377
3, 99, 200, 1.81551, 148.658, -102.296, 0.591066
3, 100, 200, 1, 122.918, -112.785, -0.127645
3, 101, 200, 1, 133.595, -89.4996, 0.271337
3, 102, 200, 1, 139.368, -100.216, 0.142647
3, 103, 200, 1.77835, 113.837, -112.23, 0.35085
3, 104, 200, 2.09343, 142.128, -100.056, 0.0681803
3, 105, 200, 1, 121.869, -115.247, -0.637478
3, 106, 200, 1, 156.623, -94.9156, -0.187899
3, 107, 200, 1.91554, 129.32, -106.983, 7.92592e-05
3, 108, 200, 2.02864, 132.829, -104.807, -0.0800354
3, 109, 200, 1, 122.398, -106.91, -0.0723861
3, 110, 200, 1.84455, 130.512, -97.4965, -0.00695501
3, 111, 200, 1, 126.107, -104.469, 0.287344
3, 112, 200, 1, 147.167, -89.8061, 0.172809
3, 113, 200, 1, 124.571, -103.104, 0.144867
3, 114, 200, 1.27926, 129.577, -110.055, -0.170923
3, 115, 200, 1, 125.264, -118.591, 0.229369
3, 116, 200, 1.87757, 145.463, -94.5254, 0.439306
3, 117, 200, 1.46165, 121.347, -113.645, 0.318522
3, 118, 200, 1, 124.016, -111.331, 0.17167
3, 119, 200, 1, 130.09, -90.5212, 0.31719
4, 120, 200, 1, 141.381, -106.406, 0.213063
4, 121, 200, 1, 132.341, -101.97, 0.31309
4, 122, 200, 2.03501, 110.725, -102.757, 0.266884
4, 123, 200, 1, 129.394, -100.998, 0.259445
4, 124, 200, 1, 127.017, -115.19, 0.220191
4, 125, 200, 1, 138.688, -106.627, 0.334864
4, 126, 200, 1, 140.328, -103.625, 0.18372
4, 127, 200, 1.75716, 152.115, -97.634, -0.324135
4, 128, 200, 1, 119.375, -109.023, 0.290222
4, 129, 200, 1, 110.567, -106.721, 0.264585
4, 130, 200, 1, 125.005, -98.2279, 0.262914
4, 131, 200, 1.7458, 132.109, -100.862, 0.187131
4, 132, 200, 1.38284, 120.996, -102.71, 0.252808
4, 133, 200, 1.5688, 133.074, -94.0092, 0.410983
4, 134, 200, 1, 139.215, -99.5816, 0.113928
4, 135, 200, 1.89211, 141.397, -106.148, -0.727241
4, 136, 200, 2.27456, 156.533, -100.247, -0.162032
4, 137, 200, 1, 147.995, -95.1839, 0.0134589
4, 138, 200, 1, 129.818, -93.939, 0.218483
4, 139, 200, 1, 148.035, -93.3263, 0.305571
4, 140, 200, 2.29299, 126.83, -101.294, 0.37647
4, 141, 200, 1, 118.464, -109.8, 0.193645
4, 142, 200, 1.87834, 142.021, -97.2457, 0.0465156
4, 143, 200, 1.30138, 143.274, -102.497, 0.127367
4, 144, 200, 1, 153.642, -93.9305, 0.332645
4, 145, 200, 1.82185, 129.678, -108.87, -0.378143
4, 146, 200, 2.06238, 127.543, -105.281, -0.0492891
4, 147, 200, 1, 128.119, -107.631, 0.200078
4, 148, 200, 1, 147.852, -81.9661, 0.191641
4, 149, 200, 1.78172, 157.865, -83.0894, -0.57198
4, 150, 200, 1, 164.472, -82.4029, 0.201065
4, 151, 200, 2.07074, 135.394, -106.166, 0.268372
4, 152, 200, 1.80117, 133.65, -105.631, -0.360727
4, 153, 200, 1, 168.068, -78.8269, 0.14798
4, 154, 200, 2.05921, 151.207, -80.7896, 0.437348
4, 155, 200, 1, 105.054, -117.186, 0.184632
4, 156, 200, 1.48262, 144.323, -95.3381, 0.355085
4, 157, 200, 1, 157.966, -86.9047, 0.295093
4, 158, 200, 1, 146, -95.1212, 0.240836
4, 159, 200, 1.89597, 174.95, -76.1817, 0.462672
5, 160, 200, 1, 142.693, -99.5954, -0.101667
5, 161, 200, 1, 135.529, -104.202, 0.183332
5, 162, 200, 1, 130.775, -104.282, 0.190959
5, 163, 200, 2.21151, 137.657, -101.515, 0.142412
5, 164, 200, 1, 121.307, -107.668, 0.312924
5, 165, 200, 1, 153.693, -89.4215, 0.222502
5, 166, 200, 1, 155.162, -92.4907, 0.029492
5, 167, 200, 1, 140.969, -90.5105, 0.35698
5, 168, 200, 2.54972, 150.225, -86.2227, 0.342482
5, 169, 200, 1, 139.537, -107.138, 0.0666088
5, 170, 200, 1, 121.901, -117.524, 0.284151
5, 171, 200, 1, 154.527, -95.9127, 0.367285
5, 172, 200, 1, 134.03, -103.609, 0.436432
5, 173, 200, 1, 122.113, -106.791, 0.422861
5, 174, 200, 1, 140.102, -98.9395, -0.570013
5, 175, 200, 1, 131.054, -97.5238, -0.0460298
5, 176, 200, 1, 134.767, -96.2984, 0.164759
5, 177, 200, 1.71056, 145.751, -92.638, 0.0517477
5, 178, 200, 1.55028, 134.779, -99.5028, 0.132848
5, 179, 200, 1, 161.575, -95.406, 0.179017
5, 180, 200, 1, 141.697, -95.9167, 0.344447
5, 181, 200, 1, 130.052, -103.205, 0.230201
5, 182, 200, 1, 175.268, -96.453, 0.296283
5, 183, 200, 1.48482, 145.154, -96.2236, 0.316001
5, 184, 200, 1.87763, 155.233, -97.3202, 0.381255
5, 185, 200, 1.75226, 160.177, -94.3449, 0.245833
5, 186, 200, 1.7934, 122.761, -103.952, 0.0977199
5, 187, 200, 1, 144.08, -85.2728, 0.231074
5, 188, 200, 1.84488, 143.221, -91.3559, 0.24293
5, 189, 200, 1, 142.74, -99.4379, 0.0533817
5, 190, 200, 2.13806, 158.636, -86.1043, 0.0762455
5, 191, 200, 1, 122.321, -104.267, 0.140429
5, 192, 200, 2.44586, 160.197, -95.8966, 0.317309
5, 193, 200, 1.53626, 132.678, -97.7185, 0.44812
5, 194, 200, 1, 153.086, -87.7909, 0.148303
5, 195, 200, 2.05428, 149.695, -100.486, 0.364666
5, 196, 200, 2.1815, 146.287, -97.5699, 0.455569
5, 197, 200, 1, 176.342, -73.7394, 0.279046
5, 198, 200, 1, 172.747, -74.2687, 0.126719
5, 199, 200, 1, 169.564, -94.68, 0.532843
6, 200, 200, 2.30837, 139.591, -98.5749, 0.365064
6, 201, 200, 1, 122.521, -108.628, 0.180377
6, 202, 200, 2.07804, 143.122, -106.765, 0.194851
6, 203, 200, 1.63231, 121.232, -108.75, -0.082507
6, 204, 200, 1, 143.509, -86.8181, -0.0682818
6, 205, 200, 1, 122.414, -101.752, 0.164787
6, 206, 200, 1.66268, 174.179, -90.8076, 0.175253
6, 207, 200, 2.23537, 156.744, -91.8338, 0.358068
6, 208, 200, 1, 155.56, -80.2428, 0.0994644
6, 209, 200, 1.6006, 143.507, -99.1269, -0.0845923
6, 210, 200, 1, 149.445, -89.9952, 0.287379
6, 211, 200, 1, 140.08, -93.7073, 0.0838246
6, 212, 200, 1, 141.542, -98.7945, 0.149337
6, 213, 200, 2.33445, 173.283, -76.4163, 0.642749
6, 214, 200, 1.63159, 141.765, -90.7745, 0.123207
6, 215, 200, 1.47772, 142.388, -96.2364, -0.206113
6, 216, 200, 1.85974, 128.246, -98.7351, -0.104125
6, 217, 200, 1.97364, 147.066, -97.3451, 0.434559
6, 218, 200, 1, 162.602, -86.5759, 0.499336
6, 219, 200, 1, 150.914, -91.4823, 0.190794
6, 220, 200, 2.2643, 156.901, -88.2705, 0.283216
6, 221, 200, 2.39014, 166.512, -88.4178, -0.389349
6, 222, 200, 1, 160.247, -88.4288, 0.471932
6, 223, 200, 3.1899, 140.743, -84.9927, 0.125089
6, 224, 200, 1, 127.715, -105.303, 0.0814282
6, 225, 200, 1, 135.053, -97.9157, 0.164133
6, 226, 200, 1, 137.628, -101.932, 0.20425
6, 227, 200, 1, 155.532, -94.2056, 0.134489
6, 228, 200, 1, 168.296, -94.31, 0.247953
6, 229, 200, 1, 175.994, -67.0119, 0.34134
6, 230, 200, 1, 149.382, -97.4379, 0.0435197
6, 231, 200, 1, 162.096, -82.513, 0.456112
6, 232, 200, 2.70793, 135.897, -106.088, 0.265811
6, 233, 200, 2.63585, 161.368, -83.9163, -0.365753
6, 234, 200, 1, 164.589, -89.8929, 0.176488
6, 235, 200, 1, 176.412, -71.4744, 0.00230357
6, 236, 200, 1, 136.325, -99.3366, 0.173894
6, 237, 200, 1.63068, 172.365, -82.8274, 0.211169
6, 238, 200, 1.45901, 144.425, -91.3718, -0.496261
6, 239, 200, 1, 162.04, -78.6809, 0.185895
7, 240, 200, 2.30527, 155.247, -89.0465, -0.0715434
7, 241, 200, 1.87927, 171.902, -74.9338, -0.0249167
7, 242, 200, 2.12068, 155.47, -87.7835, -0.072557
7, 243, 200, 1.8692, 156.514, -88.7104, -0.1808
7, 244, 200, 1, 178.953, -84.0722, 0.0531057
7, 245, 200, 1.98291, 177.617, -77.0371, 0.150562
7, 246, 200, 2.24791, 156.273, -80.8027, 0.0747217
7, 247, 200, 2.08173, 144.517, -90.2731, -0.422955
7, 248, 200, 2.21235, 150.951, -86.9974, 0.308972
7, 249, 200, 2.08507, 162.997, -81.3638, -0.700818
7, 250, 200, 1.48771, 147.839, -84.7013, 0.0363739
7, 251, 200, 1, 144.752, -82.4959, -0.970529
7, 252, 200, 1, 172.481, -74.0421, 0.108126
7, 253, 200, 1.79968, 135.242, -93.467, 0.014068
7, 254, 200, 1, 150.681, -93.1304, 0.0745352
7, 255, 200, 1.61867, 149.535, -85.6094, -0.316348
7, 256, 200, 1.45423, 141.818, -91.5931, -0.428108
7, 257, 200, 2.38794, 157.095, -78.0801, -0.0805005
7, 258, 200, 2.0403, 151.258, -84.4914, -0.0280397
7, 259, 200, 1.97511, 146.945, -83.5427, -0.229085
7, 260, 200, 2.36385, 169.671, -81.4665, 0.299571
7, 261, 200, 1, 167.2, -83.8257, 0.208969
7, 262, 200, 1, 171.557, -88.418, 0.186647
7, 263, 200, 1, 157.506, -86.5567, 0.188637
7, 264, 200, 1, 156.534, -83.3899, 0.167282
7, 265, 200, 1, 156.335, -81.6471, 0.183847
7, 266, 200, 1.57717, 176.348, -75.907, 0.0733977
7, 267, 200, 1, 151.666, -81.3804, 0.308251
7, 268, 200, 1, 162.69, -76.9369, 0.189904
7, 269, 200, 2.08422, 155.963, -78.2157, 0.220874
7, 270, 200, 1, 157.909, -84.0016, 0.11154
7, 271, 200, 1, 167.525, -93.6382, -0.686443
7, 272, 200, 2.23999, 159.713, -97.4017, 0.00501476
7, 273, 200, 1, 174.855, -71.8882, 0.141059
7, 274, 200, 1, 178.839, -81.3932, 0.452992
7, 275, 200, 1.60393, 144.581, -91.9857, 0.243783
7, 276, 200, 1.53036, 179.84, -77.9189, -0.165652
7, 277, 200, 1, 166.683, -78.7052, 0.295461
7, 278, 200, 1.55473, 183.388, -73.5921, 0.160997
7, 279, 200, 2.17955, 138.617, -85.5171, 0.541924
8, 280, 200, 1, 153.303, -93.0417, 0.346887
8, 281, 200, 1.48801, 161.471, -82.2082, 0.0373351
8, 282, 200, 1, 160.151, -74.0786, 0.21666
8, 283, 200, 2.27256, 170.655, -95.9858, -0.228606
8, 284, 200, 1.94925, 190.655, -68.92, 0.36451
8, 285, 200, 1.61251, 166.743, -74.6885, 0.346442
8, 286, 200, 1, 153.689, -78.9451, 0.168334
8, 287, 200, 1.98049, 186.876, -65.4532, 0.408988
8, 288, 200, 1.79104, 173.206, -82.0882, 0.0546953
8, 289, 200, 1.65565, 169.806, -74.3151, 0.118268
8, 290, 200, 1, 141.781, -95.5413, 0.341529
8, 291, 200, 1, 158.41, -83.8031, 0.208212
8, 292, 200, 1, 144.497, -90.7611, 0.150599
8, 293, 200, 1.48666, 178.277, -88.3313, 0.318253
8, 294, 200, 1.56028, 156.822, -90.4949, -0.264307
8, 295, 200, 1.85237, 172.719, -84.7511, 0.212809
8, 296, 200, 1.73636, 168.629, -89.6468, -0.273524
8, 297, 200, 1, 148.979, -89.7474, 0.101104
8, 298, 200, 1, 163.147, -84.335, 0.0190962
8, 299, 200, 1.72811, 154.835, -87.4165, 0.119876
8, 300, 200, 1.59812, 155.572, -88.2028, 0.395661
8, 301, 200, 1.98487, 132.455, -102.694, 0.117592
8, 302, 200, 1, 155.148, -86.0519, -0.0794361
8, 303, 200, 1, 160.091, -78.1769, 0.189196
8, 304, 200, 1, 145.653, -93.9555, -0.294486
8, 305, 200, 2.50263, 157.856, -81.3923, 0.334395
8, 306, 200, 1, 140.362, -103.604, 0.352597
8, 307, 200, 1, 173.543, -79.7659, 0.170995
8, 308, 200, 1.10598, 164.557, -90.9179, 0.523948
8, 309, 200, 1, 151.177, -83.1475, 0.177119
8, 310, 200, 1.77368, 156.905, -84.9105, 0.338208
8, 311, 200, 1.42133, 159.208, -86.6464, 0.078811
8, 312, 200, 1, 138.273, -96.5227, 0.208157
8, 313, 200, 1.31347, 147.785, -90.0222, 0.177581
8, 314, 200, 1, 159.361, -80.7442, 0.0763257
8, 315, 200, 1.60904, 136.592, -94.8267, 0.167856
8, 316, 200, 1, 143.373, -95.2484, 0.318557
8, 317, 200, 1, 155.149, -88.2192, 0.149516
8, 318, 200, 1, 159.135, -82.5951, 0.287331
8, 319, 200, 2.06724, 159.783, -77.5699, -0.176873
9, 320, 200, 1.14321, 174.493, -88.9625, 0.0211315
9, 321, 200, 1, 160.68, -82.864, 0.154808
9, 322, 200, 1.74517, 141.794, -97.1293, 0.0713612
9, 323, 200, 1, 160.752, -81.7045, 0.30616
9, 324, 200, 1, 156.033, -83.4641, 0.286291
9, 325, 200, 2.55161, 171.771, -71.1187, -0.0909085
9, 326, 200, 1.86625, 150.503, -94.6203, 0.308814
9, 327, 200, 1, 174.952, -78.732, 0.115456
9, 328, 200, 1, 142.677, -90.7967, 0.402033
9, 329, 200, 1, 156.264, -80.1683, 0.362889
9, 330, 200, 1, 156.155, -90.65, -0.0892165
9, 331, 200, 1, 177.057, -76.0357, 0.212933
9, 332, 200, 2.76392, 186.916, -75.0716, 0.384566
9, 333, 200, 2.13151, 164.55, -83.4375, -0.234131
9, 334, 200, 1, 155.041, -90.8457, 0.342336
9, 335, 200, 1, 179.462, -71.5512, 0.461281
9, 336, 200, 1.81703, 160.804, -87.8985, 0.228184
9, 337, 200, 1, 174.926, -76.1188, 0.131982
9, 338, 200, 1, 153.726, -81.1945, 0.163316
9, 339, 200, 1, 177.205, -78.7796, 0.484352
9, 340, 200, 1, 138.461, -95.4751, -0.0790017
9, 341, 200, 1.89727, 159.939, -82.0395, -0.327139
9, 342, 200, 1, 166.912, -72.9404, 0.264929
9, 343, 200, 1, 164.856, -78.203, 0.306613
9, 344, 200, 1, 142.267, -85.7726, 0.432897
9, 345, 200, 1, 144.246, -91.4753, 0.218279
9, 346, 200, 1.84569, 167.292, -86.3649, 0.250523
9, 347, 200, 1, 146.97, -85.7757, 0.206936
9, 348, 200, 1, 152.414, -79.0371, 0.350723
9, 349, 200, 1.44558, 142.47, -87.9305, 0.0532868
9, 350, 200, 1.53021, 148.179, -89.9475, 0.504119
9, 351, 200, 2.11452, 176.141, -83.1663, 0.184208
9, 352, 200, 1, 129.751, -95.0763, 0.25199
9, 353, 200, 2.01262, 179.337, -69.7179, 0.285826
9, 354, 200, 1, 169.482, -74.6048, -0.0364087
9, 355, 200, 2.14177, 182.141, -72.2151, 0.240791
9, 356, 200, 1, 143.755, -91.3975, 0.254959
9, 357, 200, 1.90445, 175.113, -77.4228, -0.736168
9, 358, 200, 1, 142.362, -90.6546, 0.270046
9, 359, 200, 1, 177.247, -85.4202, 0.194618
10, 360, 200, 1.08227, 162.084, -87.6038, -0.0421421
10, 361, 200, 1.8337, 138.887, -98.5302, 0.488644
10, 362, 200, 1, 167.437, -77.5985, 0.209346
10, 363, 200, 1, 144.98, -95.3857, 0.217967
10, 364, 200, 2.42576, 149.357, -96.2458, -0.00570698
10, 365, 200, 1, 148.95, -98.8744, 0.0778978
10, 366, 200, 2.16397, 160.675, -80.7607, 0.0921734
10, 367, 200, 2.02915, 166.175, -87.2901, 0.152204
10, 368, 200, 2.16579, 183.277, -70.0392, -0.11849
10, 369, 200, 1.48817, 148.569, -89.468, 0.38011
10, 370, 200, 2.22933, 168.397, -88.7259, 0.431971
10, 371, 200, 1.78789, 174.606, -88.9184, 0.164816
10, 372, 200, 1, 162.783, -91.5203, 0.0597105
10, 373, 200, 1.53222, 163.074, -88.7913, 0.00536752
10, 374, 200, 1, 141.122, -100.163, 0.19962
10, 375, 200, 1, 167.871, -82.3514, 0.144254
10, 376, 200, 1, 161.626, -83.5388, 0.115665
10, 377, 200, 1.52314, 163.308, -87.5187, 0.00747509
10, 378, 200, 1.78068, 144.543, -95.7241, 0.157712
10, 379, 200, 1, 164.072, -72.8796, 0.111676
10, 380, 200, 1, 171.072, -80.4151, 0.198855
10, 381, 200, 1.68852, 160.728, -81.1799, -0.673126
10, 382, 200, 1.72847, 169.731, -80.4591, 0.358077
10, 383, 200, 1, 177.421, -75.9989, -0.401524
10, 384, 200, 1.59209, 165.304, -88.4337, 0.338831
10, 385, 200, 1.11089, 167.494, -83.7905, 0.113019
10, 386, 200, 1.24631, 163.42, -87.9181, -0.0987835
10, 387, 200, 1, 150.019, -91.404, 0.132943
10, 388, 200, 1, 177.682, -77.2247, 0.156906
10, 389, 200, 1, 155.424, -92.6623, -0.797766
10, 390, 200, 1, 162.081, -84.3827, 0.163254
10, 391, 200, 1, 151.886, -90.1096, 0.116845
10, 392, 200, 1, 140.93, -97.0706, 0.0703044
10, 393, 200, 1, 155.675, -83.5328, 0.536329
10, 394, 200, 1.67791, 157.568, -93.3988, -0.169484
10, 395, 200, 1.47594, 157.001, -81.5418, 0.124589
10, 396, 200, 2.2123, 182.71, -70.1672, 0.12175
10, 397, 200, 2.53984, 180.301, -72.4898, 0.376163
10, 398, 200, 1.51433, 196.293, -56.8239, 0.308124
10, 399, 200, 1, 151.935, -78.3308, 0.235244
11, 400, 200, 1, 158.108, -83.9209, 0.174784
11, 401, 200, 1, 168.459, -80.7021, 0.176885
11, 402, 200, 2.64651, 149.627, -89.1699, -0.156083
11, 403, 200, 2.07297, 162.468, -83.768, 0.0577549
11, 404, 200, 1.2107, 173.266, -80.1085, -0.0626422
11, 405, 200, 2.63995, 175.621, -73.0946, 0.428196
11, 406, 200, 2.07309, 153.544, -82.8929, -0.0547624
11, 407, 200, 1.95497, 173.281, -81.2435, 0.0510147
11, 408, 200, 1.4892, 173.695, -74.1672, -0.906945
11, 409, 200, 1, 201.347, -61.4714, 0.17719
11, 410, 200, 2.57956, 173.246, -78.3546, 0.329729
11, 411, 200, 1.43169, 153.142, -87.6581, 0.197416
11, 412, 200, 1, 160.871, -92.7034, 0.248707
11, 413, 200, 1.26204, 168.293, -77.9954, 0.326792
11, 414, 200, 1, 160.279, -78.4669, -0.0186785
11, 415, 200, 1, 151.574, -85.2048, -0.00697224
11, 416, 200, 2.16917, 166.138, -78.8204, -0.122493
11, 417, 200, 1.98321, 142.024, -92.9242, -0.26204
11, 418, 200, 1, 170.222, -82.0791, 0.290626
11, 419, 200, 1, 140.756, -95.7025, -0.0961556
11, 420, 200, 2.23247, 177.171, -70.6214, 0.0124029
11, 421, 200, 1, 171.224, -85.7985, 0.186791
11, 422, 200, 1, 184.029, -69.8018, 0.154133
11, 423, 200, 1, 160.471, -91.2956, 0.0816245
11, 424, 200, 1, 135.98, -100.605, 0.0716266
11, 425, 200, 1.75833, 164.116, -80.5183, 0.36521
11, 426, 200, 2.15697, 170.987, -78.8431, -0.0323947
11, 427, 200, 1.62528, 162.923, -80.4689, 0.184358
11, 428, 200, 1.82373, 175.765, -79.3505, -0.0990738
11, 429, 200, 1.33934, 146.339, -93.4644, 0.364005
11, 430, 200, 2.57084, 142.424, -90.141, 0.407137
11, 431, 200, 1.42988, 176.091, -79.9051, 0.138604
11, 432, 200, 1.61466, 167.213, -89.8048, -0.0918385
11, 433, 200, 2.43367, 192.765, -74.7737, -0.0283795
11, 434, 200, 1, 147.302, -93.6806, 0.234238
11, 435, 200, 2.93046, 164.237, -81.6196, 0.0773116
11, 436, 200, 3.04246, 168.048, -91.3174, 0.493655
11, 437, 200, 1, 141.731, -98.9566, 0.304513
11, 438, 200, 2.11021, 157.386, -73.8929, -0.1667
11, 439, 200, 3.20292, 172.785, -76.9847, 0.139263
12, 440, 200, 1, 150.608, -85.5586, 0.107896
12, 441, 200, 1, 173.438, -80.2979, 0.474888
12, 442, 200, 1.46166, 148.214, -88.1866, 0.0721474
12, 443, 200, 2.18496, 166.011, -70.7188, 0.178271
12, 444, 200, 1.1253, 154.805, -80.6859, 0.018664
12, 445, 200, 1, 181.376, -72.1731, 0.395721
12, 446, 200, 1, 139.05, -92.0096, 0.176616
12, 447, 200, 1, 174.837, -81.6991, 0.306756
12, 448, 200, 2.14514, 152.87, -92.9127, 0.221475
12, 449, 200, 1, 151.334, -86.7706, 0.438909
12, 450, 200, 1, 145.14, -90.7062, 0.231781
12, 451, 200, 1, 142.754, -86.8727, 0.162167
12, 452, 200, 1.82144, 157.112, -93.7288, 0.129078
12, 453, 200, 2.092, 162.191, -75.5062, -0.00622484
12, 454, 200, 2.08426, 160.157, -79.4873, -0.278839
12, 455, 200, 2.341, 163.386, -85.5316, -0.292731
12, 456, 200, 1, 161.289, -87.7049, 0.112929
12, 457, 200, 1.8647, 159.055, -80.1339, -0.267092
12, 458, 200, 1, 151.904, -89.1099, 0.428377
12, 459, 200, 1.99965, 172.703, -77.5128, 0.294933
12, 460, 200, 1.38465, 182.66, -69.8065, 0.223128
12, 461, 200, 1, 159.431, -78.562, -0.0034756
12, 462, 200, 1, 146.62, -88.9667, 0.301487
12, 463, 200, 1, 184.727, -73.4647, 0.205254
12, 464, 200, 1.78678, 154.737, -77.8184, 0.469096
12, 465, 200, 1, 161.071, -86.1067, 0.111002
12, 466, 200, 0.922382, 163.408, -73.6778, -0.402547
12, 467, 200, 1, 151.619, -85.3175, -0.314587
12, 468, 200, 1.24921, 179.539, -70.896, -0.0539045
12, 469, 200, 1.52901, 183.046, -73.0001, -0.117652
12, 470, 200, 1, 151.231, -96.5164, 0.383814
12, 471, 200, 1.82406, 166.42, -80.5851, 0.167671
12, 472, 200, 1.82192, 171.669, -76.5607, 0.633246
12, 473, 200, 1, 161.75, -83.7237, 0.250618
12, 474, 200, 2.24925, 142.03, -101.937, -0.115425
12, 475, 200, 1.30267, 154.049, -84.9185, -0.0980282
