4, 123, 917, 21308, 18601, 163, -0.0378853, -0.8185, 0.773991, 0.23766
4, 124, 915, 21323, 18575, 176, -0.0382751, -0.820446, 0.778378, 0.255163
4, 125, 910, 21327, 18569, 181, -0.0388236, -0.819544, 0.778196, 0.208206
4, 126, 900, 21354, 18573, 162, -0.0389282, -0.820532, 0.7809, 0.256215
4, 127, 895, 21369, 18565, 160, -0.0389519, -0.823083, 0.784739, 0.232712
4, 128, 892, 21379, 18575, 143, -0.038685, -0.825074, 0.786139, 0.215765
4, 129, 888, 21392, 18575, 136, -0.0387389, -0.824526, 0.784396, 0.239274
4, 130, 880, 21415, 18566, 130, -0.0388548, -0.823965, 0.783794, 0.235147
4, 131, 879, 21418, 18559, 132, -0.0388262, -0.824874, 0.787168, 0.240818
4, 132, 877, 21426, 18560, 127, -0.0388568, -0.823982, 0.784648, 0.248564
4, 133, 868, 21439, 18551, 130, -0.0390893, -0.822501, 0.782026, 0.237188
4, 134, 857, 21453, 18528, 148, -0.0388113, -0.822461, 0.783056, 0.222052
4, 135, 855, 21464, 18517, 151, -0.0386525, -0.823, 0.784276, 0.245411
4, 136, 852, 21470, 18489, 177, -0.0387362, -0.820491, 0.777689, 0.291293
4, 137, 840, 21499, 18465, 183, -0.0395487, -0.822552, 0.780419, 0.272047
4, 138, 835, 21506, 18467, 183, -0.0397546, -0.82581, 0.783068, 0.230212
4, 139, 832, 21518, 18437, 204, -0.039417, -0.826326, 0.782856, 0.23658
4, 140, 829, 21532, 18449, 181, -0.0398601, -0.826561, 0.78341, 0.251031
4, 141, 829, 21552, 18446, 166, -0.0396949, -0.827202, 0.78695, 0.283618
4, 142, 827, 21559, 18439, 165, -0.0404305, -0.828594, 0.785082, 0.286691
4, 143, 821, 21563, 18418, 189, -0.0402677, -0.828092, 0.783714, 0.283631
4, 144, 816, 21569, 18416, 191, -0.0402481, -0.829749, 0.786274, 0.24939
4, 145, 813, 21582, 18416, 183, -0.0403852, -0.831011, 0.788084, 0.256684
4, 146, 813, 21591, 18403, 184, -0.0401921, -0.830449, 0.78932, 0.248375
4, 147, 809, 21596, 18388, 197, -0.0408294, -0.827481, 0.783975, 0.263415
4, 148, 808, 21601, 18359, 221, -0.0406664, -0.827067, 0.785022, 0.282383
4, 149, 806, 21608, 18355, 222, -0.0413349, -0.82701, 0.783193, 0.261966
4, 150, 798, 21644, 18343, 207, -0.0408426, -0.830203, 0.786959, 0.278505
4, 151, 795, 21656, 18322, 219, -0.0410735, -0.82995, 0.785126, 0.274588
4, 152, 790, 21683, 18278, 240, -0.0408523, -0.830629, 0.784489, 0.305882
4, 153, 784, 21702, 18252, 251, -0.0416607, -0.829208, 0.780481, 0.307391
4, 154, 781, 21716, 18252, 240, -0.0416524, -0.830853, 0.781602, 0.316895
4, 155, 775, 21722, 18261, 236, -0.0419286, -0.830751, 0.780903, 0.284554
4, 156, 773, 21743, 18267, 212, -0.0428669, -0.832795, 0.785684, 0.264087
4, 157, 772, 21755, 18254, 213, -0.0427705, -0.834162, 0.784935, 0.274599
4, 158, 769, 21755, 18234, 236, -0.0426464, -0.830416, 0.783383, 0.281787
4, 159, 765, 21774, 18228, 228, -0.042787, -0.832372, 0.785736, 0.284026
5, 160, 763, 21787, 18203, 240, -0.0434114, -0.833227, 0.786146, 0.283065
5, 161, 761, 21809, 18192, 229, -0.0432643, -0.835237, 0.789028, 0.295639
5, 162, 759, 21819, 18192, 222, -0.0432496, -0.834498, 0.786232, 0.284926
5, 163, 755, 21838, 18170, 226, -0.0434353, -0.833987, 0.786946, 0.301448
5, 164, 752, 21848, 18141, 251, -0.0430739, -0.8295, 0.780727, 0.308574
5, 165, 748, 21867, 18136, 241, -0.0425012, -0.831143, 0.782799, 0.317889
5, 166, 745, 21879, 18121, 247, -0.0420523, -0.832239, 0.782491, 0.316035
5, 167, 743, 21892, 18130, 226, -0.0425861, -0.83188, 0.784677, 0.288153
5, 168, 738, 21898, 18123, 233, -0.04281, -0.830659, 0.782992, 0.287569
5, 169, 736, 21906, 18128, 220, -0.0427206, -0.833743, 0.787321, 0.248616
5, 170, 729, 21928, 18136, 200, -0.0432286, -0.834768, 0.787071, 0.278593
5, 171, 727, 21940, 18134, 192, -0.0426973, -0.835601, 0.789957, 0.285006
5, 172, 727, 21943, 18122, 202, -0.04249, -0.834145, 0.787959, 0.27547
5, 173, 726, 21955, 18117, 197, -0.0421642, -0.833785, 0.785424, 0.286307
5, 174, 724, 21967, 18125, 181, -0.0424827, -0.836188, 0.788451, 0.257778
5, 175, 721, 21974, 18123, 176, -0.0426717, -0.836948, 0.790224, 0.256979
5, 176, 720, 21982, 18103, 189, -0.0426978, -0.837522, 0.788612, 0.268904
5, 177, 719, 21986, 18101, 189, -0.0429433, -0.835676, 0.787645, 0.266724
5, 178, 718, 21991, 18073, 207, -0.0422629, -0.834134, 0.787904, 0.269917
5, 179, 718, 22001, 18082, 185, -0.0423545, -0.836106, 0.78979, 0.255657
5, 180, 716, 22005, 18056, 215, -0.0420164, -0.835267, 0.787033, 0.299965
5, 181, 715, 22017, 18024, 238, -0.0421843, -0.833835, 0.783052, 0.302771
5, 182, 712, 22029, 18023, 228, -0.042289, -0.835748, 0.786595, 0.291802
5, 183, 709, 22042, 17992, 249, -0.0426594, -0.834652, 0.784469, 0.307882
5, 184, 707, 22058, 17939, 289, -0.0428056, -0.834925, 0.783027, 0.315266
5, 185, 704, 22077, 17924, 287, -0.0432962, -0.833681, 0.781209, 0.335717
5, 186, 701, 22097, 17891, 302, -0.043207, -0.834776, 0.780954, 0.312083
5, 187, 699, 22112, 17870, 308, -0.043392, -0.832932, 0.780496, 0.299635
5, 188, 698, 22143, 17856, 292, -0.0434986, -0.833584, 0.781535, 0.301294
5, 189, 695, 22161, 17848, 285, -0.0431407, -0.83358, 0.783183, 0.313251
5, 190, 695, 22168, 17842, 288, -0.0432269, -0.832797, 0.784307, 0.303835
5, 191, 693, 22185, 17805, 309, -0.0431978, -0.833292, 0.78475, 0.336637
5, 192, 692, 22199, 17806, 295, -0.0434818, -0.836506, 0.785451, 0.32086
5, 193, 692, 22204, 17801, 294, -0.0435196, -0.83757, 0.783049, 0.325165
5, 194, 691, 22213, 17809, 281, -0.042921, -0.837392, 0.783317, 0.315065
5, 195, 691, 22220, 17827, 256, -0.0428899, -0.838899, 0.78506, 0.32413
5, 196, 690, 22230, 17820, 253, -0.0427894, -0.839971, 0.784176, 0.303659
5, 197, 687, 22236, 17803, 265, -0.0427396, -0.838246, 0.7826, 0.251312
5, 198, 686, 22247, 17788, 271, -0.0427741, -0.837433, 0.78394, 0.287583
5, 199, 684, 22262, 17803, 243, -0.0434075, -0.838878, 0.785011, 0.299048
6, 200, 681, 22277, 17793, 241, -0.04333, -0.839467, 0.78575, 0.293121
6, 201, 681, 22284, 17777, 250, -0.0434692, -0.840496, 0.787912, 0.32326
6, 202, 678, 22288, 17748, 275, -0.0433392, -0.839903, 0.785346, 0.320859
6, 203, 676, 22294, 17772, 246, -0.0432531, -0.840453, 0.78655, 0.292873
6, 204, 675, 22302, 17770, 242, -0.0430496, -0.840428, 0.789403, 0.284052
6, 205, 673, 22317, 17765, 233, -0.0426703, -0.839661, 0.788532, 0.285237
6, 206, 672, 22321, 17763, 232, -0.0425672, -0.839923, 0.788908, 0.274818
6, 207, 671, 22332, 17760, 227, -0.0428768, -0.840856, 0.790771, 0.282497
6, 208, 669, 22337, 17743, 243, -0.0429898, -0.84143, 0.790898, 0.302293
6, 209, 665, 22343, 17721, 265, -0.0431155, -0.839573, 0.78805, 0.301827
6, 210, 665, 22348, 17696, 281, -0.0430837, -0.840578, 0.787071, 0.305989
6, 211, 664, 22346, 17693, 289, -0.0435397, -0.840022, 0.788007, 0.295182
6, 212, 664, 22350, 17700, 274, -0.0436208, -0.839775, 0.788922, 0.279466
6, 213, 663, 22362, 17676, 289, -0.0436005, -0.839854, 0.787751, 0.311787
6, 214, 662, 22380, 17661, 291, -0.0440807, -0.840938, 0.788177, 0.327778
6, 215, 661, 22377, 17643, 311, -0.0440044, -0.839863, 0.789585, 0.31978
6, 216, 657, 22387, 17649, 295, -0.0452984, -0.838358, 0.788044, 0.298538
6, 217, 654, 22388, 17641, 305, -0.045842, -0.836575, 0.784905, 0.297674
6, 218, 653, 22402, 17602, 332, -0.0463108, -0.837641, 0.786245, 0.302083
6, 219, 650, 22412, 17614, 313, -0.0460835, -0.83714, 0.78515, 0.286518
6, 220, 649, 22419, 17592, 333, -0.0460025, -0.837238, 0.784344, 0.287588
6, 221, 649, 22439, 17589, 317, -0.0461876, -0.838012, 0.787177, 0.31174
6, 222, 648, 22457, 17586, 303, -0.0462448, -0.84037, 0.789192, 0.288347
6, 223, 648, 22458, 17578, 310, -0.0472152, -0.840829, 0.789307, 0.291793
6, 224, 647, 22468, 17591, 288, -0.0473949, -0.841388, 0.790548, 0.290651
6, 225, 647, 22480, 17589, 278, -0.0474643, -0.842517, 0.791195, 0.266743
6, 226, 646, 22484, 17589, 272, -0.0474709, -0.841035, 0.787664, 0.277335
6, 227, 645, 22483, 17567, 297, -0.0471934, -0.842605, 0.789094, 0.273063
6, 228, 643, 22498, 17556, 292, -0.0467218, -0.841517, 0.789456, 0.28196
6, 229, 642, 22507, 17568, 274, -0.0467994, -0.839708, 0.78861, 0.284878
6, 230, 639, 22522, 17564, 266, -0.0464503, -0.838828, 0.788334, 0.283274
6, 231, 639, 22527, 17572, 256, -0.0464846, -0.83944, 0.789342, 0.269379
6, 232, 636, 22540, 17576, 242, -0.0462909, -0.841992, 0.792693, 0.288724
6, 233, 635, 22544, 17560, 255, -0.0462778, -0.841114, 0.790858, 0.299046
6, 234, 633, 22545, 17568, 245, -0.0473489, -0.840782, 0.79002, 0.28135
6, 235, 632, 22556, 17546, 259, -0.0475433, -0.841595, 0.78977, 0.303892
6, 236, 629, 22569, 17531, 263, -0.0476037, -0.841938, 0.791188, 0.290945
6, 237, 628, 22575, 17513, 276, -0.0479354, -0.842161, 0.789258, 0.300184
6, 238, 628, 22584, 17506, 275, -0.048145, -0.840335, 0.787705, 0.302041
6, 239, 626, 22589, 17494, 283, -0.0479648, -0.838822, 0.786695, 0.304668
7, 240, 626, 22595, 17499, 276, -0.0479618, -0.839773, 0.78831, 0.306192
7, 241, 624, 22607, 17500, 266, -0.0479876, -0.841547, 0.791051, 0.308
7, 242, 623, 22614, 17494, 265, -0.0475856, -0.841109, 0.790759, 0.300027
7, 243, 623, 22618, 17451, 302, -0.0474821, -0.838222, 0.785463, 0.327685
7, 244, 622, 22624, 17456, 292, -0.0475915, -0.839829, 0.790217, 0.29809
7, 245, 621, 22638, 17465, 266, -0.0477542, -0.840893, 0.793145, 0.290917
7, 246, 616, 22648, 17456, 268, -0.0471437, -0.84177, 0.791594, 0.285167
7, 247, 615, 22653, 17461, 261, -0.0471732, -0.841273, 0.792362, 0.288035
7, 248, 615, 22654, 17458, 264, -0.0470618, -0.839705, 0.789645, 0.272859
7, 249, 614, 22661, 17447, 268, -0.0473596, -0.84058, 0.792055, 0.28054
7, 250, 610, 22672, 17414, 297, -0.0478067, -0.839499, 0.790451, 0.299389
7, 251, 607, 22691, 17407, 290, -0.0470967, -0.840188, 0.792607, 0.314443
7, 252, 607, 22705, 17423, 261, -0.0472349, -0.840162, 0.791713, 0.290769
7, 253, 607, 22712, 17416, 261, -0.0472634, -0.840809, 0.792345, 0.288239
7, 254, 607, 22727, 17418, 245, -0.0472564, -0.843259, 0.795988, 0.29618
7, 255, 607, 22727, 17408, 256, -0.0473878, -0.84173, 0.793815, 0.303373
7, 256, 607, 22736, 17406, 249, -0.0473085, -0.841489, 0.792191, 0.307714
7, 257, 605, 22733, 17390, 270, -0.0473848, -0.83925, 0.789406, 0.282926
7, 258, 603, 22738, 17384, 274, -0.0472463, -0.839217, 0.789696, 0.280433
7, 259, 602, 22750, 17353, 293, -0.0470937, -0.839401, 0.790537, 0.317878
7, 260, 601, 22752, 17355, 289, -0.0466357, -0.838665, 0.789215, 0.301409
7, 261, 601, 22764, 17353, 277, -0.0464118, -0.838236, 0.789186, 0.320504
7, 262, 600, 22774, 17355, 269, -0.0463248, -0.838399, 0.788499, 0.323988
7, 263, 600, 22777, 17349, 271, -0.0470311, -0.838864, 0.790694, 0.326124
7, 264, 599, 22778, 17335, 283, -0.0471211, -0.838172, 0.791009, 0.31903
7, 265, 596, 22791, 17330, 277, -0.0474348, -0.839364, 0.792382, 0.322443
7, 266, 596, 22797, 17306, 297, -0.0474256, -0.838825, 0.791845, 0.31678
7, 267, 591, 22804, 17298, 301, -0.046347, -0.839395, 0.791237, 0.327219
7, 268, 590, 22811, 17288, 308, -0.046157, -0.838774, 0.790808, 0.334847
7, 269, 589, 22814, 17307, 285, -0.0463282, -0.840197, 0.793128, 0.314769
7, 270, 589, 22815, 17298, 294, -0.0462438, -0.839965, 0.791385, 0.319728
7, 271, 587, 22821, 17294, 295, -0.0457752, -0.839391, 0.791259, 0.306306
7, 272, 585, 22818, 17285, 308, -0.0460205, -0.839448, 0.791392, 0.293116
7, 273, 585, 22823, 17287, 301, -0.0461513, -0.840099, 0.790299, 0.284571
7, 274, 584, 22826, 17278, 308, -0.0460608, -0.840408, 0.790946, 0.272624
7, 275, 581, 22831, 17267, 317, -0.0456604, -0.83962, 0.788693, 0.268823
7, 276, 581, 22840, 17265, 309, -0.0454609, -0.83815, 0.788218, 0.263774
7, 277, 581, 22846, 17265, 302, -0.045466, -0.84028, 0.78896, 0.266616
7, 278, 580, 22862, 17250, 303, -0.0450999, -0.840613, 0.790574, 0.298229
7, 279, 580, 22872, 17246, 297, -0.0453088, -0.84124, 0.792234, 0.307391
8, 280, 578, 22885, 17227, 305, -0.0461534, -0.840313, 0.78984, 0.311057
8, 281, 578, 22894, 17218, 306, -0.0463614, -0.839148, 0.788276, 0.315127
8, 282, 578, 22899, 17198, 319, -0.0466536, -0.838905, 0.786165, 0.311141
8, 283, 577, 22909, 17203, 306, -0.0470336, -0.839842, 0.78986, 0.30413
8, 284, 576, 22912, 17199, 309, -0.0467873, -0.840803, 0.789219, 0.276682
8, 285, 573, 22926, 17196, 301, -0.0465852, -0.840043, 0.791421, 0.279342
8, 286, 573, 22932, 17181, 307, -0.0466135, -0.838631, 0.791417, 0.298638
8, 287, 570, 22939, 17173, 308, -0.0465851, -0.8397, 0.790297, 0.292743
8, 288, 569, 22954, 17160, 306, -0.0463832, -0.839209, 0.792255, 0.285039
8, 289, 569, 22951, 17155, 310, -0.0465058, -0.840063, 0.793071, 0.283519
8, 290, 568, 22959, 17174, 289, -0.0464827, -0.838801, 0.793976, 0.276983
8, 291, 568, 22966, 17169, 288, -0.0465963, -0.840884, 0.795767, 0.285796
8, 292, 567, 22975, 17161, 287, -0.0469645, -0.840427, 0.796126, 0.299755
8, 293, 566, 22986, 17150, 291, -0.0472078, -0.840893, 0.795238, 0.306446
8, 294, 565, 22984, 17160, 284, -0.0468408, -0.841797, 0.795323, 0.273093
8, 295, 565, 22989, 17158, 281, -0.0470518, -0.84037, 0.792941, 0.271664
8, 296, 564, 22994, 17168, 268, -0.0471721, -0.842031, 0.796255, 0.267686
8, 297, 564, 22998, 17156, 275, -0.0472761, -0.838608, 0.791642, 0.251859
8, 298, 561, 23011, 17135, 287, -0.0466264, -0.839861, 0.793797, 0.283131
8, 299, 560, 23014, 17139, 283, -0.0462347, -0.840646, 0.796053, 0.245918
8, 300, 556, 23030, 17141, 268, -0.0463948, -0.842839, 0.797072, 0.272953
8, 301, 556, 23032, 17139, 268, -0.0464251, -0.842385, 0.79598, 0.269148
8, 302, 556, 23024, 17130, 282, -0.0465027, -0.840572, 0.793896, 0.248463
8, 303, 556, 23027, 17118, 292, -0.0464501, -0.838741, 0.791302, 0.263896
8, 304, 556, 23030, 17117, 288, -0.0464267, -0.83954, 0.793387, 0.265923
8, 305, 555, 23027, 17123, 285, -0.0464438, -0.840359, 0.796033, 0.246318
8, 306, 554, 23029, 17119, 290, -0.0464005, -0.840274, 0.795989, 0.254313
8, 307, 552, 23030, 17099, 310, -0.0465563, -0.840368, 0.794047, 0.267247
8, 308, 551, 23035, 17082, 319, -0.0466323, -0.840146, 0.791662, 0.281306
8, 309, 551, 23046, 17089, 301, -0.0466774, -0.840753, 0.79285, 0.29536
8, 310, 549, 23048, 17097, 294, -0.0465479, -0.841326, 0.794358, 0.290708
8, 311, 546, 23056, 17098, 292, -0.0462672, -0.842794, 0.796228, 0.281744
8, 312, 546, 23067, 17095, 286, -0.0461679, -0.843339, 0.797331, 0.306383
8, 313, 545, 23077, 17085, 286, -0.0464923, -0.843154, 0.796255, 0.306118
8, 314, 545, 23074, 17084, 289, -0.0464042, -0.842619, 0.795525, 0.279933
8, 315, 544, 23073, 17084, 290, -0.0465443, -0.843082, 0.79656, 0.265081
