1, 35, 200, 57550.3, 13802.1, 3813.71, 129.819, 36501.4, 9167.58, 42594.9, 9261.85, 4498.97, 321.544, 199, 100
1, 36, 200, 53607.3, 13583.7, 3112.47, 30, 34106.7, 8669.14, 39243.6, 8990.2, 5964.68, 956.826, 200, 90
1, 37, 200, 52338.1, 12422.3, 3104.13, 11.3132, 33392.5, 7373.59, 38337.6, 9095.41, 4858.49, 425.31, 196, 87
1, 38, 200, 54691.7, 14650.3, 3457.14, 57.8987, 35450.5, 9064.86, 40476.8, 9981.95, 2361.92, 439.253, 196, 94
1, 39, 200, 52318.3, 13732.1, 3017.23, 101.542, 33507.3, 8609.13, 38165.7, 9813.44, 5472.98, 62.465, 197, 92
2, 40, 200, 53300, 14021.7, 3000.83, 10, 35035.9, 8713.9, 38941.7, 9482.2, 2337.33, 690.221, 200, 96
2, 41, 200, 46753.4, 14638.8, 1955.23, 148.169, 29510.4, 9411.22, 34276.1, 8531.85, 5683.54, 1800.93, 190, 85
2, 42, 200, 51772, 12385.5, 2919.18, 232.454, 34018.7, 7606.56, 36789.8, 8818.35, 5980.35, 291.803, 191, 93
2, 43, 200, 50106.2, 12239.2, 2514.51, 44.232, 32071.5, 8197.27, 36399.1, 7864.58, 6406.83, 320.693, 197, 88
2, 44, 200, 46840.2, 12458.9, 2015.97, 142.474, 29748.8, 7477.69, 34644.2, 8375.07, 3228.86, 958.609, 197, 88
2, 45, 200, 64325.1, 15892.2, 2899.07, 41.7192, 40655.2, 10621.4, 45353.4, 9561.44, 10283.5, 1592.22, 200, 103
2, 46, 200, 44517.4, 10560.6, 2222.57, 20, 28182.3, 6658.53, 33196.1, 7599.55, 2668.33, 199.714, 175, 86
2, 47, 200, 43056.9, 10938.2, 2044.18, 43.5655, 27032.4, 7434.23, 32114, 7411.09, 3101.49, 9.08169, 193, 85
2, 48, 200, 51424.8, 12449.2, 2277.28, 101.223, 33042.7, 8161.45, 38012.2, 8719.51, 3481.87, 44.9886, 198, 97
2, 49, 200, 56713.5, 13986.3, 2725.17, 137.483, 37330, 9983.34, 40921.4, 8935.97, 3842.22, 43.0253, 200, 111
2, 50, 200, 35484.8, 8919.21, 1889.41, 34.8048, 23224.8, 6420.04, 26068.8, 5758.61, 1400.15, 17.6203, 186, 72
2, 51, 200, 53743.6, 14802.1, 2176.63, 111.115, 35418, 9360.06, 39520.5, 10329.7, 1791.83, 454.821, 200, 105
2, 52, 200, 64806.1, 14329.3, 2382.44, 62.9362, 41719.8, 9663.61, 47697.8, 9636.11, 4431.54, 17.8535, 200, 100
2, 53, 200, 50580.9, 11990.7, 1918.28, 105.34, 32524.5, 7992.83, 36997.3, 8226.83, 3416.34, 9.39343, 187, 96
2, 54, 200, 55224.3, 12911.4, 1808.19, 168.937, 35363.8, 8499.62, 40693.4, 8543.23, 4764.89, 363.877, 200, 93
2, 55, 200, 52530.7, 13683.2, 2245.16, 93.3832, 34069.8, 9079.58, 38449.8, 9023.69, 3495.57, 277.597, 199, 104
2, 56, 200, 58865.8, 15095.8, 2609.96, 10, 37944.5, 9810.7, 43228.8, 10484.9, 3946.53, 80.9354, 200, 108
2, 57, 200, 47521.1, 12833.7, 1986.59, 0, 30727.2, 7751.38, 34740.8, 8549.12, 2841.41, 984.596, 198, 93
2, 58, 200, 52966.3, 14382.4, 1952.52, 32.3607, 33893.4, 9759.45, 38387.4, 8713.49, 4028.98, 1057.55, 199, 101
2, 59, 200, 47954.9, 14372, 1854.73, 30.2393, 32250, 9653.57, 34429.8, 9251.88, 2319.06, 383.101, 200, 99
2, 60, 200, 49597.3, 11483.2, 1743.83, 68.4352, 31953, 7826.41, 36047.8, 7437.75, 4482.64, 273.75, 198, 87
2, 61, 200, 54765.7, 13725, 2065.37, 17.3205, 35113.9, 9036.79, 39852.2, 9554.98, 4454.37, 9.27752, 199, 105
2, 62, 200, 47356.6, 11967.3, 1439.41, 19.7228, 30128.2, 7998.07, 35055.8, 8109.36, 3772.97, 8.00008, 199, 95
2, 63, 200, 53117.3, 13287.3, 1349.57, 42.791, 34233.3, 8614.34, 39530.5, 9195.78, 2025.1, 14.5113, 197, 101
2, 64, 200, 55328.3, 14333.4, 1825.57, 55.541, 37097.1, 9445.77, 40015.3, 9471.03, 2284.89, 410.693, 200, 108
2, 65, 200, 39169.8, 10082.8, 1647.19, 92.8111, 25083.7, 6852.55, 29267.3, 6658.75, 1224.78, 0, 198, 79
2, 66, 200, 50083.1, 12985, 1700.99, 48.0975, 32276, 8441.96, 36714.7, 8843.39, 3081.3, 254.973, 193, 94
2, 67, 200, 48089.5, 11492.1, 1760.09, 30.352, 31402.1, 7624.12, 35613.3, 7824.54, 833.029, 30.9361, 195, 87
2, 68, 200, 56621.2, 13873, 1961.18, 23.2252, 36635.2, 9486.75, 41397.3, 9076.45, 3383.47, 56.4005, 200, 103
2, 69, 200, 53360.2, 11772.5, 1576.79, 0, 33882.5, 7919.84, 38764.2, 8222.71, 5409.6, 15.6949, 200, 97
2, 70, 200, 49953.5, 11239.4, 1579.82, 77.2046, 31578.8, 7822.42, 37483.8, 7406.52, 2570.31, 24.4577, 197, 89
2, 71, 200, 54340.6, 11533.2, 1651.18, 31.5856, 35509, 7768.19, 40196.2, 7906.72, 905.275, 8.43301, 199, 95
2, 72, 200, 57026.6, 14218.5, 1649.83, 36.5983, 36875.6, 9421.59, 42167.1, 9777.11, 3001.64, 28.2664, 200, 105
2, 73, 200, 54635, 13632.2, 1692.35, 10, 34461.4, 8599.57, 41397.4, 9311.77, 1559.52, 607.874, 194, 100
2, 74, 200, 52549.5, 13126.9, 1480.41, 125.423, 33596.1, 8214.41, 38435.1, 8999.34, 4488.59, 549.75, 200, 94
2, 75, 200, 52508.2, 13349.8, 1707.58, 100.091, 33140.7, 8760.73, 39163.1, 8742.45, 3871.77, 367.851, 200, 92
2, 76, 200, 59072.2, 15805.4, 1853.65, 157.515, 38926.2, 10292.3, 43192.9, 10341.6, 3449.4, 818.09, 200, 110
2, 77, 200, 54696.8, 14388.4, 1580.22, 88.2751, 35253.2, 9094.55, 40319.2, 10138.1, 3455.5, 237.138, 200, 102
2, 78, 200, 49922.1, 12803.2, 1385.19, 42.3217, 32101.2, 8413.51, 35905.3, 8681.04, 5571.51, 10, 193, 88
2, 79, 200, 52454.5, 12532.5, 1282.82, 62.563, 33881.1, 8510.7, 37375.6, 8321, 6133.97, 0, 199, 97
3, 80, 200, 56225.8, 12581.4, 1157.47, 31.9536, 36253.1, 8361.8, 40784.3, 8228.49, 5467.66, 363.375, 199, 91
3, 81, 200, 49718.6, 11402.3, 1012.67, 24.4949, 32999.8, 7767.24, 36314.7, 7698.44, 2152.13, 0, 197, 92
3, 82, 200, 48732.1, 11487.3, 1325.92, 14.1421, 31346.1, 7142.98, 36046.6, 8340.42, 2786.79, 218.956, 195, 92
3, 83, 200, 42700.2, 10922.2, 1228.59, 47.6006, 28174.4, 7260.41, 30619.1, 7332.44, 2969.02, 0, 190, 83
3, 84, 200, 45043, 11329.1, 1330.16, 44.4432, 29746.3, 7058.39, 32669.7, 8031.49, 3139.39, 74.0019, 198, 85
3, 85, 200, 38767.9, 10589.5, 997.762, 30, 24935, 6652.81, 27984.4, 6953.24, 3545.86, 391.838, 192, 73
3, 86, 200, 44492.8, 11868.8, 1200.4, 32.8064, 28799.7, 7709.49, 32328.3, 8211.82, 3628.65, 28.4321, 197, 88
3, 87, 200, 57835.4, 14255.5, 1313.91, 9.72275, 36992.7, 9327.1, 42626.7, 9589.28, 4002.76, 435.538, 200, 100
3, 88, 200, 41225.6, 10749.7, 913.082, 38.5705, 26336.1, 6723.92, 30345.5, 6826.91, 3427.45, 1109.47, 200, 76
3, 89, 200, 54766.9, 11670.8, 1280.91, 37.0433, 35467.9, 7411.89, 39945.1, 8416.04, 4976.82, 16.4177, 199, 92
3, 90, 200, 55802.9, 12949.7, 1455.52, 10, 35322, 8710.65, 41887.3, 8845.24, 2620.21, 0, 199, 100
3, 91, 200, 58191.1, 13668.6, 1357.01, 0, 37820.7, 9556.01, 42918.3, 8893.84, 3359.88, 40.8, 195, 99
3, 92, 200, 57300.9, 13502.6, 1360.09, 0, 36710.7, 9109.43, 42407.2, 8996.48, 4583.44, 379.995, 197, 102
3, 93, 200, 50477.1, 12050.2, 1131.21, 0, 33152.9, 8146.39, 37089.6, 8153.62, 1892.74, 17.2925, 200, 92
3, 94, 200, 50409.4, 12988.8, 1207.72, 10, 32216.2, 8492.54, 37076.2, 8995.43, 3285.38, 17.6486, 199, 99
3, 95, 200, 45735.7, 11263.9, 1135.2, 0, 29723.9, 7790.52, 33152.5, 7353.25, 4223.23, 8.1068, 200, 81
3, 96, 200, 50924.9, 11456.1, 1147.5, 40.2393, 32716.4, 7414.08, 38182.4, 8082, 1682.99, 8.72895, 198, 93
3, 97, 200, 51041.6, 10527.9, 804.407, 35.541, 32157.9, 6962.85, 38342.6, 7306.99, 2219.14, 18.6959, 197, 86
3, 98, 200, 39264.4, 10454.6, 693.395, 74.4905, 25184, 6761.16, 28900.3, 7238.92, 2551.02, 6.98156, 199, 90
3, 99, 200, 49667.3, 12635.1, 914.661, 27.0516, 31595.4, 7836.77, 36899.9, 9089.76, 4004.46, 9.26501, 200, 98
3, 100, 200, 42319.3, 10467.4, 740.174, 20, 27826.9, 7041.24, 30994.6, 6939.49, 1891.94, 344.935, 200, 88
3, 101, 200, 53307.6, 11876.9, 1053.33, 28.9798, 34190.8, 7800.01, 39653.6, 8443.44, 1827.58, 0, 199, 100
3, 102, 200, 48956.6, 12647.2, 999.107, 40.4302, 31510.7, 8109.66, 35744.9, 8553.98, 2860.55, 371.627, 199, 92
3, 103, 200, 38240.3, 9525.12, 542.21, 0, 24995.8, 6701.51, 28020.5, 6255.84, 2006.99, 0, 194, 79
3, 104, 200, 49120.7, 12213.5, 847.631, 28.7524, 31586.6, 7801.42, 36806.3, 8444.49, 1606.15, 18.877, 196, 88
3, 105, 200, 40833, 10159.2, 930.349, 0, 26152.5, 7080.57, 29430.5, 6481.95, 4651.47, 16.9181, 200, 79
3, 106, 200, 56544.9, 13325.8, 1131.59, 11.3132, 36584.1, 8332.26, 40818, 9102.95, 4476.16, 598.994, 198, 94
3, 107, 200, 41552.5, 10857.2, 419.028, 10, 26787.3, 6727.16, 30174.2, 7650.31, 4265.63, 426.585, 190, 84
3, 108, 200, 46952.3, 11247.9, 761.877, 10, 29804.3, 7257.21, 35130.7, 7636.05, 2347.76, 26.9487, 198, 83
3, 109, 200, 48919.5, 10470.5, 752.336, 10, 30190.4, 6742.47, 36066.3, 7442.8, 6280.92, 0, 199, 84
3, 110, 200, 49036.6, 11752.3, 935.997, 13.0319, 31213.3, 7933.7, 35707.3, 8060.41, 4900.11, 8.82757, 196, 92
3, 111, 200, 45712, 10917.8, 720.908, 0, 28980.4, 6448.47, 33252, 8230.39, 4554.74, 16.226, 195, 84
3, 112, 200, 51701, 12480.1, 732.313, 26.8542, 33371.8, 7786.2, 38125.2, 8523.2, 2666.25, 602.782, 200, 101
3, 113, 200, 46931.6, 10827.9, 702.989, 0, 28805.9, 6477.73, 35894.8, 8256.3, 2043.74, 19.2795, 197, 88
3, 114, 200, 45031.6, 11426.2, 909.854, 10, 28745.2, 7123.14, 33221, 7883.63, 3765.02, 617.741, 198, 87
3, 115, 200, 34887.6, 9743.19, 694.668, 0, 22364, 6505.97, 25763.4, 6579.9, 2439.5, 6.97799, 197, 83
3, 116, 200, 49302.2, 12764.6, 705.601, 10, 32532.2, 8238.12, 35946.6, 8406.86, 2154.18, 755.063, 198, 95
3, 117, 200, 37529.7, 9752.83, 375.16, 10, 25593.7, 6710.31, 26598.9, 6410.08, 1841.33, 222.91, 197, 82
3, 118, 200, 46131.6, 10521.8, 828.493, 0, 29741.2, 6888.46, 34468.2, 7301.81, 1617.71, 17.3994, 200, 84
3, 119, 200, 54280.8, 11458.3, 889.395, 10, 34539.6, 7855.49, 40499.3, 7708.93, 2801.33, 9.12471, 195, 92
4, 120, 200, 46822.8, 12407.7, 737.148, 11.3132, 30639.2, 8031.03, 34517.2, 8124.97, 2034.94, 636.705, 198, 85
4, 121, 200, 43403.3, 11103.7, 416.551, 10, 28522.6, 6833.8, 32194.8, 7499.87, 757.984, 582.223, 192, 86
4, 122, 200, 45569.2, 9341.53, 598.055, 20, 28973.8, 6411.14, 34266.7, 6348.61, 1339.41, 31.8049, 196, 84
4, 123, 200, 43480, 11027.1, 725.622, 33.0319, 26907.1, 7411.51, 32720.6, 7364.85, 2940.14, 0, 190, 83
4, 124, 200, 41525, 10651, 351.41, 22.4441, 26149.3, 6892.27, 31744.7, 7101.25, 545.833, 364.242, 199, 82
4, 125, 200, 48506.9, 11712.3, 602.416, 0, 30999.5, 7182.38, 36505.1, 8578.36, 1720.99, 0, 199, 89
4, 126, 200, 45829.6, 11750.9, 819.779, 17.6284, 29486.7, 7359.32, 34120.8, 8322.68, 1830.15, 64.7269, 199, 90
4, 127, 200, 50948.5, 13297.1, 734.581, 26.457, 33282.8, 8544.53, 36778.4, 8648.02, 4236.61, 909.133, 198, 93
4, 128, 200, 44703.4, 10809.9, 717.15, 24.1421, 28526.1, 6776.57, 33473.8, 7795.12, 2336.49, 0, 191, 77
4, 129, 200, 43834.8, 9318.79, 598.349, 0, 27462.7, 6218.82, 32898.2, 6476.86, 2865.83, 9.27294, 193, 77
4, 130, 200, 47920.9, 11091.5, 798.438, 37.9505, 30792.3, 7259.35, 36172.6, 7718.68, 936.87, 18.7811, 195, 86
4, 131, 200, 46495.5, 11024.6, 503.214, 32.0825, 29762.9, 7040.66, 34448.9, 7751.75, 2809.48, 10, 195, 90
4, 132, 200, 44048.6, 10457.9, 859.449, 14.1421, 27818.3, 7099.55, 32715.6, 6801.89, 3043.1, 391.783, 193, 85
4, 133, 200, 49628, 11178.2, 744.736, 0, 32023.6, 7338.66, 37087.7, 7848.41, 1205.92, 26.3823, 199, 93
4, 134, 200, 46377.8, 11544.6, 804.284, 14.1421, 30481.5, 7450.04, 33455.2, 8044.33, 3729.18, 64.4481, 197, 89
4, 135, 200, 44950.2, 12216.8, 578.976, 21.0085, 29326.3, 7875.93, 32822.6, 8038.14, 2497.79, 985.023, 197, 89
4, 136, 200, 47846.6, 12520.7, 322.827, 28.2843, 30996, 8122.96, 34819.4, 7852.35, 4252.6, 1118.56, 199, 97
4, 137, 200, 50347.5, 11634.9, 723.119, 11.3132, 32425.7, 7429.6, 36753.2, 8149.09, 4281.19, 7.89833, 196, 96
4, 138, 200, 51796.4, 10919.3, 586.63, 10.7693, 32419.9, 7263.43, 38431.1, 7126.83, 4329.32, 323.633, 194, 89
4, 139, 200, 52751.6, 12335.2, 343.241, 34.8892, 34609.7, 7967.99, 38532.8, 8579.64, 3176.18, 270.722, 200, 97
4, 140, 200, 49865.6, 10958.4, 352.745, 22.6406, 30502.4, 6868.98, 37985, 7481.86, 2835.95, 621.004, 195, 87
4, 141, 200, 40568.2, 9587.5, 648.178, 19.962, 26015.7, 6454.08, 30095.3, 6611.02, 2065.12, 47.7217, 199, 85
4, 142, 200, 45797.3, 11763.9, 483.368, 40.5742, 29069.8, 7602.93, 34156.1, 8233.52, 2207.45, 87.4372, 196, 92
4, 143, 200, 48548, 12170.7, 463.146, 31.3132, 31338.5, 7315.57, 36207.4, 7968.41, 1935.94, 1337.48, 197, 88
4, 144, 200, 51490.9, 13008.5, 642.429, 100.869, 32914, 8098.62, 38159.4, 8062.23, 3140.81, 1889.81, 200, 97
4, 145, 200, 41963.8, 10521, 630.031, 30.2393, 26837.3, 7342.14, 31162.9, 6889.96, 2040.19, 11.9068, 200, 86
4, 146, 200, 48121.6, 10238, 637.925, 37.8891, 30130.3, 6703.69, 36139.8, 7095.34, 3567.52, 0, 199, 86
4, 147, 200, 40834.3, 10238.3, 600.817, 0, 25834.8, 6925.78, 30261, 6889.03, 2268.9, 33.9145, 196, 86
4, 148, 200, 53463.6, 12578, 706.397, 39.962, 33354.8, 8384.28, 40236.2, 8499.26, 3545.12, 54.7986, 195, 100
4, 149, 200, 60013.6, 13281.7, 549.041, 47.9322, 37159.8, 8580.34, 45213.7, 9453.75, 4915.29, 12.4158, 200, 107
4, 150, 200, 57607.7, 13783.4, 658.819, 21.3132, 36213.1, 9422.79, 43287.1, 9054.92, 3157.49, 62.3253, 200, 110
4, 151, 200, 42991.3, 10726.6, 402.971, 24.9032, 27754.1, 7049.54, 31759, 6890.87, 2617.48, 910.956, 200, 87
4, 152, 200, 43369.9, 10572.5, 485.576, 24.9171, 26881.2, 6590.11, 32231.7, 7227.88, 3927.07, 292.411, 198, 88
4, 153, 200, 55989, 13784.3, 473.24, 10, 35513.4, 9520.59, 41582.3, 8846.19, 3768.99, 260.948, 200, 111
4, 154, 200, 58721.6, 12972.4, 587.528, 27.6655, 36451.2, 8591.33, 43756.8, 8659.4, 5920.52, 354.935, 199, 105
4, 155, 200, 40214.2, 8834.72, 529.546, 36.2099, 24523, 5264.33, 29721.2, 6379.11, 5131.47, 364.041, 192, 71
4, 156, 200, 54285.2, 12316.3, 593.719, 10.2393, 33865.6, 8290.14, 39146.9, 8293.74, 7256.39, 237.216, 200, 102
4, 157, 200, 54681.3, 12864.9, 580.642, 10, 35166.2, 8333.2, 40267.7, 8900.24, 2588.46, 239.438, 200, 107
4, 158, 200, 47621.3, 12276.2, 622.279, 25.2637, 31836.3, 8279.68, 34042.3, 8396.64, 2648.36, 0, 196, 100
4, 159, 200, 58522.6, 14342.6, 584.782, 0, 37567.4, 9778.93, 43049.8, 9409.93, 3672.77, 0, 199, 108
5, 160, 200, 49194, 11601.6, 503.991, 10, 31985.9, 7693.57, 36141.3, 7920.79, 2388.24, 6.98156, 200, 93
5, 161, 200, 42071.8, 10900.6, 507.737, 24.8892, 26426.6, 7250.53, 31646.5, 6877.43, 1711.16, 582.138, 198, 88
5, 162, 200, 43124.9, 10412.7, 553.795, 10.7693, 27755, 7098.24, 31970.8, 7071.14, 1830, 9.02427, 200, 92
5, 163, 200, 46253, 11371.1, 327.434, 0, 29034.9, 7912.28, 34331.6, 7058.56, 4078.9, 344.935, 195, 91
5, 164, 200, 43559.8, 10308.9, 587.058, 0, 28085.9, 7256.53, 32250.9, 6717.08, 1908.66, 0, 199, 83
5, 165, 200, 58776.4, 12970.1, 566.474, 0, 36626.1, 9166.64, 43568.6, 8368.35, 6778.28, 0, 200, 102
5, 166, 200, 56881.8, 12801.7, 513.974, 10.2393, 35169.9, 7644.78, 42048.6, 9377.53, 5937.44, 65.1633, 199, 100
5, 167, 200, 54215.8, 11685.6, 540.561, 0, 34228.5, 7655.48, 40070.2, 8205.19, 4942.13, 17.4262, 200, 99
5, 168, 200, 60821.7, 12766.7, 595.985, 0, 38120.3, 8304.61, 45487.1, 8630.87, 4493.17, 355.203, 200, 102
5, 169, 200, 45058, 10934.3, 399.226, 10, 28700.5, 7210.78, 33329.3, 7205.3, 2805.58, 374.158, 198, 94
5, 170, 200, 35393.1, 9750.58, 459.081, 0, 23429.9, 6292.77, 25717, 6757.5, 1660.83, 0, 195, 80
5, 171, 200, 52798.1, 12392.1, 512.297, 0, 33580.5, 7801.84, 38984.6, 8333.86, 3351.56, 592.617, 199, 101
5, 172, 200, 47237.1, 10834.4, 229.541, 0, 29943.7, 7246.41, 35413.6, 7329.51, 2221.42, 0, 197, 86
5, 173, 200, 46217.4, 9784.23, 355.631, 0, 29100.6, 6622.22, 34523.6, 6598, 2276.28, 0, 198, 86
5, 174, 200, 49278.7, 11437.9, 233.452, 0, 30674.8, 8040.51, 37180, 7471.88, 2946.1, 0, 200, 100
5, 175, 200, 48738.4, 10599, 587.66, 0, 30798.6, 7085.18, 36743.8, 7314.62, 1871.29, 0, 199, 94
5, 176, 200, 47691.2, 11241.3, 205.692, 0, 31421.6, 7660.36, 35275.3, 7581.41, 918.805, 8.9588, 200, 97
5, 177, 200, 51795.6, 11985.8, 395.909, 0, 33427.9, 8005.45, 38290.3, 8048.8, 2436.3, 236.775, 200, 98
5, 178, 200, 48834.6, 11105.6, 520.151, 9.72275, 30899, 7153.93, 36244.2, 7845.85, 2375.72, 26.6313, 200, 93
5, 179, 200, 46781.3, 12198.3, 560.243, 0, 28863.7, 7772.67, 35367.2, 7640.67, 3110.93, 908.826, 199, 98
5, 180, 200, 49760.1, 11496.2, 587.73, 0, 30516.4, 7591.95, 37826.8, 7354.76, 3013.8, 736.818, 197, 93
5, 181, 200, 47069.6, 10171.2, 439.899, 0, 30029, 6739.24, 34334, 7067.76, 3179.89, 29.7009, 199, 87
5, 182, 200, 54081, 13694.8, 667.988, 0, 34612.6, 8395.46, 39297.2, 9153.89, 5532.37, 1004.62, 197, 99
5, 183, 200, 57125.9, 12572.7, 639.155, 0, 36232, 8150.71, 42084.3, 8162.34, 5358.32, 598.533, 198, 96
5, 184, 200, 47649.5, 12260.5, 405.216, 0, 30431.4, 7689.26, 34310.6, 8303.49, 4890.33, 638.054, 200, 98
5, 185, 200, 48244, 13491.7, 410.497, 0, 31273.5, 8375.69, 35186, 8844.77, 3473.35, 950.612, 197, 95
5, 186, 200, 44042.1, 10001.9, 435.836, 0, 28868, 6957.99, 32185.1, 6552.9, 2488.93, 0, 192, 84
5, 187, 200, 56907.1, 12413.2, 566.164, 16.2099, 35816.6, 8336.34, 42435.6, 8472.27, 3791.43, 0, 200, 103
5, 188, 200, 51047.6, 11613, 490.831, 16.8962, 32987, 7724.79, 38032.6, 8074.59, 2140.76, 0, 199, 103
5, 189, 200, 46230, 11545.4, 357.275, 0, 29833.9, 8052.3, 34297.5, 7613.31, 1802.59, 0, 197, 96
5, 190, 200, 54624.2, 13298.7, 445.721, 0, 35152, 8190.09, 39558.9, 9679.25, 4652.64, 28.1061, 200, 105
5, 191, 200, 42147.1, 9676.97, 423.776, 0, 27329.1, 7048.92, 30475, 6094.26, 3702, 9.37511, 187, 83
5, 192, 200, 49387.7, 12620.6, 243.278, 10, 31525.4, 8344.79, 35547.1, 7990.31, 5355.4, 652.429, 199, 97
5, 193, 200, 47385.3, 10442.7, 166.471, 14.254, 30657.4, 6905.3, 34352.8, 6936.98, 3605.34, 353.983, 197, 91
5, 194, 200, 51712.6, 11936.7, 308.752, 0, 33220.9, 8023.45, 36609.3, 8077.26, 6130.49, 0, 199, 105
5, 195, 200, 47066.3, 11822.3, 182.183, 0, 30635.5, 7590.34, 34271.8, 7653.55, 3774.11, 617.785, 199, 91
5, 196, 200, 49131.6, 11940.5, 235.722, 10, 31704.4, 7685.5, 34949.3, 7925.33, 6211.3, 643.909, 195, 90
5, 197, 200, 64040.3, 14200.9, 329.458, 26.8962, 39986.3, 9664.94, 46493.1, 9134.43, 8756.41, 371.687, 200, 110
