95, 3766, 0.000159157, 0.000740016, -0.0492017, 0.00331658, 3.36465e-05, 0.000159157, 3.36465e-05, 0.000740016, 0.0492017, 3.36465e-05, 0.00888061, 0.0190478, 0.142686, 0.0398662, 0.00409318, 0.00888061, 0.00409318, 0.0190478, 0.142686, 0.00409318
95, 3767, 0.0492017, 0.000159157, 7.0568e-06, 0.134869, 3.36465e-05, -0.000159157, 0.000740016, 7.0568e-06, 0.000159157, 0.000159157, 0.142686, 0.00888061, 0.00187664, 0.215177, 0.00409318, 0.00888061, 0.0190478, 0.00187664, 0.00888061, 0.00888061
95, 3768, -0.000740016, 7.0568e-06, 3.36465e-05, 0.000159157, 1.47467e-06, 0.00331658, 3.36465e-05, 3.36465e-05, 0.000740016, 3.36465e-05, 0.0190478, 0.00187664, 0.00409318, 0.00888061, 0.000858312, 0.0398662, 0.00409318, 0.00409318, 0.0190478, 0.00409318
95, 3769, 2.78471e-09, 0.000159157, 3.36465e-05, 6.41339e-08, 3.0765e-07, 3.36465e-05, 2.78471e-09, -3.36465e-05, 0.000159157, 7.0568e-06, 3.73136e-05, 0.00888061, 0.00409318, 0.000179056, 0.000392128, 0.00409318, 3.73136e-05, 0.00409318, 0.00888061, 0.00187664
95, 3770, 0.0137703, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, -0.000159157, 0.0137703, 0.0792924, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.00888061, 0.0792924
95, 3771, 1.20872e-10, 7.0568e-06, 3.0765e-07, -0.25, 1.3365e-08, 1.3365e-08, 1.20872e-10, 0.134869, 7.0568e-06, 3.0765e-07, 7.77403e-06, 0.00187664, 0.000392128, 0.25, 8.17432e-05, 8.17432e-05, 7.77403e-06, 0.215177, 0.00187664, 0.000392128
95, 3772, 7.0568e-06, 0.000159157, 0.000159157, 0.000159157, 0.00331658, 0.000740016, -0.00331658, 7.0568e-06, 0.000159157, 0.000159157, 0.00187664, 0.00888061, 0.00888061, 0.00888061, 0.0398662, 0.0190478, 0.0398662, 0.00187664, 0.00888061, 0.00888061
95, 3773, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.000740016, 7.0568e-06, -0.295485, 0.0137703, 7.0568e-06, 0.0137703, 0.000159157, 0.00187664, 0.00187664, 0.00187664, 0.0190478, 0.00187664, 0.215177, 0.0792924, 0.00187664, 0.0792924, 0.00888061
95, 3774, 6.41339e-08, 0.00331658, 0.000740016, -0.000740016, 6.41339e-08, 3.36465e-05, 0.000159157, 1.47467e-06, 1.47467e-06, 0.00331658, 0.000179056, 0.0398662, 0.0190478, 0.0190478, 0.000179056, 0.00409318, 0.00888061, 0.000858312, 0.000858312, 0.0398662
95, 3775, 1.20872e-10, 0.000159157, 1.3365e-08, 3.0765e-07, -0.00331658, 3.0765e-07, 5.80177e-10, 0.000159157, 2.78471e-09, 0.0137703, 7.77403e-06, 0.00888061, 8.17432e-05, 0.000392128, 0.0398662, 0.000392128, 1.70318e-05, 0.00888061, 3.73136e-05, 0.0792924
95, 3776, 3.36465e-05, 0.00331658, 0.000159157, 0.000740016, 0.0492017, 0.00331658, 3.36465e-05, 0.00331658, 0.000740016, -0.0492017, 0.00409318, 0.0398662, 0.00888061, 0.0190478, 0.142686, 0.0398662, 0.00409318, 0.0398662, 0.0190478, 0.142686
95, 3777, 0.25, 0.00331658, 0.00331658, 0.0492017, 0.00331658, -0.25, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.25, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.25, 0.0398662, 0.0398662, 0.142686, 0.0398662
95, 3778, 0.0137703, 0.000159157, 0.0137703, 0.134869, 0.000159157, 0.0137703, 0.0137703, 0.000740016, -0.295485, 0.0137703, 0.0792924, 0.00888061, 0.0792924, 0.215177, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.215177, 0.0792924
95, 3779, 0.000740016, 0.0137703, 0.000740016, 0.000740016, -0.134869, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.134869, 0.0190478, 0.0792924, 0.0190478, 0.0190478, 0.215177, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.215177
95, 3780, -0.134869, 0.000159157, 0.134869, 0.000740016, 0.000740016, 0.000740016, 0.134869, 0.000740016, 0.0137703, 0.000740016, 0.215177, 0.00888061, 0.215177, 0.0190478, 0.0190478, 0.0190478, 0.215177, 0.0190478, 0.0792924, 0.0190478
95, 3781, 1.20872e-10, -0.000740016, 0.0137703, 3.0765e-07, 3.0765e-07, 6.41339e-08, 2.78471e-09, 6.41339e-08, 7.0568e-06, 1.20872e-10, 7.77403e-06, 0.0190478, 0.0792924, 0.000392128, 0.000392128, 0.000179056, 3.73136e-05, 0.000179056, 0.00187664, 7.77403e-06
95, 3782, 0.000159157, 3.36465e-05, -0.25, 1.47467e-06, 3.36465e-05, 7.0568e-06, 0.0492017, 0.000159157, 0.000740016, 1.47467e-06, 0.00888061, 0.00409318, 0.25, 0.000858312, 0.00409318, 0.00187664, 0.142686, 0.00888061, 0.0190478, 0.000858312
95, 3783, 2.05879e-15, -6.41339e-08, 9.88232e-15, 5.24616e-12, 2.05879e-15, 3.0765e-07, 1.09294e-12, 2.51817e-11, 5.24616e-12, 3.36465e-05, 3.20842e-08, 0.000179056, 7.02934e-08, 1.61959e-06, 3.20842e-08, 0.000392128, 7.39236e-07, 3.54835e-06, 1.61959e-06, 0.00409318
95, 3784, 1.3365e-08, 6.41339e-08, 3.36465e-05, 2.78471e-09, 1.3365e-08, 1.3365e-08, 1.20872e-10, -0.000159157, 2.51817e-11, 0.000740016, 8.17432e-05, 0.000179056, 0.00409318, 3.73136e-05, 8.17432e-05, 8.17432e-05, 7.77403e-06, 0.00888061, 3.54835e-06, 0.0190478
95, 3785, -0.134869, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.134869, 0.0137703, 0.134869, 0.0137703, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924
95, 3786, 1.47467e-06, 1.3365e-08, 2.78471e-09, 1.3365e-08, 2.51817e-11, 2.78471e-09, 2.51817e-11, -0.00331658, 1.3365e-08, 0.0492017, 0.000858312, 8.17432e-05, 3.73136e-05, 8.17432e-05, 3.54835e-06, 3.73136e-05, 3.54835e-06, 0.0398662, 8.17432e-05, 0.142686
95, 3787, 7.0568e-06, 0.00331658, 7.0568e-06, 0.000159157, 0.000159157, 3.36465e-05, 7.0568e-06, 0.134869, 0.0492017, -0.134869, 0.00187664, 0.0398662, 0.00187664, 0.00888061, 0.00888061, 0.00409318, 0.00187664, 0.215177, 0.142686, 0.215177
95, 3788, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
95, 3789, 6.41339e-08, 6.41339e-08, 6.41339e-08, 0.000159157, 1.47467e-06, -0.0764157, 0.0492017, 5.80177e-10, 1.47467e-06, 2.78471e-09, 0.000179056, 0.000179056, 0.000179056, 0.00888061, 0.000858312, 0.0398662, 0.142686, 1.70318e-05, 0.000858312, 3.73136e-05
95, 3790, 0.000159157, 3.0765e-07, 0.0137703, 3.0765e-07, -7.0568e-06, 0.000159157, 0.000740016, 3.36465e-05, 1.47467e-06, 7.0568e-06, 0.00888061, 0.000392128, 0.0792924, 0.000392128, 0.00187664, 0.00888061, 0.0190478, 0.00409318, 0.000858312, 0.00187664
95, 3791, 0.0137703, 0.000159157, 0.000740016, 0.000740016, 0.295485, 0.134869, 0.000740016, 0.0137703, 0.0137703, -0.134869, 0.0792924, 0.00888061, 0.0190478, 0.0190478, 0.215177, 0.215177, 0.0190478, 0.0792924, 0.0792924, 0.215177
95, 3792, 2.78471e-09, -0.0137703, 7.0568e-06, 3.0765e-07, 3.0765e-07, 6.41339e-08, 6.41339e-08, 0.000740016, 6.41339e-08, 1.3365e-08, 3.73136e-05, 0.0792924, 0.00187664, 0.000392128, 0.000392128, 0.000179056, 0.000179056, 0.0190478, 0.000179056, 8.17432e-05
95, 3793, 0.00331658, 0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.0137703, -0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.0398662, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0190478
95, 3794, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662
95, 3795, 0.000740016, 0.000159157, 0.000740016, 0.00331658, 0.000159157, 0.0137703, 0.000740016, 0.000740016, -0.134869, 0.0137703, 0.0190478, 0.00888061, 0.0190478, 0.0398662, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.215177, 0.0792924
95, 3796, 1.47467e-06, 3.36465e-05, 0.000159157, 0.000740016, 0.000159157, 0.000159157, 3.36465e-05, 0.00331658, 3.36465e-05, -0.000740016, 0.000858312, 0.00409318, 0.00888061, 0.0190478, 0.00888061, 0.00888061, 0.00409318, 0.0398662, 0.00409318, 0.0190478
95, 3797, 5.80177e-10, -3.36465e-05, 1.47467e-06, 0.00331658, 1.47467e-06, 0.0492017, 1.3365e-08, 3.36465e-05, 3.36465e-05, 6.41339e-08, 1.70318e-05, 0.00409318, 0.000858312, 0.0398662, 0.000858312, 0.142686, 8.17432e-05, 0.00409318, 0.00409318, 0.000179056
95, 3798, 2.78471e-09, -3.36465e-05, 6.41339e-08, 0.000159157, 3.0765e-07, 1.47467e-06, 1.47467e-06, 1.47467e-06, 0.000159157, 3.36465e-05, 3.73136e-05, 0.00409318, 0.000179056, 0.00888061, 0.000392128, 0.000858312, 0.000858312, 0.000858312, 0.00888061, 0.00409318
95, 3799, 1.47467e-06, 0.000740016, 0.000159157, 1.47467e-06, 0.0492017, 0.00331658, 1.47467e-06, 3.36465e-05, -0.25, 3.36465e-05, 0.000858312, 0.0190478, 0.00888061, 0.000858312, 0.142686, 0.0398662, 0.000858312, 0.00409318, 0.25, 0.00409318
96, 3800, 7.0568e-06, 7.0568e-06, 0.000740016, -0.0137703, 7.0568e-06, 0.000740016, 7.0568e-06, 0.000159157, 0.0137703, 3.36465e-05, 0.00187664, 0.00187664, 0.0190478, 0.0792924, 0.00187664, 0.0190478, 0.00187664, 0.00888061, 0.0792924, 0.00409318
96, 3801, 0.134869, 0.000159157, 0.000159157, 0.0137703, 0.0137703, 0.000740016, -0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.215177, 0.00888061, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924
96, 3802, 6.41339e-08, 0.000159157, 6.41339e-08, -0.000740016, 2.78471e-09, 0.00331658, 1.47467e-06, 1.47467e-06, 1.3365e-08, 7.0568e-06, 0.000179056, 0.00888061, 0.000179056, 0.0190478, 3.73136e-05, 0.0398662, 0.000858312, 0.000858312, 8.17432e-05, 0.00187664
96, 3803, 0.0137703, 0.0137703, 0.25, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.25, 0.0137703, 0.0792924, 0.0792924, 0.25, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.25, 0.0792924
96, 3804, 3.0765e-07, 0.134869, 1.3365e-08, 3.0765e-07, 0.000159157, 3.36465e-05, 0.000159157, 7.0568e-06, -0.144815, 0.000740016, 0.000392128, 0.215177, 8.17432e-05, 0.000392128, 0.00888061, 0.00409318, 0.00888061, 0.00187664, 0.0792924, 0.0190478
96, 3805, 7.30538e-21, -0.25, 4.2891e-16, 1.09294e-12, 3.50662e-20, 1.09294e-12, 2.51817e-11, 1.86155e-17, 1.6832e-19, 2.51817e-11, 6.04375e-11, 0.25, 1.46443e-08, 7.39236e-07, 1.32413e-10, 7.39236e-07, 3.54835e-06, 3.05086e-09, 2.90103e-10, 3.54835e-06
96, 3806, 0.00331658, 3.0765e-07, 1.47467e-06, 0.000159157, 6.41339e-08, 0.000159157, 1.3365e-08, -3.36465e-05, 7.0568e-06, 3.36465e-05, 0.0398662, 0.000392128, 0.000858312, 0.00888061, 0.000179056, 0.00888061, 8.17432e-05, 0.00409318, 0.00187664, 0.00409318
96, 3807, 2.51817e-11, 5.24616e-12, 3.0765e-07, 2.27694e-13, -7.0568e-06, 1.20872e-10, 3.0765e-07, 1.3365e-08, 2.51817e-11, 1.47467e-06, 3.54835e-06, 1.61959e-06, 0.000392128, 3.37412e-07, 0.00187664, 7.77403e-06, 0.000392128, 8.17432e-05, 3.54835e-06, 0.000858312
96, 3808, 0.25, 6.41339e-08, 0.000159157, 0.000740016, 1.47467e-06, 3.36465e-05, 1.47467e-06, 0.00331658, 3.0765e-07, -0.25, 0.25, 0.000179056, 0.00888061, 0.0190478, 0.000858312, 0.00409318, 0.000858312, 0.0398662, 0.000392128, 0.25
96, 3809, -0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.134869, 0.0137703, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924
96, 3810, 0.0137703, 0.0137703, 0.0492017, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.142686, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
96, 3811, 0.000740016, 0.0137703, -0.00331658, 0.0137703, 0.000159157, 0.000740016, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.0190478, 0.0792924, 0.0398662, 0.0792924, 0.00888061, 0.0190478, 0.0190478, 0.0792924, 0.0792924, 0.0190478
96, 3812, 0.0492017, 3.36465e-05, -0.236171, 0.00331658, 3.36465e-05, 1.47467e-06, 0.000159157, 7.0568e-06, 3.36465e-05, 0.000159157, 0.142686, 0.00409318, 0.142686, 0.0398662, 0.00409318, 0.000858312, 0.00888061, 0.00187664, 0.00409318, 0.00888061
96, 3813, 1.20872e-10, -7.0568e-06, 7.0568e-06, 0.000740016, 3.36465e-05, 0.000740016, 3.0765e-07, 3.36465e-05, 3.0765e-07, 7.0568e-06, 7.77403e-06, 0.00187664, 0.00187664, 0.0190478, 0.00409318, 0.0190478, 0.000392128, 0.00409318, 0.000392128, 0.00187664
96, 3814, 0.134869, 0.0137703, 0.0492017, 0.134869, 0.0137703, 0.134869, 0.0137703, 0.0137703, -0.25, 0.0137703, 0.215177, 0.0792924, 0.142686, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.25, 0.0792924
96, 3815, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
96, 3816, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.0137703, 0.000740016, -0.0137703, 0.000740016, 0.0137703, 0.00331658, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0398662
96, 3817, 1.3365e-08, 6.41339e-08, 1.47467e-06, -0.00331658, 0.000159157, 3.0765e-07, 2.78471e-09, 6.41339e-08, 0.000740016, 0.000159157, 8.17432e-05, 0.000179056, 0.000858312, 0.0398662, 0.00888061, 0.000392128, 3.73136e-05, 0.000179056, 0.0190478, 0.00888061
96, 3818, 5.24616e-12, -0.000159157, 1.3365e-08, 6.41339e-08, 1.20872e-10, 1.3365e-08, 5.80177e-10, 7.0568e-06, 5.80177e-10, 0.295485, 1.61959e-06, 0.00888061, 8.17432e-05, 0.000179056, 7.77403e-06, 8.17432e-05, 1.70318e-05, 0.00187664, 1.70318e-05, 0.215177
96, 3819, 0.000159157, 3.36465e-05, 1.47467e-06, 0.00331658, 0.00331658, 0.000159157, 0.000159157, 0.00331658, 0.0492017, -0.00331658, 0.00888061, 0.00409318, 0.000858312, 0.0398662, 0.0398662, 0.00888061, 0.00888061, 0.0398662, 0.142686, 0.0398662
96, 3820, 0.00331658, 0.0492017, 0.0492017, -0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0398662, 0.142686, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
96, 3821, 4.74357e-14, -0.236171, 1.47467e-06, 1.3365e-08, 2.78471e-09, 1.3365e-08, 2.05879e-15, 2.51817e-11, 2.51817e-11, 5.24616e-12, 1.54006e-07, 0.142686, 0.000858312, 8.17432e-05, 3.73136e-05, 8.17432e-05, 3.20842e-08, 3.54835e-06, 3.54835e-06, 1.61959e-06
96, 3822, 2.51817e-11, -0.0492017, 1.3365e-08, 2.78471e-09, 2.27694e-13, 6.41339e-08, 1.3365e-08, 2.27694e-13, 6.41339e-08, 4.74357e-14, 3.54835e-06, 0.142686, 8.17432e-05, 3.73136e-05, 3.37412e-07, 0.000179056, 8.17432e-05, 3.37412e-07, 0.000179056, 1.54006e-07
96, 3823, -0.000740016, 0.000740016, 0.00331658, 0.000159157, 0.000159157, 0.000740016, 0.00331658, 0.00331658, 0.000740016, 0.00331658, 0.0190478, 0.0190478, 0.0398662, 0.00888061, 0.00888061, 0.0190478, 0.0398662, 0.0398662, 0.0190478, 0.0398662
96, 3824, 0.00331658, 0.00331658, -0.25, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.25, 0.00331658, 0.0398662, 0.0398662, 0.25, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.25, 0.0398662
96, 3825, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.0492017, -0.0492017, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.142686, 0.142686
96, 3826, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.0137703, -0.0137703, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0792924
96, 3827, 0.00331658, 3.36465e-05, 0.00331658, -0.0492017, 3.36465e-05, 0.134869, 0.00331658, 3.36465e-05, 0.00331658, 0.000159157, 0.0398662, 0.00409318, 0.0398662, 0.142686, 0.00409318, 0.215177, 0.0398662, 0.00409318, 0.0398662, 0.00888061
96, 3828, 4.2891e-16, 1.20872e-10, 1.09294e-12, 3.0765e-07, 4.2891e-16, 4.74357e-14, 7.30538e-21, -0.000740016, 8.07944e-19, 1.47467e-06, 1.46443e-08, 7.77403e-06, 7.39236e-07, 0.000392128, 1.46443e-08, 1.54006e-07, 6.04375e-11, 0.0190478, 6.35588e-10, 0.000858312
96, 3829, -0.134869, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.134869, 0.000159157, 0.0137703, 0.0137703, 0.0137703, 0.215177, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.215177, 0.00888061, 0.0792924, 0.0792924, 0.0792924
96, 3830, 1.47467e-06, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.000740016, 0.000159157, -0.000740016, 6.41339e-08, 3.36465e-05, 0.0137703, 0.000858312, 0.00409318, 0.00409318, 0.000858312, 0.0190478, 0.00888061, 0.0190478, 0.000179056, 0.00409318, 0.0792924
96, 3831, -0.295485, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, 0.295485, 0.134869, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177
96, 3832, 3.0765e-07, 7.0568e-06, 7.0568e-06, 7.0568e-06, 3.36465e-05, 0.000740016, -0.000159157, 3.0765e-07, 0.000159157, 0.00331658, 0.000392128, 0.00187664, 0.00187664, 0.00187664, 0.00409318, 0.0190478, 0.00888061, 0.000392128, 0.00888061, 0.0398662
96, 3833, 0.00331658, 0.00331658, 0.134869, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.215177, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
96, 3834, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.142686
96, 3835, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.25, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.25, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.25, 0.142686, 0.0398662, 0.142686, 0.142686, 0.25
96, 3836, 2.27694e-13, -1.47467e-06, 2.78471e-09, 3.36465e-05, 1.47467e-06, 3.0765e-07, 3.0765e-07, 1.47467e-06, 6.41339e-08, 1.20872e-10, 3.37412e-07, 0.000858312, 3.73136e-05, 0.00409318, 0.000858312, 0.000392128, 0.000392128, 0.000858312, 0.000179056, 7.77403e-06
96, 3837, 0.00331658, 1.47467e-06, 3.36465e-05, 0.00331658, 1.47467e-06, -0.295485, 0.000159157, 0.000159157, 0.000740016, 1.47467e-06, 0.0398662, 0.000858312, 0.00409318, 0.0398662, 0.000858312, 0.215177, 0.00888061, 0.00888061, 0.0190478, 0.000858312
96, 3838, -0.0137703, 0.000159157, 0.0137703, 0.000159157, 0.000740016, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0792924, 0.00888061, 0.0792924, 0.00888061, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
96, 3839, 4.74357e-14, 6.41339e-08, 8.93553e-17, 1.09294e-12, -0.00374622, 1.20872e-10, 4.74357e-14, 0.134869, 2.51817e-11, 1.47467e-06, 1.54006e-07, 0.000179056, 6.68413e-09, 7.39236e-07, 0.00187664, 7.77403e-06, 1.54006e-07, 0.215177, 3.54835e-06, 0.000858312
97, 3840, -0.0137703, 0.000159157, 0.0137703, 0.0137703, 0.000740016, 0.134869, 0.000159157, 0.0137703, 0.0137703, 0.0137703, 0.0792924, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.215177, 0.00888061, 0.0792924, 0.0792924, 0.0792924
97, 3841, -0.0492017, 0.000740016, 0.000740016, 0.000159157, 0.000159157, 0.000740016, 0.00331658, 0.000159157, 0.00331658, 0.00331658, 0.142686, 0.0190478, 0.0190478, 0.00888061, 0.00888061, 0.0190478, 0.0398662, 0.00888061, 0.0398662, 0.0398662
97, 3842, 7.0568e-06, 3.0765e-07, 7.0568e-06, 3.0765e-07, -0.0137703, 7.0568e-06, 7.0568e-06, 0.000740016, 0.000159157, 0.0137703, 0.00187664, 0.000392128, 0.00187664, 0.000392128, 0.0792924, 0.00187664, 0.00187664, 0.0190478, 0.00888061, 0.0792924
97, 3843, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
97, 3844, 5.80177e-10, -3.36465e-05, 1.47467e-06, 1.47467e-06, 2.78471e-09, 6.41339e-08, 1.47467e-06, 2.78471e-09, 1.47467e-06, 6.41339e-08, 1.70318e-05, 0.00409318, 0.000858312, 0.000858312, 3.73136e-05, 0.000179056, 0.000858312, 3.73136e-05, 0.000858312, 0.000179056
97, 3845, 1.47467e-06, 0.00331658, 0.00331658, -0.00331658, 7.0568e-06, 3.36465e-05, 0.000159157, 0.000159157, 0.00331658, 0.00331658, 0.000858312, 0.0398662, 0.0398662, 0.0398662, 0.00187664, 0.00409318, 0.00888061, 0.00888061, 0.0398662, 0.0398662
97, 3846, 2.51817e-11, 7.0568e-06, 1.3365e-08, 1.3365e-08, 5.24616e-12, 2.78471e-09, 1.09294e-12, -3.36465e-05, 1.20872e-10, 3.36465e-05, 3.54835e-06, 0.00187664, 8.17432e-05, 8.17432e-05, 1.61959e-06, 3.73136e-05, 7.39236e-07, 0.00409318, 7.77403e-06, 0.00409318
97, 3847, -0.000740016, 7.0568e-06, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.0492017, 3.36465e-05, 0.000159157, 3.36465e-05, 0.000159157, 0.0190478, 0.00187664, 0.00409318, 0.00409318, 0.000858312, 0.142686, 0.00409318, 0.00888061, 0.00409318, 0.00888061
97, 3848, 0.000740016, 0.000159157, 0.0137703, 0.000159157, -0.0137703, 0.0137703, 0.000740016, 0.000159157, 0.0137703, 0.0137703, 0.0190478, 0.00888061, 0.0792924, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.00888061, 0.0792924, 0.0792924
97, 3849, 3.0765e-07, 7.0568e-06, 0.000740016, -0.0176021, 3.36465e-05, 0.000740016, 7.0568e-06, 7.0568e-06, 0.134869, 0.0137703, 0.000392128, 0.00187664, 0.0190478, 0.00888061, 0.00409318, 0.0190478, 0.00187664, 0.00187664, 0.215177, 0.0792924
97, 3850, 6.41339e-08, 0.0492017, 1.47467e-06, 7.0568e-06, 0.00331658, -0.0176021, 0.000159157, 6.41339e-08, 3.36465e-05, 1.47467e-06, 0.000179056, 0.142686, 0.000858312, 0.00187664, 0.0398662, 0.00888061, 0.00888061, 0.000179056, 0.00409318, 0.000858312
97, 3851, 1.20872e-10, 2.78471e-09, 2.78471e-09, 7.0568e-06, 3.36465e-05, 3.0765e-07, 1.20872e-10, 7.0568e-06, 2.78471e-09, -0.144815, 7.77403e-06, 3.73136e-05, 3.73136e-05, 0.00187664, 0.00409318, 0.000392128, 7.77403e-06, 0.00187664, 3.73136e-05, 0.0792924
97, 3852, -0.295485, 1.47467e-06, 0.0137703, 0.0137703, 1.3365e-08, 3.0765e-07, 7.0568e-06, 1.3365e-08, 3.0765e-07, 1.47467e-06, 0.215177, 0.000858312, 0.0792924, 0.0792924, 8.17432e-05, 0.000392128, 0.00187664, 8.17432e-05, 0.000392128, 0.000858312
97, 3853, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000159157, -0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0792924
97, 3854, 3.0765e-07, 7.0568e-06, 7.0568e-06, -0.00331658, 3.0765e-07, 0.000740016, 3.0765e-07, 7.0568e-06, 0.000159157, 3.0765e-07, 0.000392128, 0.00187664, 0.00187664, 0.0398662, 0.000392128, 0.0190478, 0.000392128, 0.00187664, 0.00888061, 0.000392128
97, 3855, 7.0568e-06, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.00331658, 7.0568e-06, -7.0568e-06, 3.0765e-07, 0.000740016, 0.00331658, 0.00187664, 0.00187664, 0.00187664, 0.00187664, 0.0398662, 0.00187664, 0.00187664, 0.000392128, 0.0190478, 0.0398662
