3, 98, 200, 40864.8, 10074.5, 769.262, 10, 25422.8, 7084.79, 28775.6, 6349.64, 7287.39, 28.2663, 198, 84
3, 99, 200, 45805.8, 10425.1, 795.023, 0, 27992.3, 7245.1, 32520.5, 6835.37, 9286.06, 39.6333, 196, 90
3, 100, 200, 56051.5, 13718.4, 980.495, 34.4969, 33073.2, 8467.44, 40449.2, 9071.21, 11145.1, 842.507, 198, 105
3, 101, 200, 42915.7, 10133.8, 580.79, 0, 26912.9, 7015.42, 30870.6, 6760.56, 6293.35, 70.2619, 199, 91
3, 102, 200, 37623.2, 10953.9, 686.066, 10, 23045, 6991.25, 27412.8, 5991.11, 5644.93, 1633.36, 195, 77
3, 103, 200, 40560, 9349.45, 538.256, 10, 25458.9, 6379.01, 29190.3, 6163.76, 5137.71, 233.503, 197, 84
3, 104, 200, 46092.7, 10318, 950.174, 10, 28241.6, 6954.72, 33144.6, 6829.41, 7710.42, 180.153, 197, 90
3, 105, 200, 43495.8, 11223.7, 805.406, 16.2099, 27161.1, 7411.58, 31150.2, 6947.77, 6249.97, 1076.81, 200, 92
3, 106, 200, 51560.8, 12533.3, 1270.67, 53.4146, 32884.3, 8626.47, 36889.3, 8252.4, 6346.45, 50.6938, 197, 110
3, 107, 200, 58662, 15515.3, 990.378, 36.1254, 36697.9, 10495.1, 41982.3, 8862.18, 9054.3, 1414.79, 200, 106
3, 108, 200, 52061.5, 13141, 839.465, 10, 32657.6, 9192.8, 36696.8, 7967.15, 8316.53, 496.421, 199, 107
3, 109, 200, 59625.7, 12967.3, 1067.63, 32.0825, 36279.4, 8602.62, 41527.9, 8716.77, 12978.1, 473.597, 200, 110
3, 110, 200, 42815.3, 10372.8, 732.802, 20, 26260, 6695.39, 30813.7, 7283.87, 6416.74, 30.1331, 197, 95
3, 111, 200, 41368.1, 10246.6, 504.285, 10, 26401.4, 6474.6, 29687.8, 6185.63, 5077.71, 1464.25, 194, 84
3, 112, 200, 55458, 12967.9, 796.202, 45.9711, 34621.5, 8768.14, 40119.8, 8725.42, 7531.63, 77.6482, 200, 110
3, 113, 200, 47831.4, 11728.5, 674.762, 0, 30217.9, 7947.84, 34704.3, 7659.78, 5176.01, 567.57, 200, 101
3, 114, 200, 50448.1, 13381.1, 886.943, 32.4898, 30940.4, 8896.24, 36799.3, 8736.12, 6370.62, 650.09, 199, 112
3, 115, 200, 56081.1, 13473.4, 995.946, 52.5568, 33923.6, 9080.53, 41018.4, 9013.62, 7960.96, 8.15703, 200, 115
3, 116, 200, 52425.4, 12530, 769.744, 80.9934, 30557.1, 8520.59, 37464.9, 8170.28, 11039.4, 350.1, 196, 111
3, 117, 200, 51110.6, 12068.9, 844.206, 37.3415, 30022.6, 7397.97, 35797, 8741.38, 11668, 50.4639, 199, 101
3, 118, 200, 53223.5, 13191.1, 825.955, 0, 31787.8, 9022.55, 37898.9, 8178.26, 11984.7, 702.095, 200, 107
3, 119, 200, 58894.4, 13144.7, 767.023, 57.6235, 35921.3, 8697.43, 40706.8, 8831.23, 13569.1, 71.4958, 200, 103
4, 120, 200, 54191.4, 13139.9, 837.658, 0, 33645.1, 8656.53, 37733, 8611.81, 11014.3, 627.557, 199, 107
4, 121, 200, 51294.4, 13156.8, 653.801, 33.1061, 30756.4, 8423.04, 36818.8, 8138.17, 10178.2, 1230.52, 197, 101
4, 122, 200, 54460.5, 12206.5, 639.718, 0, 33927.7, 8087.97, 39088.8, 7905.61, 8241.23, 783.486, 200, 103
4, 123, 200, 58104, 13529.5, 855.696, 0, 34398.9, 8427.3, 41018.8, 9614.95, 12766.5, 186.105, 200, 114
4, 124, 200, 58633.7, 13277.3, 717.266, 0, 34211, 8948.02, 42242.5, 8658.88, 13596.3, 474.713, 200, 116
4, 125, 200, 60415.1, 13653.3, 911.768, 10, 34398.2, 8681.37, 41751.3, 8634.69, 17136.4, 1404.46, 199, 107
4, 126, 200, 55774.5, 13827.1, 605.137, 0, 34404.5, 8992.19, 39728.5, 9243.27, 9501.27, 471.951, 199, 105
4, 127, 200, 54356.6, 12114.3, 825.507, 0, 31480.1, 7598.4, 37485.5, 7799.11, 14498.8, 1167.34, 197, 98
4, 128, 200, 54836.6, 12675, 624.003, 0, 32830.8, 8262.12, 39723.1, 8734.15, 9580.12, 131.55, 199, 111
4, 129, 200, 51612.5, 13248.3, 452.203, 0, 31383, 8492.66, 38091.7, 8646.68, 6730.14, 661.483, 199, 110
4, 130, 200, 53654, 12808.7, 830.199, 0, 33154.2, 7931.13, 37857.7, 8749.18, 8487.57, 568.621, 200, 102
4, 131, 200, 51057.8, 13214.6, 453.828, 0, 31327.1, 8093.55, 36840.5, 8781.65, 7738.12, 1126.73, 200, 108
4, 132, 200, 50719.2, 10781.9, 594.519, 20, 32100, 7431.09, 36895.6, 6855.42, 5536.68, 240.282, 200, 92
4, 133, 200, 55185.3, 12269.4, 738.493, 0, 34364.5, 7969.95, 38178.9, 7659.02, 10803.4, 1099.96, 200, 108
4, 134, 200, 51693.2, 12156.8, 809.976, 0, 32525, 8034.75, 36610.3, 7876.3, 8653.35, 467.438, 200, 105
4, 135, 200, 46176.8, 10663.4, 569.855, 0, 27912.4, 6926.69, 32333, 7143.26, 10041, 433.316, 196, 91
4, 136, 200, 52693.4, 12518.6, 391.344, 0, 32559.8, 8053.5, 37219.3, 7745.2, 9716.92, 1462.56, 195, 104
4, 137, 200, 57638.3, 13450.9, 691.044, 0, 34551.6, 7910.35, 39098.7, 8998.3, 14763, 1481.73, 195, 110
4, 138, 200, 56676, 11724.9, 612.392, 34.398, 33652.9, 7625.99, 39812.2, 8120.68, 13538.4, 55.8167, 200, 104
4, 139, 200, 49577.6, 10980.2, 477.759, 23.4146, 30506.8, 7291.93, 34513.1, 7551.64, 9621.18, 7.07381, 200, 110
4, 140, 200, 55970.9, 11442.5, 540.003, 0, 34022.6, 7277.51, 39275.5, 8157.18, 10100.1, 213.618, 200, 112
4, 141, 200, 50014.1, 11717.5, 384.52, 14.1421, 30145.2, 7326.12, 35352.5, 7923.86, 10164.8, 569.627, 200, 107
4, 142, 200, 46563.5, 9547.36, 524.501, 20, 28474.6, 6509.4, 33384.8, 6597.54, 7708.3, 64.3461, 198, 99
4, 143, 200, 47739.4, 11438.8, 476.535, 10, 29105.2, 6980.19, 34661.1, 7948.15, 6927.75, 573.274, 194, 105
4, 144, 200, 59456.2, 12835.6, 871.405, 20, 35591, 8469.59, 42530.9, 8452.92, 11608.4, 486.368, 199, 113
4, 145, 200, 45550.2, 9851.23, 587.886, 48.1881, 28084.2, 6546.35, 32763.1, 6606.53, 7900.21, 354.865, 200, 96
4, 146, 200, 49259.3, 10670.1, 480.288, 22.3607, 30834.1, 7298.01, 35726.2, 7017.08, 7191.09, 347.579, 188, 97
4, 147, 200, 42150.7, 10382.7, 526.764, 10, 26530, 6611.07, 30280.1, 7104.23, 5027.12, 439.149, 199, 100
4, 148, 200, 43430.5, 10855.8, 436.099, 21.0565, 26280.3, 6410.46, 29243.2, 6981.52, 10961.6, 1337.05, 195, 94
4, 149, 200, 51983.6, 12464.6, 413.181, 0, 32740.5, 8303.34, 35593.4, 8137.7, 10281.6, 455.506, 194, 103
4, 150, 200, 53399.4, 10812.9, 511.375, 14.1421, 31379.8, 7042.81, 36528.5, 7123.87, 13409.9, 641.234, 197, 102
4, 151, 200, 48916.5, 10752.9, 464.099, 14.1421, 29893.9, 6748.67, 34068, 7483.02, 9212.44, 374.797, 198, 105
4, 152, 200, 62728.1, 13210.4, 864.543, 106.976, 38167.4, 8543.08, 43007.1, 8863.83, 14636.4, 639.956, 200, 121
4, 153, 200, 57658.3, 15090.2, 672.359, 10, 34309, 8879.96, 40284.2, 8486.06, 12302.9, 3071.64, 200, 128
4, 154, 200, 51185.6, 12075.7, 419.059, 56.9921, 30652.7, 7159.29, 36155.7, 8421.58, 10150.4, 876.87, 200, 116
4, 155, 200, 44430, 10771.2, 560.936, 88.3576, 26306.4, 6596.57, 31441.3, 6881.75, 9152.68, 1092.08, 195, 104
4, 156, 200, 56914.8, 12084.5, 386.517, 74.1421, 33855.6, 8011.54, 40222, 8124.57, 13697.1, 78.1731, 200, 112
4, 157, 200, 46760.7, 11169.9, 364.602, 46.8542, 27877.5, 6645.35, 32646.5, 7749.78, 9340.39, 733.632, 199, 113
4, 158, 200, 47450.2, 12028.3, 345.847, 130.707, 29041.6, 8161.33, 34534.9, 7557.31, 6397.33, 372.829, 197, 116
4, 159, 200, 51692.5, 12001.5, 413.46, 83.3034, 31366.3, 7488.4, 36329.4, 8513.41, 9620.55, 69.256, 198, 120
5, 160, 200, 44548.8, 10396.6, 405.511, 32.1057, 26720.3, 5979.01, 30561.8, 6435.89, 10283.8, 1844.4, 199, 100
5, 161, 200, 42895.2, 10112, 304.75, 20, 26405.1, 6556.85, 29533.6, 6413.2, 9494.88, 920.836, 200, 101
5, 162, 200, 50564.2, 12190, 361.098, 22.6406, 30470.7, 7748.55, 36463.8, 8012.42, 7888.81, 803.551, 200, 117
5, 163, 200, 50134.1, 11332.1, 402.25, 70.8091, 30170.1, 7624.3, 36070.8, 7418.37, 8774.54, 327.48, 200, 112
5, 164, 200, 43940.7, 11201.3, 241.665, 30, 26926.6, 7333.84, 31233.9, 6992.39, 6064.41, 856.515, 200, 109
5, 165, 200, 46565.6, 10765.4, 326.55, 50.0447, 28988.3, 7226.69, 32087.6, 6926.72, 7337.11, 396.139, 200, 113
5, 166, 200, 56733.6, 12276.5, 449.621, 33.1845, 33999.5, 8038.82, 39483.2, 8039.88, 12389.9, 499.961, 200, 119
5, 167, 200, 55792.3, 12588.1, 468.121, 34.8892, 32335.2, 8152.04, 41020, 8319.69, 9108.21, 617.359, 200, 119
5, 168, 200, 53535.9, 12495.8, 431.855, 30.7693, 32482.5, 8477.15, 38562.2, 8416.56, 8922.36, 96.4038, 200, 120
5, 169, 200, 53035.6, 12579.1, 381.867, 59.9603, 33212.8, 7972.35, 37907.3, 8262.73, 7698.38, 1027.41, 200, 119
5, 170, 200, 43490.6, 11196.3, 376.199, 27.6006, 27137.3, 7631.27, 31669.1, 6728.83, 4553.2, 931.875, 200, 104
5, 171, 200, 49231, 11626.5, 455.174, 67.375, 29896.1, 7591.91, 35976.6, 7736.03, 6307.21, 394.676, 200, 124
5, 172, 200, 49734.4, 11708.6, 215.985, 0, 30809, 8219.08, 35645.9, 7458.03, 7351.52, 243.007, 200, 115
5, 173, 200, 47798.2, 10324.3, 335.995, 36.8962, 29645.7, 6699, 33067.4, 6893.02, 7786.35, 398.852, 197, 109
5, 174, 200, 59189.6, 12547.1, 397.639, 36.2099, 34721.1, 8320.32, 41327.2, 8177.85, 12308, 403.649, 199, 125
5, 175, 200, 50498.9, 11613.2, 378.391, 57.3264, 31236.9, 7295.48, 36359.9, 7267.37, 6439.58, 1225.14, 200, 120
5, 176, 200, 46753.2, 12350.3, 234.176, 14.8892, 28980.5, 7939.28, 33625.4, 7812.25, 5685.24, 1049.34, 198, 117
5, 177, 200, 51282.5, 12175, 264.811, 24.254, 31208, 8049.27, 36423.6, 7430.65, 8110.93, 1016.88, 200, 122
5, 178, 200, 49647, 11172.5, 424.538, 30.4639, 30884.6, 7586.05, 33936.4, 7182.98, 8972.29, 490.152, 199, 114
5, 179, 200, 53149.4, 11346.2, 421.452, 0, 32290.2, 7288.18, 38042.3, 7942.68, 8732.82, 400.932, 200, 115
5, 180, 200, 46735.9, 11671.7, 408.611, 53.937, 29737.6, 7162.85, 33283.4, 7524.39, 5296.65, 1051.55, 200, 114
5, 181, 200, 52171.1, 11097.4, 379.823, 12.4441, 32755.1, 7145.92, 35374.9, 7344.87, 9380.98, 679.439, 200, 112
5, 182, 200, 51902, 11318.5, 348.171, 13.0319, 31002.2, 7114.96, 35999, 8068.19, 10883, 385.657, 198, 118
5, 183, 200, 56741, 11679.6, 521.792, 22.4441, 34568.4, 7978.53, 40097, 7879.58, 10126.2, 51.1878, 200, 130
5, 184, 200, 58666.2, 11163.3, 269.615, 87.1384, 34315.6, 7378.58, 38701.9, 7632.66, 17062.2, 35.6933, 200, 114
5, 185, 200, 55801, 10766.9, 312.695, 23.0319, 33586.8, 7436.41, 39393.9, 6965.59, 9452.43, 283.489, 200, 120
5, 186, 200, 57521.6, 12716.8, 315.014, 34.3155, 32961.7, 7138.26, 38666.4, 8522.17, 16672.6, 1462.24, 200, 119
5, 187, 200, 59409.2, 12793.4, 433.088, 10, 36083.3, 7829.53, 40946.4, 8385.84, 11709, 1258.45, 200, 127
5, 188, 200, 57945.5, 11671.4, 349.336, 10, 35050.2, 7228.27, 38556.1, 7923.8, 14160.4, 916.896, 200, 121
5, 189, 200, 45224.3, 9786.77, 412.224, 22.0825, 28033.5, 6620.04, 31243.1, 6360.07, 7467.92, 423.44, 200, 102
5, 190, 200, 50380.6, 11952, 301.078, 30.4302, 31213.2, 7285.06, 34940.9, 7997.13, 9109.72, 1014.15, 200, 122
5, 191, 200, 53284.5, 11212, 408.257, 10, 34058.6, 7517.99, 36688.8, 7525.07, 9253.23, 473.48, 200, 115
5, 192, 200, 49787.6, 11722.3, 262.794, 10, 31020.2, 7188.09, 33773.4, 7118.69, 8661.69, 1685.66, 200, 118
5, 193, 200, 48082.5, 11738.6, 292.863, 10, 29660.6, 7021.11, 32775.5, 7428.23, 8534.16, 1489.43, 200, 123
5, 194, 200, 47436.7, 10384.8, 342.267, 20, 28714.1, 6915.86, 33482.3, 6828.19, 7568.48, 277.426, 200, 113
5, 195, 200, 52366.3, 11777.9, 256.115, 10, 31576.3, 7259.84, 37447.4, 8569.75, 8110.63, 53.7292, 200, 126
5, 196, 200, 50883.3, 11423.3, 416.67, 20, 30257, 7431.78, 33988.3, 6996.78, 12182.6, 962.96, 200, 115
5, 197, 200, 46059.4, 10048.1, 126.247, 10, 27400.3, 6025.92, 32013.4, 6779.41, 9835.33, 847.469, 197, 108
