2, 67, 1617, 20457, 18878, 41, -0.0222678, -0.813929, 0.788238, 0.142455
2, 68, 1600, 20474, 18884, 35, -0.0228174, -0.81529, 0.788359, 0.223491
2, 69, 1588, 20483, 18899, 24, -0.0228006, -0.821711, 0.79537, 0.163074
2, 70, 1568, 20499, 18902, 24, -0.0228918, -0.818962, 0.79353, 0.143289
2, 71, 1562, 20511, 18904, 17, -0.0231494, -0.818542, 0.793088, 0.288348
2, 72, 1540, 20520, 18910, 22, -0.024121, -0.821073, 0.795332, 0.243948
2, 73, 1527, 20532, 18906, 27, -0.0232988, -0.823369, 0.797213, 0.236411
2, 74, 1516, 20544, 18903, 29, -0.0228604, -0.820411, 0.792499, 0.265363
2, 75, 1483, 20565, 18916, 30, -0.0237139, -0.821084, 0.7963, 0.154945
2, 76, 1471, 20576, 18916, 34, -0.0228869, -0.819224, 0.793472, 0.27564
2, 77, 1454, 20585, 18924, 34, -0.02346, -0.82076, 0.793924, 0.315352
2, 78, 1424, 20606, 18928, 40, -0.0234937, -0.822059, 0.795259, 0.217379
2, 79, 1411, 20619, 18926, 42, -0.0239006, -0.81814, 0.792739, 0.245885
3, 80, 1405, 20628, 18923, 42, -0.0235926, -0.821973, 0.799324, 0.159001
3, 81, 1390, 20644, 18925, 39, -0.0235062, -0.825843, 0.801314, 0.213931
3, 82, 1376, 20656, 18920, 46, -0.0235513, -0.825856, 0.799203, 0.252131
3, 83, 1362, 20668, 18916, 52, -0.0238034, -0.82364, 0.796705, 0.266318
3, 84, 1342, 20686, 18913, 55, -0.023208, -0.821359, 0.795656, 0.240792
3, 85, 1334, 20693, 18922, 48, -0.0235175, -0.822789, 0.79437, 0.289031
3, 86, 1322, 20702, 18919, 55, -0.0226146, -0.821777, 0.794732, 0.248233
3, 87, 1291, 20724, 18936, 44, -0.0237928, -0.826075, 0.798666, 0.287733
3, 88, 1279, 20731, 18938, 47, -0.0233502, -0.824546, 0.79832, 0.268851
3, 89, 1265, 20741, 18946, 43, -0.0231622, -0.827272, 0.798985, 0.241212
3, 90, 1246, 20752, 18957, 41, -0.0239845, -0.828139, 0.800152, 0.248609
3, 91, 1231, 20760, 18961, 45, -0.0237722, -0.825768, 0.796823, 0.228271
3, 92, 1221, 20769, 18965, 42, -0.0241639, -0.828369, 0.802192, 0.222632
3, 93, 1218, 20771, 18971, 38, -0.0240844, -0.833162, 0.805997, 0.0928284
3, 94, 1207, 20778, 18968, 44, -0.0238041, -0.829385, 0.804044, 0.129635
3, 95, 1200, 20785, 18977, 36, -0.0243077, -0.835524, 0.810508, 0.147588
3, 96, 1183, 20803, 18979, 33, -0.0234685, -0.837138, 0.808475, 0.146164
3, 97, 1179, 20808, 18984, 27, -0.0235563, -0.839711, 0.815867, 0.144733
3, 98, 1175, 20807, 18977, 39, -0.0233234, -0.839165, 0.812873, 0.193441
3, 99, 1162, 20820, 18981, 35, -0.023179, -0.840923, 0.81568, 0.144077
3, 100, 1153, 20828, 18976, 41, -0.0229954, -0.839266, 0.81403, 0.18991
3, 101, 1139, 20840, 18981, 38, -0.0222946, -0.840941, 0.816436, 0.186563
3, 102, 1129, 20856, 18970, 43, -0.0227005, -0.839062, 0.812382, 0.174199
3, 103, 1124, 20862, 18976, 36, -0.0225813, -0.836748, 0.808777, 0.192208
3, 104, 1120, 20866, 18965, 47, -0.0231424, -0.836814, 0.810482, 0.259016
3, 105, 1113, 20872, 18971, 42, -0.0231087, -0.837669, 0.809463, 0.222991
3, 106, 1096, 20885, 18966, 51, -0.023116, -0.839366, 0.810818, 0.199711
3, 107, 1092, 20893, 18969, 45, -0.0234498, -0.837431, 0.808875, 0.222407
3, 108, 1090, 20903, 18969, 36, -0.0232116, -0.840242, 0.813849, 0.278309
3, 109, 1079, 20915, 18966, 38, -0.0236201, -0.844193, 0.818262, 0.187247
3, 110, 1067, 20927, 18955, 49, -0.023835, -0.839502, 0.811811, 0.305858
3, 111, 1064, 20935, 18957, 42, -0.0247353, -0.844198, 0.814884, 0.244922
3, 112, 1054, 20941, 18960, 42, -0.0256533, -0.843337, 0.810148, 0.281616
3, 113, 1048, 20947, 18962, 41, -0.0256644, -0.843935, 0.81356, 0.292077
3, 114, 1043, 20950, 18955, 50, -0.0261414, -0.847532, 0.821893, 0.307135
3, 115, 1031, 20962, 18970, 36, -0.0260658, -0.846875, 0.821178, 0.237413
3, 116, 1026, 20966, 18970, 36, -0.0258776, -0.841929, 0.816266, 0.202793
3, 117, 1024, 20973, 18968, 34, -0.0262681, -0.844024, 0.815684, 0.223912
3, 118, 1017, 20982, 18967, 33, -0.0266281, -0.84337, 0.813369, 0.225101
3, 119, 1010, 20990, 18967, 32, -0.0268926, -0.842687, 0.813334, 0.27289
4, 120, 1005, 20995, 18963, 33, -0.0267656, -0.842952, 0.814539, 0.291803
4, 121, 1000, 21000, 18961, 33, -0.0263574, -0.847078, 0.819572, 0.31703
4, 122, 995, 21003, 18959, 38, -0.0262184, -0.846731, 0.815841, 0.285039
4, 123, 994, 21003, 18965, 34, -0.0264933, -0.84807, 0.818951, 0.178246
4, 124, 993, 21002, 18967, 35, -0.026514, -0.846992, 0.817573, 0.177195
4, 125, 986, 21008, 18967, 36, -0.0266046, -0.848304, 0.82065, 0.225905
4, 126, 980, 21011, 18963, 42, -0.0272361, -0.846037, 0.817933, 0.268537
4, 127, 974, 21019, 18958, 45, -0.0276851, -0.845945, 0.818056, 0.243928
4, 128, 966, 21026, 18967, 38, -0.0277741, -0.847468, 0.817361, 0.200097
4, 129, 964, 21029, 18962, 41, -0.0279688, -0.850675, 0.820974, 0.228061
4, 130, 956, 21038, 18961, 41, -0.0286683, -0.851312, 0.82046, 0.317635
4, 131, 955, 21039, 18958, 45, -0.0290832, -0.855087, 0.827279, 0.308112
4, 132, 953, 21040, 18955, 46, -0.0293594, -0.854597, 0.828988, 0.27791
4, 133, 944, 21046, 18959, 45, -0.0295174, -0.850035, 0.821534, 0.284395
4, 134, 937, 21052, 18953, 50, -0.0306695, -0.848377, 0.818448, 0.275649
4, 135, 931, 21058, 18952, 51, -0.0311851, -0.848837, 0.818824, 0.265365
4, 136, 931, 21069, 18940, 54, -0.0313363, -0.846005, 0.81542, 0.33635
4, 137, 925, 21077, 18940, 52, -0.0308804, -0.843057, 0.813226, 0.314075
4, 138, 924, 21081, 18940, 47, -0.0307019, -0.850978, 0.823679, 0.260303
4, 139, 921, 21086, 18937, 49, -0.0303744, -0.848614, 0.817306, 0.276314
4, 140, 918, 21096, 18936, 44, -0.0302045, -0.853811, 0.82355, 0.341981
4, 141, 917, 21096, 18928, 51, -0.0297814, -0.851463, 0.82198, 0.338644
4, 142, 912, 21103, 18923, 53, -0.029275, -0.851107, 0.823182, 0.354167
4, 143, 909, 21106, 18930, 49, -0.0293089, -0.850191, 0.821633, 0.341484
4, 144, 905, 21117, 18928, 45, -0.0296773, -0.852222, 0.823742, 0.324764
4, 145, 902, 21120, 18925, 48, -0.029706, -0.851386, 0.821465, 0.307163
4, 146, 900, 21122, 18922, 52, -0.0295524, -0.853594, 0.82391, 0.286656
4, 147, 898, 21124, 18912, 61, -0.0290796, -0.850524, 0.820224, 0.293487
4, 148, 890, 21131, 18926, 47, -0.0288963, -0.85262, 0.822646, 0.23349
4, 149, 883, 21141, 18921, 48, -0.0284579, -0.854551, 0.824039, 0.301641
4, 150, 879, 21148, 18908, 57, -0.0278312, -0.853637, 0.822625, 0.312081
4, 151, 876, 21154, 18907, 55, -0.0279094, -0.854096, 0.821973, 0.28809
4, 152, 873, 21157, 18907, 59, -0.0279174, -0.857448, 0.826618, 0.252007
4, 153, 869, 21165, 18893, 70, -0.0277703, -0.857682, 0.825514, 0.294744
4, 154, 866, 21176, 18900, 57, -0.0278777, -0.859255, 0.826788, 0.256678
4, 155, 864, 21177, 18884, 73, -0.0279116, -0.859448, 0.830873, 0.281174
4, 156, 863, 21184, 18899, 52, -0.0279455, -0.864114, 0.834186, 0.24009
4, 157, 861, 21190, 18902, 46, -0.0277365, -0.862617, 0.831883, 0.244018
4, 158, 849, 21200, 18897, 53, -0.0289622, -0.857977, 0.825436, 0.294773
4, 159, 837, 21209, 18892, 61, -0.0297353, -0.855386, 0.823791, 0.311317
5, 160, 835, 21214, 18893, 58, -0.0299436, -0.858923, 0.827417, 0.287982
5, 161, 833, 21215, 18896, 55, -0.0301539, -0.862225, 0.833143, 0.275549
5, 162, 830, 21218, 18890, 60, -0.0312529, -0.860087, 0.829769, 0.293055
5, 163, 827, 21222, 18883, 67, -0.0313905, -0.859988, 0.828615, 0.27865
5, 164, 812, 21234, 18876, 77, -0.0304788, -0.852216, 0.819431, 0.321535
5, 165, 810, 21236, 18867, 86, -0.0301992, -0.854465, 0.822374, 0.308076
5, 166, 806, 21246, 18872, 74, -0.0302402, -0.862042, 0.829377, 0.317377
5, 167, 803, 21251, 18869, 75, -0.0304389, -0.86033, 0.825452, 0.302209
5, 168, 798, 21261, 18878, 61, -0.0305716, -0.85976, 0.827977, 0.302284
5, 169, 797, 21266, 18885, 51, -0.0304756, -0.861131, 0.832175, 0.293499
5, 170, 793, 21269, 18879, 58, -0.0302175, -0.858657, 0.828851, 0.333971
5, 171, 793, 21275, 18882, 49, -0.0304768, -0.861059, 0.829498, 0.333312
5, 172, 790, 21278, 18876, 55, -0.0301596, -0.858704, 0.827269, 0.308706
5, 173, 790, 21283, 18884, 42, -0.0300928, -0.865977, 0.837418, 0.28429
5, 174, 787, 21287, 18881, 44, -0.0302801, -0.867572, 0.838755, 0.275399
5, 175, 778, 21296, 18885, 40, -0.0302324, -0.865831, 0.837484, 0.254534
5, 176, 777, 21300, 18879, 42, -0.0301795, -0.865679, 0.834076, 0.315235
5, 177, 774, 21303, 18873, 48, -0.0302478, -0.864147, 0.832733, 0.308015
5, 178, 773, 21302, 18874, 47, -0.0301288, -0.863507, 0.83255, 0.244111
5, 179, 765, 21308, 18870, 54, -0.0300852, -0.863998, 0.832819, 0.253858
5, 180, 763, 21311, 18871, 50, -0.0299985, -0.862319, 0.832797, 0.229909
5, 181, 763, 21316, 18854, 63, -0.0300512, -0.857227, 0.828547, 0.300443
5, 182, 758, 21328, 18851, 61, -0.0299751, -0.859777, 0.832187, 0.322134
5, 183, 756, 21335, 18843, 63, -0.0303295, -0.863974, 0.836981, 0.358835
5, 184, 754, 21344, 18834, 64, -0.0302844, -0.862427, 0.834302, 0.331342
5, 185, 750, 21350, 18844, 54, -0.0298363, -0.860619, 0.833874, 0.28878
5, 186, 749, 21354, 18844, 51, -0.0301676, -0.864228, 0.838039, 0.301122
5, 187, 743, 21360, 18842, 53, -0.0304461, -0.866557, 0.839456, 0.262353
5, 188, 738, 21369, 18839, 53, -0.0297744, -0.866416, 0.837539, 0.281067
5, 189, 733, 21373, 18843, 50, -0.0303913, -0.863794, 0.83482, 0.259896
5, 190, 731, 21376, 18829, 63, -0.0304376, -0.860426, 0.834137, 0.245212
5, 191, 730, 21376, 18835, 57, -0.0306101, -0.862312, 0.837243, 0.227679
5, 192, 724, 21386, 18830, 59, -0.0306542, -0.861809, 0.834898, 0.269692
5, 193, 723, 21394, 18824, 57, -0.0304596, -0.866366, 0.839439, 0.304025
5, 194, 721, 21400, 18819, 58, -0.0296267, -0.86219, 0.833499, 0.285321
5, 195, 721, 21405, 18805, 65, -0.0297463, -0.859991, 0.828562, 0.348422
5, 196, 719, 21411, 18802, 64, -0.030279, -0.858788, 0.825179, 0.313114
5, 197, 718, 21412, 18772, 93, -0.0305556, -0.857352, 0.820582, 0.344251
5, 198, 717, 21410, 18756, 113, -0.0304145, -0.857213, 0.822424, 0.304373
5, 199, 713, 21427, 18764, 94, -0.0305578, -0.863232, 0.830002, 0.314205
6, 200, 711, 21430, 18767, 88, -0.0310499, -0.864233, 0.833385, 0.252065
6, 201, 707, 21439, 18768, 81, -0.0309214, -0.865223, 0.835317, 0.280871
6, 202, 705, 21435, 18765, 93, -0.0314732, -0.862558, 0.831651, 0.187153
6, 203, 704, 21445, 18766, 83, -0.0320189, -0.86733, 0.835034, 0.246608
6, 204, 701, 21457, 18764, 76, -0.0318436, -0.869248, 0.839368, 0.252446
6, 205, 696, 21461, 18769, 70, -0.0315506, -0.864236, 0.83685, 0.262474
6, 206, 695, 21463, 18771, 67, -0.0315509, -0.862826, 0.832334, 0.256714
6, 207, 694, 21471, 18768, 65, -0.0313604, -0.867908, 0.83733, 0.245141
6, 208, 694, 21473, 18761, 70, -0.031476, -0.868996, 0.834901, 0.233549
6, 209, 693, 21482, 18763, 62, -0.0313521, -0.872105, 0.839606, 0.23081
6, 210, 693, 21485, 18753, 68, -0.0317632, -0.870155, 0.840444, 0.251136
6, 211, 692, 21489, 18746, 71, -0.031778, -0.867421, 0.836091, 0.257816
6, 212, 692, 21486, 18753, 68, -0.031747, -0.867819, 0.83568, 0.219725
6, 213, 689, 21495, 18758, 57, -0.0322324, -0.867784, 0.838688, 0.210418
6, 214, 684, 21501, 18760, 54, -0.0325647, -0.869131, 0.841779, 0.193144
6, 215, 684, 21505, 18754, 56, -0.0324697, -0.8671, 0.841202, 0.203522
6, 216, 678, 21513, 18741, 64, -0.0326019, -0.862428, 0.833435, 0.252027
6, 217, 675, 21520, 18735, 70, -0.0325969, -0.865149, 0.832607, 0.327475
6, 218, 674, 21521, 18728, 74, -0.0325683, -0.864105, 0.833562, 0.284904
6, 219, 673, 21524, 18718, 83, -0.03271, -0.864573, 0.832515, 0.309012
6, 220, 672, 21528, 18709, 88, -0.0328757, -0.862626, 0.827937, 0.268909
6, 221, 671, 21532, 18710, 85, -0.0334446, -0.865731, 0.829388, 0.237764
6, 222, 669, 21542, 18702, 85, -0.0330083, -0.866549, 0.831192, 0.286872
6, 223, 667, 21551, 18701, 78, -0.0329777, -0.866537, 0.831698, 0.248347
6, 224, 667, 21556, 18704, 69, -0.0330418, -0.870731, 0.838294, 0.237387
6, 225, 667, 21561, 18705, 61, -0.0329707, -0.868359, 0.835567, 0.223333
6, 226, 666, 21565, 18706, 57, -0.0328898, -0.871036, 0.835835, 0.266192
6, 227, 665, 21569, 18706, 54, -0.0323939, -0.870429, 0.83785, 0.268924
6, 228, 664, 21572, 18703, 58, -0.0322746, -0.868297, 0.834025, 0.280195
6, 229, 664, 21578, 18701, 55, -0.0324033, -0.868721, 0.831615, 0.261877
6, 230, 660, 21578, 18699, 60, -0.0321574, -0.865421, 0.830912, 0.269794
6, 231, 656, 21582, 18702, 56, -0.032443, -0.866501, 0.834305, 0.263732
6, 232, 652, 21587, 18702, 54, -0.0332227, -0.869827, 0.836759, 0.253824
6, 233, 650, 21593, 18700, 56, -0.0325717, -0.866671, 0.835558, 0.263888
6, 234, 649, 21593, 18692, 64, -0.0326577, -0.866462, 0.831023, 0.267463
6, 235, 646, 21600, 18686, 65, -0.0339229, -0.868907, 0.836125, 0.264392
6, 236, 644, 21606, 18686, 60, -0.0332862, -0.865955, 0.833864, 0.270606
6, 237, 643, 21611, 18674, 70, -0.0331944, -0.865439, 0.832417, 0.311327
6, 238, 641, 21621, 18681, 55, -0.0328724, -0.869245, 0.834238, 0.267778
6, 239, 639, 21629, 18673, 58, -0.0321561, -0.867055, 0.833685, 0.290414
7, 240, 638, 21636, 18673, 53, -0.0318512, -0.867935, 0.835063, 0.296816
7, 241, 635, 21638, 18670, 57, -0.0326113, -0.868435, 0.83562, 0.297746
7, 242, 632, 21641, 18662, 64, -0.0326657, -0.870292, 0.835842, 0.316756
7, 243, 629, 21642, 18669, 57, -0.0324336, -0.868874, 0.83524, 0.209664
7, 244, 628, 21645, 18669, 55, -0.0324093, -0.867416, 0.833804, 0.268986
7, 245, 626, 21653, 18662, 58, -0.0325026, -0.869002, 0.834858, 0.268914
7, 246, 623, 21659, 18655, 63, -0.0326239, -0.868675, 0.829637, 0.266696
7, 247, 621, 21664, 18650, 65, -0.0322763, -0.869444, 0.831443, 0.286113
7, 248, 620, 21666, 18637, 76, -0.0322304, -0.867725, 0.83089, 0.315431
7, 249, 618, 21676, 18636, 70, -0.0325042, -0.871587, 0.839613, 0.28657
7, 250, 617, 21687, 18645, 51, -0.0326133, -0.875764, 0.842175, 0.309302
7, 251, 614, 21692, 18636, 58, -0.0329996, -0.873955, 0.840465, 0.325244
7, 252, 613, 21699, 18633, 55, -0.0329112, -0.875142, 0.844047, 0.383087
7, 253, 612, 21703, 18630, 55, -0.0331484, -0.877668, 0.845511, 0.297469
7, 254, 611, 21706, 18632, 51, -0.0330295, -0.878791, 0.84587, 0.295986
7, 255, 609, 21710, 18631, 50, -0.0338976, -0.877687, 0.843886, 0.239626
7, 256, 609, 21713, 18627, 50, -0.0336775, -0.880451, 0.84875, 0.241809
7, 257, 609, 21715, 18620, 54, -0.0339184, -0.876941, 0.843961, 0.201596
7, 258, 607, 21722, 18621, 48, -0.0342884, -0.874564, 0.841693, 0.238295
7, 259, 605, 21726, 18623, 44, -0.0345199, -0.875114, 0.843183, 0.203925
7, 260, 604, 21723, 18618, 52, -0.0347604, -0.871166, 0.833293, 0.119813
7, 261, 603, 21726, 18608, 58, -0.0346608, -0.87288, 0.836715, 0.15047
7, 262, 602, 21735, 18597, 64, -0.0342065, -0.876206, 0.839008, 0.237116
7, 263, 599, 21749, 18590, 59, -0.0361997, -0.879402, 0.845655, 0.260439
7, 264, 594, 21754, 18586, 62, -0.0368812, -0.87533, 0.841018, 0.291523
7, 265, 593, 21757, 18581, 66, -0.0368435, -0.874781, 0.840343, 0.299636
7, 266, 593, 21763, 18584, 56, -0.0367968, -0.875095, 0.840627, 0.285721
7, 267, 590, 21769, 18589, 50, -0.0364674, -0.877614, 0.843478, 0.218752
7, 268, 589, 21769, 18585, 55, -0.0357093, -0.875552, 0.841324, 0.268459
7, 269, 586, 21775, 18583, 54, -0.0356196, -0.874664, 0.840439, 0.271731
7, 270, 586, 21775, 18582, 53, -0.0356226, -0.873017, 0.839957, 0.251433
7, 271, 585, 21775, 18573, 59, -0.0359838, -0.871878, 0.837615, 0.250073
7, 272, 584, 21777, 18580, 54, -0.0356289, -0.872324, 0.838891, 0.194938
7, 273, 583, 21776, 18579, 56, -0.0359376, -0.869493, 0.835465, 0.161373
7, 274, 582, 21777, 18584, 55, -0.0364839, -0.876442, 0.842975, 0.179178
7, 275, 580, 21781, 18579, 58, -0.0366068, -0.873941, 0.840098, 0.240835
7, 276, 578, 21786, 18579, 57, -0.036715, -0.874667, 0.840686, 0.257118
7, 277, 574, 21788, 18568, 70, -0.0369313, -0.874711, 0.842403, 0.271927
7, 278, 572, 21789, 18557, 81, -0.0370057, -0.873497, 0.840234, 0.275069
7, 279, 571, 21790, 18557, 81, -0.0369018, -0.873977, 0.840073, 0.241636
8, 280, 570, 21795, 18562, 71, -0.0369517, -0.875398, 0.841693, 0.227031
8, 281, 569, 21802, 18562, 65, -0.0373654, -0.874207, 0.839092, 0.234455
8, 282, 565, 21801, 18553, 79, -0.0380681, -0.871563, 0.834434, 0.217887
8, 283, 565, 21800, 18558, 73, -0.0380217, -0.873168, 0.837875, 0.181119
8, 284, 564, 21806, 18554, 74, -0.0379646, -0.873465, 0.836558, 0.149811
8, 285, 561, 21820, 18556, 61, -0.0374493, -0.874011, 0.838325, 0.239174
8, 286, 561, 21825, 18551, 62, -0.037643, -0.875709, 0.841594, 0.23025
8, 287, 560, 21828, 18550, 61, -0.0380349, -0.875359, 0.842831, 0.206041
8, 288, 556, 21837, 18543, 63, -0.0374025, -0.877948, 0.848292, 0.262052
8, 289, 553, 21836, 18547, 63, -0.0376402, -0.872301, 0.842395, 0.188738
8, 290, 550, 21838, 18539, 72, -0.0373459, -0.871113, 0.839305, 0.230843
8, 291, 550, 21840, 18537, 73, -0.0375863, -0.87245, 0.838889, 0.203411
8, 292, 550, 21843, 18540, 67, -0.038087, -0.877284, 0.844861, 0.231255
8, 293, 550, 21845, 18525, 79, -0.0383067, -0.873314, 0.838859, 0.280207
8, 294, 550, 21840, 18529, 78, -0.0383812, -0.87457, 0.840372, 0.180062
8, 295, 550, 21844, 18526, 79, -0.0382981, -0.875576, 0.840673, 0.180368
8, 296, 550, 21849, 18535, 66, -0.0380766, -0.877377, 0.8433, 0.178129
8, 297, 550, 21853, 18520, 76, -0.037981, -0.87527, 0.840234, 0.208545
8, 298, 547, 21858, 18519, 75, -0.0375134, -0.874286, 0.839342, 0.201097
8, 299, 547, 21860, 18509, 80, -0.0374741, -0.875677, 0.842865, 0.214311
8, 300, 546, 21863, 18506, 83, -0.0375105, -0.874608, 0.840872, 0.227252
8, 301, 545, 21864, 18503, 87, -0.0375387, -0.873935, 0.842217, 0.185574
8, 302, 543, 21863, 18506, 86, -0.0379139, -0.874113, 0.841276, 0.200079
8, 303, 543, 21868, 18508, 77, -0.0381245, -0.877409, 0.84483, 0.226532
8, 304, 543, 21871, 18498, 86, -0.0380767, -0.877725, 0.846056, 0.282619
8, 305, 543, 21869, 18498, 88, -0.0382073, -0.875687, 0.845179, 0.228268
8, 306, 543, 21871, 18505, 78, -0.0382013, -0.877821, 0.848517, 0.219814
8, 307, 543, 21878, 18502, 75, -0.0377826, -0.877009, 0.843789, 0.2664
8, 308, 542, 21880, 18496, 81, -0.0376081, -0.877688, 0.846733, 0.23803
8, 309, 542, 21883, 18503, 71, -0.0373619, -0.878054, 0.847939, 0.218215
8, 310, 541, 21887, 18501, 69, -0.037708, -0.876806, 0.84567, 0.217985
8, 311, 537, 21889, 18501, 72, -0.0378296, -0.877683, 0.845274, 0.224044
8, 312, 537, 21891, 18505, 66, -0.0379417, -0.880883, 0.851135, 0.202966
8, 313, 537, 21892, 18501, 69, -0.0380944, -0.879331, 0.849177, 0.210027
8, 314, 536, 21890, 18504, 69, -0.038236, -0.878745, 0.845441, 0.193042
