29, 1142, 7.0568e-06, 7.0568e-06, 3.0765e-07, 7.0568e-06, 0.295485, 0.000740016, 7.0568e-06, -0.134869, 1.47467e-06, 0.0137703, 0.00187664, 0.00187664, 0.000392128, 0.00187664, 0.215177, 0.0190478, 0.00187664, 0.215177, 0.000858312, 0.0792924
29, 1143, 0.00331658, 0.00331658, -0.236171, 0.0492017, 0.00331658, 0.0137703, 0.00331658, 0.0492017, 0.25, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0792924, 0.0398662, 0.142686, 0.25, 0.0398662
29, 1144, 3.36465e-05, 7.0568e-06, 0.000740016, -0.25, 7.0568e-06, 0.0137703, 7.0568e-06, 0.00331658, 3.36465e-05, 0.000740016, 0.00409318, 0.00187664, 0.0190478, 0.25, 0.00187664, 0.0792924, 0.00187664, 0.0398662, 0.00409318, 0.0190478
29, 1145, -0.134869, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000159157, 0.0137703, 0.000740016, 0.215177, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.00888061, 0.0792924, 0.0190478
29, 1146, 6.41339e-08, 3.36465e-05, 3.0765e-07, 6.41339e-08, 0.0137703, 3.0765e-07, 0.295485, 7.0568e-06, -0.0176021, 7.0568e-06, 0.000179056, 0.00409318, 0.000392128, 0.000179056, 0.0792924, 0.000392128, 0.215177, 0.00187664, 0.00888061, 0.00187664
29, 1147, -0.0137703, 0.000740016, 0.0137703, 0.000159157, 0.000740016, 0.0137703, 0.0137703, 0.0137703, 0.000740016, 0.000740016, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0190478
29, 1148, 0.000740016, 0.000159157, 0.0492017, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000740016, -0.0137703, 0.0190478, 0.00888061, 0.142686, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0792924
29, 1149, 7.0568e-06, 7.0568e-06, 3.36465e-05, 7.0568e-06, 0.0137703, 0.000740016, 3.36465e-05, 0.0137703, 0.00331658, -0.134869, 0.00187664, 0.00187664, 0.00409318, 0.00187664, 0.0792924, 0.0190478, 0.00409318, 0.0792924, 0.0398662, 0.215177
29, 1150, 5.80177e-10, 0.0492017, 0.000740016, 2.51817e-11, 1.20872e-10, 3.36465e-05, 5.80177e-10, -0.00815271, 7.0568e-06, 3.0765e-07, 1.70318e-05, 0.142686, 0.0190478, 3.54835e-06, 7.77403e-06, 0.00409318, 1.70318e-05, 0.00409318, 0.00187664, 0.000392128
29, 1151, 2.78471e-09, -0.0137703, 0.000159157, 2.78471e-09, 3.0765e-07, 6.41339e-08, 0.0137703, 5.80177e-10, 3.36465e-05, 1.47467e-06, 3.73136e-05, 0.0792924, 0.00888061, 3.73136e-05, 0.000392128, 0.000179056, 0.0792924, 1.70318e-05, 0.00409318, 0.000858312
29, 1152, -0.236171, 0.0492017, 0.0492017, 0.0492017, 0.134869, 0.25, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.215177, 0.25, 0.142686, 0.142686, 0.142686, 0.142686
29, 1153, 2.51817e-11, -0.000740016, 0.000159157, 0.0137703, 1.3365e-08, 0.000159157, 1.20872e-10, 1.3365e-08, 1.47467e-06, 6.41339e-08, 3.54835e-06, 0.0190478, 0.00888061, 0.0792924, 8.17432e-05, 0.00888061, 7.77403e-06, 8.17432e-05, 0.000858312, 0.000179056
29, 1154, 7.0568e-06, 1.47467e-06, -0.25, 0.25, 1.47467e-06, 0.0492017, 1.47467e-06, 1.47467e-06, 0.00331658, 1.47467e-06, 0.00187664, 0.000858312, 0.25, 0.25, 0.000858312, 0.142686, 0.000858312, 0.000858312, 0.0398662, 0.000858312
29, 1155, 0.00331658, 0.00331658, 0.00331658, 0.0137703, 0.00331658, 0.0492017, 0.0492017, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.0792924, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662
29, 1156, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.25, 0.0137703, 0.0137703, 0.0137703, -0.25, 0.25, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.25, 0.0792924, 0.0792924, 0.0792924, 0.25, 0.25
29, 1157, 0.000159157, 3.36465e-05, 0.000740016, 0.00331658, 0.000740016, -0.0137703, 0.000740016, 7.0568e-06, 0.000740016, 3.36465e-05, 0.00888061, 0.00409318, 0.0190478, 0.0398662, 0.0190478, 0.0792924, 0.0190478, 0.00187664, 0.0190478, 0.00409318
29, 1158, 1.20872e-10, 7.0568e-06, 6.41339e-08, 1.3365e-08, 0.0492017, 3.0765e-07, 6.41339e-08, -0.00331658, 5.80177e-10, 0.000159157, 7.77403e-06, 0.00187664, 0.000179056, 8.17432e-05, 0.142686, 0.000392128, 0.000179056, 0.0398662, 1.70318e-05, 0.00888061
29, 1159, 2.78471e-09, -0.00331658, 0.000159157, 3.0765e-07, 1.3365e-08, 1.47467e-06, 0.000159157, 3.36465e-05, 3.36465e-05, 3.36465e-05, 3.73136e-05, 0.0398662, 0.00888061, 0.000392128, 8.17432e-05, 0.000858312, 0.00888061, 0.00409318, 0.00409318, 0.00409318
30, 1160, 7.0568e-06, 7.0568e-06, 1.47467e-06, 0.000159157, 0.00331658, 0.134869, 7.0568e-06, 3.0765e-07, 3.36465e-05, -0.236171, 0.00187664, 0.00187664, 0.000858312, 0.00888061, 0.0398662, 0.215177, 0.00187664, 0.000392128, 0.00409318, 0.142686
30, 1161, 0.000740016, 1.47467e-06, 0.0137703, 0.000740016, 0.00331658, 0.236171, 0.000159157, 1.47467e-06, -0.0373557, 0.000159157, 0.0190478, 0.000858312, 0.0792924, 0.0190478, 0.0398662, 0.142686, 0.00888061, 0.000858312, 0.0190478, 0.00888061
30, 1162, 0.000159157, 7.0568e-06, 0.0137703, -0.00374622, 1.20872e-10, 7.0568e-06, 3.0765e-07, 7.0568e-06, 5.24616e-12, 5.24616e-12, 0.00888061, 0.00187664, 0.0792924, 0.00187664, 7.77403e-06, 0.00187664, 0.000392128, 0.00187664, 1.61959e-06, 1.61959e-06
30, 1163, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.00331658, -0.236171, 0.00331658, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0398662
30, 1164, 0.00331658, 0.00331658, 0.0492017, -0.236171, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.25, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.25, 0.0398662
30, 1165, 3.36465e-05, 0.000159157, 0.000740016, -0.000740016, 7.0568e-06, 0.0137703, 7.0568e-06, 0.000159157, 0.000740016, 0.000740016, 0.00409318, 0.00888061, 0.0190478, 0.0190478, 0.00187664, 0.0792924, 0.00187664, 0.00888061, 0.0190478, 0.0190478
30, 1166, 7.0568e-06, 3.36465e-05, 0.000159157, 7.0568e-06, -0.000159157, 0.000740016, 7.0568e-06, 0.0137703, 3.36465e-05, 0.000740016, 0.00187664, 0.00409318, 0.00888061, 0.00187664, 0.00888061, 0.0190478, 0.00187664, 0.0792924, 0.00409318, 0.0190478
30, 1167, 0.000740016, 0.000159157, 0.295485, -0.295485, 7.0568e-06, 0.000740016, 7.0568e-06, 0.00331658, 0.000740016, 0.000740016, 0.0190478, 0.00888061, 0.215177, 0.215177, 0.00187664, 0.0190478, 0.00187664, 0.0398662, 0.0190478, 0.0190478
30, 1168, -0.134869, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0492017, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.142686
30, 1169, 7.0568e-06, 1.3365e-08, 3.0765e-07, 6.41339e-08, 3.0765e-07, 7.0568e-06, 7.0568e-06, -0.000740016, 7.0568e-06, 3.36465e-05, 0.00187664, 8.17432e-05, 0.000392128, 0.000179056, 0.000392128, 0.00187664, 0.00187664, 0.0190478, 0.00187664, 0.00409318
30, 1170, 0.000159157, 0.00331658, 0.00331658, 3.36465e-05, 0.0137703, 0.00331658, 0.000159157, 3.36465e-05, 0.00331658, -0.25, 0.00888061, 0.0398662, 0.0398662, 0.00409318, 0.0792924, 0.0398662, 0.00888061, 0.00409318, 0.0398662, 0.25
30, 1171, 0.0492017, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.142686, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924
30, 1172, 0.0492017, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.142686, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924
30, 1173, 5.80177e-10, 3.0765e-07, 1.3365e-08, 2.78471e-09, -3.36465e-05, 1.47467e-06, 1.47467e-06, 0.000159157, 3.0765e-07, 7.0568e-06, 1.70318e-05, 0.000392128, 8.17432e-05, 3.73136e-05, 0.00409318, 0.000858312, 0.000858312, 0.00888061, 0.000392128, 0.00187664
30, 1174, 5.80177e-10, 2.51817e-11, 3.0765e-07, 2.78471e-09, 1.3365e-08, 1.20872e-10, 5.80177e-10, -3.36465e-05, 7.0568e-06, 1.3365e-08, 1.70318e-05, 3.54835e-06, 0.000392128, 3.73136e-05, 8.17432e-05, 7.77403e-06, 1.70318e-05, 0.00409318, 0.00187664, 8.17432e-05
30, 1175, 1.47467e-06, 1.47467e-06, 0.000159157, 7.0568e-06, 1.47467e-06, 3.36465e-05, 0.000159157, -0.00331658, 3.36465e-05, 0.0492017, 0.000858312, 0.000858312, 0.00888061, 0.00187664, 0.000858312, 0.00409318, 0.00888061, 0.0398662, 0.00409318, 0.142686
30, 1176, 0.000740016, 0.000159157, 0.00331658, 0.000159157, 0.0492017, 0.00331658, 0.00331658, -0.25, 0.000159157, 0.00331658, 0.0190478, 0.00888061, 0.0398662, 0.00888061, 0.142686, 0.0398662, 0.0398662, 0.25, 0.00888061, 0.0398662
30, 1177, 6.41339e-08, 0.134869, 1.47467e-06, 0.00331658, 0.0492017, 0.0137703, 1.47467e-06, 0.00331658, 1.47467e-06, -0.000740016, 0.000179056, 0.215177, 0.000858312, 0.0398662, 0.142686, 0.0792924, 0.000858312, 0.0398662, 0.000858312, 0.0190478
30, 1178, -0.000159157, 3.0765e-07, 1.47467e-06, 3.36465e-05, 6.41339e-08, 0.000740016, 3.36465e-05, 0.00331658, 0.000159157, 1.47467e-06, 0.00888061, 0.000392128, 0.000858312, 0.00409318, 0.000179056, 0.0190478, 0.00409318, 0.0398662, 0.00888061, 0.000858312
30, 1179, 0.0492017, 0.00331658, 0.0492017, -0.25, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.142686, 0.0398662, 0.142686, 0.25, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662
30, 1180, 3.36465e-05, 2.78471e-09, 3.36465e-05, 1.3365e-08, 1.47467e-06, 3.36465e-05, 0.00331658, -0.000159157, 3.36465e-05, 1.47467e-06, 0.00409318, 3.73136e-05, 0.00409318, 8.17432e-05, 0.000858312, 0.00409318, 0.0398662, 0.00888061, 0.00409318, 0.000858312
30, 1181, 1.47467e-06, 0.000159157, 0.00331658, 7.0568e-06, 0.0137703, 3.36465e-05, 1.47467e-06, 0.25, -0.0764157, 0.00331658, 0.000858312, 0.00888061, 0.0398662, 0.00187664, 0.0792924, 0.00409318, 0.000858312, 0.25, 0.0398662, 0.0398662
30, 1182, 0.000159157, 0.000740016, 0.000159157, -0.0137703, 0.000740016, 0.134869, 7.0568e-06, 7.0568e-06, 0.000159157, 0.000740016, 0.00888061, 0.0190478, 0.00888061, 0.0792924, 0.0190478, 0.215177, 0.00187664, 0.00187664, 0.00888061, 0.0190478
30, 1183, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662
30, 1184, 7.0568e-06, 3.36465e-05, 0.000159157, 3.36465e-05, -0.000159157, 0.000740016, 0.0137703, 0.000740016, 3.36465e-05, 0.000740016, 0.00187664, 0.00409318, 0.00888061, 0.00409318, 0.00888061, 0.0190478, 0.0792924, 0.0190478, 0.00409318, 0.0190478
30, 1185, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 3.36465e-05, 0.000740016, 3.36465e-05, -0.0492017, 3.36465e-05, 0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.00409318, 0.0190478, 0.00409318, 0.142686, 0.00409318, 0.142686
30, 1186, 3.36465e-05, 0.000740016, 0.000159157, 0.000159157, 0.00331658, 3.36465e-05, 3.36465e-05, 0.000740016, 0.00331658, -0.0492017, 0.00409318, 0.0190478, 0.00888061, 0.00888061, 0.0398662, 0.00409318, 0.00409318, 0.0190478, 0.0398662, 0.142686
30, 1187, 0.00331658, 0.000740016, 0.000740016, 0.25, 0.0137703, -0.295485, 0.000159157, 0.000740016, 0.0492017, 0.0137703, 0.0398662, 0.0190478, 0.0190478, 0.25, 0.0792924, 0.215177, 0.00888061, 0.0190478, 0.142686, 0.0792924
30, 1188, 0.0137703, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.0492017, -0.25, 0.0492017, 0.0792924, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.142686, 0.142686, 0.25, 0.142686
30, 1189, 0.134869, 0.0137703, 0.0137703, -0.25, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.25, 0.0137703, 0.215177, 0.0792924, 0.0792924, 0.25, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.25, 0.0792924
30, 1190, 1.20872e-10, 3.36465e-05, -0.000159157, 1.3365e-08, 5.80177e-10, 3.0765e-07, 1.47467e-06, 1.3365e-08, 2.78471e-09, 2.51817e-11, 7.77403e-06, 0.00409318, 0.00888061, 8.17432e-05, 1.70318e-05, 0.000392128, 0.000858312, 8.17432e-05, 3.73136e-05, 3.54835e-06
30, 1191, 0.00331658, 0.000740016, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, -0.0492017, 0.0398662, 0.0190478, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686
30, 1192, 0.000740016, 3.36465e-05, 0.0137703, 7.0568e-06, 0.000740016, 7.0568e-06, -0.00331658, 7.0568e-06, 7.0568e-06, 0.000740016, 0.0190478, 0.00409318, 0.0792924, 0.00187664, 0.0190478, 0.00187664, 0.0398662, 0.00187664, 0.00187664, 0.0190478
30, 1193, 0.0137703, 0.0492017, 0.00331658, 0.0492017, 0.0137703, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0792924, 0.142686, 0.0398662, 0.142686, 0.0792924, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
30, 1194, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.25, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.25, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.142686
30, 1195, -0.0137703, 3.36465e-05, 0.000159157, 7.0568e-06, 7.0568e-06, 0.0492017, 0.0137703, 0.000740016, 0.000740016, 3.36465e-05, 0.0792924, 0.00409318, 0.00888061, 0.00187664, 0.00187664, 0.142686, 0.0792924, 0.0190478, 0.0190478, 0.00409318
30, 1196, 3.0765e-07, 1.3365e-08, -0.0373557, 1.3365e-08, 0.25, 3.36465e-05, 0.295485, 7.0568e-06, 1.3365e-08, 1.3365e-08, 0.000392128, 8.17432e-05, 0.0190478, 8.17432e-05, 0.25, 0.00409318, 0.215177, 0.00187664, 8.17432e-05, 8.17432e-05
30, 1197, 1.47467e-06, 0.000159157, 3.36465e-05, 3.36465e-05, -0.000740016, 0.00331658, 1.47467e-06, 1.47467e-06, 0.00331658, 0.00331658, 0.000858312, 0.00888061, 0.00409318, 0.00409318, 0.0190478, 0.0398662, 0.000858312, 0.000858312, 0.0398662, 0.0398662
30, 1198, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.134869, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177
30, 1199, 2.27694e-13, -0.000159157, 6.41339e-08, 6.41339e-08, 6.41339e-08, 2.78471e-09, 2.78471e-09, 7.0568e-06, 3.0765e-07, 5.24616e-12, 3.37412e-07, 0.00888061, 0.000179056, 0.000179056, 0.000179056, 3.73136e-05, 3.73136e-05, 0.00187664, 0.000392128, 1.61959e-06
31, 1200, 6.41339e-08, -0.00331658, 7.0568e-06, 0.000159157, 3.36465e-05, 3.0765e-07, 7.0568e-06, 0.000740016, 0.000159157, 3.0765e-07, 0.000179056, 0.0398662, 0.00187664, 0.00888061, 0.00409318, 0.000392128, 0.00187664, 0.0190478, 0.00888061, 0.000392128
31, 1201, 0.000159157, 0.000159157, -0.0492017, 0.00331658, 1.47467e-06, 3.36465e-05, 0.000159157, 0.00331658, 0.25, 1.47467e-06, 0.00888061, 0.00888061, 0.142686, 0.0398662, 0.000858312, 0.00409318, 0.00888061, 0.0398662, 0.25, 0.000858312
31, 1202, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.134869, 0.0492017, -0.134869, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.142686, 0.215177
31, 1203, 7.0568e-06, 6.41339e-08, 2.78471e-09, 6.41339e-08, 7.0568e-06, 0.000159157, 6.41339e-08, -0.000740016, 1.47467e-06, 3.0765e-07, 0.00187664, 0.000179056, 3.73136e-05, 0.000179056, 0.00187664, 0.00888061, 0.000179056, 0.0190478, 0.000858312, 0.000392128
31, 1204, 0.000740016, 0.000740016, -0.0137703, 0.000740016, 3.36465e-05, 0.000159157, 0.000159157, 0.000159157, 0.00331658, 7.0568e-06, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.00409318, 0.00888061, 0.00888061, 0.00888061, 0.0398662, 0.00187664
31, 1205, 0.000740016, 0.000740016, 0.0492017, 0.000740016, 0.000740016, 0.000159157, -0.134869, 0.000159157, 0.000740016, 0.0137703, 0.0190478, 0.0190478, 0.142686, 0.0190478, 0.0190478, 0.00888061, 0.215177, 0.00888061, 0.0190478, 0.0792924
31, 1206, 1.09294e-12, 5.80177e-10, 1.20872e-10, 2.78471e-09, 1.3365e-08, 3.0765e-07, 0.000740016, 2.27694e-13, 1.3365e-08, -0.236171, 7.39236e-07, 1.70318e-05, 7.77403e-06, 3.73136e-05, 8.17432e-05, 0.000392128, 0.0190478, 3.37412e-07, 8.17432e-05, 0.142686
31, 1207, 3.0765e-07, 6.41339e-08, -0.00331658, 3.36465e-05, 6.41339e-08, 1.47467e-06, 0.00331658, 3.36465e-05, 0.00331658, 1.47467e-06, 0.000392128, 0.000179056, 0.0398662, 0.00409318, 0.000179056, 0.000858312, 0.0398662, 0.00409318, 0.0398662, 0.000858312
31, 1208, 0.000159157, 1.47467e-06, 0.000159157, 1.47467e-06, 0.000159157, 3.36465e-05, -3.36465e-05, 3.36465e-05, 1.47467e-06, 0.000159157, 0.00888061, 0.000858312, 0.00888061, 0.000858312, 0.00888061, 0.00409318, 0.00409318, 0.00409318, 0.000858312, 0.00888061
31, 1209, 0.00331658, 0.00331658, -0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.0398662
31, 1210, 0.000159157, 0.000740016, 0.00331658, -0.00331658, 3.36465e-05, 0.00331658, 3.36465e-05, 0.00331658, 0.00331658, 0.00331658, 0.00888061, 0.0190478, 0.0398662, 0.0398662, 0.00409318, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.0398662
31, 1211, 3.36465e-05, 1.47467e-06, -0.000740016, 3.36465e-05, 7.0568e-06, 0.000740016, 0.00331658, 3.36465e-05, 1.47467e-06, 3.36465e-05, 0.00409318, 0.000858312, 0.0190478, 0.00409318, 0.00187664, 0.0190478, 0.0398662, 0.00409318, 0.000858312, 0.00409318
31, 1212, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.134869, 0.0492017, 0.0492017, 0.0492017, -0.25, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.215177, 0.142686, 0.142686, 0.142686, 0.25, 0.142686
31, 1213, 0.0137703, 7.0568e-06, 7.0568e-06, 0.000740016, 3.0765e-07, 0.000159157, 0.000159157, -0.000159157, 7.0568e-06, 0.000740016, 0.0792924, 0.00187664, 0.00187664, 0.0190478, 0.000392128, 0.00888061, 0.00888061, 0.00888061, 0.00187664, 0.0190478
31, 1214, 0.000159157, 0.000740016, 0.134869, 0.000159157, -0.25, 0.0137703, 0.0137703, 0.000159157, 0.000740016, 0.000740016, 0.00888061, 0.0190478, 0.215177, 0.00888061, 0.25, 0.0792924, 0.0792924, 0.00888061, 0.0190478, 0.0190478
31, 1215, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.25, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.25, 0.142686
31, 1216, 7.0568e-06, 1.47467e-06, 1.47467e-06, 0.0137703, 7.0568e-06, -0.000740016, 0.000159157, 1.47467e-06, 0.00331658, 0.000159157, 0.00187664, 0.000858312, 0.000858312, 0.0792924, 0.00187664, 0.0190478, 0.00888061, 0.000858312, 0.0398662, 0.00888061
31, 1217, 0.0137703, -0.134869, 0.134869, 0.0137703, 0.0137703, 0.134869, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0792924, 0.215177, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.0792924, 0.0792924, 0.0792924
31, 1218, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924
31, 1219, 3.36465e-05, 0.000159157, 0.000740016, 7.0568e-06, 0.000740016, 7.0568e-06, 7.0568e-06, 0.000159157, 0.000740016, -0.0137703, 0.00409318, 0.00888061, 0.0190478, 0.00187664, 0.0190478, 0.00187664, 0.00187664, 0.00888061, 0.0190478, 0.0792924
31, 1220, 0.000159157, 3.36465e-05, 0.00331658, 7.0568e-06, -0.295485, 0.000740016, 0.000159157, 3.36465e-05, 1.47467e-06, 0.25, 0.00888061, 0.00409318, 0.0398662, 0.00187664, 0.215177, 0.0190478, 0.00888061, 0.00409318, 0.000858312, 0.25
31, 1221, 0.134869, 0.0492017, 0.0492017, 0.25, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.25, 0.0492017, 0.215177, 0.142686, 0.142686, 0.25, 0.142686, 0.142686, 0.142686, 0.142686, 0.25, 0.142686
31, 1222, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
31, 1223, -0.000740016, 7.0568e-06, 0.000740016, 0.000159157, 3.36465e-05, 0.000740016, 0.000159157, 0.0137703, 7.0568e-06, 0.000740016, 0.0190478, 0.00187664, 0.0190478, 0.00888061, 0.00409318, 0.0190478, 0.00888061, 0.0792924, 0.00187664, 0.0190478
31, 1224, 0.000740016, 0.000740016, 7.0568e-06, 3.36465e-05, 0.000740016, 0.000740016, -0.000740016, 0.000159157, 0.000740016, 7.0568e-06, 0.0190478, 0.0190478, 0.00187664, 0.00409318, 0.0190478, 0.0190478, 0.0190478, 0.00888061, 0.0190478, 0.00187664
31, 1225, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924
31, 1226, 0.00331658, 6.41339e-08, 3.36465e-05, 1.47467e-06, 1.47467e-06, 0.000740016, 0.000740016, -3.36465e-05, 3.36465e-05, 3.36465e-05, 0.0398662, 0.000179056, 0.00409318, 0.000858312, 0.000858312, 0.0190478, 0.0190478, 0.00409318, 0.00409318, 0.00409318
31, 1227, 3.36465e-05, 7.0568e-06, 7.0568e-06, 0.0137703, 3.36465e-05, 0.295485, 0.0137703, 7.0568e-06, -0.25, 3.36465e-05, 0.00409318, 0.00187664, 0.00187664, 0.0792924, 0.00409318, 0.215177, 0.0792924, 0.00187664, 0.25, 0.00409318
31, 1228, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.00331658, -0.25, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.25, 0.0398662
31, 1229, 5.80177e-10, -0.00331658, 3.0765e-07, 1.47467e-06, 0.000159157, 6.41339e-08, 5.80177e-10, 0.000740016, 1.3365e-08, 6.41339e-08, 1.70318e-05, 0.0398662, 0.000392128, 0.000858312, 0.00888061, 0.000179056, 1.70318e-05, 0.0190478, 8.17432e-05, 0.000179056
31, 1230, -0.0137703, 7.0568e-06, 0.000740016, 0.000159157, 3.36465e-05, 0.0137703, 0.000740016, 0.000740016, 7.0568e-06, 3.36465e-05, 0.0792924, 0.00187664, 0.0190478, 0.00888061, 0.00409318, 0.0792924, 0.0190478, 0.0190478, 0.00187664, 0.00409318
31, 1231, 2.78471e-09, 0.000740016, -0.000159157, 3.0765e-07, 5.80177e-10, 7.0568e-06, 3.0765e-07, 7.0568e-06, 3.0765e-07, 6.41339e-08, 3.73136e-05, 0.0190478, 0.00888061, 0.000392128, 1.70318e-05, 0.00187664, 0.000392128, 0.00187664, 0.000392128, 0.000179056
31, 1232, 2.78471e-09, 2.78471e-09, 6.41339e-08, 6.41339e-08, -0.25, 0.00331658, 3.36465e-05, 0.0492017, 6.41339e-08, 0.00331658, 3.73136e-05, 3.73136e-05, 0.000179056, 0.000179056, 0.25, 0.0398662, 0.00409318, 0.142686, 0.000179056, 0.0398662
31, 1233, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.25, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.25, 0.0792924
31, 1234, 0.000740016, 0.000740016, 0.000159157, 0.134869, 0.000740016, 0.25, 0.0137703, 0.000159157, -0.134869, 0.000740016, 0.0190478, 0.0190478, 0.00888061, 0.215177, 0.0190478, 0.25, 0.0792924, 0.00888061, 0.215177, 0.0190478
