1, 17, 200, 34955.9, 7769.99, 5986.72, 363.133, 22514.2, 5228.73, 24824.3, 5190.72, 2868.32, 33.7291, 185, 62
1, 18, 200, 19931.9, 4932.39, 3128.04, 174.34, 12654.3, 2960.03, 14489.2, 3640.66, 1225.58, 42.2425, 159, 43
1, 19, 200, 32021.2, 7924.4, 5065.37, 141.394, 20284.9, 5462.62, 23476.5, 5158.02, 2434.23, 0, 169, 66
1, 20, 200, 14934.9, 4983.73, 2493.24, 156.707, 9475.87, 3347.66, 10993.3, 3260.38, 584.323, 51.2566, 143, 38
1, 21, 200, 37534.8, 10538.3, 5223.85, 299.857, 24100.9, 6695.99, 27554.6, 6679.74, 2230.91, 773.111, 173, 67
1, 22, 200, 32654.5, 9877.31, 4311.62, 213.928, 20784.9, 6556.75, 23453.9, 6210.42, 4070.45, 273.489, 175, 69
1, 23, 200, 32625.4, 7080.99, 3547.36, 83.8233, 21287.6, 4383.37, 23306, 4637.77, 3402.12, 625.634, 173, 56
1, 24, 200, 22515.5, 6984.35, 2982.22, 142.532, 14737.2, 3848.4, 16124.1, 4941.31, 1712.82, 601.852, 167, 47
1, 25, 200, 23323.3, 6572.16, 3216.63, 148.493, 14869.9, 3570.82, 16741.9, 4557.51, 2561.69, 636.609, 146, 47
1, 26, 200, 21962.1, 5719.79, 2614.64, 0, 13880.1, 3201.1, 15684.9, 4142.12, 3556.75, 324.452, 145, 41
1, 27, 200, 34380.1, 7634.7, 3587.55, 68.5162, 22283.1, 4572.15, 24899.8, 5560.93, 3178.38, 23.6144, 160, 53
1, 28, 200, 31261.8, 7480.24, 3153.61, 152.484, 20323, 4869.43, 22069.8, 5066.46, 3999.23, 37.6427, 178, 56
1, 29, 200, 28226.5, 7393.88, 2956.43, 170.206, 17528.4, 4432, 21000.4, 5247.83, 2693.34, 368.032, 176, 57
1, 30, 200, 25304.7, 6789.67, 2777.27, 117.089, 16397.9, 3776.4, 18495.7, 4730.1, 1699.65, 497.812, 166, 47
1, 31, 200, 32876.9, 8225.48, 2992.09, 105.096, 20411.1, 5270.55, 24630.8, 5539.73, 2708.64, 187.02, 186, 58
1, 32, 200, 21881, 6725.15, 2305.88, 189.703, 14057.2, 3986.12, 16082, 4436.91, 954.031, 576.962, 157, 47
1, 33, 200, 30101.7, 8225.45, 2944.26, 94.6395, 19700, 4935.39, 21460.7, 5463.37, 2689.02, 521.417, 169, 60
1, 34, 200, 26649.2, 6749.84, 2627.19, 100.055, 16869.6, 3962.71, 19865.4, 4506.42, 1663.75, 598.967, 162, 53
1, 35, 200, 34726.3, 10551, 2721.16, 138.486, 21736, 6232.97, 25611.7, 7104.92, 3236.55, 780.512, 178, 71
1, 36, 200, 28434, 6883.34, 2084.34, 116.875, 18721.2, 4592.39, 20665.6, 4599.16, 1578.82, 15.8363, 166, 51
1, 37, 200, 31976.3, 9029.57, 3187.65, 760.995, 21412.2, 5431.09, 22894.3, 6082.42, 979.769, 573.614, 191, 68
1, 38, 200, 38035, 11037.8, 3706.89, 506.314, 25130.1, 7429.02, 27338.3, 7027.33, 2620.42, 55.1836, 189, 77
1, 39, 200, 42453.6, 11684.9, 3536.68, 365.34, 26820, 7444.12, 31207.5, 8107.59, 3495.37, 82.2501, 192, 85
2, 40, 200, 37109.2, 9058.58, 2767.64, 47.5124, 23432.3, 6362.82, 27678.9, 5861.66, 2407.19, 83.8094, 195, 71
2, 41, 200, 32769.9, 10086.9, 2537.85, 170.385, 21572.3, 6337.44, 23512, 6813.94, 2168.27, 393.249, 186, 77
2, 42, 200, 39502.7, 10411.3, 3134.94, 159.913, 25346.4, 6824.52, 28667.3, 6200.35, 2912.6, 1202.1, 171, 75
2, 43, 200, 33121.9, 8468.05, 2224.94, 41.7778, 21176.4, 5267.09, 23881.2, 5962.39, 4168.61, 199.409, 178, 67
2, 44, 200, 42483.7, 11305.6, 2549.32, 106.453, 26553, 7474.03, 31160.3, 7631.17, 4444.52, 11.0748, 187, 86
2, 45, 200, 41993.5, 11523.7, 2406.46, 148.202, 25695.4, 7293.26, 31234.9, 7572.46, 4541.86, 374.108, 191, 84
2, 46, 200, 46763.4, 10376, 3110.37, 124.425, 29091.1, 6906.87, 34862.2, 6963.25, 3901.03, 257.554, 200, 87
2, 47, 200, 33372.9, 7483.29, 2472.05, 75.6585, 21355.5, 4870.24, 24607.1, 5013.23, 2377.12, 481.713, 185, 60
2, 48, 200, 41928.9, 10434.4, 2376.69, 49.0068, 26136.3, 6639.2, 30950.8, 7418.51, 4675.16, 52.8271, 192, 76
2, 49, 200, 36824.9, 10145.6, 1979.92, 46.6981, 24154.2, 7085.63, 26034.8, 6555.44, 4221.97, 27.5858, 187, 74
2, 50, 200, 38018.3, 10367.8, 1965.27, 68.5383, 23647.4, 6895.35, 27518.6, 6666.95, 5052.45, 391.681, 190, 76
2, 51, 200, 41423.5, 10349.4, 2048.95, 77.3267, 26083.9, 6699.48, 30081.1, 6948.27, 4845.6, 244.478, 196, 77
2, 52, 200, 49521.3, 13021.1, 2230.3, 127.699, 30671.4, 8191.67, 36039.5, 8738.43, 7852.5, 623.274, 200, 95
2, 53, 200, 40753.9, 10149.9, 2048.57, 30, 25210.3, 6197.41, 29578.3, 7048.27, 5247.71, 354.843, 184, 73
2, 54, 200, 49402.9, 10654.6, 1952.72, 122.939, 31220.1, 6833.68, 35050.2, 7474.59, 7071.79, 9.67468, 199, 87
2, 55, 200, 38996, 9696.89, 2209.46, 47.022, 25007.5, 6438.27, 28741.2, 6151.81, 2759.98, 671.748, 192, 74
2, 56, 200, 43833.2, 10654.3, 1995.51, 120.05, 26306.5, 6994.69, 31593.1, 7108.57, 8699.39, 259.439, 190, 78
2, 57, 200, 45863.4, 10733.4, 2598.39, 75.7501, 28413, 6897.71, 33489.3, 7600.18, 6733.33, 9.44962, 193, 79
2, 58, 200, 40192.3, 9307, 1470.06, 34.4949, 25011.7, 5766.21, 29034, 6316.81, 6582.27, 582.369, 181, 72
2, 59, 200, 33874.1, 7663.71, 1767.13, 49.7784, 21741.2, 4877.31, 24112.7, 5410.51, 4913.47, 9.43622, 175, 59
2, 60, 200, 43851.8, 10843.8, 1922.16, 74.1136, 27493.4, 6859.74, 31724.6, 7393.82, 6462.77, 344.935, 190, 78
2, 61, 200, 38505.6, 9370.27, 1813.52, 0, 24330.3, 6489.95, 28073.4, 5766.22, 4509.63, 363.699, 188, 73
2, 62, 200, 38271.4, 9048.39, 1689.8, 30.4302, 24245.6, 6089.29, 28107.9, 6213.35, 3554.15, 9.72831, 198, 75
2, 63, 200, 40114, 9237.64, 1441.74, 46.7605, 26519.3, 5677.93, 28313.6, 6606.11, 4659.09, 281.962, 185, 70
2, 64, 200, 39268.7, 10061.6, 1563.58, 0, 25192, 6505.12, 28021.4, 6766.63, 5135.59, 190.782, 186, 76
2, 65, 200, 39472.8, 9503.09, 1554.99, 45.8396, 24889, 5401.73, 28780.5, 6811.65, 5235.23, 694.102, 197, 74
2, 66, 200, 42984.4, 11826.1, 1931.57, 46.0723, 28293.6, 7632.74, 30861.1, 7616.94, 4044.71, 681.182, 196, 83
2, 67, 200, 44654.8, 11251.2, 1633.82, 73.1061, 28144.2, 7907.17, 32508.2, 7086.94, 5091.4, 224.972, 189, 87
2, 68, 200, 40470.5, 9734.98, 1741.03, 30, 25220.5, 6339.34, 29716.6, 6778.89, 3796.61, 19.3436, 196, 80
2, 69, 200, 43347.1, 9835.34, 1495.76, 101.406, 27237.1, 6410.94, 32126.9, 6826.89, 3965.83, 18.5303, 189, 80
2, 70, 200, 38150.7, 7917.99, 1348.38, 76.0291, 23107, 5241.12, 28164.8, 5288.11, 5977.67, 246.472, 194, 68
2, 71, 200, 44882.8, 9880.66, 1824.78, 48.1443, 28172.1, 6553.41, 32916.9, 6379.38, 4710.1, 607.078, 197, 80
2, 72, 200, 40452, 9752.84, 1632.72, 10, 25509.7, 6601.48, 29900.5, 6397.99, 3818.83, 236.459, 196, 70
2, 73, 200, 34558.5, 10074.8, 1360.64, 58.9138, 21840.7, 6497.76, 25359.6, 6921.24, 3900.88, 29.5023, 189, 79
2, 74, 200, 31979, 8392.29, 1151.98, 65.6585, 19729.9, 5313.23, 24536.9, 5533.66, 1354.32, 573.58, 179, 63
2, 75, 200, 41503.2, 10240.4, 1553.39, 33.0319, 25378.3, 6226.75, 31070.3, 7226.41, 4450.8, 509.941, 191, 78
2, 76, 200, 38678.1, 9066.53, 1356.32, 0, 24061.7, 6222.37, 27847.2, 6222.28, 4910.5, 9.90151, 187, 73
2, 77, 200, 33129, 7903.61, 967.821, 21.5856, 20660.6, 4948.14, 24515.2, 5420.04, 3199.26, 377.667, 184, 61
2, 78, 200, 38484.9, 10377.2, 1128.79, 0, 23469.6, 7230.22, 28499.4, 6344.03, 4696.67, 549.985, 191, 79
2, 79, 200, 34733.7, 9223.36, 970.449, 60.2393, 22034.9, 5878.02, 25320.5, 6400.27, 2887.04, 214.794, 186, 72
3, 80, 200, 31722, 8202.24, 985.124, 22.4441, 19424.1, 5439.53, 22817.6, 5539.1, 5837.12, 9.71135, 180, 61
3, 81, 200, 34084.7, 7807.99, 1350.8, 0, 21101.4, 5250.8, 25201.9, 5288.3, 4444.93, 22.1992, 185, 67
3, 82, 200, 51251.7, 12845.1, 1586.08, 30.2393, 32195, 8340.02, 37574.7, 8455.75, 5339.33, 473.156, 198, 93
3, 83, 200, 37492.2, 9909.64, 1069.11, 0, 23132, 6359.03, 27779.7, 6849.1, 5015, 0, 170, 71
3, 84, 200, 39467.9, 10191, 1343.24, 11.3132, 25044.1, 6327.9, 28541.6, 6906.38, 5678.68, 385.652, 193, 74
3, 85, 200, 37833.6, 8778.81, 1048.32, 38.1979, 23371.1, 5389.67, 28623.4, 6401.51, 2883.35, 0.884816, 197, 66
3, 86, 200, 34430.9, 8361.16, 939.217, 98.4178, 21685.9, 5941.5, 25246.1, 5430.06, 4423.08, 0, 182, 73
3, 87, 200, 36387.4, 8695.4, 1052.27, 22.4441, 23704, 5886.81, 25810.8, 5892.44, 4826.4, 0, 188, 68
3, 88, 200, 31127.1, 7468.95, 863.105, 21.3132, 20582.5, 5240.34, 22278.6, 4869.57, 2481.6, 9.88669, 195, 66
3, 89, 200, 31458.8, 7724.6, 640.469, 20, 20987.2, 5086.23, 22468.7, 5049.32, 2640.88, 237.612, 183, 57
3, 90, 200, 38461.4, 9553.87, 1161.98, 20.7693, 24739.9, 6574.9, 27838.3, 6209.05, 4421.09, 28.8833, 183, 75
3, 91, 200, 41862.2, 10794.1, 1175.72, 20, 26737, 7817.87, 31296.4, 6593.58, 2762.34, 44.5824, 193, 80
3, 92, 200, 34658.8, 9179.01, 917.836, 31.0384, 21542.5, 6112.97, 25853.4, 5664.1, 3912.64, 534.034, 189, 68
3, 93, 200, 28353.5, 7195.94, 802.263, 24.1421, 19128.1, 5083.17, 20014.7, 4575.18, 2438.81, 58.1604, 170, 59
3, 94, 200, 45292.4, 12561.7, 1312.06, 11.8713, 29802.2, 8015.56, 32398.9, 7995.96, 5254.93, 777.036, 197, 85
3, 95, 200, 35041.1, 8363.3, 859.962, 31.099, 22045.5, 5329.02, 24505.9, 5468.66, 6458.65, 374.999, 175, 59
3, 96, 200, 36276.5, 8283.08, 866.85, 10, 22978.2, 5618.13, 25821.6, 5485.73, 6658.32, 8.60273, 181, 64
3, 97, 200, 35415.2, 9577.27, 772.481, 0, 22762.8, 5849.35, 24897.4, 6506.27, 6186.89, 344.935, 180, 67
3, 98, 200, 46472.1, 10415.9, 958.765, 0, 28457.2, 5941.64, 32544.3, 7005.42, 10594, 1070.59, 191, 78
3, 99, 200, 41348, 10392.3, 612.991, 10, 26329.2, 6355.61, 28657.3, 6726.07, 8687.87, 1159.28, 191, 75
3, 100, 200, 34614.2, 8983.74, 796.035, 0, 21334.7, 4780.77, 24716.6, 6384.16, 6729.31, 883.7, 188, 65
3, 101, 200, 44559.5, 10692.1, 970.711, 21.8713, 26688.2, 7001.5, 30973.9, 6703.28, 11740.9, 595.608, 188, 73
3, 102, 200, 44803.1, 9259.29, 1024.53, 31.5856, 27217.1, 6189.17, 31675.8, 6073.59, 10560.5, 474.386, 193, 76
3, 103, 200, 35169.5, 8688.31, 817.533, 24.8892, 21259.6, 5415.02, 25897, 5995.02, 5165.17, 395.376, 185, 73
3, 104, 200, 46769.1, 11069.1, 824.504, 23.0319, 28536, 6592.3, 33716.3, 8021.97, 8892.86, 257.15, 187, 90
3, 105, 200, 43720.1, 9196.55, 1102.9, 10.2393, 27025.4, 6336.52, 32123.8, 6003.02, 6218.96, 0, 199, 78
3, 106, 200, 46757.8, 11132.8, 1109.8, 0, 29329.9, 6854.61, 33384.2, 7943.11, 8298.04, 0, 200, 89
3, 107, 200, 51352.2, 11603.4, 789.476, 45.541, 31489, 7253.36, 37154.8, 8042.94, 9724.05, 267.072, 193, 90
3, 108, 200, 41510.7, 10440.9, 653.438, 24.9114, 26219.2, 6625.82, 29946.9, 7430.97, 5041.71, 19.8598, 199, 84
3, 109, 200, 39721.8, 9700.53, 630.867, 36.2024, 24803.7, 5881.72, 29679.1, 6908.06, 3298.98, 344.935, 199, 78
3, 110, 200, 41378.9, 9296.36, 786.655, 10, 25851.4, 5280.72, 29753, 6960.65, 6048.07, 346.074, 183, 76
3, 111, 200, 48575.2, 11136.4, 886.792, 106.897, 29811.8, 7248.7, 35502, 7345.19, 6840.88, 307.752, 194, 95
3, 112, 200, 39991.6, 9534.98, 619.823, 30, 24844.6, 6148.88, 29570.3, 6271.92, 4498.49, 430.602, 192, 81
3, 113, 200, 38483.1, 8254.55, 627.097, 36.1152, 22755.2, 5231.06, 28965.4, 6008.78, 5115.08, 9.64619, 189, 75
3, 114, 200, 32293, 8874.76, 663.203, 20.2393, 20210.5, 5669.57, 23565.1, 5715.68, 4419.21, 751.451, 174, 73
3, 115, 200, 40355.5, 10150.6, 803.11, 23.0319, 24701.7, 6372.45, 30419.3, 6712.83, 3705.32, 632.54, 196, 86
3, 116, 200, 51123.3, 11603.9, 547.796, 10, 32291.2, 7228.78, 37581.8, 8450.96, 4916.45, 34.1121, 196, 98
3, 117, 200, 35701, 8965.71, 444.515, 10, 23218.1, 5841.34, 25618.7, 6279.24, 2985.78, 9.85919, 198, 71
3, 118, 200, 36680.9, 9705.54, 730.844, 0, 23297.2, 6730.1, 26800.2, 6235.7, 3459.46, 18.6988, 190, 76
3, 119, 200, 39176.2, 10256.2, 634.18, 10, 25972.7, 7069.15, 28519.9, 6804.51, 1531.33, 0, 198, 92
4, 120, 200, 48506.8, 10295.4, 989.41, 0, 31101.9, 6927.99, 35649.1, 7147.64, 3443.73, 9.64067, 200, 90
4, 121, 200, 43756.1, 10271.7, 583.32, 0, 28054.9, 6574.35, 31389.9, 7380.09, 4060.14, 9.13944, 193, 87
4, 122, 200, 42139.1, 9677.53, 867.979, 10, 26474.1, 6353.37, 31338.2, 6764.29, 3287.61, 9.66865, 196, 85
4, 123, 200, 45555.2, 10613.8, 777.951, 36.6981, 28330.6, 7056.11, 34055.9, 7251.88, 4131.25, 28.6718, 199, 91
4, 124, 200, 55984.2, 14021.4, 790.191, 24.9114, 34862.7, 9172.29, 41833.9, 9223.5, 4748.07, 598.804, 198, 112
4, 125, 200, 47374.9, 11064.9, 874.376, 10, 30531.8, 7151.76, 34172.2, 7811.3, 4640.56, 22.2833, 199, 95
4, 126, 200, 48920.7, 11532.4, 1113.71, 41.7508, 30595, 7665.53, 36711.7, 7727.48, 3632.86, 239.552, 200, 91
4, 127, 200, 46130.2, 11862.1, 804.734, 0, 28372.1, 7633.04, 34068.9, 8173.56, 4880.47, 77.3798, 199, 90
4, 128, 200, 41458.7, 9480.09, 666.449, 10, 24871.3, 6370.58, 31895.1, 6212.17, 3286.55, 340.727, 189, 81
4, 129, 200, 47122.4, 12242, 613.094, 21.8713, 30222.6, 8137.37, 34716.6, 8300.19, 3333.6, 9.89195, 199, 98
4, 130, 200, 38162.6, 9918.63, 594.075, 10, 24752.7, 6307.07, 27648.4, 6701.64, 2583.37, 483.219, 191, 77
4, 131, 200, 41477.1, 10574.6, 756.889, 0, 26548.9, 6325.37, 30574.3, 7130.85, 3086.82, 912.453, 199, 83
4, 132, 200, 39337.8, 9800.94, 558.327, 0, 24861, 6534.3, 28710.4, 6593.34, 3341.36, 313.813, 195, 82
4, 133, 200, 51885.1, 12350.6, 664.954, 10, 32461.2, 7945.01, 38032.4, 8638.79, 5504.89, 195.392, 197, 104
4, 134, 200, 49172.8, 10824.8, 770.958, 13.6351, 31292.3, 7190.65, 36349.7, 7382.35, 3406.71, 0, 195, 85
4, 135, 200, 44801.8, 11276, 580.14, 64.2223, 27766.3, 7829.83, 33081.6, 7348.79, 4866.78, 18.6774, 198, 86
4, 136, 200, 44385.1, 11310.9, 353.91, 10.2393, 28173.2, 6876.66, 32371.5, 8090.99, 3893.91, 272.118, 200, 93
4, 137, 200, 45104.1, 11127.8, 742.234, 0, 28982.3, 7429.3, 32472.3, 7745.92, 4182.56, 9.81234, 200, 90
4, 138, 200, 53450.2, 12782.7, 785.187, 10.2393, 33825, 8081.85, 38369.4, 8349.14, 6303.16, 1089.16, 200, 95
4, 139, 200, 53041.8, 11786.1, 431.887, 47.333, 34227.6, 8026.08, 37997.9, 7889.57, 4960.25, 33.1406, 190, 97
4, 140, 200, 39793.6, 9502.85, 446.366, 20, 26424.7, 6254.67, 28326.7, 6483.97, 2816.64, 0, 193, 76
4, 141, 200, 44718.7, 10081.2, 843.915, 44.0404, 27972.8, 6573.21, 32810.3, 6989.37, 4912.13, 262.788, 194, 85
4, 142, 200, 45052.4, 12121.7, 619.573, 20, 29087.9, 7653.57, 32224.7, 7683.8, 4885.53, 1023.91, 187, 90
4, 143, 200, 43180.9, 11047.6, 645.534, 20, 27456.2, 7142.07, 31914.8, 6786.1, 3431.01, 918.552, 198, 86
4, 144, 200, 43989.9, 10616.2, 687.06, 31.7508, 28982.9, 6657.37, 31101.4, 7607.89, 5312.4, 86.4611, 196, 89
4, 145, 200, 61847, 14622.5, 675.15, 28.5593, 38784.5, 9310.53, 45290.9, 9888.78, 7898.04, 598.961, 200, 104
4, 146, 200, 45098.1, 10086.9, 670.271, 10, 28454.2, 6544.94, 32882.6, 6717.95, 6489.98, 437.912, 200, 78
4, 147, 200, 46936.9, 9636.13, 424.453, 35.541, 29673.8, 6508.16, 33570.5, 6658.04, 6535.38, 8.26574, 197, 91
4, 148, 200, 55743, 12916, 899.196, 54.7231, 34599, 8161.12, 40547.8, 8806.27, 7234.87, 368.755, 200, 107
4, 149, 200, 52891.4, 12910.1, 612.235, 47.1355, 33224.4, 8587.95, 38239.1, 8217.84, 6223.55, 643.757, 199, 98
4, 150, 200, 49880.8, 11574, 566.039, 20, 31512.7, 7667.65, 35854, 7806.09, 7304.79, 301.352, 196, 98
4, 151, 200, 48347.8, 10279.7, 616.703, 26.2099, 31014.2, 6484.43, 34366.8, 7181.25, 6455.7, 374.229, 199, 85
4, 152, 200, 45937.3, 10071.5, 873.334, 0, 28763, 6236.63, 33235.9, 7389.34, 6161.07, 19.8243, 193, 84
4, 153, 200, 44752.7, 10575.4, 634.658, 35.541, 27644.6, 6916.46, 31464.8, 6786.13, 7906.01, 834.34, 196, 89
4, 154, 200, 50125.7, 12648.4, 447.487, 10, 31221, 8257.71, 35741.8, 8320.92, 8580.22, 660.646, 194, 96
4, 155, 200, 43419.4, 9727.63, 498.412, 36.4491, 26580.3, 6552.82, 31308.6, 6461.57, 6822.56, 29.5303, 197, 77
4, 156, 200, 44117.7, 10685.6, 547.536, 0, 28028.4, 7053.83, 32410.5, 7124.54, 4063.2, 361.205, 195, 84
4, 157, 200, 47947.1, 11300.8, 358.879, 0, 30407.5, 7161.35, 34896.7, 7838.68, 5081.54, 269.285, 200, 97
4, 158, 200, 47475.8, 11404, 436.583, 30, 29976.9, 7263.47, 34847.1, 8211.92, 4392.72, 29.1532, 189, 96
4, 159, 200, 53246.8, 12736, 558.343, 41.1503, 33529.1, 8564.05, 37892.5, 8543.14, 7962.64, 27.2771, 189, 104
5, 160, 200, 52926.3, 12421.2, 539.953, 24.8892, 32055.9, 8046.1, 38104.4, 8715.12, 8541.44, 18.7695, 200, 106
5, 161, 200, 46128.8, 10864.1, 661.988, 35.7457, 29078.2, 7011.56, 33737.3, 7554, 3872.33, 8.24986, 199, 90
5, 162, 200, 52162.6, 12026.2, 485.111, 0, 33032.4, 8457.54, 38380.6, 7793.58, 4895.94, 53.8896, 200, 100
5, 163, 200, 46189.3, 11558.3, 591.763, 0, 29544.8, 7687.83, 33624.7, 7729.44, 3844.02, 240.482, 200, 94
5, 164, 200, 52102.6, 12125.2, 542.872, 20, 32356.4, 7989.57, 38098.5, 8377.59, 6227.11, 29.0816, 198, 102
5, 165, 200, 43181.9, 10128, 320.462, 0, 26518.7, 6258.72, 31078.7, 6696.98, 6251.44, 728.671, 196, 80
5, 166, 200, 57354.4, 11783.5, 566.378, 27.523, 35158.1, 7659.82, 41332.3, 8236.26, 8805.22, 136.395, 199, 105
5, 167, 200, 62684.8, 14138, 703.767, 60.6325, 38966.3, 8399.32, 44437.6, 9087.57, 10713, 1727.53, 200, 107
5, 168, 200, 57411.5, 14494.3, 471.406, 73.4951, 34822.8, 8549.87, 41422.4, 10157.5, 9763.24, 720.597, 199, 113
5, 169, 200, 44696.1, 11278, 364.707, 24.1421, 26938.8, 7463.71, 33499.8, 7520.86, 5112.69, 261.455, 186, 89
5, 170, 200, 42061.8, 9271.26, 403.063, 20, 26379.5, 6337.5, 31267.5, 6093, 3198.21, 39.7707, 195, 79
5, 171, 200, 41003.9, 10644.6, 505.93, 32.4441, 25359.2, 6411.57, 29960.7, 7066.66, 3229.57, 846.356, 197, 85
5, 172, 200, 48076.6, 12038.4, 460.525, 0, 30706.2, 7934.76, 34988.9, 8308.51, 5249.43, 9.77528, 200, 104
5, 173, 200, 55272.1, 12537.4, 395.114, 42.0825, 33663.6, 8176.27, 40262.2, 8584.76, 10114.6, 95.8291, 197, 108
5, 174, 200, 52844.9, 12024.8, 452.497, 13.0319, 32206, 7600.93, 37908.3, 7293.78, 10091.8, 1673.39, 200, 94
5, 175, 200, 47535, 11499.9, 340.914, 55.541, 29414.3, 7422.97, 34018.4, 7530.74, 7751.93, 638.372, 195, 96
5, 176, 200, 50106.2, 11977, 275.57, 30, 30768.4, 7204.92, 36319.4, 7447.05, 7476.57, 1363.78, 200, 95
5, 177, 200, 43865.3, 9787.72, 459.276, 0, 27513.1, 6483.58, 31967, 6659.58, 5300.42, 0, 187, 87
5, 178, 200, 46838.3, 9884.48, 450.707, 0, 28570.4, 6584.13, 35250.3, 6822.93, 4640.09, 28.6857, 200, 93
5, 179, 200, 47453.6, 11268.6, 392.331, 10, 29106.6, 7212.52, 36127.7, 7222.01, 3182.68, 726.077, 197, 92
5, 180, 200, 48476.9, 11008.2, 560.475, 0, 29319, 7395.37, 35425.2, 7405.5, 7519.93, 28.2973, 196, 99
5, 181, 200, 50021.8, 11519.5, 461.822, 16.8962, 31535.6, 7565.7, 36695.8, 7234.79, 5101.71, 754.255, 200, 100
5, 182, 200, 45943.6, 10567.1, 402.762, 24.8892, 28403.4, 6958.06, 33753.6, 7199.67, 4626.66, 19.5068, 200, 90
5, 183, 200, 48891, 10967, 512.375, 10, 31263.6, 7439.18, 35210.3, 7318.17, 5550.38, 27.3332, 200, 96
5, 184, 200, 50095.2, 10955.3, 440.886, 24.254, 31050.5, 7295.39, 36834, 7468.51, 5346.79, 290.872, 198, 93
5, 185, 200, 42955.4, 9913.32, 468.525, 0, 27533.7, 6526.54, 31516.7, 6656.15, 3419.77, 364.292, 200, 94
5, 186, 200, 53791.4, 11742.2, 535.06, 38.5242, 33544.3, 7399.79, 37375.2, 8349.6, 9959.32, 137.852, 200, 101
5, 187, 200, 56399.2, 12874.5, 558.016, 34.254, 34492.5, 8550.91, 42110.7, 8566.22, 5890.24, 69.0504, 200, 112
5, 188, 200, 56169.1, 13625.9, 497.065, 20, 35036.8, 8151.99, 39065.8, 8350.11, 10900.9, 1913.61, 198, 106
5, 189, 200, 51748.2, 11125.6, 390.956, 49.7646, 31958, 7443.38, 38469.2, 7497.78, 6146.09, 35.6909, 200, 104
5, 190, 200, 55001.7, 11991, 441.903, 41.8546, 33870.7, 7809.28, 38111.7, 7416.81, 9657.39, 1250.2, 197, 99
5, 191, 200, 54309, 12072, 540.175, 82.6742, 34623.8, 7807.58, 37743.2, 8132.62, 9694.33, 362.513, 199, 106
5, 192, 200, 53359.1, 11251.5, 155.61, 22.4441, 32153.4, 7409.39, 37464.6, 7471.35, 10924.6, 336.837, 199, 94
5, 193, 200, 51788.7, 11422.1, 277.775, 46.6669, 32854.2, 7885.56, 37118.1, 7557.44, 5310.68, 29.1646, 200, 104
5, 194, 200, 57123.1, 13236.4, 351.013, 46.7886, 35783.1, 8870.16, 39639.2, 8699.63, 8908.55, 308.463, 199, 118
5, 195, 200, 56644.6, 11989.5, 322.278, 64.2835, 33839.6, 7667.35, 41500.8, 8277.27, 7914.67, 347.958, 200, 117
5, 196, 200, 44621.4, 10715.3, 357.957, 41.0085, 27300.2, 7182.33, 33217.2, 6983.12, 3741.57, 462.172, 197, 98
5, 197, 200, 43996.1, 10862.3, 286.459, 52.4026, 28156.2, 6945.54, 32177.5, 7187.63, 3525.95, 606.11, 197, 98
