2, 53, 1829, 20098, 18968, 91, -0.0263676, -0.756778, 0.723793, 0.288327
2, 54, 1806, 20122, 18977, 80, -0.0267305, -0.759439, 0.727862, 0.23332
2, 55, 1787, 20139, 18976, 81, -0.0261312, -0.761685, 0.728405, 0.237433
2, 56, 1769, 20156, 18969, 91, -0.0257398, -0.762867, 0.729192, 0.236392
2, 57, 1743, 20186, 18967, 89, -0.0254691, -0.765293, 0.733623, 0.267977
2, 58, 1729, 20206, 18970, 80, -0.0249369, -0.767834, 0.737303, 0.258612
2, 59, 1713, 20230, 18974, 68, -0.0248735, -0.769957, 0.737579, 0.220791
2, 60, 1687, 20253, 18981, 65, -0.025037, -0.769983, 0.736668, 0.21554
2, 61, 1664, 20279, 18982, 61, -0.0248979, -0.772213, 0.738122, 0.190652
2, 62, 1647, 20293, 18982, 63, -0.0250397, -0.770426, 0.737364, 0.167761
2, 63, 1630, 20310, 18986, 59, -0.0257902, -0.773432, 0.739173, 0.184746
2, 64, 1606, 20331, 18982, 65, -0.0247699, -0.774068, 0.741913, 0.171601
2, 65, 1594, 20346, 18976, 65, -0.0252617, -0.777273, 0.745372, 0.249143
2, 66, 1560, 20364, 18979, 77, -0.0254574, -0.775735, 0.742093, 0.239172
2, 67, 1538, 20379, 18983, 81, -0.0252065, -0.778681, 0.747725, 0.176644
2, 68, 1518, 20401, 18991, 71, -0.0258332, -0.779246, 0.746946, 0.181093
2, 69, 1509, 20412, 19001, 60, -0.0259513, -0.783104, 0.750001, 0.224393
2, 70, 1493, 20421, 19009, 61, -0.0257531, -0.789854, 0.757628, 0.0963055
2, 71, 1484, 20435, 19014, 54, -0.0268589, -0.790135, 0.756651, 0.191658
2, 72, 1466, 20453, 19022, 47, -0.0274498, -0.792841, 0.761878, 0.201132
2, 73, 1448, 20474, 19015, 50, -0.0278421, -0.791273, 0.756503, 0.19685
2, 74, 1435, 20488, 19000, 65, -0.0281988, -0.794953, 0.759364, 0.310901
2, 75, 1420, 20500, 18993, 75, -0.0284745, -0.798174, 0.761363, 0.261565
2, 76, 1406, 20511, 18986, 84, -0.029114, -0.798233, 0.762284, 0.231168
2, 77, 1394, 20522, 18983, 87, -0.0285028, -0.796933, 0.761298, 0.247514
2, 78, 1379, 20541, 18986, 82, -0.0286597, -0.795811, 0.760114, 0.221242
2, 79, 1372, 20548, 18967, 102, -0.0286265, -0.794517, 0.757325, 0.260257
3, 80, 1359, 20568, 18965, 97, -0.0285056, -0.793059, 0.755473, 0.246645
3, 81, 1351, 20577, 18964, 96, -0.0291329, -0.792608, 0.75561, 0.251046
3, 82, 1331, 20603, 18960, 95, -0.0293519, -0.790942, 0.757145, 0.284575
3, 83, 1312, 20619, 18954, 104, -0.0294926, -0.791623, 0.758063, 0.256678
3, 84, 1304, 20631, 18959, 95, -0.0301588, -0.793975, 0.761029, 0.237619
3, 85, 1295, 20649, 18966, 81, -0.0301982, -0.798638, 0.768647, 0.214699
3, 86, 1277, 20664, 18972, 78, -0.0308223, -0.799359, 0.769581, 0.212584
3, 87, 1267, 20676, 18978, 70, -0.0311957, -0.801034, 0.771736, 0.149198
3, 88, 1262, 20678, 18985, 65, -0.0313159, -0.798537, 0.767679, 0.13382
3, 89, 1259, 20686, 18971, 74, -0.0311653, -0.79888, 0.766668, 0.209231
3, 90, 1252, 20701, 18969, 68, -0.031595, -0.799667, 0.766204, 0.22405
3, 91, 1236, 20707, 18970, 73, -0.0316833, -0.796209, 0.762553, 0.255141
3, 92, 1232, 20707, 18976, 72, -0.0315826, -0.798235, 0.767686, 0.22762
3, 93, 1228, 20707, 18971, 81, -0.0316834, -0.795984, 0.764307, 0.197921
3, 94, 1204, 20717, 18948, 118, -0.0314503, -0.792173, 0.756844, 0.197365
3, 95, 1201, 20737, 18927, 123, -0.0316394, -0.795613, 0.759662, 0.214496
3, 96, 1177, 20761, 18912, 138, -0.0318189, -0.794136, 0.759233, 0.233794
3, 97, 1166, 20773, 18894, 155, -0.0319056, -0.79431, 0.756116, 0.269733
3, 98, 1153, 20786, 18894, 151, -0.0316598, -0.794652, 0.757838, 0.232884
3, 99, 1147, 20811, 18873, 154, -0.0312887, -0.797716, 0.760976, 0.267963
3, 100, 1138, 20824, 18853, 170, -0.0318491, -0.796924, 0.760797, 0.275452
3, 101, 1128, 20856, 18829, 174, -0.0326595, -0.798431, 0.761979, 0.307768
3, 102, 1117, 20876, 18837, 153, -0.0329704, -0.802186, 0.764994, 0.314768
3, 103, 1110, 20891, 18844, 139, -0.0331258, -0.803866, 0.766008, 0.31415
3, 104, 1102, 20900, 18837, 149, -0.0332388, -0.805486, 0.768255, 0.264223
3, 105, 1092, 20912, 18830, 156, -0.0339303, -0.808658, 0.771127, 0.263119
3, 106, 1077, 20930, 18817, 167, -0.0349085, -0.80519, 0.768014, 0.253636
3, 107, 1074, 20941, 18845, 131, -0.0350835, -0.812222, 0.777786, 0.247379
3, 108, 1069, 20956, 18850, 115, -0.0352843, -0.813337, 0.778666, 0.284784
3, 109, 1065, 20964, 18837, 125, -0.0354839, -0.812868, 0.777811, 0.29786
3, 110, 1061, 20979, 18836, 115, -0.0354919, -0.815071, 0.780054, 0.275106
3, 111, 1054, 20991, 18835, 110, -0.0354904, -0.815235, 0.780271, 0.232488
3, 112, 1050, 21005, 18827, 110, -0.0351485, -0.815697, 0.77978, 0.261343
3, 113, 1043, 21011, 18820, 117, -0.0350274, -0.817887, 0.783512, 0.2676
3, 114, 1036, 21025, 18829, 100, -0.0352312, -0.818325, 0.786343, 0.246271
3, 115, 1024, 21038, 18831, 98, -0.0352124, -0.818665, 0.788322, 0.255828
3, 116, 1020, 21045, 18836, 90, -0.0357763, -0.816974, 0.788503, 0.220007
3, 117, 1018, 21052, 18833, 87, -0.0354654, -0.818189, 0.790337, 0.230103
3, 118, 1016, 21060, 18834, 82, -0.0353713, -0.819854, 0.793527, 0.238982
3, 119, 1010, 21064, 18832, 87, -0.0356635, -0.816509, 0.7883, 0.238446
4, 120, 1007, 21071, 18832, 82, -0.0362368, -0.826105, 0.796959, 0.222966
4, 121, 999, 21080, 18822, 91, -0.036585, -0.823687, 0.794049, 0.267975
4, 122, 993, 21083, 18829, 86, -0.0368284, -0.822716, 0.793145, 0.239883
4, 123, 986, 21086, 18836, 84, -0.0381543, -0.824023, 0.794632, 0.236227
4, 124, 983, 21099, 18832, 78, -0.038445, -0.825744, 0.797566, 0.258143
4, 125, 976, 21106, 18827, 82, -0.0393338, -0.822854, 0.792311, 0.253387
4, 126, 971, 21113, 18825, 83, -0.0398688, -0.826356, 0.793533, 0.241152
4, 127, 966, 21122, 18815, 88, -0.0393722, -0.826375, 0.79387, 0.283981
4, 128, 962, 21129, 18816, 83, -0.0385058, -0.828198, 0.796569, 0.256329
4, 129, 958, 21136, 18807, 88, -0.0381936, -0.82611, 0.794697, 0.268131
4, 130, 951, 21144, 18805, 88, -0.0377245, -0.824085, 0.792324, 0.272615
4, 131, 947, 21150, 18805, 87, -0.0376932, -0.826941, 0.792812, 0.280065
4, 132, 946, 21153, 18810, 82, -0.0374326, -0.82652, 0.792952, 0.251682
4, 133, 940, 21169, 18801, 81, -0.0377594, -0.823184, 0.791568, 0.262327
4, 134, 937, 21180, 18800, 76, -0.0381305, -0.826931, 0.795231, 0.276817
4, 135, 937, 21176, 18806, 74, -0.0381033, -0.828091, 0.797579, 0.229323
4, 136, 934, 21184, 18805, 70, -0.0379699, -0.830682, 0.798987, 0.242757
4, 137, 929, 21194, 18793, 77, -0.0383233, -0.82547, 0.794184, 0.279665
4, 138, 922, 21201, 18788, 80, -0.0383769, -0.826567, 0.797522, 0.256843
4, 139, 918, 21209, 18787, 77, -0.0382584, -0.829586, 0.801297, 0.239768
4, 140, 915, 21217, 18776, 85, -0.038738, -0.828731, 0.799089, 0.290163
4, 141, 905, 21223, 18782, 82, -0.038307, -0.829041, 0.797558, 0.24286
4, 142, 899, 21221, 18778, 95, -0.0383629, -0.826087, 0.793299, 0.220062
4, 143, 892, 21229, 18775, 96, -0.0379467, -0.827161, 0.793687, 0.226188
4, 144, 887, 21234, 18753, 118, -0.0381675, -0.82308, 0.78991, 0.245947
4, 145, 883, 21242, 18746, 120, -0.038206, -0.82319, 0.788464, 0.260983
4, 146, 878, 21254, 18754, 106, -0.038331, -0.828209, 0.797149, 0.198263
4, 147, 875, 21261, 18749, 107, -0.03868, -0.829019, 0.793183, 0.199846
4, 148, 872, 21261, 18739, 121, -0.0379562, -0.827682, 0.792476, 0.190378
4, 149, 868, 21278, 18739, 110, -0.0374954, -0.831506, 0.796923, 0.25069
4, 150, 866, 21284, 18725, 121, -0.037813, -0.830052, 0.79619, 0.234307
4, 151, 863, 21304, 18712, 117, -0.0378913, -0.832994, 0.799272, 0.273917
4, 152, 859, 21311, 18694, 132, -0.0376259, -0.834281, 0.800725, 0.310883
4, 153, 851, 21330, 18676, 134, -0.0373759, -0.833, 0.798216, 0.295852
4, 154, 848, 21342, 18667, 139, -0.0373337, -0.831203, 0.79617, 0.292568
4, 155, 847, 21364, 18669, 117, -0.0377984, -0.832061, 0.799368, 0.266112
4, 156, 844, 21373, 18671, 109, -0.0372054, -0.837601, 0.805503, 0.259733
4, 157, 843, 21386, 18654, 114, -0.0374786, -0.835105, 0.800248, 0.277809
4, 158, 841, 21394, 18635, 126, -0.0379102, -0.832217, 0.797691, 0.313158
4, 159, 837, 21400, 18633, 127, -0.0375261, -0.833784, 0.799847, 0.277456
5, 160, 833, 21413, 18635, 116, -0.0371697, -0.834937, 0.800435, 0.237878
5, 161, 827, 21420, 18639, 111, -0.0380622, -0.835356, 0.801533, 0.223935
5, 162, 825, 21431, 18635, 107, -0.0379935, -0.835807, 0.801199, 0.238638
5, 163, 819, 21436, 18631, 111, -0.0376905, -0.83361, 0.796782, 0.245098
5, 164, 812, 21443, 18625, 116, -0.0374916, -0.835234, 0.800206, 0.220774
5, 165, 809, 21448, 18605, 133, -0.0372685, -0.835287, 0.800272, 0.244326
5, 166, 807, 21454, 18603, 129, -0.0372103, -0.834024, 0.799284, 0.23175
5, 167, 799, 21460, 18603, 133, -0.0369903, -0.832906, 0.795694, 0.183877
5, 168, 796, 21472, 18590, 136, -0.0367862, -0.834799, 0.797938, 0.237268
5, 169, 793, 21482, 18605, 116, -0.0364593, -0.835884, 0.799913, 0.214389
5, 170, 791, 21486, 18599, 119, -0.0357344, -0.837651, 0.799608, 0.230869
5, 171, 786, 21497, 18608, 107, -0.0350658, -0.837861, 0.803931, 0.209845
5, 172, 782, 21499, 18593, 123, -0.0351179, -0.834467, 0.797379, 0.214811
5, 173, 782, 21507, 18584, 122, -0.0350368, -0.836826, 0.802608, 0.196444
5, 174, 779, 21522, 18583, 110, -0.0349582, -0.836844, 0.802495, 0.183195
5, 175, 775, 21533, 18574, 113, -0.0345493, -0.835959, 0.803118, 0.169601
5, 176, 773, 21542, 18566, 115, -0.034184, -0.835729, 0.801453, 0.187016
5, 177, 771, 21552, 18579, 95, -0.0342299, -0.838981, 0.803287, 0.16474
5, 178, 767, 21558, 18569, 102, -0.0345883, -0.838868, 0.802458, 0.172426
5, 179, 765, 21563, 18565, 104, -0.0347561, -0.838739, 0.801462, 0.200966
5, 180, 761, 21574, 18552, 109, -0.0351834, -0.837797, 0.800049, 0.199389
5, 181, 760, 21579, 18545, 113, -0.03531, -0.836227, 0.79834, 0.243836
5, 182, 759, 21589, 18549, 101, -0.0352495, -0.839938, 0.804841, 0.272355
5, 183, 755, 21595, 18547, 100, -0.0354799, -0.841851, 0.806031, 0.236008
5, 184, 751, 21605, 18535, 107, -0.0356207, -0.841726, 0.804588, 0.2496
5, 185, 748, 21607, 18524, 118, -0.0355383, -0.842455, 0.802903, 0.273836
5, 186, 747, 21615, 18505, 127, -0.0363814, -0.840186, 0.798697, 0.234702
5, 187, 744, 21623, 18467, 163, -0.0367321, -0.838017, 0.798252, 0.314886
5, 188, 742, 21645, 18462, 147, -0.03611, -0.838957, 0.800228, 0.284
5, 189, 739, 21655, 18430, 172, -0.0355557, -0.840802, 0.80174, 0.341994
5, 190, 738, 21664, 18417, 174, -0.0354919, -0.839357, 0.801275, 0.305276
5, 191, 734, 21668, 18395, 199, -0.0349612, -0.836151, 0.797836, 0.312577
5, 192, 734, 21678, 18404, 181, -0.0350299, -0.84101, 0.803024, 0.27538
5, 193, 731, 21689, 18411, 166, -0.0353296, -0.842845, 0.806062, 0.291017
5, 194, 730, 21700, 18398, 167, -0.0360293, -0.841876, 0.803765, 0.283172
5, 195, 729, 21718, 18404, 144, -0.0362221, -0.846281, 0.810478, 0.284401
5, 196, 727, 21727, 18414, 126, -0.035755, -0.84408, 0.807696, 0.280163
5, 197, 726, 21734, 18402, 133, -0.0357993, -0.841628, 0.80549, 0.283619
5, 198, 724, 21739, 18401, 129, -0.0365264, -0.840295, 0.803261, 0.280001
5, 199, 717, 21745, 18403, 130, -0.0363483, -0.843148, 0.805076, 0.259846
6, 200, 714, 21756, 18412, 114, -0.0365535, -0.843268, 0.80804, 0.245209
6, 201, 712, 21762, 18419, 102, -0.0365862, -0.847367, 0.813072, 0.247666
6, 202, 711, 21772, 18412, 102, -0.0364154, -0.845174, 0.811812, 0.262222
6, 203, 708, 21776, 18415, 98, -0.0362014, -0.848052, 0.814052, 0.225546
6, 204, 708, 21776, 18417, 98, -0.0361145, -0.850598, 0.817947, 0.227268
6, 205, 705, 21780, 18407, 107, -0.0363211, -0.84817, 0.817091, 0.223495
6, 206, 705, 21791, 18404, 98, -0.0361822, -0.849152, 0.816927, 0.24455
6, 207, 704, 21806, 18405, 82, -0.0362769, -0.847468, 0.816185, 0.280077
6, 208, 696, 21807, 18376, 118, -0.0362555, -0.843518, 0.810065, 0.295731
6, 209, 693, 21815, 18392, 96, -0.0357938, -0.845562, 0.810004, 0.243304
6, 210, 690, 21832, 18387, 88, -0.0359919, -0.847146, 0.813042, 0.267616
6, 211, 689, 21841, 18378, 90, -0.0360764, -0.846681, 0.81264, 0.283831
6, 212, 687, 21853, 18354, 104, -0.0359174, -0.846821, 0.81156, 0.29228
6, 213, 681, 21865, 18357, 94, -0.0368972, -0.848556, 0.814819, 0.308278
6, 214, 679, 21869, 18364, 85, -0.0369685, -0.847622, 0.812861, 0.258354
6, 215, 677, 21877, 18355, 88, -0.0370306, -0.845542, 0.81036, 0.306843
6, 216, 673, 21885, 18352, 87, -0.0373622, -0.846607, 0.811706, 0.221296
6, 217, 669, 21901, 18352, 74, -0.0371685, -0.846861, 0.814093, 0.263047
6, 218, 668, 21906, 18346, 78, -0.038342, -0.849587, 0.815493, 0.304728
6, 219, 667, 21908, 18339, 82, -0.0387769, -0.84819, 0.810471, 0.295912
6, 220, 663, 21913, 18314, 105, -0.0392101, -0.845894, 0.804679, 0.306445
6, 221, 660, 21919, 18310, 106, -0.0394119, -0.846248, 0.805455, 0.326622
6, 222, 659, 21926, 18322, 88, -0.0397824, -0.84905, 0.813154, 0.319116
6, 223, 658, 21933, 18319, 87, -0.0399095, -0.849715, 0.81445, 0.313717
6, 224, 656, 21941, 18312, 87, -0.0400865, -0.852963, 0.816909, 0.312876
6, 225, 654, 21942, 18319, 78, -0.0404487, -0.851945, 0.814677, 0.274961
6, 226, 654, 21944, 18310, 87, -0.0407583, -0.851412, 0.814641, 0.260407
6, 227, 652, 21948, 18306, 90, -0.0414435, -0.850869, 0.812773, 0.267001
6, 228, 651, 21947, 18289, 107, -0.04197, -0.849084, 0.812903, 0.284229
6, 229, 649, 21959, 18291, 97, -0.0418974, -0.850874, 0.811397, 0.313121
6, 230, 641, 21965, 18291, 99, -0.0412028, -0.848942, 0.809397, 0.286565
6, 231, 640, 21984, 18271, 101, -0.0410639, -0.85071, 0.810818, 0.290119
6, 232, 640, 21995, 18254, 107, -0.0411306, -0.853281, 0.815102, 0.292114
6, 233, 640, 22003, 18259, 94, -0.0411505, -0.852412, 0.812476, 0.281749
6, 234, 638, 22009, 18244, 103, -0.0411169, -0.853864, 0.812772, 0.251521
6, 235, 636, 22017, 18246, 96, -0.0413558, -0.853744, 0.812731, 0.251933
6, 236, 634, 22031, 18249, 82, -0.0413732, -0.85402, 0.814445, 0.302949
6, 237, 634, 22037, 18232, 94, -0.0415354, -0.85611, 0.816774, 0.283566
6, 238, 632, 22043, 18236, 87, -0.0417858, -0.856715, 0.817064, 0.289152
6, 239, 631, 22053, 18234, 81, -0.0413157, -0.856752, 0.819327, 0.302075
7, 240, 631, 22061, 18237, 70, -0.0415387, -0.856301, 0.818654, 0.320743
7, 241, 629, 22063, 18238, 68, -0.0424228, -0.856826, 0.819569, 0.310417
7, 242, 629, 22068, 18224, 78, -0.0426535, -0.85611, 0.818502, 0.342476
7, 243, 628, 22071, 18213, 83, -0.0425086, -0.854323, 0.814697, 0.333126
7, 244, 627, 22080, 18217, 72, -0.0425665, -0.854445, 0.818087, 0.312648
7, 245, 626, 22084, 18208, 78, -0.0430329, -0.855057, 0.818986, 0.349516
7, 246, 625, 22094, 18180, 98, -0.0431779, -0.854901, 0.813989, 0.379723
7, 247, 623, 22101, 18164, 107, -0.0431712, -0.854962, 0.816339, 0.386348
7, 248, 622, 22105, 18158, 112, -0.0433554, -0.853348, 0.813757, 0.345347
7, 249, 619, 22113, 18158, 107, -0.0431822, -0.856985, 0.818203, 0.32619
7, 250, 617, 22120, 18154, 104, -0.0429418, -0.856092, 0.817815, 0.335539
7, 251, 616, 22131, 18133, 115, -0.0425418, -0.855167, 0.815492, 0.353987
7, 252, 616, 22148, 18138, 95, -0.0424605, -0.857537, 0.817777, 0.288672
7, 253, 613, 22153, 18139, 92, -0.0418902, -0.858715, 0.820802, 0.270603
7, 254, 613, 22156, 18130, 97, -0.0417483, -0.861826, 0.821275, 0.285181
7, 255, 609, 22165, 18115, 106, -0.0414293, -0.860768, 0.819638, 0.308267
7, 256, 607, 22176, 18115, 98, -0.0415253, -0.862936, 0.822063, 0.333705
7, 257, 603, 22182, 18086, 125, -0.0411792, -0.857433, 0.814145, 0.351756
7, 258, 602, 22187, 18100, 108, -0.0409432, -0.858532, 0.816039, 0.317193
7, 259, 602, 22196, 18103, 95, -0.0410582, -0.860432, 0.819316, 0.323663
7, 260, 601, 22194, 18096, 104, -0.0406989, -0.856244, 0.813228, 0.292835
7, 261, 601, 22198, 18082, 114, -0.0406024, -0.853806, 0.813075, 0.31182
7, 262, 599, 22201, 18090, 105, -0.0417115, -0.858824, 0.816983, 0.272072
7, 263, 594, 22206, 18086, 108, -0.0423264, -0.859335, 0.81935, 0.291637
7, 264, 591, 22217, 18078, 107, -0.0425903, -0.860353, 0.817841, 0.304444
7, 265, 587, 22219, 18071, 116, -0.042995, -0.859138, 0.818158, 0.299097
7, 266, 587, 22224, 18070, 112, -0.042874, -0.858958, 0.819949, 0.276132
7, 267, 583, 22230, 18075, 107, -0.042948, -0.859847, 0.818238, 0.300759
7, 268, 582, 22233, 18065, 112, -0.043308, -0.857736, 0.815086, 0.309765
7, 269, 581, 22238, 18072, 103, -0.0431795, -0.858716, 0.816728, 0.280269
7, 270, 580, 22241, 18049, 126, -0.0428569, -0.855518, 0.812806, 0.299636
7, 271, 575, 22247, 18047, 125, -0.0428004, -0.856344, 0.811603, 0.278347
7, 272, 575, 22254, 18049, 118, -0.0428954, -0.859449, 0.81842, 0.294848
7, 273, 575, 22259, 18052, 111, -0.0434277, -0.857977, 0.817427, 0.260671
7, 274, 571, 22269, 18042, 114, -0.0422108, -0.859616, 0.817388, 0.280744
7, 275, 569, 22269, 18034, 122, -0.0427041, -0.859093, 0.81347, 0.277656
7, 276, 568, 22272, 18025, 128, -0.0430887, -0.858706, 0.814851, 0.285998
7, 277, 566, 22282, 18021, 125, -0.0433235, -0.857867, 0.814594, 0.291481
7, 278, 565, 22283, 18014, 131, -0.043236, -0.858391, 0.817711, 0.30155
7, 279, 564, 22291, 17995, 145, -0.0432835, -0.85509, 0.812917, 0.326593
8, 280, 561, 22299, 17985, 146, -0.0437629, -0.855049, 0.810285, 0.327742
8, 281, 561, 22303, 17975, 158, -0.0441885, -0.855296, 0.809272, 0.322083
8, 282, 560, 22306, 17963, 167, -0.0437909, -0.855416, 0.809895, 0.317832
8, 283, 560, 22312, 17970, 154, -0.0438403, -0.854817, 0.811813, 0.297757
8, 284, 559, 22314, 17955, 165, -0.0441366, -0.855085, 0.812665, 0.266117
8, 285, 558, 22323, 17963, 153, -0.044503, -0.854326, 0.813568, 0.297609
8, 286, 556, 22333, 17955, 154, -0.044641, -0.855029, 0.811577, 0.31941
8, 287, 553, 22334, 17945, 165, -0.0443408, -0.855556, 0.813114, 0.296773
8, 288, 550, 22336, 17941, 170, -0.0449042, -0.856003, 0.812673, 0.295594
8, 289, 548, 22341, 17939, 171, -0.0452908, -0.857224, 0.814344, 0.276084
8, 290, 548, 22352, 17943, 156, -0.0454224, -0.856094, 0.814486, 0.270595
8, 291, 546, 22360, 17929, 163, -0.0453943, -0.857988, 0.815474, 0.313163
8, 292, 544, 22359, 17933, 156, -0.0451319, -0.858714, 0.818804, 0.285189
8, 293, 544, 22377, 17913, 161, -0.0451966, -0.856468, 0.813876, 0.305837
8, 294, 543, 22394, 17913, 144, -0.0454324, -0.857871, 0.815819, 0.317045
8, 295, 543, 22397, 17896, 158, -0.045397, -0.855626, 0.812135, 0.335195
8, 296, 543, 22402, 17888, 162, -0.0451811, -0.85873, 0.813314, 0.302554
8, 297, 542, 22408, 17895, 149, -0.0449676, -0.857483, 0.813278, 0.294149
8, 298, 541, 22410, 17887, 157, -0.0453662, -0.857736, 0.81499, 0.306944
8, 299, 539, 22421, 17889, 146, -0.0452986, -0.857361, 0.816686, 0.293894
8, 300, 538, 22420, 17897, 140, -0.0450874, -0.85756, 0.815447, 0.262145
8, 301, 538, 22421, 17897, 138, -0.0449953, -0.857481, 0.815973, 0.268469
8, 302, 537, 22427, 17893, 137, -0.0448422, -0.855262, 0.815012, 0.274455
8, 303, 534, 22439, 17874, 147, -0.0448297, -0.856062, 0.816324, 0.309201
8, 304, 534, 22444, 17873, 141, -0.0446991, -0.859293, 0.820165, 0.318027
8, 305, 533, 22449, 17877, 135, -0.0447861, -0.860076, 0.821218, 0.295718
8, 306, 533, 22452, 17870, 138, -0.0448074, -0.860002, 0.820125, 0.29571
8, 307, 533, 22455, 17865, 140, -0.0448182, -0.858962, 0.818245, 0.298446
8, 308, 533, 22462, 17865, 132, -0.0445518, -0.858131, 0.815848, 0.3092
8, 309, 531, 22469, 17861, 132, -0.0438683, -0.860217, 0.817117, 0.295437
8, 310, 530, 22476, 17846, 142, -0.0444919, -0.859613, 0.815619, 0.29188
8, 311, 529, 22480, 17843, 145, -0.0442019, -0.860648, 0.818576, 0.283542
8, 312, 527, 22489, 17840, 141, -0.0443847, -0.860748, 0.818619, 0.290018
8, 313, 527, 22497, 17836, 136, -0.0446766, -0.860423, 0.820309, 0.2713
8, 314, 527, 22498, 17830, 140, -0.0447558, -0.859286, 0.820033, 0.264633
8, 315, 526, 22502, 17817, 150, -0.0445298, -0.860704, 0.818495, 0.271081
