33, 1307, 0.000740016, 3.36465e-05, 7.0568e-06, 0.000159157, 0.0137703, 3.36465e-05, 0.000740016, 0.0137703, 0.00331658, -0.0137703, 0.0190478, 0.00409318, 0.00187664, 0.00888061, 0.0792924, 0.00409318, 0.0190478, 0.0792924, 0.0398662, 0.0792924
33, 1308, 0.00331658, 0.000740016, 0.25, -0.0137703, 0.000740016, 0.0137703, 0.000159157, 0.000740016, 0.00331658, 0.0137703, 0.0398662, 0.0190478, 0.25, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.0190478, 0.0398662, 0.0792924
33, 1309, 1.47467e-06, 6.41339e-08, 3.36465e-05, 7.0568e-06, 0.0492017, 0.000740016, 1.47467e-06, 3.36465e-05, 7.0568e-06, -0.0137703, 0.000858312, 0.000179056, 0.00409318, 0.00187664, 0.142686, 0.0190478, 0.000858312, 0.00409318, 0.00187664, 0.0792924
33, 1310, 0.000159157, 0.000740016, 0.0137703, 0.0137703, 7.0568e-06, 0.000740016, 3.36465e-05, -0.000159157, 0.000740016, 0.0137703, 0.00888061, 0.0190478, 0.0792924, 0.0792924, 0.00187664, 0.0190478, 0.00409318, 0.00888061, 0.0190478, 0.0792924
33, 1311, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.25, 0.134869, 0.0137703, 0.0137703, -0.295485, 0.134869, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.25, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.215177
33, 1312, 3.36465e-05, 3.36465e-05, 0.000159157, 7.0568e-06, 0.00331658, -0.000159157, 0.00331658, 3.36465e-05, 1.47467e-06, 0.000159157, 0.00409318, 0.00409318, 0.00888061, 0.00187664, 0.0398662, 0.00888061, 0.0398662, 0.00409318, 0.000858312, 0.00888061
33, 1313, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924
33, 1314, 5.80177e-10, 1.3365e-08, 6.41339e-08, 2.51817e-11, 0.00331658, 0.0137703, -0.0492017, 4.74357e-14, 5.24616e-12, 6.41339e-08, 1.70318e-05, 8.17432e-05, 0.000179056, 3.54835e-06, 0.0398662, 0.0792924, 0.142686, 1.54006e-07, 1.61959e-06, 0.000179056
33, 1315, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.295485, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.295485, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177
33, 1316, 1.47467e-06, 7.0568e-06, 0.000740016, 1.47467e-06, -0.00331658, 3.36465e-05, 1.47467e-06, 0.000740016, 3.36465e-05, 0.00331658, 0.000858312, 0.00187664, 0.0190478, 0.000858312, 0.0398662, 0.00409318, 0.000858312, 0.0190478, 0.00409318, 0.0398662
33, 1317, 3.0765e-07, 2.51817e-11, 0.000740016, 3.0765e-07, 0.000159157, 3.36465e-05, 5.24616e-12, -0.00331658, 2.51817e-11, 7.0568e-06, 0.000392128, 3.54835e-06, 0.0190478, 0.000392128, 0.00888061, 0.00409318, 1.61959e-06, 0.0398662, 3.54835e-06, 0.00187664
33, 1318, 7.0568e-06, 3.0765e-07, 7.0568e-06, 1.3365e-08, -1.47467e-06, 0.000159157, 7.0568e-06, 6.41339e-08, 3.0765e-07, 0.000740016, 0.00187664, 0.000392128, 0.00187664, 8.17432e-05, 0.000858312, 0.00888061, 0.00187664, 0.000179056, 0.000392128, 0.0190478
33, 1319, 1.47467e-06, 6.41339e-08, 1.47467e-06, 6.41339e-08, -0.25, 0.0492017, 3.36465e-05, 0.000740016, 1.3365e-08, 0.0492017, 0.000858312, 0.000179056, 0.000858312, 0.000179056, 0.25, 0.142686, 0.00409318, 0.0190478, 8.17432e-05, 0.142686
34, 1320, 2.51817e-11, -0.000159157, 3.0765e-07, 3.36465e-05, 2.51817e-11, 7.0568e-06, 1.20872e-10, 7.0568e-06, 2.51817e-11, 2.51817e-11, 3.54835e-06, 0.00888061, 0.000392128, 0.00409318, 3.54835e-06, 0.00187664, 7.77403e-06, 0.00187664, 3.54835e-06, 3.54835e-06
34, 1321, 1.47467e-06, -0.0492017, 7.0568e-06, 0.0137703, 7.0568e-06, 0.000159157, 3.0765e-07, 7.0568e-06, 0.000159157, 0.00331658, 0.000858312, 0.142686, 0.00187664, 0.0792924, 0.00187664, 0.00888061, 0.000392128, 0.00187664, 0.00888061, 0.0398662
34, 1322, 7.0568e-06, 3.36465e-05, 3.36465e-05, 0.0492017, 0.00331658, 3.36465e-05, 1.47467e-06, 0.134869, 0.000159157, -0.0492017, 0.00187664, 0.00409318, 0.00409318, 0.142686, 0.0398662, 0.00409318, 0.000858312, 0.215177, 0.00888061, 0.142686
34, 1323, 0.00331658, 0.00331658, 0.000740016, 0.000159157, 0.25, 3.36465e-05, 3.36465e-05, 0.00331658, 0.000740016, -0.295485, 0.0398662, 0.0398662, 0.0190478, 0.00888061, 0.25, 0.00409318, 0.00409318, 0.0398662, 0.0190478, 0.215177
34, 1324, 0.000740016, 0.0492017, 0.0137703, -0.134869, 0.000740016, 0.134869, 0.0137703, 0.000159157, 0.0137703, 0.134869, 0.0190478, 0.142686, 0.0792924, 0.215177, 0.0190478, 0.215177, 0.0792924, 0.00888061, 0.0792924, 0.215177
34, 1325, 2.78471e-09, -0.00331658, 0.000740016, 0.000740016, 3.0765e-07, 6.41339e-08, 3.0765e-07, 0.000159157, 0.000159157, 1.3365e-08, 3.73136e-05, 0.0398662, 0.0190478, 0.0190478, 0.000392128, 0.000179056, 0.000392128, 0.00888061, 0.00888061, 8.17432e-05
34, 1326, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.000159157, -0.0137703, 0.0137703, 0.000159157, 0.0137703, 0.0137703, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.00888061, 0.0792924, 0.0792924, 0.00888061, 0.0792924, 0.0792924
34, 1327, 1.20872e-10, -0.000159157, 3.36465e-05, 3.36465e-05, 3.0765e-07, 6.41339e-08, 1.3365e-08, 0.000159157, 1.47467e-06, 5.80177e-10, 7.77403e-06, 0.00888061, 0.00409318, 0.00409318, 0.000392128, 0.000179056, 8.17432e-05, 0.00888061, 0.000858312, 1.70318e-05
34, 1328, -0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.00331658, 0.000740016, 0.000740016, 0.000740016, 0.0137703, 0.00331658, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0398662, 0.0190478, 0.0190478, 0.0190478, 0.0792924, 0.0398662
34, 1329, 1.47467e-06, 7.0568e-06, 1.47467e-06, 3.36465e-05, 0.0492017, 0.000159157, 1.47467e-06, 0.00331658, 3.36465e-05, -0.00331658, 0.000858312, 0.00187664, 0.000858312, 0.00409318, 0.142686, 0.00888061, 0.000858312, 0.0398662, 0.00409318, 0.0398662
34, 1330, 0.000159157, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.295485, -0.295485, 0.000740016, 0.134869, 0.0137703, 0.00888061, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.215177, 0.215177, 0.0190478, 0.215177, 0.0792924
34, 1331, 0.000159157, 0.00331658, 0.0137703, 0.000740016, 0.000159157, 0.000159157, -0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.00888061, 0.0398662, 0.0792924, 0.0190478, 0.00888061, 0.00888061, 0.0792924, 0.0190478, 0.0792924, 0.0792924
34, 1332, 6.41339e-08, 7.0568e-06, 1.20872e-10, 1.3365e-08, 7.0568e-06, 3.36465e-05, 6.41339e-08, -0.0492017, 2.27694e-13, 3.0765e-07, 0.000179056, 0.00187664, 7.77403e-06, 8.17432e-05, 0.00187664, 0.00409318, 0.000179056, 0.142686, 3.37412e-07, 0.000392128
34, 1333, 0.134869, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.134869, 0.0137703, 0.000740016, -0.25, 0.0137703, 0.215177, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.215177, 0.0792924, 0.0190478, 0.25, 0.0792924
34, 1334, -0.134869, 3.0765e-07, 7.0568e-06, 3.0765e-07, 7.0568e-06, 0.000740016, 0.000740016, 7.0568e-06, 0.000159157, 3.36465e-05, 0.215177, 0.000392128, 0.00187664, 0.000392128, 0.00187664, 0.0190478, 0.0190478, 0.00187664, 0.00888061, 0.00409318
34, 1335, 3.36465e-05, 1.47467e-06, 0.00331658, 1.47467e-06, 3.0765e-07, 0.000159157, 3.0765e-07, -0.00331658, 1.47467e-06, 0.00331658, 0.00409318, 0.000858312, 0.0398662, 0.000858312, 0.000392128, 0.00888061, 0.000392128, 0.0398662, 0.000858312, 0.0398662
34, 1336, 3.0765e-07, -0.0137703, 0.000159157, 3.36465e-05, 0.134869, 3.0765e-07, 0.000740016, 0.0137703, 0.000159157, 7.0568e-06, 0.000392128, 0.0792924, 0.00888061, 0.00409318, 0.215177, 0.000392128, 0.0190478, 0.0792924, 0.00888061, 0.00187664
34, 1337, 0.000159157, 0.00331658, 0.000159157, 0.0492017, 0.000740016, -0.0492017, 0.000740016, 3.36465e-05, 0.00331658, 0.00331658, 0.00888061, 0.0398662, 0.00888061, 0.142686, 0.0190478, 0.142686, 0.0190478, 0.00409318, 0.0398662, 0.0398662
34, 1338, -0.00331658, 0.000740016, 0.0137703, 0.000740016, 0.00331658, 0.000740016, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.0398662, 0.0190478, 0.0792924, 0.0190478, 0.0398662, 0.0190478, 0.0190478, 0.0792924, 0.0792924, 0.0190478
34, 1339, 0.0137703, 0.00331658, 0.0137703, -0.0137703, 0.00331658, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.0137703, 0.0792924, 0.0398662, 0.0792924, 0.0792924, 0.0398662, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0792924
34, 1340, 0.000740016, 3.36465e-05, 0.000159157, 3.36465e-05, 0.0137703, 0.000159157, -0.000159157, 3.36465e-05, 0.000159157, 0.000159157, 0.0190478, 0.00409318, 0.00888061, 0.00409318, 0.0792924, 0.00888061, 0.00888061, 0.00409318, 0.00888061, 0.00888061
34, 1341, -0.25, 0.000159157, 3.36465e-05, 0.000159157, 0.000159157, 0.000159157, 0.00331658, 0.0492017, 0.000740016, 0.00331658, 0.25, 0.00888061, 0.00409318, 0.00888061, 0.00888061, 0.00888061, 0.0398662, 0.142686, 0.0190478, 0.0398662
34, 1342, 0.00331658, 0.000159157, 0.00331658, 0.000159157, 3.36465e-05, 0.000740016, -0.0492017, 0.000159157, 0.0492017, 0.0492017, 0.0398662, 0.00888061, 0.0398662, 0.00888061, 0.00409318, 0.0190478, 0.142686, 0.00888061, 0.142686, 0.142686
34, 1343, 3.36465e-05, 0.000159157, 3.36465e-05, -0.00331658, 1.47467e-06, 0.00331658, 6.41339e-08, 7.0568e-06, 1.47467e-06, 7.0568e-06, 0.00409318, 0.00888061, 0.00409318, 0.0398662, 0.000858312, 0.0398662, 0.000179056, 0.00187664, 0.000858312, 0.00187664
34, 1344, 0.000740016, 0.000740016, 0.000740016, 0.0137703, 0.000740016, -0.134869, 0.000740016, 0.000740016, 0.25, 0.000740016, 0.0190478, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.215177, 0.0190478, 0.0190478, 0.25, 0.0190478
34, 1345, 2.78471e-09, 5.24616e-12, 1.3365e-08, 2.78471e-09, -0.0137703, 0.000159157, 2.78471e-09, 3.0765e-07, 3.0765e-07, 0.0492017, 3.73136e-05, 1.61959e-06, 8.17432e-05, 3.73136e-05, 0.0792924, 0.00888061, 3.73136e-05, 0.000392128, 0.000392128, 0.142686
34, 1346, 1.3365e-08, 6.41339e-08, 3.36465e-05, 6.41339e-08, 0.134869, 3.0765e-07, -0.000159157, 1.47467e-06, 5.80177e-10, 7.0568e-06, 8.17432e-05, 0.000179056, 0.00409318, 0.000179056, 0.215177, 0.000392128, 0.00888061, 0.000858312, 1.70318e-05, 0.00187664
34, 1347, 3.36465e-05, 1.47467e-06, 7.0568e-06, -0.0137703, 6.41339e-08, 0.000740016, 7.0568e-06, 1.47467e-06, 7.0568e-06, 3.36465e-05, 0.00409318, 0.000858312, 0.00187664, 0.0792924, 0.000179056, 0.0190478, 0.00187664, 0.000858312, 0.00187664, 0.00409318
34, 1348, 7.0568e-06, -0.00331658, 0.00331658, 1.47467e-06, 3.36465e-05, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.000740016, 1.47467e-06, 0.00187664, 0.0398662, 0.0398662, 0.000858312, 0.00409318, 0.00187664, 0.00187664, 0.00187664, 0.0190478, 0.000858312
34, 1349, 0.000159157, -0.0492017, 0.0492017, 0.00331658, 1.47467e-06, 3.36465e-05, 3.36465e-05, 0.000159157, 0.000740016, 7.0568e-06, 0.00888061, 0.142686, 0.142686, 0.0398662, 0.000858312, 0.00409318, 0.00409318, 0.00888061, 0.0190478, 0.00187664
34, 1350, 0.00331658, 0.000159157, 0.000159157, 0.00331658, 0.0492017, 0.0137703, 0.00331658, 0.0492017, 0.00331658, -0.25, 0.0398662, 0.00888061, 0.00888061, 0.0398662, 0.142686, 0.0792924, 0.0398662, 0.142686, 0.0398662, 0.25
34, 1351, -0.0492017, 0.000159157, 0.00331658, 3.36465e-05, 0.000740016, 0.00331658, 0.000159157, 3.36465e-05, 0.000740016, 0.000159157, 0.142686, 0.00888061, 0.0398662, 0.00409318, 0.0190478, 0.0398662, 0.00888061, 0.00409318, 0.0190478, 0.00888061
34, 1352, 0.000740016, 7.0568e-06, 0.000159157, 3.36465e-05, -0.0137703, 0.000740016, 0.0137703, 3.36465e-05, 0.000159157, 0.0137703, 0.0190478, 0.00187664, 0.00888061, 0.00409318, 0.0792924, 0.0190478, 0.0792924, 0.00409318, 0.00888061, 0.0792924
34, 1353, 7.0568e-06, 0.0137703, 0.000159157, 0.0137703, -0.144815, 0.000740016, 7.0568e-06, 7.0568e-06, 0.0137703, 0.0137703, 0.00187664, 0.0792924, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.00187664, 0.00187664, 0.0792924, 0.0792924
34, 1354, -0.0137703, 1.47467e-06, 3.36465e-05, 6.41339e-08, 3.0765e-07, 3.36465e-05, 0.000740016, 1.47467e-06, 3.0765e-07, 7.0568e-06, 0.0792924, 0.000858312, 0.00409318, 0.000179056, 0.000392128, 0.00409318, 0.0190478, 0.000858312, 0.000392128, 0.00187664
34, 1355, 3.36465e-05, 0.000159157, 0.0492017, 0.000159157, -0.00331658, 0.000740016, 3.36465e-05, 0.00331658, 3.36465e-05, 0.0492017, 0.00409318, 0.00888061, 0.142686, 0.00888061, 0.0398662, 0.0190478, 0.00409318, 0.0398662, 0.00409318, 0.142686
34, 1356, 3.36465e-05, 1.47467e-06, 3.36465e-05, 0.000159157, 0.00331658, 3.36465e-05, 0.00331658, 0.00331658, 3.36465e-05, -0.0492017, 0.00409318, 0.000858312, 0.00409318, 0.00888061, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.00409318, 0.142686
34, 1357, 3.36465e-05, 3.36465e-05, 0.000159157, 0.000159157, 1.47467e-06, 0.000159157, 3.0765e-07, -3.36465e-05, 6.41339e-08, 0.0492017, 0.00409318, 0.00409318, 0.00888061, 0.00888061, 0.000858312, 0.00888061, 0.000392128, 0.00409318, 0.000179056, 0.142686
34, 1358, 5.80177e-10, -3.36465e-05, 1.47467e-06, 1.47467e-06, 3.0765e-07, 7.0568e-06, 7.0568e-06, 1.3365e-08, 3.0765e-07, 2.78471e-09, 1.70318e-05, 0.00409318, 0.000858312, 0.000858312, 0.000392128, 0.00187664, 0.00187664, 8.17432e-05, 0.000392128, 3.73136e-05
34, 1359, 6.41339e-08, 1.3365e-08, 1.47467e-06, 1.47467e-06, -0.25, 0.000159157, 6.41339e-08, 0.000159157, 0.00331658, 0.000159157, 0.000179056, 8.17432e-05, 0.000858312, 0.000858312, 0.25, 0.00888061, 0.000179056, 0.00888061, 0.0398662, 0.00888061
35, 1360, 0.00331658, 0.00331658, 3.36465e-05, -0.0764157, 0.00331658, 0.0137703, 0.000159157, 0.0492017, 0.25, 0.0137703, 0.0398662, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.0792924, 0.00888061, 0.142686, 0.25, 0.0792924
35, 1361, 1.09294e-12, -3.0765e-07, 0.00331658, 1.20872e-10, 1.20872e-10, 0.000159157, 1.47467e-06, 1.3365e-08, 0.000159157, 6.41339e-08, 7.39236e-07, 0.000392128, 0.0398662, 7.77403e-06, 7.77403e-06, 0.00888061, 0.000858312, 8.17432e-05, 0.00888061, 0.000179056
35, 1362, 0.000159157, 0.000159157, 0.0492017, -0.0492017, 0.000740016, 0.000740016, 3.36465e-05, 3.36465e-05, 0.0492017, 0.000159157, 0.00888061, 0.00888061, 0.142686, 0.142686, 0.0190478, 0.0190478, 0.00409318, 0.00409318, 0.142686, 0.00888061
35, 1363, 0.0492017, 0.0137703, 0.134869, 0.295485, 0.0137703, 0.134869, 0.0137703, 0.0137703, -0.295485, 0.0137703, 0.142686, 0.0792924, 0.215177, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0792924
35, 1364, -0.0137703, 3.36465e-05, 0.0137703, 7.0568e-06, 3.36465e-05, 0.000740016, 0.0137703, 7.0568e-06, 0.000159157, 0.000159157, 0.0792924, 0.00409318, 0.0792924, 0.00187664, 0.00409318, 0.0190478, 0.0792924, 0.00187664, 0.00888061, 0.00888061
35, 1365, 6.41339e-08, 3.0765e-07, 3.0765e-07, 3.36465e-05, 1.3365e-08, 3.0765e-07, 1.3365e-08, -0.00331658, 1.3365e-08, 0.000740016, 0.000179056, 0.000392128, 0.000392128, 0.00409318, 8.17432e-05, 0.000392128, 8.17432e-05, 0.0398662, 8.17432e-05, 0.0190478
35, 1366, -0.0492017, 3.0765e-07, 0.000740016, 0.000159157, 1.47467e-06, 0.0137703, 7.0568e-06, 3.0765e-07, 1.47467e-06, 1.47467e-06, 0.142686, 0.000392128, 0.0190478, 0.00888061, 0.000858312, 0.0792924, 0.00187664, 0.000392128, 0.000858312, 0.000858312
35, 1367, 6.41339e-08, 0.00331658, 3.36465e-05, -0.000783949, 1.47467e-06, 6.41339e-08, 2.78471e-09, 3.36465e-05, 0.000740016, 0.000159157, 0.000179056, 0.0398662, 0.00409318, 0.000392128, 0.000858312, 0.000179056, 3.73136e-05, 0.00409318, 0.0190478, 0.00888061
35, 1368, 0.000159157, 0.000159157, 0.25, -0.0492017, 0.000740016, 0.00331658, 0.00331658, 3.36465e-05, 0.000740016, 3.36465e-05, 0.00888061, 0.00888061, 0.25, 0.142686, 0.0190478, 0.0398662, 0.0398662, 0.00409318, 0.0190478, 0.00409318
35, 1369, 7.0568e-06, 7.0568e-06, 0.000740016, 7.0568e-06, 0.000159157, 0.000159157, 1.47467e-06, -0.000159157, 7.0568e-06, 0.0137703, 0.00187664, 0.00187664, 0.0190478, 0.00187664, 0.00888061, 0.00888061, 0.000858312, 0.00888061, 0.00187664, 0.0792924
35, 1370, 0.000740016, 3.36465e-05, 7.0568e-06, 0.0137703, 3.36465e-05, -0.0137703, 0.0137703, 7.0568e-06, 0.00331658, 0.00331658, 0.0190478, 0.00409318, 0.00187664, 0.0792924, 0.00409318, 0.0792924, 0.0792924, 0.00187664, 0.0398662, 0.0398662
35, 1371, -0.00331658, 0.000159157, 0.00331658, 3.36465e-05, 0.000159157, 0.00331658, 3.36465e-05, 0.00331658, 0.000740016, 0.000159157, 0.0398662, 0.00888061, 0.0398662, 0.00409318, 0.00888061, 0.0398662, 0.00409318, 0.0398662, 0.0190478, 0.00888061
35, 1372, 0.0492017, 0.0492017, 0.0492017, -0.25, 0.134869, 0.0492017, 0.0492017, 0.0492017, 0.25, 0.25, 0.142686, 0.142686, 0.142686, 0.25, 0.215177, 0.142686, 0.142686, 0.142686, 0.25, 0.25
35, 1373, 7.0568e-06, 3.36465e-05, 0.0492017, -0.000740016, 3.36465e-05, 0.00331658, 3.36465e-05, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.00187664, 0.00409318, 0.142686, 0.0190478, 0.00409318, 0.0398662, 0.00409318, 0.00409318, 0.00409318, 0.000858312
35, 1374, 0.000740016, 0.00331658, 0.000740016, 0.000740016, 3.36465e-05, -0.0373557, 0.0137703, 7.0568e-06, 0.134869, 0.0492017, 0.0190478, 0.0398662, 0.0190478, 0.0190478, 0.00409318, 0.0190478, 0.0792924, 0.00187664, 0.215177, 0.142686
35, 1375, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0137703, 0.00331658, 0.00331658, -0.00331658, 0.0137703, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.0792924, 0.0398662, 0.0398662, 0.0398662, 0.0792924
35, 1376, -0.00331658, 0.000159157, 0.00331658, 0.000159157, 0.000159157, 0.000159157, 0.000159157, 0.00331658, 0.000740016, 0.000159157, 0.0398662, 0.00888061, 0.0398662, 0.00888061, 0.00888061, 0.00888061, 0.00888061, 0.0398662, 0.0190478, 0.00888061
35, 1377, 3.0765e-07, -0.00331658, 0.00331658, 3.36465e-05, 6.41339e-08, 3.36465e-05, 0.00331658, 3.36465e-05, 0.000740016, 3.0765e-07, 0.000392128, 0.0398662, 0.0398662, 0.00409318, 0.000179056, 0.00409318, 0.0398662, 0.00409318, 0.0190478, 0.000392128
35, 1378, 1.47467e-06, 7.0568e-06, 1.47467e-06, 3.36465e-05, 0.00331658, 0.0137703, 3.36465e-05, 3.36465e-05, 0.00331658, -0.000159157, 0.000858312, 0.00187664, 0.000858312, 0.00409318, 0.0398662, 0.0792924, 0.00409318, 0.00409318, 0.0398662, 0.00888061
35, 1379, -0.0492017, 1.47467e-06, 3.36465e-05, 7.0568e-06, 0.000740016, 0.00331658, 1.47467e-06, 3.36465e-05, 3.36465e-05, 7.0568e-06, 0.142686, 0.000858312, 0.00409318, 0.00187664, 0.0190478, 0.0398662, 0.000858312, 0.00409318, 0.00409318, 0.00187664
35, 1380, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, -0.00331658, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662
35, 1381, 7.0568e-06, 0.000740016, 0.0137703, -0.295485, 0.000159157, 0.134869, 0.000740016, 0.0137703, 0.000159157, 3.36465e-05, 0.00187664, 0.0190478, 0.0792924, 0.215177, 0.00888061, 0.215177, 0.0190478, 0.0792924, 0.00888061, 0.00409318
35, 1382, 3.36465e-05, 0.000159157, 1.47467e-06, 1.47467e-06, 1.47467e-06, 0.000159157, 3.0765e-07, -0.000740016, 1.47467e-06, 0.00331658, 0.00409318, 0.00888061, 0.000858312, 0.000858312, 0.000858312, 0.00888061, 0.000392128, 0.0190478, 0.000858312, 0.0398662
35, 1383, 7.0568e-06, 0.00331658, -0.000159157, 0.00331658, 1.47467e-06, 0.000159157, 3.36465e-05, 7.0568e-06, 3.36465e-05, 1.47467e-06, 0.00187664, 0.0398662, 0.00888061, 0.0398662, 0.000858312, 0.00888061, 0.00409318, 0.00187664, 0.00409318, 0.000858312
35, 1384, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.134869, 0.25, 0.25, 0.25, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.25, 0.25, 0.25, 0.0792924
35, 1385, 0.000159157, 0.0492017, 3.36465e-05, -0.0492017, 3.36465e-05, 0.00331658, 3.36465e-05, 0.0492017, 3.36465e-05, 7.0568e-06, 0.00888061, 0.142686, 0.00409318, 0.142686, 0.00409318, 0.0398662, 0.00409318, 0.142686, 0.00409318, 0.00187664
35, 1386, 1.3365e-08, 0.000740016, 2.78471e-09, 0.0137703, 7.0568e-06, 0.0137703, -0.25, 7.0568e-06, 7.0568e-06, 1.3365e-08, 8.17432e-05, 0.0190478, 3.73136e-05, 0.0792924, 0.00187664, 0.0792924, 0.25, 0.00187664, 0.00187664, 8.17432e-05
35, 1387, -0.000159157, 7.0568e-06, 0.000740016, 3.36465e-05, 3.36465e-05, 0.000740016, 7.0568e-06, 0.0137703, 0.000159157, 3.36465e-05, 0.00888061, 0.00187664, 0.0190478, 0.00409318, 0.00409318, 0.0190478, 0.00187664, 0.0792924, 0.00888061, 0.00409318
35, 1388, -0.25, 1.47467e-06, 1.47467e-06, 0.00331658, 6.41339e-08, 0.25, 3.36465e-05, 0.00331658, 3.0765e-07, 3.0765e-07, 0.25, 0.000858312, 0.000858312, 0.0398662, 0.000179056, 0.25, 0.00409318, 0.0398662, 0.000392128, 0.000392128
35, 1389, 0.0137703, 0.134869, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.0792924, 0.215177, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924
35, 1390, 1.20872e-10, 2.78471e-09, 6.41339e-08, 6.41339e-08, 7.0568e-06, 0.0492017, -0.0492017, 2.78471e-09, 1.47467e-06, 6.41339e-08, 7.77403e-06, 3.73136e-05, 0.000179056, 0.000179056, 0.00187664, 0.142686, 0.142686, 3.73136e-05, 0.000858312, 0.000179056
35, 1391, 1.47467e-06, 3.36465e-05, -0.00331658, 0.00331658, 1.3365e-08, 7.0568e-06, 0.0137703, 0.000159157, 1.47467e-06, 3.0765e-07, 0.000858312, 0.00409318, 0.0398662, 0.0398662, 8.17432e-05, 0.00187664, 0.0792924, 0.00888061, 0.000858312, 0.000392128
35, 1392, 0.000159157, 3.0765e-07, 3.0765e-07, 0.000159157, 0.000159157, -0.295485, 7.0568e-06, 3.0765e-07, 0.0137703, 1.47467e-06, 0.00888061, 0.000392128, 0.000392128, 0.00888061, 0.00888061, 0.215177, 0.00187664, 0.000392128, 0.0792924, 0.000858312
35, 1393, -0.000740016, 7.0568e-06, 0.000740016, 3.36465e-05, 3.36465e-05, 0.000159157, 3.36465e-05, 0.0137703, 0.000159157, 3.36465e-05, 0.0190478, 0.00187664, 0.0190478, 0.00409318, 0.00409318, 0.00888061, 0.00409318, 0.0792924, 0.00888061, 0.00409318
35, 1394, 3.36465e-05, 0.000740016, 0.0137703, -0.00331658, 0.000159157, 0.000740016, 7.0568e-06, 0.000740016, 0.000159157, 0.000740016, 0.00409318, 0.0190478, 0.0792924, 0.0398662, 0.00888061, 0.0190478, 0.00187664, 0.0190478, 0.00888061, 0.0190478
35, 1395, 0.0137703, 0.0137703, 0.0137703, -0.236171, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.295485, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.142686, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0792924
35, 1396, 0.000740016, 3.36465e-05, 0.000740016, 0.0492017, 3.36465e-05, -0.134869, 0.000159157, 3.36465e-05, 0.0137703, 0.000740016, 0.0190478, 0.00409318, 0.0190478, 0.142686, 0.00409318, 0.215177, 0.00888061, 0.00409318, 0.0792924, 0.0190478
35, 1397, 0.00331658, 3.36465e-05, 7.0568e-06, 3.36465e-05, 3.36465e-05, -0.25, 3.36465e-05, 0.000740016, 0.25, 0.000159157, 0.0398662, 0.00409318, 0.00187664, 0.00409318, 0.00409318, 0.25, 0.00409318, 0.0190478, 0.25, 0.00888061
