3, 93, 200, 1, 88.1297, -110.635, 0.291655
3, 94, 200, 2.88209, 150.715, -104.007, 0.452946
3, 95, 200, 1, 96.2907, -113.777, 0.417296
3, 96, 200, 1, 98.4232, -116.188, -0.0508602
3, 97, 200, 1, 114.529, -112.329, 0.355714
3, 98, 200, 1, 130.82, -105.951, 0.229891
3, 99, 200, 1, 128.097, -113.317, 0.340758
3, 100, 200, 1, 113.097, -116.566, 0.425406
3, 101, 200, 1, 126.56, -109.242, 0.26715
3, 102, 200, 1, 109.705, -108.582, 0.541216
3, 103, 200, 1.39762, 113.919, -112.052, 0.170401
3, 104, 200, 1, 143.513, -95.3293, 0.517613
3, 105, 200, 1, 119.083, -111.32, 0.413884
3, 106, 200, 1, 138.521, -100.695, 0.26291
3, 107, 200, 1, 134.092, -90.0939, 0.309834
3, 108, 200, 1, 122.53, -112.622, 0.107979
3, 109, 200, 1, 114.65, -116.907, 0.532257
3, 110, 200, 1, 110.745, -99.2532, 0.247137
3, 111, 200, 1, 139.891, -86.4171, 0.0788441
3, 112, 200, 1, 126.394, -102.332, 0.283885
3, 113, 200, 1, 101.22, -110.049, 0.358344
3, 114, 200, 1, 111.454, -105.866, 0.334571
3, 115, 200, 1, 127.367, -105.885, -0.145953
3, 116, 200, 2.00673, 140.933, -89.2919, 0.0721883
3, 117, 200, 2.34697, 102.5, -121.54, 0.114653
3, 118, 200, 1, 116.806, -112.616, 0.219827
3, 119, 200, 1, 131.621, -106.246, 0.162115
4, 120, 200, 2.351, 118.892, -106.069, 0.0769366
4, 121, 200, 1, 124.136, -98.1902, 0.309941
4, 122, 200, 2.0714, 113.422, -107.077, -0.520354
4, 123, 200, 1, 129.756, -105.462, 0.300747
4, 124, 200, 1.84929, 169.392, -83.8918, 0.0581179
4, 125, 200, 1, 132.679, -98.9582, 0.264472
4, 126, 200, 1, 136.085, -96.5699, 0.310841
4, 127, 200, 1.56714, 145.98, -104.814, -0.118308
4, 128, 200, 1.75748, 117.832, -103.167, -0.618929
4, 129, 200, 1, 146.656, -105.721, 0.27646
4, 130, 200, 1, 120.315, -109.461, 0.341072
4, 131, 200, 1, 129.994, -110.861, 0.273019
4, 132, 200, 1, 119.257, -112.65, 0.421226
4, 133, 200, 1, 153.214, -83.2766, 0.247327
4, 134, 200, 1, 124.893, -98.0404, 0.220946
4, 135, 200, 2.16222, 131.151, -108.272, -0.286363
4, 136, 200, 1, 145.39, -102.898, 0.260295
4, 137, 200, 2.05101, 128.36, -103.691, 0.180982
4, 138, 200, 2.08397, 147.514, -100.68, -0.121873
4, 139, 200, 1, 138.306, -85.3709, 0.201677
4, 140, 200, 1.55109, 115.191, -108.442, 0.366168
4, 141, 200, 1, 121.351, -100.753, 0.24336
4, 142, 200, 1.55915, 151.284, -89.5864, -0.193578
4, 143, 200, 1, 136.982, -108.573, -0.0690493
4, 144, 200, 2.41924, 132.271, -103.396, 0.0432727
4, 145, 200, 2.3769, 166.685, -78.7463, 0.269457
4, 146, 200, 2.19043, 123.848, -114.911, -0.179353
4, 147, 200, 1.89494, 123.729, -100.557, 0.14004
4, 148, 200, 1, 162.541, -82.1875, 0.169996
4, 149, 200, 1.48536, 152.059, -89.0903, -0.314702
4, 150, 200, 1, 142.065, -98.8536, 0.206518
4, 151, 200, 1, 123.575, -108.374, 0.203375
4, 152, 200, 1, 119.591, -100.691, 0.288028
4, 153, 200, 1, 130.415, -106.848, 0.183901
4, 154, 200, 1.96121, 145.703, -92.2847, 0.37893
4, 155, 200, 1.93801, 120.918, -110.486, 0.510657
4, 156, 200, 1, 126.835, -113.469, 0.356266
4, 157, 200, 1.97543, 143.192, -94.8104, 0.322835
4, 158, 200, 1.76009, 143.131, -87.7165, 0.234075
4, 159, 200, 1.55816, 161.647, -84.4997, -0.00529646
5, 160, 200, 2.42383, 158.725, -89.2562, 0.193864
5, 161, 200, 2.08044, 136.941, -102.323, 0.040497
5, 162, 200, 1, 146.823, -95.1696, -0.976701
5, 163, 200, 2.19798, 142.49, -104.863, 0.249253
5, 164, 200, 1.72766, 152.752, -86.4815, 0.494051
5, 165, 200, 1, 127.507, -113.453, 0.136631
5, 166, 200, 1, 152.76, -84.2671, 0.218586
5, 167, 200, 1, 176.06, -78.2599, 0.287112
5, 168, 200, 1.83154, 189.785, -80.8716, 0.480579
5, 169, 200, 2.05322, 141.528, -94.2913, 0.330896
5, 170, 200, 1, 119.585, -111.421, 0.222105
5, 171, 200, 2.35312, 138.5, -101.928, 0.0782656
5, 172, 200, 1, 158.113, -92.5956, 0.160886
5, 173, 200, 1, 167.351, -78.9746, 0.194948
5, 174, 200, 2.24136, 151.112, -100.882, 0.466115
5, 175, 200, 1.58939, 157.007, -92.895, 0.0878705
5, 176, 200, 2.16108, 158.253, -97.7598, 0.189785
5, 177, 200, 1.53409, 131.241, -96.0576, 0.282999
5, 178, 200, 1.70784, 131.577, -98.6861, -0.703807
5, 179, 200, 1, 153.094, -97.0502, 0.203695
5, 180, 200, 1, 146.576, -87.42, -0.0517292
5, 181, 200, 2.15846, 162.124, -89.7287, -0.126594
5, 182, 200, 1, 140.048, -101.225, 0.482905
5, 183, 200, 2.24312, 142.378, -93.4364, 0.11911
5, 184, 200, 2.08878, 132.013, -96.0782, 0.121872
5, 185, 200, 2.25948, 133.778, -101.814, -0.114807
5, 186, 200, 1.46245, 154.106, -87.8528, 0.483652
5, 187, 200, 1, 178.095, -76.0179, 0.106818
5, 188, 200, 1, 175.213, -81.3697, 0.402654
5, 189, 200, 1, 157.917, -87.9558, 0.227968
5, 190, 200, 2.09871, 155.449, -83.7351, 0.315465
5, 191, 200, 1, 161.339, -83.1542, 0.23174
5, 192, 200, 2.2744, 148.39, -89.7152, 0.346935
5, 193, 200, 1, 151.067, -87.2066, 0.465994
5, 194, 200, 1, 182.871, -72.2424, 0.0405259
5, 195, 200, 1, 165.495, -76.4913, -0.296642
5, 196, 200, 1, 144.789, -94.058, 0.404525
5, 197, 200, 1, 151.389, -94.4253, 0.103565
5, 198, 200, 1, 185.695, -75.4495, 0.14675
5, 199, 200, 1.24405, 161.823, -85.6433, 0.15729
6, 200, 200, 1.7698, 144.117, -86.5509, 0.131383
6, 201, 200, 1, 136.34, -99.861, 0.24082
6, 202, 200, 1, 133.784, -100.696, 0.0982117
6, 203, 200, 1.38768, 113.898, -114.503, 0.0442413
6, 204, 200, 1, 121.462, -109.995, -0.0861539
6, 205, 200, 2.35081, 150.818, -84.2638, 0.0477116
6, 206, 200, 1.71024, 143.634, -92.7354, 0.2003
6, 207, 200, 1.50653, 157.495, -84.4604, 0.262394
6, 208, 200, 2.44692, 174.227, -81.0359, 0.00080888
6, 209, 200, 1.66565, 180.121, -81.3571, 0.224905
6, 210, 200, 1, 181.019, -72.934, 0.359263
6, 211, 200, 2.64921, 129.912, -97.4853, 0.36589
6, 212, 200, 1.07572, 170.436, -73.587, 0.173686
6, 213, 200, 1, 171.967, -74.7496, 0.459866
6, 214, 200, 1.93407, 175.867, -74.71, 0.0404563
6, 215, 200, 1, 189.283, -65.9808, 0.272039
6, 216, 200, 1.88485, 181.309, -67.1869, -0.231341
6, 217, 200, 1.72776, 161.376, -79.9352, 0.231989
6, 218, 200, 1.57399, 168.98, -83.9757, -0.120466
6, 219, 200, 1.7581, 183.087, -74.1792, -0.29221
6, 220, 200, 1, 157.63, -81.5833, 0.211759
6, 221, 200, 1, 183.668, -66.5945, 0.460931
6, 222, 200, 2.11537, 177.264, -67.6643, 0.0749559
6, 223, 200, 1.69194, 171.269, -72.3905, 0.0389945
6, 224, 200, 1, 153.103, -91.0217, -0.412909
6, 225, 200, 1.80329, 189.3, -65.8859, 0.461106
6, 226, 200, 1, 158.949, -82.8794, 0.173649
6, 227, 200, 1.91244, 154.629, -86.7864, -0.5589
6, 228, 200, 1, 172.638, -72.2716, 0.261294
6, 229, 200, 1, 191.38, -66.4559, 0.3528
6, 230, 200, 2.26234, 187.829, -66.0452, 0.240016
6, 231, 200, 1.92523, 174.505, -78.9932, -0.0865702
6, 232, 200, 1.74482, 171.775, -74.3838, 0.387173
6, 233, 200, 1, 160.941, -82.0685, 0.319902
6, 234, 200, 1, 193.768, -76.4813, 0.171328
6, 235, 200, 2.27672, 198.946, -77.8142, 0.338672
6, 236, 200, 1, 166.701, -77.0118, 0.303625
6, 237, 200, 2.03132, 187.914, -81.0707, 0.367877
6, 238, 200, 1.5061, 162.805, -81.1326, -0.00394776
6, 239, 200, 1, 154.798, -86.3153, 0.300354
7, 240, 200, 1.48458, 132.652, -96.06, -0.0647045
7, 241, 200, 1, 161.355, -82.8202, 0.275602
7, 242, 200, 1.94814, 174.067, -67.8053, 0.164939
7, 243, 200, 1.95575, 166.133, -86.9369, 0.437765
7, 244, 200, 1.79758, 192.682, -71.9368, -0.467423
7, 245, 200, 1.75823, 168.969, -74.015, -0.13865
7, 246, 200, 1, 165.041, -75.8343, 0.414501
7, 247, 200, 1, 176.436, -83.1913, 0.218803
7, 248, 200, 2.14283, 149.111, -83.9301, 0.149581
7, 249, 200, 1.76159, 167.482, -76.54, 0.242406
7, 250, 200, 1.55345, 176.293, -81.376, -0.258121
7, 251, 200, 1.86689, 161.768, -78.8334, 0.08435
7, 252, 200, 1.6423, 187.917, -62.0462, -0.128569
7, 253, 200, 1.68944, 160.581, -77.6971, 0.346591
7, 254, 200, 1, 174.124, -74.1933, 0.00272898
7, 255, 200, 1.21141, 144.14, -88.2479, 0.116566
7, 256, 200, 1, 161.744, -83.0457, 0.12695
7, 257, 200, 1, 170.523, -79.1693, -0.0643368
7, 258, 200, 1.84821, 153.858, -89.3484, -0.501773
7, 259, 200, 2.13739, 151.164, -92.1706, -0.159862
7, 260, 200, 2.49741, 189.618, -73.0624, -0.131955
7, 261, 200, 1, 155.382, -82.9249, 0.077846
7, 262, 200, 1.80469, 177.293, -83.6832, 0.388007
7, 263, 200, 1, 149.947, -79.9809, -0.0425027
7, 264, 200, 1, 133.895, -95.2768, 0.259056
7, 265, 200, 2.23587, 167.526, -76.4113, 0.038747
7, 266, 200, 1.48109, 158.408, -78.1754, -0.349495
7, 267, 200, 1, 147.737, -85.8967, 0.31931
7, 268, 200, 1.93519, 187.976, -57.5915, -0.797002
7, 269, 200, 1.95562, 173.615, -85.3733, 0.0678737
7, 270, 200, 1, 166.56, -72.4101, 0.197652
7, 271, 200, 1, 182.759, -77.3763, 0.0984332
7, 272, 200, 1.28567, 160.822, -91.4939, -0.234851
7, 273, 200, 1.7162, 165.808, -69.8655, 0.131914
7, 274, 200, 1, 157.012, -84.8758, 0.11007
7, 275, 200, 1, 167.865, -82.705, 0.162007
7, 276, 200, 1, 183.705, -71.6764, 0.183173
7, 277, 200, 1.91167, 175.277, -73.8321, 0.0172314
7, 278, 200, 1, 190.752, -74.578, -0.33467
7, 279, 200, 2.21724, 171.208, -69.6968, 0.536871
8, 280, 200, 2.10955, 196.498, -62.8797, 0.00558152
8, 281, 200, 2.26349, 174.767, -78.1078, 0.444985
8, 282, 200, 1.75194, 156.884, -90.9232, 0.130525
8, 283, 200, 1.65585, 172.985, -72.3876, -0.118538
8, 284, 200, 1.58596, 170.287, -70.3331, -0.146643
8, 285, 200, 2.67369, 192.254, -68.8523, 0.159167
8, 286, 200, 1, 159.619, -75.4854, 0.150984
8, 287, 200, 1, 172.379, -72.8149, 0.267965
8, 288, 200, 2.10859, 176.656, -64.4297, 0.299549
8, 289, 200, 1, 158.522, -81.9539, -0.0293367
8, 290, 200, 2.31287, 154.707, -82.7571, 0.0415214
8, 291, 200, 1, 151.152, -84.3179, -0.0764419
8, 292, 200, 2.13363, 155.926, -80.4106, 0.136555
8, 293, 200, 1, 220.828, -69.5512, 0.10424
8, 294, 200, 2.02746, 164.857, -87.8112, 0.264541
8, 295, 200, 2.5414, 146.833, -98.4307, 0.285887
8, 296, 200, 1, 161.954, -87.2059, 0.0416528
8, 297, 200, 1, 142.444, -98.2128, 0.0283405
8, 298, 200, 2.73694, 177.551, -61.1498, 0.433628
8, 299, 200, 1, 176.393, -78.6906, -0.00797409
8, 300, 200, 2.06794, 156.008, -81.0659, -0.277171
8, 301, 200, 1.4873, 164.766, -80.4867, -0.247127
8, 302, 200, 1, 147.793, -91.1302, 0.200899
8, 303, 200, 1, 175.041, -72.6802, 0.359807
8, 304, 200, 1.33078, 149.929, -84.8655, -0.171761
8, 305, 200, 1.76219, 186.563, -68.5631, 0.419109
8, 306, 200, 1, 152.874, -90.4733, 0.131053
8, 307, 200, 1, 199.303, -75.8305, 0.0720392
8, 308, 200, 1, 183.14, -75.5, 0.189211
8, 309, 200, 1, 175.491, -79.7601, -0.059619
8, 310, 200, 1.54901, 175.092, -84.9536, 0.0770236
8, 311, 200, 1.56155, 195.334, -75.7576, -0.538692
8, 312, 200, 1, 150.825, -96.901, 0.255644
8, 313, 200, 2.30848, 144, -90.9109, 0.327412
8, 314, 200, 1, 172.25, -70.9079, 0.0913908
8, 315, 200, 0.953857, 169.937, -79.0011, 0.34052
8, 316, 200, 1, 164.577, -85.1865, 0.193808
8, 317, 200, 2.24658, 147.444, -91.5007, 0.0191452
8, 318, 200, 1, 158.682, -76.2121, -0.694251
8, 319, 200, 1, 167.567, -72.8795, 0.14387
9, 320, 200, 1.53753, 179.906, -71.2247, 0.213565
9, 321, 200, 1.37943, 173.447, -79.7587, -0.369816
9, 322, 200, 1.97998, 165.459, -87.9922, 0.24127
9, 323, 200, 2.67285, 151.793, -77.2243, 0.195028
9, 324, 200, 1.30282, 183.857, -76.4834, -0.058686
9, 325, 200, 1.64298, 160.461, -87.1452, 0.137925
9, 326, 200, 2.62644, 163.44, -83.4976, -0.696327
9, 327, 200, 1.65538, 170.193, -74.2135, -0.0846746
9, 328, 200, 3.07358, 170.269, -73.8007, 0.0743051
9, 329, 200, 0.986195, 161.471, -88.9502, 0.115011
9, 330, 200, 1.5258, 156.752, -86.6949, -0.377359
9, 331, 200, 1, 172.415, -80.2771, 0.164044
9, 332, 200, 2.12934, 197.55, -59.473, 0.192954
9, 333, 200, 2.04053, 180.001, -77.501, -0.0365957
9, 334, 200, 2.11662, 163.964, -77.0342, 0.230407
9, 335, 200, 1, 168.6, -75.2367, 0.230549
9, 336, 200, 2.59019, 144.948, -100.199, 0.481131
9, 337, 200, 2.19001, 206.046, -61.8517, 0.0910742
9, 338, 200, 1, 165.768, -88.8825, 0.184675
9, 339, 200, 2.32183, 152.779, -79.9975, 0.335374
9, 340, 200, 1, 184.356, -79.9151, 0.211017
9, 341, 200, 1, 182.933, -74.4675, 0.224997
9, 342, 200, 1, 187.13, -83.9095, 0.16197
9, 343, 200, 2.04393, 203.276, -60.3713, 0.361182
9, 344, 200, 1, 158.389, -91.5375, 0.0783165
9, 345, 200, 1.78409, 176.371, -73.7625, 0.221882
9, 346, 200, 1.85474, 169.156, -89.7052, 0.387818
9, 347, 200, 1, 191.614, -71.217, 0.108239
9, 348, 200, 1, 155.036, -84.5694, 0.0653153
9, 349, 200, 1, 146.545, -92.2193, 0.61647
9, 350, 200, 1.58483, 149.083, -76.1084, 0.0973863
9, 351, 200, 1.50925, 163.243, -82.7347, -0.175552
9, 352, 200, 1.58862, 153.857, -91.3219, -0.012417
9, 353, 200, 1, 164.276, -81.9914, 0.162097
9, 354, 200, 2.86598, 178.38, -74.5053, 0.306237
9, 355, 200, 1.97655, 174.344, -66.7547, 0.307666
9, 356, 200, 1, 141.448, -91.2648, 0.168697
9, 357, 200, 1, 177.194, -76.8675, 0.133699
9, 358, 200, 1, 152.461, -83.7412, 0.51245
9, 359, 200, 1, 151.984, -86.7793, 0.232862
10, 360, 200, 2.07975, 169.657, -78.2393, 0.113509
10, 361, 200, 1, 146.673, -86.5459, 0.0796196
10, 362, 200, 1, 175.35, -79.9516, 0.504415
10, 363, 200, 1, 166.644, -74.6673, 0.0406509
10, 364, 200, 1, 158.235, -76.8694, -0.347778
10, 365, 200, 1, 153.435, -91.9317, 0.296546
10, 366, 200, 1.90362, 147.378, -84.1321, 0.115561
10, 367, 200, 2.26658, 159.177, -83.2145, 0.0803619
10, 368, 200, 2.23889, 162.465, -76.2956, -0.240879
10, 369, 200, 1.21693, 164.012, -75.9689, 0.285654
10, 370, 200, 1.84291, 151.54, -83.9896, -0.511339
10, 371, 200, 1.77871, 150.791, -86.4713, -0.0371439
10, 372, 200, 1, 140.612, -94.9868, -0.0713585
10, 373, 200, 1, 166.993, -79.3541, 0.501108
10, 374, 200, 1, 148.141, -92.5513, 0.0749473
10, 375, 200, 1, 191.129, -80.3665, 0.148407
10, 376, 200, 1, 185.959, -80.7444, 0.177098
10, 377, 200, 1, 137.787, -86.0549, 0.395904
10, 378, 200, 1.46047, 153.314, -84.4543, 0.0899464
10, 379, 200, 1, 190.087, -65.7082, 0.269196
10, 380, 200, 2.11454, 164.765, -75.2982, -0.405594
10, 381, 200, 1.19481, 166.439, -78.7201, 0.172734
10, 382, 200, 1, 169.031, -80.3717, 0.425392
10, 383, 200, 1, 182.024, -81.0467, 0.487234
10, 384, 200, 2.41702, 149.716, -85.579, 0.379863
10, 385, 200, 1.75472, 157.91, -86.9003, -0.107243
10, 386, 200, 1, 145.97, -84.5128, 0.147439
10, 387, 200, 1.86708, 151.205, -84.9441, -0.0196265
10, 388, 200, 2.13362, 180.335, -73.588, 0.0637776
10, 389, 200, 1, 145.286, -95.4348, -0.524417
10, 390, 200, 2.02425, 141.054, -84.2418, -0.540851
10, 391, 200, 1, 140.938, -101.219, 0.639707
10, 392, 200, 1, 156.563, -87.8634, -0.139793
10, 393, 200, 1, 151.764, -85.6751, 0.0606677
10, 394, 200, 1.49489, 137.671, -96.9667, 0.129447
10, 395, 200, 1.61948, 168.049, -80.2218, -0.515602
10, 396, 200, 1, 171.185, -71.6391, 0.317222
10, 397, 200, 2.1947, 158.225, -90.7445, -0.326101
10, 398, 200, 2.05389, 179.013, -76.1814, 0.294937
10, 399, 200, 2.05817, 165.286, -78.6394, -0.606111
11, 400, 200, 1, 161.287, -87.3171, -0.409328
11, 401, 200, 1, 157.302, -85.8775, -0.122761
11, 402, 200, 1, 159.254, -87.7741, 0.252578
11, 403, 200, 1, 169.704, -77.9519, 0.177395
11, 404, 200, 1.16294, 132.462, -97.3154, 0.203414
11, 405, 200, 1.63676, 160.618, -76.4629, 0.174375
11, 406, 200, 1.58813, 162.806, -87.7047, 0.138675
11, 407, 200, 1.37609, 189.784, -77.6753, -0.405924
11, 408, 200, 1.61468, 156.574, -86.4065, 0.179701
11, 409, 200, 1, 187.083, -63.8226, 0.169553
11, 410, 200, 1, 150.437, -94.674, 0.338413
11, 411, 200, 1, 170.441, -86.4773, 0.161293
11, 412, 200, 1, 166.104, -83.8814, -0.152484
11, 413, 200, 1.56776, 158.177, -85.3613, 0.491368
11, 414, 200, 1, 170.193, -70.9851, 0.0244665
11, 415, 200, 1, 147.949, -84.6508, 0.128702
11, 416, 200, 1.9461, 179.586, -74.0727, 0.51036
11, 417, 200, 0.948861, 154.461, -86.5349, 0.311204
11, 418, 200, 1, 173.703, -77.817, 0.134756
11, 419, 200, 1.30864, 149.294, -87.5515, 0.132183
11, 420, 200, 3.01098, 161.016, -91.9173, 0.459312
11, 421, 200, 1.90245, 179.909, -70.0996, 0.00290012
11, 422, 200, 1, 154.275, -93.8342, 0.299882
11, 423, 200, 1, 158.744, -83.3965, -0.272107
11, 424, 200, 1, 146.916, -91.2499, -0.244431
11, 425, 200, 1.69116, 159.337, -84.9543, 0.264576
11, 426, 200, 1, 166.572, -81.0274, 0.140817
11, 427, 200, 1, 149.242, -104.387, 0.170719
11, 428, 200, 2.01766, 159.822, -74.3028, -0.832699
11, 429, 200, 2.03105, 136.964, -91.8258, 0.0585052
11, 430, 200, 1, 157.756, -83.1825, 0.506549
11, 431, 200, 1.30131, 163.147, -69.0078, 0.0588866
11, 432, 200, 1, 151.553, -84.3059, 0.114367
11, 433, 200, 1, 158.073, -88.5032, -0.414368
11, 434, 200, 1, 150.142, -85.8098, 0.267281
11, 435, 200, 1, 166.687, -101.45, 0.0918126
11, 436, 200, 1.53689, 178.477, -79.9245, 0.488573
11, 437, 200, 1.65697, 179.596, -79.3297, -0.756225
11, 438, 200, 4.43438, 155.836, -87.3873, 0.0544259
11, 439, 200, 1.49117, 196.17, -62.1283, 0.35806
12, 440, 200, 1, 188.529, -78.8583, -0.0960531
12, 441, 200, 1.68931, 180.984, -78.1398, -0.373697
12, 442, 200, 2.41527, 145.43, -87.5622, -0.885845
12, 443, 200, 1, 147.133, -90.313, 0.499499
12, 444, 200, 1.68559, 155.344, -96.0261, 0.242559
12, 445, 200, 2.51238, 170.995, -75.9808, -0.00024165
12, 446, 200, 1, 153.714, -93.8089, 0.278112
12, 447, 200, 1.74167, 163.009, -82.616, -0.589927
12, 448, 200, 2.93601, 150.064, -83.8836, 0.0156957
12, 449, 200, 1, 156.111, -83.6963, 0.0169466
12, 450, 200, 1, 155.813, -91.3265, 0.276755
12, 451, 200, 1.38567, 154.395, -80.9678, -0.159506
12, 452, 200, 1.64669, 181.176, -80.2609, -0.243517
12, 453, 200, 2.10253, 167.384, -88.9575, 0.520815
12, 454, 200, 1, 166.307, -72.5653, 0.449209
12, 455, 200, 1.84068, 157.83, -87.1314, 0.264266
12, 456, 200, 1, 168.128, -73.8521, 0.17292
12, 457, 200, 2.32021, 158.589, -93.45, 0.203974
12, 458, 200, 1, 172.847, -82.3961, -0.151968
12, 459, 200, 1.90024, 165.05, -82.8238, -0.230069
12, 460, 200, 3.29688, 180.411, -74.2325, 0.0484433
12, 461, 200, 1, 170.999, -74.0562, -0.0992491
12, 462, 200, 1, 171.332, -71.6401, 0.213706
12, 463, 200, 1, 176.245, -86.2051, 0.168618
12, 464, 200, 1.8065, 165.343, -80.0601, -0.27572
12, 465, 200, 1, 147.953, -79.0549, 0.138491
12, 466, 200, 2.71904, 165.525, -78.7514, 0.318903
12, 467, 200, 1, 160.515, -92.899, -0.924494
12, 468, 200, 1.2834, 175.948, -82.5386, 0.327411
12, 469, 200, 1, 156.963, -83.6906, 0.374464
12, 470, 200, 1, 149.253, -97.7555, 0.348187
12, 471, 200, 1.54868, 161.12, -80.9584, 0.0918901
12, 472, 200, 0.962329, 182.936, -73.3213, 0.25484
12, 473, 200, 1, 178.63, -69.8713, 0.668901
12, 474, 200, 1.66884, 158.158, -90.1996, 0.111987
12, 475, 200, 1.43756, 163.723, -86.0659, 0.299165
12, 476, 200, 1.5449, 188.591, -72.4543, 0.443794
