3, 119, 200, 2.87261, 157.478, -83.127, 0.543911
4, 120, 200, 1, 170.649, -83.5589, 0.101482
4, 121, 200, 1, 170.717, -89.0333, 0.271936
4, 122, 200, 1.80526, 153.49, -82.6149, 0.291638
4, 123, 200, 1.49414, 187.463, -74.3137, 0.616419
4, 124, 200, 1, 178.694, -74.8955, 0.439558
4, 125, 200, 1, 179.511, -76.5472, 0.323651
4, 126, 200, 1, 171.866, -85.1164, 0.199145
4, 127, 200, 1.55126, 153.72, -87.7351, 0.0382227
4, 128, 200, 1.39235, 165.905, -72.5657, 0.110985
4, 129, 200, 1, 182.074, -85.7911, 0.485799
4, 130, 200, 1, 160.799, -85.9988, 0.288737
4, 131, 200, 1.69305, 173.974, -85.2942, 0.337042
4, 132, 200, 1.55389, 140.508, -95.864, -0.230081
4, 133, 200, 1.99872, 163.856, -75.9813, 0.502688
4, 134, 200, 1, 164.276, -88.5305, 0.287714
4, 135, 200, 2.22652, 144.384, -95.017, 0.0150888
4, 136, 200, 1, 165.29, -74.6616, 0.207727
4, 137, 200, 1, 189.479, -74.6367, 0.0751188
4, 138, 200, 1.77375, 160.282, -84.5208, 0.393076
4, 139, 200, 1, 161.02, -82.4196, 0.332201
4, 140, 200, 1, 159.888, -75.5005, 0.0534643
4, 141, 200, 1, 167.753, -88.5995, 0.00388637
4, 142, 200, 2.02022, 131.245, -88.5657, 0.0181152
4, 143, 200, 1, 161.544, -83.5958, 0.309756
4, 144, 200, 1, 175.712, -66.561, -0.44026
4, 145, 200, 1, 138.153, -97.0086, 0.339676
4, 146, 200, 0.95606, 146.457, -78.7757, -8.76432e-05
4, 147, 200, 2.1655, 154.562, -91.7017, -0.0324565
4, 148, 200, 1, 163.069, -93.2872, -0.910849
4, 149, 200, 2.77727, 173.762, -75.3803, 0.243289
4, 150, 200, 1, 152.205, -84.7261, 0.256143
4, 151, 200, 1, 157.061, -79.5492, 0.0404796
4, 152, 200, 1, 185.316, -61.7893, 0.365862
4, 153, 200, 1, 229.515, -60.8181, 0.343067
4, 154, 200, 1.24885, 182.325, -75.9451, 0.327408
4, 155, 200, 1.62027, 175.372, -87.6913, 0.302932
4, 156, 200, 1, 177.042, -76.0644, 0.466409
4, 157, 200, 1.89013, 177.261, -78.2979, -0.68373
4, 158, 200, 1.79881, 190.663, -66.9734, 0.411106
4, 159, 200, 0.974807, 189.329, -70.5676, -0.160771
5, 160, 200, 1, 161.795, -88.5017, -0.335509
5, 161, 200, 1, 150.581, -91.1769, 0.4806
5, 162, 200, 1, 183.297, -76.4814, 0.297835
5, 163, 200, 1.76325, 171.028, -77.6506, 0.370327
5, 164, 200, 1, 181.633, -82.4537, 0.496941
5, 165, 200, 1, 172.215, -78.7328, 0.266311
5, 166, 200, 1, 186.138, -63.6154, 0.225654
5, 167, 200, 1, 191.188, -59.6977, 0.177468
5, 168, 200, 2.03892, 185.039, -74.9665, -0.297834
5, 169, 200, 1, 189.48, -68.7659, 0.142947
5, 170, 200, 1, 168.218, -88.6058, 0.523874
5, 171, 200, 1.09798, 187.648, -73.0945, 0.108062
5, 172, 200, 1.04795, 174.622, -74.8218, 0.184165
5, 173, 200, 1, 167.685, -80.0994, 0.407139
5, 174, 200, 3.12064, 194.62, -56.8924, 0.485384
5, 175, 200, 1.76738, 191.541, -64.0911, 0.320515
5, 176, 200, 1, 194.671, -76.79, 0.0461501
5, 177, 200, 2.472, 193.053, -64.9846, 0.237633
5, 178, 200, 2.32663, 180.641, -72.2994, 0.30851
5, 179, 200, 1, 172.16, -73.6723, 0.265133
5, 180, 200, 1.56096, 185.522, -72.6361, 0.299301
5, 181, 200, 1, 174.939, -71.9767, 0.434062
5, 182, 200, 1, 179.12, -68.6413, 0.283124
5, 183, 200, 1.7044, 188.262, -53.596, 0.416872
5, 184, 200, 2.44308, 174.834, -69.422, 0.249908
5, 185, 200, 2.68208, 174.722, -68.1196, 0.463284
5, 186, 200, 2.306, 211.832, -62.9935, -0.0102776
5, 187, 200, 1, 215.45, -56.3438, 0.195448
5, 188, 200, 1, 189.848, -66.987, 0.348547
5, 189, 200, 1, 154.829, -91.6598, 0.394912
5, 190, 200, 1, 201.322, -62.7502, 0.400834
5, 191, 200, 1, 173.436, -70.3234, 0.153315
5, 192, 200, 3.02522, 197.417, -70.7968, -0.08288
5, 193, 200, 1, 205.268, -69.8633, 0.139587
5, 194, 200, 4.14522, 175.363, -72.0062, 0.302953
5, 195, 200, 2.4009, 194.841, -62.23, 0.179085
5, 196, 200, 1.76476, 195.223, -75.6498, 0.412545
5, 197, 200, 1, 173.777, -77.9087, 0.144053
5, 198, 200, 1, 179.121, -68.1411, 0.160503
5, 199, 200, 2.49136, 176.091, -70.6721, 0.430542
6, 200, 200, 1.7754, 174.981, -70.4055, -0.160647
6, 201, 200, 1.79737, 172.051, -74.9405, 0.190442
6, 202, 200, 3.22855, 188.302, -72.9962, 0.267943
6, 203, 200, 2.0741, 161.685, -83.5586, 0.224536
6, 204, 200, 1, 180.895, -67.3653, 0.180373
6, 205, 200, 1, 171.83, -69.8237, 0.0497253
6, 206, 200, 2.0356, 180.592, -67.8188, 0.250622
6, 207, 200, 2.01934, 181.484, -63.2374, -0.490435
6, 208, 200, 1.40708, 178.212, -86.2551, -0.123597
6, 209, 200, 1.28879, 170.488, -75.4764, 0.225899
6, 210, 200, 1, 219.041, -58.2998, 0.192968
6, 211, 200, 1, 179.748, -71.52, 0.155089
6, 212, 200, 1.41726, 189.704, -65.7859, -0.981958
6, 213, 200, 1, 216.913, -65.9157, 0.313716
6, 214, 200, 1, 172.082, -76.3709, 0.0455863
6, 215, 200, 1, 169.737, -84.1658, 0.290652
6, 216, 200, 2.17598, 199.186, -65.9234, 0.0158104
6, 217, 200, 1, 189.099, -67.9057, 0.194436
6, 218, 200, 1, 179.211, -71.2999, -0.171338
6, 219, 200, 2.47335, 199.803, -57.2879, 0.14916
6, 220, 200, 1, 196.786, -63.7521, 0.387454
6, 221, 200, 1, 194.45, -71.868, 0.0126581
6, 222, 200, 2.21527, 180.932, -71.8972, 0.413356
6, 223, 200, 2.17314, 170.78, -79.4475, -0.257991
6, 224, 200, 1, 180.845, -71.0752, 0.383591
6, 225, 200, 1, 160.753, -76.8329, 0.014493
6, 226, 200, 1, 182.219, -74.354, 0.368936
6, 227, 200, 1.867, 197.028, -52.4833, 0.0149825
6, 228, 200, 2.57881, 202.722, -66.8562, -0.302667
6, 229, 200, 1.82281, 210.606, -60.9485, 0.386384
6, 230, 200, 1, 205.026, -64.5272, 0.243555
6, 231, 200, 1, 166.739, -81.2703, 0.415635
6, 232, 200, 1.95349, 178.441, -68.6448, 0.407852
6, 233, 200, 1.66224, 177.935, -64.6679, 0.293459
6, 234, 200, 1, 190.596, -77.0554, 0.381795
6, 235, 200, 2.28625, 180.975, -62.1691, -0.56145
6, 236, 200, 2.44542, 182.388, -63.6118, 0.116845
6, 237, 200, 1.50092, 179.196, -62.6867, -0.365096
6, 238, 200, 1.43106, 163.235, -79.0707, 0.0719961
6, 239, 200, 1, 180.303, -67.5275, 0.561793
7, 240, 200, 2.55787, 175.82, -82.6847, 0.382319
7, 241, 200, 1, 192.004, -54.8324, 0.349335
7, 242, 200, 1.85599, 196.946, -55.8043, 0.388762
7, 243, 200, 1, 176.187, -66.5702, -0.500258
7, 244, 200, 1.97318, 178.106, -72.815, -0.291855
7, 245, 200, 1.95266, 177.31, -69.4073, 0.205212
7, 246, 200, 1.99488, 179.163, -66.4732, -0.371824
7, 247, 200, 1, 185.374, -74.2884, 0.119852
7, 248, 200, 2.52396, 169.739, -83.6923, 0.345922
7, 249, 200, 1.89446, 179.75, -76.8985, 0.252068
7, 250, 200, 3.69746, 189.933, -73.392, 0.120025
7, 251, 200, 1, 178.904, -69.1989, 0.0768713
7, 252, 200, 3.05706, 184.273, -71.7509, 0.332846
7, 253, 200, 1.93225, 168.223, -92.6298, 0.276341
7, 254, 200, 2.02285, 153.957, -90.5574, 0.436
7, 255, 200, 1, 155.938, -81.0314, 0.60328
7, 256, 200, 1, 171.127, -66.9312, 0.133337
7, 257, 200, 1, 169.086, -72.4618, 0.0428134
7, 258, 200, 1, 175.713, -81.9704, -0.0236798
7, 259, 200, 1.39263, 174.287, -63.117, 0.344308
7, 260, 200, 3.84737, 180.728, -67.9765, 0.327772
7, 261, 200, 1, 184.384, -74.3796, 0.0642978
7, 262, 200, 1, 169.112, -82.7113, 0.0981423
7, 263, 200, 1, 158.596, -83.1913, 0.102431
7, 264, 200, 1, 153.682, -85.2858, 0.396845
7, 265, 200, 1, 192.387, -67.3674, 0.32123
7, 266, 200, 2.00553, 199.436, -62.6582, -0.287853
7, 267, 200, 1, 154.255, -89.7421, 0.112016
7, 268, 200, 1, 186.951, -76.8134, -0.0170008
7, 269, 200, 2.33515, 163.602, -71.4006, 0.132089
7, 270, 200, 1, 169.793, -80.0435, 0.0598502
7, 271, 200, 1, 184.711, -72.507, 0.150592
7, 272, 200, 1, 153.833, -88.2875, 0.131778
7, 273, 200, 1, 182.91, -71.1666, -0.00656781
7, 274, 200, 1, 159.521, -84.1506, 0.287349
7, 275, 200, 1, 171.215, -88.2019, 0.152875
7, 276, 200, 1, 162.407, -76.6278, -0.13694
7, 277, 200, 1, 167.793, -76.7991, 0.437515
7, 278, 200, 1, 194.906, -69.2185, -0.274578
7, 279, 200, 1.00392, 185.58, -70.7699, -0.164046
8, 280, 200, 1, 192.584, -59.1769, 0.140412
8, 281, 200, 1.5789, 178.273, -74.5558, -0.443326
8, 282, 200, 1, 181.939, -79.4599, 0.607882
8, 283, 200, 1.44859, 203.801, -55.5307, 0.559583
8, 284, 200, 2.33247, 178.959, -77.1004, -0.463684
8, 285, 200, 1.28458, 193.001, -64.3501, 0.218435
8, 286, 200, 1, 177.897, -73.3722, 0.228844
8, 287, 200, 1, 167.52, -74.1403, -0.909608
8, 288, 200, 1.24301, 176.154, -80.6072, 0.508164
8, 289, 200, 1, 188.869, -74.611, -0.22026
8, 290, 200, 2.27956, 180.001, -92.8593, 0.471291
8, 291, 200, 1, 181.7, -78.1259, 0.0276814
8, 292, 200, 1, 186.667, -71.0526, 0.413119
8, 293, 200, 1.32498, 194.388, -78.4427, 0.0759762
8, 294, 200, 1, 149.27, -91.7558, 0.5579
8, 295, 200, 1, 144.234, -94.7986, 0.322233
8, 296, 200, 1.84549, 175.339, -74.1072, 0.108104
8, 297, 200, 1, 171.975, -85.3053, 0.286749
8, 298, 200, 1.93053, 186.528, -72.214, 0.205087
8, 299, 200, 1.63966, 162.849, -88.685, -0.532402
8, 300, 200, 1.35276, 161.053, -94.9702, -0.336961
8, 301, 200, 1, 164.305, -80.4679, 0.37768
8, 302, 200, 1, 174.413, -87.5807, -0.393374
8, 303, 200, 1.76513, 208.94, -67.1031, 0.288693
8, 304, 200, 1, 162.395, -88.2368, -0.13754
8, 305, 200, 2.68699, 175.266, -72.0664, 0.593003
8, 306, 200, 1.59922, 179.102, -84.8385, 0.157375
8, 307, 200, 1, 180.708, -64.343, -0.0494579
8, 308, 200, 1.45207, 184.927, -71.232, 0.31077
8, 309, 200, 1, 208.924, -75.4025, 0.114869
8, 310, 200, 2.30466, 152.489, -96.3566, 0.315812
8, 311, 200, 1, 168.542, -90.6807, 0.176254
8, 312, 200, 1.98611, 153.098, -99.3189, -0.873636
8, 313, 200, 1.83677, 177.395, -77.5825, -0.0802917
8, 314, 200, 1, 181.149, -71.2658, -0.249266
8, 315, 200, 1.82075, 151.212, -85.0397, -0.0974464
8, 316, 200, 1.44347, 180.183, -91.8496, 0.121328
8, 317, 200, 1.72339, 174.961, -84.4817, 0.182669
8, 318, 200, 1.53223, 167.063, -91.6664, -0.642778
8, 319, 200, 1, 167.261, -88.3028, 0.0224688
9, 320, 200, 2.17205, 151.43, -88.6622, -0.0930151
9, 321, 200, 1.68027, 168.358, -79.5169, 0.193828
9, 322, 200, 1, 144.18, -101.088, 0.189144
9, 323, 200, 2.70009, 150.066, -101.023, -0.800694
9, 324, 200, 2.0081, 181.32, -72.4429, 0.0270157
9, 325, 200, 1, 173.651, -80.3617, 0.265839
9, 326, 200, 1, 164.159, -75.9685, -0.481339
9, 327, 200, 1, 169.831, -83.3716, -0.0600734
9, 328, 200, 1, 151.137, -82.0867, 0.530538
9, 329, 200, 1.83559, 126.907, -108.269, -0.40747
9, 330, 200, 2.47524, 162.587, -84.4339, 0.697908
9, 331, 200, 1, 143.033, -90.8522, 0.323893
9, 332, 200, 2.33723, 193.729, -77.4428, 0.147308
9, 333, 200, 2.41727, 195.106, -71.2592, -0.157251
9, 334, 200, 2.61783, 161.009, -90.4497, 0.347605
9, 335, 200, 1, 182.108, -73.7354, 0.0974031
9, 336, 200, 2.38787, 144.743, -90.5173, -0.0440884
9, 337, 200, 1, 192.997, -77.3071, 0.0157859
9, 338, 200, 1.25266, 170.168, -73.1904, 0.349307
9, 339, 200, 1, 169.502, -86.3607, 0.201464
9, 340, 200, 1, 127.334, -105.777, 0.104225
9, 341, 200, 1, 166.037, -74.9378, 0.42084
9, 342, 200, 1, 180.11, -73.7951, 0.123818
9, 343, 200, 2.57311, 170.608, -76.4442, 0.078065
9, 344, 200, 1, 139.834, -92.0597, 0.360008
9, 345, 200, 1, 179.546, -85.2748, 0.348685
9, 346, 200, 1, 157.171, -87.3439, 0.280997
9, 347, 200, 1, 162.826, -94.5533, 0.23429
9, 348, 200, 1, 148.513, -97.2129, -0.170157
9, 349, 200, 2.06606, 174.771, -86.6801, 0.328493
9, 350, 200, 2.25715, 163.875, -88.316, -0.673391
9, 351, 200, 1.78719, 169.859, -86.7381, 0.177147
9, 352, 200, 1, 158.349, -93.8256, 0.265045
9, 353, 200, 1.67893, 163.727, -86.1599, -0.96158
9, 354, 200, 1, 164.768, -81.7276, -0.505034
9, 355, 200, 1, 163.572, -85.9184, -0.153774
9, 356, 200, 1.73305, 168.674, -75.7814, -0.262677
9, 357, 200, 2.55111, 190.71, -87.7524, 0.202709
9, 358, 200, 2.60019, 194.689, -82.667, 0.344783
9, 359, 200, 1, 167.969, -78.9975, 0.323577
10, 360, 200, 1.44094, 159.033, -82.9341, -0.428601
10, 361, 200, 1.68716, 172.313, -97.3504, -0.729336
10, 362, 200, 0.984999, 197.048, -85.9877, -0.184832
10, 363, 200, 1, 151.255, -97.243, 0.313458
10, 364, 200, 1.42748, 182.715, -89.5709, 0.198529
10, 365, 200, 0.974466, 158.962, -84.1136, -0.1851
10, 366, 200, 2.80132, 167.139, -97.8505, 0.771742
10, 367, 200, 1, 176.658, -75.874, 0.224699
10, 368, 200, 1.77102, 187.708, -89.06, -0.180016
10, 369, 200, 1.94305, 184.634, -84.2484, 0.221776
10, 370, 200, 1.52129, 168.47, -96.0553, -0.473497
10, 371, 200, 1, 163.853, -89.63, 0.696186
10, 372, 200, 1, 152.998, -85.9926, 0.600039
10, 373, 200, 1.73123, 151.555, -97.233, -0.007713
10, 374, 200, 1, 155.636, -99.4156, 0.281864
10, 375, 200, 1, 165.276, -97.6391, 0.230137
10, 376, 200, 1, 185.408, -87.0222, 0.153006
10, 377, 200, 2.54683, 164.455, -88.8712, 0.118655
10, 378, 200, 1.36183, 152.894, -89.6925, 0.00185838
10, 379, 200, 2.42837, 169.785, -68.9817, -0.0233249
10, 380, 200, 1.41039, 143.925, -95.9728, -0.415794
10, 381, 200, 2.38159, 169.386, -81.5557, 0.588036
10, 382, 200, 1.49093, 156.125, -102.128, 0.0856363
10, 383, 200, 1, 146.758, -93.1357, 0.445818
10, 384, 200, 1.67252, 154.395, -92.0691, -0.108045
10, 385, 200, 1, 184.393, -83.8894, 0.0822167
10, 386, 200, 1, 160.987, -97.8156, -0.488699
10, 387, 200, 1, 174.454, -79.2447, 0.247784
10, 388, 200, 1.02278, 155.086, -84.3831, -0.369465
10, 389, 200, 1, 150.478, -98.5846, 0.129994
10, 390, 200, 1.53908, 155.085, -91.4325, -0.808962
10, 391, 200, 1, 136.979, -96.1353, -0.00537057
10, 392, 200, 1, 187.015, -74.4712, -0.382753
10, 393, 200, 1, 178.116, -84.7322, -0.197505
10, 394, 200, 2.65107, 165.865, -85.6687, 0.232414
10, 395, 200, 1.03642, 195.249, -91.3146, -0.303817
10, 396, 200, 1.22478, 164.781, -86.9218, 0.130937
10, 397, 200, 1.53501, 180.282, -86.1986, 0.281857
10, 398, 200, 1.91678, 169.652, -87.5765, 0.114181
10, 399, 200, 1.46326, 150.524, -97.6857, 0.249664
11, 400, 200, 1, 139.115, -95.2648, 0.201117
11, 401, 200, 0.883666, 186.338, -74.0704, 0.429549
11, 402, 200, 1.31263, 140.252, -94.4951, -0.463994
11, 403, 200, 2.02168, 174.206, -84.1165, 0.184032
11, 404, 200, 1.2712, 159.709, -90.8075, -0.442496
11, 405, 200, 1, 190.242, -75.5123, -0.163186
11, 406, 200, 1.55023, 150.772, -90.7055, 0.126168
11, 407, 200, 3.21193, 156.131, -91.724, -0.995928
11, 408, 200, 1.18474, 155.538, -86.0404, -0.145479
11, 409, 200, 1, 179.988, -77.5964, -0.142233
11, 410, 200, 1, 161.551, -75.1432, 0.33654
11, 411, 200, 1, 129.524, -104.949, 0.383376
11, 412, 200, 1, 152.139, -88.8574, 0.407366
11, 413, 200, 2.51821, 152.932, -98.3963, -0.453053
11, 414, 200, 1, 159.052, -94.9005, -0.269979
11, 415, 200, 1, 147.385, -97.4539, 0.49475
11, 416, 200, 1.88534, 171.622, -89.207, 0.0970454
11, 417, 200, 1.58523, 148.589, -93.3813, 0.232498
11, 418, 200, 2.01901, 169.568, -94.9778, 0.117941
11, 419, 200, 1, 166.133, -88.6912, 0.219957
11, 420, 200, 0.951331, 155.151, -95.5597, 0.403137
11, 421, 200, 1, 170.667, -84.9757, 0.217024
11, 422, 200, 1, 143.106, -81.2624, 0.36499
11, 423, 200, 1, 148.468, -92.3238, 0.0345
11, 424, 200, 1, 152.499, -102.806, 0.328202
11, 425, 200, 1.7326, 143.038, -99.7751, -0.515879
11, 426, 200, 1.7058, 158.848, -96.4847, 0.336443
11, 427, 200, 1, 138.295, -97.9124, -0.623884
11, 428, 200, 1.70571, 189.57, -85.494, -0.658886
11, 429, 200, 2.49391, 154.428, -102.488, 0.258547
11, 430, 200, 1, 144.367, -88.3518, 0.0678723
11, 431, 200, 2.02576, 170.701, -88.3325, 0.342205
11, 432, 200, 1, 171.551, -82.0238, 0.262067
11, 433, 200, 1, 139.38, -97.0359, 0.528342
11, 434, 200, 1, 139.89, -109.162, -0.27535
11, 435, 200, 1.10647, 172.192, -85.307, -0.208419
11, 436, 200, 1.54423, 168.484, -97.7041, 0.390095
11, 437, 200, 1.51532, 163.821, -99.1841, 0.292727
11, 438, 200, 1, 149.209, -92.6454, 0.0506489
11, 439, 200, 3.39337, 157.882, -91.5025, 0.199042
12, 440, 200, 1, 167.922, -81.831, 0.0207325
12, 441, 200, 1, 142.921, -105.916, 0.0605448
12, 442, 200, 1, 138.037, -91.5737, 0.100254
12, 443, 200, 1, 142.013, -101.24, -0.0154072
12, 444, 200, 1, 167.312, -94.7782, 0.524218
12, 445, 200, 2.88975, 160.665, -83.0112, 0.616755
12, 446, 200, 1, 131.703, -104.242, -0.350857
12, 447, 200, 2.2733, 163.496, -89.8, -0.94262
12, 448, 200, 2.05168, 148.353, -100.739, -0.401809
12, 449, 200, 1, 137.516, -92.3741, 0.160629
12, 450, 200, 1, 139.814, -105.069, 0.0127491
12, 451, 200, 2.06031, 149.037, -97.8649, 0.0307383
12, 452, 200, 1, 138.622, -111.554, 0.155275
12, 453, 200, 1, 139.663, -101.654, 0.205792
12, 454, 200, 1, 149.204, -81.3215, -0.0731047
12, 455, 200, 1.23476, 176.073, -84.9811, -0.856379
12, 456, 200, 1.57086, 135.717, -98.4772, 0.042643
12, 457, 200, 1.36472, 151.824, -90.3844, 0.121279
12, 458, 200, 2.86922, 161.31, -93.1404, -0.742684
12, 459, 200, 1, 146.287, -91.6223, 0.238592
12, 460, 200, 1, 155.046, -83.3708, 0.327728
12, 461, 200, 1, 148.814, -91.9553, -0.442441
12, 462, 200, 1.3118, 151.108, -92.9465, 0.0628806
12, 463, 200, 1, 151.001, -97.7284, 0.0297129
12, 464, 200, 2.48545, 139.363, -101.005, -0.518785
12, 465, 200, 1, 141.179, -99.029, 0.175777
12, 466, 200, 1, 139.338, -102.229, -0.5798
12, 467, 200, 1, 140.385, -99.4144, -0.132418
12, 468, 200, 2.99775, 124.901, -108.327, 0.260096
12, 469, 200, 1, 149.644, -99.1832, 0.193561
12, 470, 200, 1, 159.644, -92.2109, 0.732309
12, 471, 200, 2.12037, 168.72, -99.8642, -0.0075199
12, 472, 200, 1, 179.093, -87.39, 0.988782
12, 473, 200, 1, 147.721, -94.5271, 0.122204
12, 474, 200, 2.14527, 166.01, -97.5937, -0.159317
12, 475, 200, 1.93336, 173.573, -84.1727, -0.168372
12, 476, 200, 1, 190.605, -74.5349, 0.980151
12, 477, 200, 2.16865, 151.962, -94.1896, 0.0256581
12, 478, 200, 1.56585, 142.136, -89.9494, -0.284218
