1, 0, 200, 1, 174.086, -66.5289, 0.840579
1, 1, 200, 0, 0, 0, 0
1, 2, 200, 0, 9.56937, 0, 0.792848
1, 3, 200, 1, 1, -7.96519, -1
1, 4, 200, 1, 46.6278, -35.0875, -1
1, 5, 200, 1, 54.5647, -38.417, 0.579331
1, 6, 200, 1, 64.3819, -66.7067, 0.596924
1, 7, 200, 1, 38.2477, -34.6541, 0.292735
1, 8, 200, 1, 86.0713, -80.4148, 0.523189
1, 9, 200, 1, 51.7815, -49.2568, 0.546034
1, 10, 200, 1, 61.2189, -42.1122, 0.244071
1, 11, 200, 1, 44.149, -54.8322, 0.528475
1, 12, 200, 1, 38.976, -54.4285, 0.64088
1, 13, 200, 1, 15.2775, -19.6318, -1
1, 14, 200, 3.53839, 84.4609, -59.7413, 0.385756
1, 15, 200, 1, 43.7269, -43.6414, 0.416032
1, 16, 200, 1, 29.115, -37.8465, 0.41508
1, 17, 200, 1, 17.4788, -18.6874, -1
1, 18, 200, 1, 14.8796, -12.4581, 0.234365
1, 19, 200, 1, 77.5856, -67.3043, 0.385096
1, 20, 200, 1, 62.9743, -47.7372, 0.0778963
1, 21, 200, 1, 27.274, -34.1278, -0.0528182
1, 22, 200, 1, 9.86614, -12.2701, 0.341356
1, 23, 200, 1, 19.6252, -20.8026, 0.158168
1, 24, 200, 1, 41.5282, -38.9358, -1
1, 25, 200, 1, 26.205, -41.6626, 0.547763
1, 26, 200, 1, 34.1733, -28.5858, 0.327411
1, 27, 200, 1, 55.5695, -50.8108, 0.319711
1, 28, 200, 1, 80.617, -66.2349, -1
1, 29, 200, 1, 50.2799, -40.9326, 0.603625
1, 30, 200, 1, 50.9446, -43.4722, 0.538712
1, 31, 200, 1, 57.8397, -49.0818, 0.506948
1, 32, 200, 1, 106.462, -42.9147, 0.608626
1, 33, 200, 1, 90.3762, -50.8926, 0.314364
1, 34, 200, 1, 41.8544, -40.1819, 0.45666
1, 35, 200, 1, 46.8257, -41.4272, 0.839126
1, 36, 200, 1, 18.124, -15.3518, -1
1, 37, 200, 1, 29.956, -32.5442, 0.524968
1, 38, 200, 1, 25.0588, -29.1859, 0.389383
1, 39, 200, 1, 26.7513, -27.9727, 0.504412
2, 40, 200, 1, 37.0673, -36.466, 0.502729
2, 41, 200, 1, 66.9871, -66.7772, 0.127943
2, 42, 200, 1, 18.7658, -19.1016, 0.112183
2, 43, 200, 1, 11.9405, -17.8546, 0.0199931
2, 44, 200, 1, 0, -5, 0
2, 45, 200, 1, 14.0429, -17.0181, -0.526082
2, 46, 200, 1, 59.5037, -43.6301, -1
2, 47, 200, 1, 108.514, -54.8482, -1
2, 48, 200, 1, 43.2054, -46.1544, 0.58137
2, 49, 200, 1, 31.0458, -34.1953, 0.237841
2, 50, 200, 1, 19.4818, -17.8961, 0.138176
2, 51, 200, 1, 30.5762, -13.8963, 0.744069
2, 52, 200, 1, 42.3773, -30.7778, 0.652388
2, 53, 200, 1, 9.54671, -19.7003, 0.275208
2, 54, 200, 1, 9.16816, -6.34299, -1
2, 55, 200, 1, 42.7574, -39.2739, 0.513812
2, 56, 200, 1, 37.0704, -23.4835, 0.431065
2, 57, 200, 1, 27.1616, -29.0589, 0.260602
2, 58, 200, 1, 110.468, -45.0592, 0.639181
2, 59, 200, 6.73637, 120.834, -74.4581, -0.234114
2, 60, 200, 1, 151.835, -107.286, -1
2, 61, 200, 1, 120.339, -78.9057, 0.627699
2, 62, 200, 1, 74.5536, -39.1613, 0.579473
2, 63, 200, 1, 138.169, -80.5285, 0.567807
2, 64, 200, 1, 191.711, -81.2077, 0.533639
2, 65, 200, 5.51823, 160.708, -65.913, 0.267422
2, 66, 200, 1, 48.7188, -43.7108, 0.789255
2, 67, 200, 1, 144.709, -73.7999, 0.554341
2, 68, 200, 1, 96.9431, -63.4065, 0.495157
2, 69, 200, 1, 178.623, -113.75, 0.300111
2, 70, 200, 1, 211.271, -93.6651, -1
2, 71, 200, 1, 172.826, -86.6813, 0.595045
2, 72, 200, 1, 215.988, -92.1505, 0.572354
2, 73, 200, 1, 230.769, -108.071, 0.585764
2, 74, 200, 1, 204.674, -82.4276, 0.412136
2, 75, 200, 1, 145.631, -85.348, 0.450219
2, 76, 200, 1, 103.557, -68.9159, 0.53739
2, 77, 200, 7.74937, 145.704, -86.0176, 0.183733
2, 78, 200, 1, 129.932, -88.1063, 0.49155
2, 79, 200, 1, 166.78, -103.108, 0.609078
3, 80, 200, 1, 167.963, -89.0828, -1
3, 81, 200, 7.02036, 294.707, -117.582, 0.301809
3, 82, 200, 1, 175.285, -88.685, 0.624505
3, 83, 200, 1, 367.912, -114.054, 0.571525
3, 84, 200, 1, 286.622, -132.61, -1
3, 85, 200, 1, 257.086, -120.316, 0.692584
3, 86, 200, 1, 345.975, -113.375, -1
3, 87, 200, 1, 358.912, -94.7754, 0.55279
3, 88, 200, 1, 327.435, -101.004, 0.564115
3, 89, 200, 1, 418.052, -114.712, -1
3, 90, 200, 1, 527.913, -72.5356, 0.5355
3, 91, 200, 1, 507.026, -91.954, 0.639822
3, 92, 200, 4.19774, 537.285, -84.6062, 0.368373
3, 93, 200, 1, 445.85, -100.879, 0.406374
3, 94, 200, 5.81159, 505.86, -96.4404, 0.303259
3, 95, 200, 6.88129, 567.315, -66.7118, 0.292781
3, 96, 200, 1, 516.479, -74.412, 0.0987131
3, 97, 200, 1, 579.532, -87.6313, 0.479051
3, 98, 200, 1, 563.153, -67.5458, -1
3, 99, 200, 1, 438.284, -98.9096, 0.278491
3, 100, 200, 1, 443.612, -99.9157, -1
3, 101, 200, 1, 537.203, -67.0603, 0.566169
3, 102, 200, 8.8997, 583.13, -58.8166, 0.208181
3, 103, 200, 4.75852, 712.802, -21.077, 0.245153
3, 104, 200, 7.80173, 613.081, -64.9685, 0.249942
3, 105, 200, 11.5915, 718.579, -21.3602, 0.194803
3, 106, 200, 7.48143, 745.358, -16.9544, -0.0984954
3, 107, 200, 6.28167, 814.957, -8.60197, 0.199749
3, 108, 200, 8.82688, 746.206, -26.4095, 0.295352
3, 109, 200, 1, 766.638, -17.1892, 0.355141
3, 110, 200, 6.78989, 754.081, -1.99107, 0.372125
3, 111, 200, 1, 809.839, -7.81311, 0.441989
3, 112, 200, 1, 744.062, -10.8727, 0.577039
3, 113, 200, 1, 794.376, -3.1803, -1
3, 114, 200, 6.98421, 663.669, -49.9202, 0.0890172
3, 115, 200, 1, 643.481, -38.1624, 0.334811
3, 116, 200, 5.88184, 708.066, -25.6033, 0.377358
3, 117, 200, 6.36753, 746.456, -33.0944, 0.418992
3, 118, 200, 4.92196, 756.796, -9.50957, 0.23397
3, 119, 200, 1, 787.106, -7.73673, 0.430072
4, 120, 200, 5.42934, 784.084, -7.76689, 0.364235
4, 121, 200, 9.40877, 724.686, -5.78984, 0.363494
4, 122, 200, 6.73135, 758.567, -14.8378, 0.25953
4, 123, 200, 1, 816.92, -13.5806, 0.350243
4, 124, 200, 1, 777.827, -3.59961, -1
4, 125, 200, 1, 721.723, -17.8319, 0.42174
4, 126, 200, 8.87945, 720.39, -27.8542, 0.379639
4, 127, 200, 1, 710.761, -32.2492, -1
4, 128, 200, 1, 740.272, -34.8267, 0.349953
4, 129, 200, 1, 727.697, -13.2114, 0.635679
4, 130, 200, 8.21347, 740.906, -20.9118, 0.314109
4, 131, 200, 1, 731.269, -32.7466, -1
4, 132, 200, 1, 745.584, -34.9235, 0.0904349
4, 133, 200, 11.0271, 778.036, -24.0013, 0.191879
4, 134, 200, 1, 714.024, -24.2384, 0.625527
4, 135, 200, 1, 739.425, -35.4277, 0.217686
4, 136, 200, 1, 727.845, -11.4263, 0.647103
4, 137, 200, 1, 727.711, -31.5877, 0.384702
4, 138, 200, 1, 686.491, -25.9122, -1
4, 139, 200, 1, 746.504, -0.807433, -1
4, 140, 200, 6.56037, 747.954, -18.7116, 0.236795
4, 141, 200, 8.10312, 685.499, -25.3159, 0.35886
4, 142, 200, 1, 736.703, -27.2344, -1
