2, 60, 16195, 13394, 11362, 49, -0.0811691, -0.680828, 0.551779, 0.00347516
2, 61, 16109, 13454, 11388, 49, -0.082705, -0.686538, 0.557823, 0.00273991
2, 62, 15996, 13520, 11434, 50, -0.0843591, -0.671162, 0.542483, 0.00604327
2, 63, 15898, 13595, 11461, 46, -0.0856538, -0.66873, 0.537, 0.00610464
2, 64, 15815, 13660, 11487, 38, -0.0860268, -0.677362, 0.54625, 0.00878506
2, 65, 15744, 13701, 11512, 43, -0.0872277, -0.683701, 0.558044, 0.00605862
2, 66, 15639, 13768, 11548, 45, -0.0885228, -0.680232, 0.544524, 0.00376781
2, 67, 15573, 13815, 11567, 44, -0.0888155, -0.672986, 0.540149, 0.00461549
2, 68, 15470, 13885, 11612, 33, -0.089176, -0.678027, 0.559083, 0.00543568
2, 69, 15372, 13935, 11659, 34, -0.0898618, -0.679917, 0.564847, 0.00257369
2, 70, 15289, 13990, 11689, 32, -0.0904112, -0.673917, 0.552278, 0.00198077
2, 71, 15216, 14037, 11711, 36, -0.090797, -0.675833, 0.551353, 0.0127359
2, 72, 15125, 14092, 11731, 52, -0.0923054, -0.669289, 0.544808, 0.007116
2, 73, 15043, 14148, 11762, 47, -0.0931192, -0.667121, 0.544281, 0.0106846
2, 74, 14954, 14205, 11800, 41, -0.0935768, -0.667918, 0.547555, 0.00299607
2, 75, 14864, 14258, 11841, 37, -0.0938919, -0.669472, 0.549145, 0.00539122
2, 76, 14794, 14295, 11872, 39, -0.0947038, -0.676637, 0.553333, 0.00578212
2, 77, 14730, 14332, 11897, 41, -0.0951304, -0.680511, 0.555647, 0.00646632
2, 78, 14658, 14368, 11924, 50, -0.0956262, -0.668534, 0.544817, 0.00513696
2, 79, 14584, 14409, 11960, 47, -0.0951248, -0.66845, 0.542122, 0.0043485
3, 80, 14509, 14454, 11977, 60, -0.095267, -0.673484, 0.53765, 0.00482215
3, 81, 14455, 14493, 11999, 53, -0.0951903, -0.670743, 0.536256, 0.00438799
3, 82, 14380, 14548, 12018, 54, -0.0958598, -0.667198, 0.532625, 0.00431534
3, 83, 14300, 14594, 12047, 59, -0.0967571, -0.663962, 0.526702, 0.00292717
3, 84, 14225, 14639, 12083, 53, -0.0963935, -0.664559, 0.530015, 0.00858082
3, 85, 14160, 14671, 12110, 59, -0.0966939, -0.663907, 0.526013, 0.00325872
3, 86, 14097, 14714, 12124, 65, -0.0978745, -0.664108, 0.522781, 0.00435437
3, 87, 14046, 14754, 12138, 60, -0.0987386, -0.664841, 0.519754, 0.00624411
3, 88, 13959, 14800, 12177, 63, -0.0999468, -0.663105, 0.524617, 0.00380042
3, 89, 13917, 14824, 12191, 66, -0.101238, -0.664014, 0.52354, 0.00308554
3, 90, 13857, 14865, 12220, 56, -0.101561, -0.671011, 0.535822, 0.00157803
3, 91, 13812, 14892, 12239, 56, -0.102281, -0.665258, 0.522095, 0.00529136
3, 92, 13728, 14954, 12265, 52, -0.103578, -0.666367, 0.522434, 0.00357099
3, 93, 13672, 14985, 12294, 47, -0.103977, -0.664839, 0.529594, 0.00276782
3, 94, 13611, 15017, 12322, 49, -0.104154, -0.662069, 0.526446, 0.00569456
3, 95, 13564, 15052, 12335, 48, -0.103783, -0.663878, 0.527493, 0.00752521
3, 96, 13512, 15089, 12348, 50, -0.104295, -0.66964, 0.529179, -0.00244662
3, 97, 13490, 15108, 12352, 48, -0.10478, -0.669673, 0.525167, 0.00826971
3, 98, 13442, 15140, 12369, 46, -0.105252, -0.660019, 0.517175, 0.00806808
3, 99, 13370, 15196, 12386, 47, -0.105356, -0.664012, 0.524708, 0.00269757
3, 100, 13309, 15242, 12406, 42, -0.105951, -0.667812, 0.52383, 0.00629174
3, 101, 13266, 15265, 12426, 42, -0.106345, -0.669893, 0.531655, 0.00717897
3, 102, 13205, 15302, 12443, 48, -0.106641, -0.661586, 0.527277, 0.00646009
3, 103, 13175, 15323, 12454, 47, -0.106722, -0.664511, 0.527484, 0.0063069
3, 104, 13140, 15346, 12461, 51, -0.106933, -0.660629, 0.516953, 0.00076006
3, 105, 13084, 15375, 12491, 48, -0.107117, -0.65636, 0.515236, 0.00790931
3, 106, 13034, 15400, 12516, 48, -0.106661, -0.653877, 0.532057, 0.00686073
3, 107, 12977, 15436, 12537, 49, -0.106561, -0.663244, 0.529322, 0.00595429
3, 108, 12949, 15464, 12558, 29, -0.106692, -0.679934, 0.542466, 0.00347979
3, 109, 12904, 15496, 12571, 29, -0.106954, -0.685692, 0.551897, 0.0056768
3, 110, 12876, 15515, 12576, 33, -0.106816, -0.683926, 0.550178, 0.00699903
3, 111, 12830, 15550, 12587, 33, -0.107478, -0.678672, 0.543741, 0.00926784
3, 112, 12795, 15567, 12603, 35, -0.106528, -0.674575, 0.543706, 0.0093924
3, 113, 12767, 15584, 12615, 34, -0.107033, -0.676848, 0.541505, 0.010137
3, 114, 12730, 15603, 12628, 39, -0.107013, -0.677756, 0.547301, 0.00633231
3, 115, 12706, 15617, 12637, 39, -0.106663, -0.676853, 0.543139, 0.00911501
3, 116, 12659, 15636, 12657, 48, -0.105879, -0.679333, 0.550013, 0.00950266
3, 117, 12621, 15657, 12671, 51, -0.106673, -0.680114, 0.542082, 0.00708342
3, 118, 12599, 15668, 12687, 46, -0.107068, -0.68521, 0.552506, 0.00687687
3, 119, 12555, 15698, 12702, 45, -0.106869, -0.675495, 0.532518, 0.00467272
4, 120, 12526, 15713, 12714, 46, -0.107228, -0.676301, 0.533406, 0.00844111
4, 121, 12487, 15737, 12727, 49, -0.10749, -0.680895, 0.534497, 0.00665094
4, 122, 12444, 15759, 12750, 46, -0.1077, -0.672067, 0.533768, 0.00634121
4, 123, 12385, 15801, 12765, 47, -0.108331, -0.676773, 0.5342, 0.00666538
4, 124, 12364, 15824, 12769, 42, -0.107708, -0.683191, 0.535719, 0.00693885
4, 125, 12311, 15848, 12791, 50, -0.10773, -0.67505, 0.525851, 0.00612778
4, 126, 12268, 15880, 12798, 54, -0.107836, -0.677163, 0.527184, 0.00486463
4, 127, 12234, 15904, 12812, 50, -0.107995, -0.677429, 0.533922, 0.00489273
4, 128, 12199, 15927, 12828, 46, -0.108042, -0.682721, 0.533582, 0.00533567
4, 129, 12172, 15943, 12839, 46, -0.108554, -0.679779, 0.532888, 0.00492991
4, 130, 12123, 15977, 12859, 41, -0.108489, -0.684919, 0.543276, 0.00391895
4, 131, 12086, 16003, 12877, 34, -0.108613, -0.679519, 0.547013, 0.00381408
4, 132, 12065, 16010, 12886, 39, -0.108582, -0.677975, 0.536374, 0.00370924
4, 133, 12009, 16054, 12903, 34, -0.107998, -0.667158, 0.534612, 0.00299091
4, 134, 11957, 16087, 12922, 34, -0.107734, -0.674465, 0.546744, 0.00307812
4, 135, 11927, 16111, 12927, 35, -0.107352, -0.677512, 0.545187, 0.00308569
4, 136, 11883, 16139, 12942, 36, -0.107459, -0.67468, 0.539365, 0.00179504
4, 137, 11856, 16166, 12943, 35, -0.107839, -0.684717, 0.550774, 0.00607719
4, 138, 11831, 16182, 12950, 37, -0.107307, -0.691062, 0.548216, 0.00671806
4, 139, 11801, 16207, 12956, 36, -0.107269, -0.692055, 0.550734, 0.00578044
4, 140, 11779, 16220, 12963, 37, -0.107421, -0.687228, 0.550546, 0.00644397
4, 141, 11758, 16234, 12970, 37, -0.108628, -0.678482, 0.543847, 0.00845847
4, 142, 11740, 16241, 12977, 41, -0.108791, -0.685825, 0.539083, 0.00871943
4, 143, 11716, 16254, 12990, 39, -0.109149, -0.680499, 0.533149, 0.00859458
4, 144, 11687, 16272, 12995, 45, -0.109833, -0.679319, 0.540436, 0.0085661
4, 145, 11660, 16295, 13001, 44, -0.109079, -0.67951, 0.542743, 0.00739072
4, 146, 11643, 16310, 13006, 41, -0.10909, -0.678542, 0.540045, 0.00855023
4, 147, 11606, 16330, 13023, 41, -0.107969, -0.668271, 0.524862, 0.0052988
4, 148, 11591, 16340, 13031, 38, -0.108528, -0.676329, 0.544825, 0.00616958
4, 149, 11570, 16356, 13039, 35, -0.109118, -0.68162, 0.548503, 0.00794102
4, 150, 11551, 16365, 13049, 35, -0.109148, -0.675462, 0.538315, 0.0072871
4, 151, 11511, 16397, 13056, 36, -0.109315, -0.689622, 0.549388, 0.00838806
4, 152, 11487, 16416, 13058, 39, -0.109641, -0.685045, 0.544414, 0.00841446
4, 153, 11454, 16438, 13068, 40, -0.110196, -0.672143, 0.532854, 0.00757883
4, 154, 11421, 16470, 13072, 36, -0.110948, -0.67643, 0.540115, -0.00292582
4, 155, 11411, 16477, 13076, 35, -0.110927, -0.684187, 0.548946, 0.00487304
4, 156, 11392, 16490, 13085, 32, -0.111454, -0.687279, 0.549632, 0.00500343
4, 157, 11382, 16503, 13083, 32, -0.111487, -0.687393, 0.550872, 0.00548091
4, 158, 11355, 16509, 13096, 40, -0.111855, -0.682762, 0.5441, 0.00521905
4, 159, 11320, 16526, 13114, 40, -0.112406, -0.684284, 0.54955, 0.0071914
5, 160, 11293, 16545, 13125, 37, -0.112732, -0.685533, 0.556325, 0.00419002
5, 161, 11267, 16567, 13128, 37, -0.112437, -0.685001, 0.548769, 0.00308466
5, 162, 11243, 16578, 13143, 35, -0.112639, -0.681807, 0.550254, 0.00121133
5, 163, 11209, 16590, 13162, 39, -0.112433, -0.683718, 0.549056, 0.00299579
5, 164, 11195, 16603, 13165, 37, -0.112368, -0.676498, 0.5378, 0.00296386
5, 165, 11170, 16618, 13178, 33, -0.112238, -0.675826, 0.540597, 0.00051107
5, 166, 11140, 16638, 13185, 37, -0.112702, -0.673377, 0.530222, 0.00545467
5, 167, 11105, 16662, 13195, 38, -0.113568, -0.666059, 0.52894, 0.00692808
5, 168, 11070, 16686, 13202, 42, -0.113864, -0.673866, 0.546541, 0.00568338
5, 169, 11037, 16711, 13211, 41, -0.113605, -0.672412, 0.533609, 0.00464129
5, 170, 11023, 16719, 13213, 45, -0.113835, -0.67644, 0.540187, 0.00790306
5, 171, 10993, 16746, 13214, 47, -0.114272, -0.676185, 0.539433, 0.00636199
5, 172, 10967, 16760, 13227, 46, -0.114211, -0.673341, 0.534906, 0.0062165
5, 173, 10938, 16776, 13237, 49, -0.114218, -0.67572, 0.54223, 0.00747509
5, 174, 10919, 16793, 13239, 49, -0.114775, -0.680052, 0.541789, 0.00653766
5, 175, 10899, 16809, 13252, 40, -0.115371, -0.685618, 0.549848, 0.00743166
5, 176, 10881, 16818, 13260, 41, -0.115493, -0.672501, 0.547576, 0.00673972
5, 177, 10860, 16830, 13271, 39, -0.115642, -0.681449, 0.545251, 0.00666344
5, 178, 10835, 16849, 13279, 37, -0.115621, -0.684897, 0.55083, 0.00619437
5, 179, 10822, 16859, 13285, 34, -0.115044, -0.688463, 0.552651, 0.00686817
5, 180, 10805, 16874, 13287, 34, -0.115423, -0.689176, 0.551778, 0.0055751
5, 181, 10780, 16887, 13296, 37, -0.115437, -0.694858, 0.548118, 0.00368539
5, 182, 10746, 16908, 13308, 37, -0.115593, -0.688543, 0.559429, 0.00300711
5, 183, 10710, 16931, 13324, 34, -0.114439, -0.684769, 0.54782, 0.0029165
5, 184, 10692, 16944, 13326, 37, -0.114347, -0.688038, 0.547874, 0.00211597
5, 185, 10688, 16946, 13329, 37, -0.114367, -0.688549, 0.544318, 0.0150907
5, 186, 10653, 16965, 13345, 37, -0.115073, -0.686621, 0.538037, 0.00570329
5, 187, 10631, 16980, 13353, 36, -0.115169, -0.677522, 0.533722, 0.004352
5, 188, 10614, 16995, 13361, 30, -0.114466, -0.680988, 0.547442, 0.00385583
5, 189, 10595, 17012, 13362, 30, -0.114349, -0.679178, 0.551594, 0.00435071
5, 190, 10566, 17027, 13374, 31, -0.113985, -0.680063, 0.55122, 0.00477186
5, 191, 10544, 17038, 13380, 37, -0.114145, -0.67018, 0.537743, 0.00654779
5, 192, 10522, 17053, 13392, 32, -0.114184, -0.675022, 0.539776, 0.00426532
5, 193, 10510, 17064, 13396, 30, -0.11387, -0.677357, 0.541968, 0.00359189
5, 194, 10494, 17077, 13399, 30, -0.113523, -0.680457, 0.54759, 0.00462135
5, 195, 10481, 17090, 13399, 29, -0.113734, -0.679309, 0.537261, 0.0040538
5, 196, 10471, 17100, 13400, 28, -0.11362, -0.679438, 0.542697, 0.0041487
5, 197, 10467, 17101, 13403, 29, -0.113815, -0.683415, 0.54379, 0.00332432
5, 198, 10448, 17117, 13410, 25, -0.114424, -0.678021, 0.537703, 0.00416042
5, 199, 10429, 17126, 13412, 33, -0.114177, -0.682594, 0.553579, 0.00317433
6, 200, 10406, 17140, 13418, 36, -0.114053, -0.683384, 0.546469, 0.00347666
6, 201, 10396, 17147, 13423, 34, -0.114165, -0.692745, 0.546676, 0.00405517
6, 202, 10391, 17154, 13422, 33, -0.114258, -0.690253, 0.540873, 0.00699225
6, 203, 10382, 17161, 13427, 30, -0.114159, -0.691424, 0.559384, 0.00824307
6, 204, 10365, 17175, 13433, 27, -0.113994, -0.692296, 0.557733, 0.00825826
6, 205, 10352, 17184, 13436, 28, -0.113917, -0.68231, 0.548894, 0.0106889
6, 206, 10335, 17195, 13442, 28, -0.113407, -0.686647, 0.55488, 0.0110347
6, 207, 10320, 17198, 13451, 31, -0.113497, -0.691753, 0.553791, 0.00726524
6, 208, 10294, 17220, 13454, 32, -0.113563, -0.681213, 0.546752, 0.00624329
6, 209, 10278, 17237, 13457, 28, -0.113735, -0.682715, 0.546939, 0.00503574
6, 210, 10256, 17248, 13465, 31, -0.113461, -0.685442, 0.552838, 0.00271953
6, 211, 10231, 17266, 13467, 36, -0.113795, -0.68525, 0.551151, 0.0036619
6, 212, 10220, 17275, 13473, 32, -0.11379, -0.688828, 0.548261, 0.00460619
6, 213, 10203, 17282, 13481, 34, -0.113461, -0.682402, 0.552977, 0.00676487
6, 214, 10188, 17295, 13487, 30, -0.113881, -0.681052, 0.544979, 0.00670158
6, 215, 10175, 17302, 13492, 31, -0.11355, -0.684871, 0.556108, 0.00943025
6, 216, 10159, 17310, 13501, 30, -0.113692, -0.684357, 0.551562, 0.00508265
6, 217, 10141, 17326, 13502, 31, -0.113218, -0.67649, 0.545022, 0.00668235
6, 218, 10107, 17345, 13520, 28, -0.113287, -0.671048, 0.539182, 0.00716575
6, 219, 10088, 17358, 13524, 30, -0.113758, -0.667542, 0.536115, 0.00921255
6, 220, 10058, 17373, 13539, 30, -0.112937, -0.668235, 0.538617, 0.00689258
6, 221, 10035, 17390, 13543, 32, -0.113413, -0.671157, 0.54038, 0.00478003
6, 222, 10003, 17414, 13549, 34, -0.114387, -0.672278, 0.54333, 0.00553588
6, 223, 9984, 17435, 13548, 33, -0.114261, -0.672648, 0.541991, 0.00485046
6, 224, 9956, 17450, 13562, 32, -0.113992, -0.675351, 0.539703, 0.00436818
6, 225, 9932, 17470, 13570, 28, -0.114064, -0.678781, 0.533659, 0.00414833
6, 226, 9917, 17475, 13577, 31, -0.114203, -0.667796, 0.527918, 0.00349389
6, 227, 9908, 17478, 13583, 31, -0.114091, -0.670214, 0.53706, 0.00545733
6, 228, 9898, 17492, 13581, 29, -0.114004, -0.67326, 0.535903, 0.0050603
6, 229, 9885, 17498, 13587, 30, -0.114114, -0.673791, 0.53214, -0.0100748
6, 230, 9861, 17520, 13593, 25, -0.114448, -0.668922, 0.532515, 0.00333253
6, 231, 9846, 17530, 13598, 25, -0.114059, -0.66881, 0.535985, 0.00928987
6, 232, 9835, 17536, 13602, 26, -0.114029, -0.681209, 0.548274, 0.00724607
6, 233, 9814, 17550, 13608, 28, -0.114372, -0.671701, 0.54898, 0.00776861
6, 234, 9804, 17561, 13614, 21, -0.11451, -0.681273, 0.554314, 0.00781443
6, 235, 9777, 17583, 13616, 24, -0.113951, -0.669709, 0.544988, 0.00407426
6, 236, 9752, 17595, 13620, 33, -0.114162, -0.666741, 0.542131, 0.00246252
6, 237, 9738, 17607, 13624, 31, -0.1136, -0.672121, 0.549061, 0.00366249
6, 238, 9718, 17621, 13634, 27, -0.113878, -0.680715, 0.549662, 0.00523202
6, 239, 9707, 17632, 13634, 27, -0.114577, -0.680453, 0.540733, 0.00223841
7, 240, 9701, 17638, 13635, 26, -0.114361, -0.68101, 0.547602, 0.00123575
7, 241, 9690, 17646, 13641, 23, -0.114528, -0.685338, 0.552618, 0.00113844
7, 242, 9679, 17656, 13638, 27, -0.114352, -0.68587, 0.555885, 0.00236633
7, 243, 9651, 17673, 13644, 32, -0.114061, -0.673079, 0.547435, 0.00178735
7, 244, 9636, 17686, 13646, 32, -0.11421, -0.674516, 0.547806, 0.00137883
7, 245, 9629, 17694, 13649, 28, -0.114389, -0.679437, 0.552538, 0.000572206
7, 246, 9614, 17701, 13654, 31, -0.114681, -0.673148, 0.544625, 0.00481761
7, 247, 9601, 17716, 13657, 26, -0.114389, -0.668763, 0.548628, 0.00458561
7, 248, 9580, 17729, 13658, 32, -0.114837, -0.66495, 0.534935, 0.00607002
7, 249, 9564, 17745, 13657, 34, -0.115005, -0.674617, 0.541526, 0.00665237
7, 250, 9550, 17753, 13665, 32, -0.11502, -0.67072, 0.546373, 0.00664603
7, 251, 9524, 17773, 13674, 29, -0.114983, -0.668838, 0.546511, -0.00770182
7, 252, 9500, 17795, 13676, 29, -0.115379, -0.674199, 0.549924, 0.00583937
7, 253, 9484, 17810, 13679, 27, -0.115533, -0.677258, 0.547929, 0.00507636
7, 254, 9462, 17826, 13684, 28, -0.115698, -0.684564, 0.55755, 0.00368649
7, 255, 9446, 17835, 13690, 29, -0.114596, -0.673414, 0.548111, 0.00596313
7, 256, 9431, 17842, 13697, 30, -0.114914, -0.680656, 0.549422, 0.00459975
7, 257, 9422, 17846, 13697, 35, -0.115323, -0.682333, 0.54672, 0.00863975
7, 258, 9412, 17853, 13696, 39, -0.115009, -0.673118, 0.53822, 0.00978455
7, 259, 9401, 17861, 13705, 33, -0.115308, -0.683364, 0.546926, 0.00993206
7, 260, 9393, 17870, 13706, 31, -0.115254, -0.68077, 0.552471, 0.00847901
7, 261, 9383, 17879, 13709, 29, -0.11483, -0.670099, 0.54591, 0.0100616
7, 262, 9367, 17898, 13711, 24, -0.116324, -0.67775, 0.55291, 0.00694988
7, 263, 9350, 17907, 13718, 24, -0.116475, -0.675948, 0.544551, 0.00407706
7, 264, 9341, 17913, 13718, 27, -0.116421, -0.67863, 0.55842, 0.00603358
7, 265, 9318, 17930, 13725, 26, -0.116479, -0.674929, 0.542421, 0.00392253
7, 266, 9304, 17943, 13726, 27, -0.116456, -0.669931, 0.539712, 0.00483318
7, 267, 9290, 17953, 13729, 28, -0.116553, -0.669248, 0.531491, 0.0043173
7, 268, 9275, 17964, 13728, 32, -0.11671, -0.665573, 0.53531, 0.00624578
7, 269, 9257, 17980, 13731, 32, -0.117514, -0.671511, 0.54732, 0.00775123
7, 270, 9240, 17993, 13730, 37, -0.117404, -0.663762, 0.540786, 0.0104151
7, 271, 9224, 18000, 13738, 38, -0.117587, -0.666391, 0.542678, 0.00766005
7, 272, 9208, 18016, 13741, 35, -0.11804, -0.67325, 0.553136, 0.00473707
7, 273, 9200, 18023, 13739, 38, -0.117868, -0.670773, 0.553201, 0.00915263
7, 274, 9183, 18036, 13743, 38, -0.117968, -0.679127, 0.555058, 0.00771534
7, 275, 9167, 18052, 13742, 39, -0.118346, -0.679375, 0.551396, 0.00717401
7, 276, 9148, 18064, 13748, 40, -0.117836, -0.672487, 0.538667, 0.00479677
7, 277, 9123, 18082, 13758, 37, -0.117972, -0.670285, 0.545441, 0.0054933
7, 278, 9103, 18095, 13767, 35, -0.117789, -0.675484, 0.549049, 0.00362273
7, 279, 9081, 18109, 13774, 36, -0.11767, -0.670629, 0.543018, 0.00405586
8, 280, 9058, 18123, 13781, 37, -0.116723, -0.668269, 0.540391, 0.00250857
8, 281, 9048, 18132, 13784, 36, -0.117088, -0.67371, 0.556861, 0.00423274
8, 282, 9041, 18134, 13785, 39, -0.117228, -0.670674, 0.551105, 0.00376432
8, 283, 9020, 18148, 13798, 33, -0.11782, -0.670385, 0.553919, 0.00293093
8, 284, 9006, 18161, 13801, 31, -0.11841, -0.670288, 0.544951, 0.00168821
8, 285, 8985, 18172, 13809, 34, -0.118609, -0.663596, 0.546916, 0.00102669
8, 286, 8962, 18189, 13815, 34, -0.118958, -0.671118, 0.545816, 0.000309688
8, 287, 8955, 18197, 13818, 30, -0.118167, -0.669613, 0.543588, 0.0023003
8, 288, 8929, 18213, 13830, 28, -0.118515, -0.6706, 0.54978, 0.0030676
8, 289, 8901, 18234, 13837, 28, -0.118928, -0.669431, 0.548155, 0.0036804
8, 290, 8881, 18247, 13844, 28, -0.118611, -0.671953, 0.544671, -3.53917e-05
8, 291, 8868, 18255, 13850, 27, -0.118526, -0.677655, 0.54891, 0.00361228
8, 292, 8854, 18266, 13855, 25, -0.118698, -0.676982, 0.556235, 0.00433914
8, 293, 8844, 18269, 13861, 26, -0.118536, -0.669482, 0.539169, 0.00238387
8, 294, 8827, 18276, 13873, 24, -0.119038, -0.67406, 0.552079, 0.0036036
8, 295, 8810, 18290, 13879, 21, -0.1196, -0.668496, 0.552654, 0.000706759
8, 296, 8796, 18298, 13881, 25, -0.119207, -0.669251, 0.553829, 0.00741473
8, 297, 8790, 18297, 13883, 30, -0.119192, -0.673174, 0.550424, 0.00779768
8, 298, 8773, 18307, 13889, 31, -0.118936, -0.674168, 0.56042, 0.0078726
8, 299, 8758, 18319, 13898, 25, -0.118963, -0.672457, 0.557245, 0.00641488
8, 300, 8726, 18343, 13905, 26, -0.118653, -0.666996, 0.536131, 0.00773457
8, 301, 8703, 18356, 13915, 26, -0.118243, -0.668553, 0.544716, 0.00808983
8, 302, 8672, 18364, 13934, 30, -0.118943, -0.656356, 0.53281, 0.00769583
8, 303, 8629, 18392, 13954, 25, -0.119226, -0.644805, 0.526783, 0.00950783
8, 304, 8609, 18409, 13958, 24, -0.118912, -0.656529, 0.53073, 0.00978162
8, 305, 8593, 18424, 13957, 26, -0.119175, -0.660645, 0.544005, 0.0100265
8, 306, 8572, 18439, 13963, 25, -0.11942, -0.6607, 0.544912, 0.00933383
8, 307, 8547, 18455, 13968, 30, -0.12042, -0.668352, 0.548046, 0.0229152
8, 308, 8538, 18463, 13970, 29, -0.120257, -0.660642, 0.542826, 0.00853122
8, 309, 8525, 18472, 13977, 26, -0.120614, -0.669409, 0.557111, 0.00745716
