2, 62, 200, 11422.1, 9040.79, 7830.43, 887.406, 6037.79, 6168.45, 5635.71, 4053.01, 117.317, 346.318, 65, 17
2, 63, 200, 27263.2, 11477.7, 8211.9, 404.979, 16507.6, 6386.5, 16560.1, 6617.7, 5324.45, 0, 62, 13
2, 64, 200, 0, 513.596, 0, 479.152, 0, 120.497, 0, 86.3646, 0, 0, 0, 3
2, 65, 200, 0, 110.45, 0, 96.9481, 0, 0, 0, 52.915, 0, 0, 0, 2
2, 66, 200, 7604.98, 4929.24, 4575.8, 3311, 3427.85, 1392.64, 3698.91, 2349.33, 439.253, 0, 42, 16
2, 67, 200, 0, 282.776, 0, 224.79, 0, 169.209, 0, 28.2843, 0, 0, 0, 1
2, 68, 200, 12443.9, 6367.2, 6584.06, 2811.65, 7225.66, 2603.84, 4918.22, 3716.25, 968.401, 0, 35, 16
2, 69, 200, 2526.56, 1797.77, 1426.81, 341.993, 929.204, 1720.6, 1586.37, 185.296, 5.26531, 0, 9, 2
2, 70, 200, 240.993, 1841.64, 194.639, 374.236, 111.074, 1505.53, 88.6165, 512.594, 0, 9.37637, 8, 7
2, 71, 200, 1881.63, 2280.55, 1541.51, 294.812, 646.418, 1057.09, 849.152, 1231.95, 1.42836, 721.492, 17, 4
2, 72, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 73, 200, 352.803, 395.707, 136.207, 12.2177, 40.7281, 391.683, 320.633, 54.9461, 0, 0, 8, 1
2, 74, 200, 0, 43.589, 0, 0, 0, 43.589, 0, 0, 0, 0, 0, 1
2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 1792.64, 1548.3, 1449.58, 298.534, 514.643, 365.746, 912.185, 1262.69, 0, 0, 13, 4
2, 77, 200, 15572, 5006.05, 4057.67, 321.688, 7794, 2952.64, 11199.2, 2783.26, 2665.73, 0, 42, 13
2, 78, 200, 14246.9, 8753.07, 7131.48, 264.533, 8731.75, 5593.61, 7683.2, 4262.74, 404.83, 316.222, 62, 14
2, 79, 200, 30139.7, 11135.2, 8345.27, 594.07, 19712.8, 7991.98, 18207.9, 4649.86, 4527.98, 0, 73, 14
3, 80, 200, 23476.9, 11459.4, 14728.3, 1160.01, 11174.6, 5636.07, 12593.4, 6995.48, 1155.9, 1141.38, 76, 29
3, 81, 200, 15052.2, 9632.38, 5732.16, 772.438, 7971.56, 3229.37, 9731.14, 7416.82, 2068.2, 634.201, 37, 16
3, 82, 200, 13709.2, 10487.2, 7849.71, 643.025, 7860.73, 6594.56, 7109.97, 5156.08, 521.82, 0, 72, 18
3, 83, 200, 4225.74, 2478.57, 1347.19, 20, 2718.77, 2448.02, 2221.61, 330.975, 1091.99, 0, 17, 2
3, 84, 200, 0, 1189.71, 0, 95.0089, 0, 343.923, 0, 917.999, 0, 0, 0, 2
3, 85, 200, 9505.54, 4915.39, 2185.38, 348.755, 6600.35, 4813.79, 5552.13, 677.918, 1807.4, 0, 31, 8
3, 86, 200, 11635.5, 7970.52, 5803.18, 413.548, 7264.8, 5098.17, 6140.87, 3926.65, 758.419, 298.029, 43, 11
3, 87, 200, 8298.36, 4930.7, 3316.1, 81.2981, 5364.89, 4461.87, 4215.99, 1158.57, 1076.59, 0, 22, 6
3, 88, 200, 1214.03, 861.885, 814.154, 0, 430.243, 404.951, 789.359, 650.657, 18.9067, 0, 14, 2
3, 89, 200, 9619.82, 5328.95, 4180.54, 259.654, 6157.64, 1950.86, 4435.29, 4161.36, 1411.83, 601.699, 50, 9
3, 90, 200, 11888.4, 6167.58, 4957.87, 57.6813, 7302.86, 5335.79, 6768.82, 1612.8, 1532.48, 0, 50, 9
3, 91, 200, 5270.35, 3327.95, 1069.54, 174.19, 3582.35, 2471.19, 3020.22, 1155.49, 1537.18, 0, 16, 4
3, 92, 200, 29544.1, 9579.08, 6770.25, 226.027, 16914.1, 4783.03, 19873.3, 6347.76, 6587.92, 0, 63, 13
3, 93, 200, 4918.41, 2948.72, 820.809, 68.4026, 2662.86, 1078.75, 3653.57, 2312.96, 1003.37, 0, 24, 8
3, 94, 200, 22723.4, 10518.4, 9039.69, 90.1832, 15081.4, 7572.89, 11466, 4315.87, 2695.38, 0, 80, 18
3, 95, 200, 10346.1, 4748.96, 4169.86, 81.5314, 6033.84, 2847.46, 6447.39, 2575.25, 1024.79, 0, 48, 7
3, 96, 200, 19553.3, 9820.36, 6360.24, 303.892, 12883.8, 7775.58, 11518, 3381.39, 2095.14, 0, 72, 14
3, 97, 200, 20199.9, 5976.44, 2872.26, 182.492, 14140, 3767.79, 12736.6, 3052.54, 3935.82, 0, 48, 8
3, 98, 200, 14502.2, 5842.83, 3587.21, 545.171, 7927.31, 3054.44, 10612.1, 3569.24, 1654.26, 0, 41, 9
3, 99, 200, 4362.73, 1961.25, 2056.25, 267.996, 2180.45, 368.314, 3107.11, 1896.39, 28.3981, 0, 24, 3
3, 100, 200, 26618.3, 11296, 7749.87, 603.385, 17804.2, 8098.6, 15859.3, 4833.88, 2821.66, 0, 91, 21
3, 101, 200, 17736.8, 8642.22, 4789.24, 115.118, 11253.7, 3838.18, 10787.8, 6002.84, 1761.79, 0, 65, 14
3, 102, 200, 18876.8, 7953.29, 5313.03, 338.991, 11980.7, 5873.94, 12397.3, 3181.47, 1454.22, 0, 60, 11
3, 103, 200, 4844.69, 2914.75, 1316.77, 50, 3337.32, 2287, 2940.44, 1010.21, 9.37042, 0, 24, 5
3, 104, 200, 32363.9, 13991.6, 16798.6, 705.405, 18898.9, 7850.78, 17852.1, 8140.4, 1597.31, 297.924, 95, 27
3, 105, 200, 22292.1, 13396.7, 7952.53, 692.728, 12795.5, 4427.4, 14746.7, 10945.7, 1754.77, 0, 78, 17
3, 106, 200, 10970, 7427.56, 4621.58, 66.3295, 6546.7, 5274.42, 6332.2, 3158.43, 871.159, 0, 37, 10
3, 107, 200, 13342.5, 6807.54, 5744.78, 734.28, 8209.18, 3884.29, 7919.57, 3711.96, 854.449, 0, 47, 14
3, 108, 200, 23737.4, 9850.64, 6309.07, 312.928, 14357.2, 2957.03, 16105.2, 8353.41, 2584.34, 0, 64, 17
3, 109, 200, 10924.6, 7480.59, 3712.32, 110.873, 6914.56, 5775.09, 6707.28, 2611.75, 1010.51, 0, 61, 16
3, 110, 200, 24709.3, 10627.4, 11510.8, 876.468, 14934.2, 4583.52, 14516.3, 7587.6, 1300.86, 0, 80, 15
3, 111, 200, 4225.37, 2385.09, 1093.28, 0, 2078.38, 1987.31, 3184.97, 682.402, 724.248, 482.785, 16, 4
3, 112, 200, 0, 332.624, 0, 46.9042, 0, 296.275, 0, 54.6766, 0, 0, 0, 2
3, 113, 200, 0, 50.9902, 0, 46.9042, 0, 20, 0, 0, 0, 0, 0, 1
3, 114, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 200, 13745, 7210.97, 4435.84, 177.8, 7993.06, 1628.85, 9206.89, 6558.28, 2027.55, 0, 54, 13
3, 117, 200, 18336.5, 10060.2, 4997.7, 627.708, 12031.3, 6352.73, 11061.2, 4807.84, 2984.69, 0, 68, 16
3, 118, 200, 0, 837.58, 0, 154.592, 0, 761.516, 0, 163.901, 0, 0, 0, 4
3, 119, 200, 10732, 6165.35, 3760.45, 315.819, 6829.47, 3873.03, 6349.45, 3201.24, 1224.22, 0, 41, 12
4, 120, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 121, 200, 7146.15, 4146.57, 3641.96, 3253.59, 3520.03, 1017.95, 3748.57, 1764.23, 1292.49, 0, 20, 11
4, 122, 200, 19058.8, 10210.2, 9813.31, 5245.55, 9208.54, 3236.28, 11107.8, 5136.62, 1280.33, 793.089, 48, 17
4, 123, 200, 11485.1, 6619.61, 5037.43, 1828.76, 6715.95, 3529.83, 5904.84, 3297.26, 1348.92, 422.07, 56, 20
4, 124, 200, 11371.4, 6237.04, 7894.06, 1662.51, 5618.63, 2954.29, 5706.36, 2625.57, 113.003, 1773.47, 51, 15
4, 125, 200, 17201, 14596.6, 7182.01, 3193.91, 9389.39, 5524, 10592.5, 9246.6, 1774.49, 320.704, 81, 34
4, 126, 200, 35721.3, 18502.2, 13439.3, 2542, 21787.5, 9585.84, 19046.5, 10622, 6587.44, 0, 115, 29
4, 127, 200, 35838.2, 13774.7, 8622.65, 739.395, 22970.1, 6033.42, 21390.4, 9692.86, 8442.95, 0, 84, 23
4, 128, 200, 55490.5, 25527.9, 16991.7, 1433.97, 37013.3, 17507.2, 31625.9, 11326.2, 7654.23, 310.521, 145, 46
4, 129, 200, 29602, 19594.9, 13651.7, 412.998, 18240.2, 11552.2, 15443.5, 10760.4, 3077.68, 0, 126, 36
4, 130, 200, 57281.7, 18856.8, 10657.1, 1323.71, 34648, 12838.8, 37623.3, 8730.63, 11865.9, 0, 113, 29
4, 131, 200, 65340.2, 21720.8, 14688.8, 2316.73, 39960.1, 11310.3, 43589.4, 12921, 9478.77, 742.803, 134, 45
4, 132, 200, 43465.9, 16405.7, 11717.7, 1687.55, 28431.9, 10393.7, 27667.2, 8523.54, 4075.92, 0, 98, 27
4, 133, 200, 36730.3, 19316.8, 10275.6, 1327.42, 23192.7, 11357.8, 22926, 10068.7, 3098.07, 0, 112, 37
4, 134, 200, 58192, 26146.4, 14075.6, 3355.46, 38621.7, 19522.6, 36297.5, 9601.54, 4728.34, 5.5168, 155, 56
4, 135, 200, 41281.6, 20497.6, 11207, 2405.78, 25866.4, 13845.3, 26309.6, 8258.35, 3351.39, 1826.84, 119, 36
4, 136, 200, 56383.8, 21181.9, 12050.8, 772.608, 34970.6, 12502.2, 38902.5, 11939, 5554.47, 4.80804, 124, 36
4, 137, 200, 32498.5, 16257.5, 8290.96, 846.801, 23038.6, 11544.6, 18952.5, 6751.03, 2184.76, 869.228, 100, 23
4, 138, 200, 28265.5, 11048.3, 6951.21, 856.791, 17230.5, 7302.2, 19099.3, 5222.56, 3930.76, 0, 85, 21
4, 139, 200, 35774, 14742.7, 7465.21, 708.223, 21071.1, 7413.14, 26011.9, 9378.08, 3004.78, 0, 112, 35
4, 140, 200, 73117.2, 26858.5, 17995, 3133.53, 49083.9, 19883.6, 46664.4, 10202.8, 4595.34, 0, 148, 53
4, 141, 200, 70871.5, 31950, 22126.7, 5030.03, 43084.3, 18495.3, 46335, 16989.2, 6699.08, 355.2, 129, 58
4, 142, 200, 76915.5, 34247.6, 18042.7, 2178.03, 47829.2, 19298.3, 51522.1, 20143.8, 7096.69, 296.756, 151, 60
4, 143, 200, 99179.4, 40902.7, 23229.7, 2311.48, 58375.1, 23188.6, 68438, 23810.7, 8363.94, 0, 172, 82
4, 144, 200, 88421.2, 39384.1, 17891, 3020.79, 57813.2, 21036.4, 58193.7, 24257.8, 7831.85, 563.797, 158, 67
4, 145, 200, 82817.3, 42319.3, 21753.1, 1734.17, 53155.9, 22129.5, 52405.5, 26018.1, 5664.24, 2104.47, 183, 78
4, 146, 200, 63003.3, 30179.2, 14513.5, 1034.47, 37306.1, 19611.7, 43966.9, 13948.5, 5737.79, 2532.79, 155, 63
4, 147, 200, 54738, 27305.1, 12437.8, 1862.24, 34914.6, 16900.7, 35005.4, 14098, 5030.67, 344.935, 143, 53
4, 148, 200, 106187, 46840.1, 18899.5, 2862.25, 68845.3, 27184.4, 71062.8, 25817.1, 10920.9, 1899.42, 194, 91
4, 149, 200, 82059, 35267.7, 19681.9, 1935.27, 48488.8, 22706.6, 58061.9, 16495.4, 6610.28, 2568.7, 173, 87
4, 150, 200, 114660, 48257.2, 22596.4, 2592.13, 73494.4, 32208.4, 75109.9, 23506.8, 15083, 1696.88, 191, 93
4, 151, 200, 92310.2, 40087.6, 14494, 2758.03, 57580, 24141.7, 64743.3, 21618.6, 9075.82, 310.397, 183, 79
4, 152, 200, 114343, 46805.3, 27211.7, 3386.26, 75304.7, 30958.4, 72811.3, 22436.5, 7767.23, 1298.36, 192, 84
4, 153, 200, 131287, 56275.7, 28580.3, 3295.48, 81409.2, 31531.9, 88273.5, 33679, 9507.03, 1467.21, 199, 105
4, 154, 200, 127376, 51260, 22877.4, 3187.97, 85165.4, 36381.4, 82427.3, 23551.4, 11146.8, 943.401, 196, 98
4, 155, 200, 114015, 48510, 23018, 5668.11, 72926.3, 28417.4, 74453.6, 26127.4, 10289.7, 985.564, 183, 106
4, 156, 200, 145776, 60915.3, 25530, 7817.78, 100394, 35243.5, 91000.4, 32678.5, 14701.6, 3153.03, 193, 120
4, 157, 200, 157086, 54657.9, 20891.1, 3093.14, 102916, 32171.3, 105894, 32294.2, 15123, 1278.64, 200, 112
4, 158, 200, 169444, 62355, 25254.5, 3913.14, 106605, 37187.6, 115844, 36067.2, 14379.6, 830.088, 200, 122
4, 159, 200, 173606, 65956.7, 28832.1, 4762.17, 114744, 35894.6, 116990, 43033, 13655.7, 1451.39, 200, 137
5, 160, 200, 176990, 71655.1, 25232.8, 4748.28, 115506, 45054.2, 116344, 41632.8, 16846.8, 331.716, 200, 136
5, 161, 200, 165213, 62809.4, 24014.9, 5743.33, 106051, 32631.6, 110389, 41285.6, 15787.7, 1084.91, 200, 140
5, 162, 200, 219915, 80703.9, 31528.5, 5482.01, 143109, 51090.6, 148966, 49295.1, 18439.2, 1601.62, 200, 149
5, 163, 200, 183593, 65582.4, 28397.4, 2210.81, 117970, 39230.8, 126546, 39886.6, 11268, 798.93, 200, 137
5, 164, 200, 188400, 71908, 30302.9, 2319.13, 122912, 42420, 125108, 46904.4, 14843.2, 1223.45, 200, 144
5, 165, 200, 174272, 59301.4, 18441.9, 2120.75, 113133, 37006.3, 119031, 35862.8, 13583.2, 1778.11, 200, 130
5, 166, 200, 208699, 68773.5, 28365.4, 1881.61, 137599, 45423.6, 139587, 38028.8, 15730.1, 1163.69, 200, 148
5, 167, 200, 192682, 69445.7, 23445, 1627, 115965, 40741.6, 137499, 44211.6, 13270.2, 1070.39, 200, 153
5, 168, 200, 209976, 78045, 22749.4, 2551.47, 137958, 51705, 141893, 45133.5, 17119.3, 2954.77, 200, 170
5, 169, 200, 239576, 73042.6, 25202.7, 3103.45, 154666, 48914.5, 162518, 41656.4, 21353.9, 1305.32, 200, 157
5, 170, 200, 176041, 61652.9, 16986, 2734.71, 114892, 40403.5, 117431, 34400.2, 13996.7, 1333.6, 200, 156
5, 171, 200, 183817, 65026.2, 19568.8, 5451.37, 124363, 39653.9, 119103, 39508.2, 17321.2, 2019.88, 198, 145
5, 172, 200, 225269, 78832.9, 20617.9, 4201.37, 146534, 52026.4, 151816, 44879.4, 21282.7, 1870.56, 200, 159
5, 173, 200, 208093, 74211.2, 20336.5, 2461.11, 133842, 47691, 139130, 44461.2, 23583.1, 2601.03, 200, 158
5, 174, 200, 234026, 81377.8, 19512.4, 1828.69, 150126, 55138.6, 158469, 45514.9, 27284.7, 679.556, 200, 172
5, 175, 200, 212617, 67433.1, 18430.8, 1627.56, 132773, 42134, 146335, 41940.1, 23753.4, 666.166, 200, 163
5, 176, 200, 221667, 76306.2, 16904.6, 2489.44, 150938, 46741.2, 144039, 46865.2, 18006.1, 3688.98, 200, 160
5, 177, 200, 196914, 63375.2, 17287.1, 1307.72, 126363, 42978, 129157, 33552.8, 17540.4, 2462.57, 200, 156
5, 178, 200, 188359, 57311.3, 17647.4, 1058.89, 118894, 35069.3, 126459, 36048.3, 18361.2, 1085.65, 200, 158
5, 179, 200, 196524, 56862.7, 17449.5, 1012.25, 128290, 37316.6, 125363, 32640.4, 18859.6, 2138.96, 200, 142
5, 180, 200, 219032, 67701.9, 22611, 1568.91, 145507, 45562.4, 141146, 39221, 13416.5, 1698.2, 200, 157
5, 181, 200, 197590, 62497.2, 21383.3, 2676.99, 130985, 41510.9, 130092, 36226.5, 16031.8, 613.276, 200, 165
5, 182, 200, 193053, 59346.4, 15721.1, 2916.31, 125959, 42081.7, 129533, 32661.9, 15326.8, 975.913, 200, 157
5, 183, 200, 221755, 63812.4, 22861.4, 1489.12, 140649, 40680.2, 148833, 39272.6, 12571.8, 2029.08, 200, 166
5, 184, 200, 210567, 64850.4, 17597.7, 2138.54, 132165, 44770.4, 142787, 36210.7, 15794.6, 4005.65, 200, 160
5, 185, 200, 173002, 56446.4, 14381.6, 2067.51, 105439, 42072.8, 118504, 29562.5, 14071.6, 749.827, 200, 166
5, 186, 200, 205180, 62319.9, 13451.2, 2013.15, 128748, 45442.3, 142375, 32362, 18336.2, 2315.41, 200, 167
5, 187, 200, 248688, 74561.4, 17748.7, 2050.67, 165761, 52526.1, 159804, 41602.7, 23411.5, 2055.45, 200, 175
5, 188, 200, 197131, 65553.2, 13511.8, 1457.93, 124698, 44263.2, 128992, 39950.9, 15827.6, 1725.33, 200, 168
5, 189, 200, 188298, 63211.6, 12690.3, 2016.49, 119324, 44794.1, 125309, 36141.6, 17240.1, 1024.63, 200, 162
5, 190, 200, 220429, 61391.3, 13489.4, 1047.54, 144354, 39960.3, 142361, 37738.5, 21569.6, 3383.19, 200, 164
5, 191, 200, 197150, 59830.2, 11726.3, 913.023, 135842, 40670, 120653, 34703.4, 14882.7, 1956.63, 200, 171
5, 192, 200, 200160, 59903.6, 11410.4, 1338.63, 123342, 39199, 141288, 36816.2, 15490, 313.361, 200, 172
5, 193, 200, 200077, 56713.5, 10406.7, 1247.38, 126629, 35435.4, 137569, 36277.9, 14025.8, 1261.97, 200, 161
5, 194, 200, 192557, 52075, 9625.75, 698.804, 132121, 33672.4, 120709, 32122.7, 15261.1, 1208.38, 200, 160
5, 195, 200, 187686, 56915, 11273.7, 740.593, 124525, 38634.7, 122799, 33602.1, 14234.1, 977.703, 200, 167
5, 196, 200, 186622, 56304.6, 10387.2, 1506.71, 128130, 40995.2, 117312, 28642.3, 13170.3, 2021.18, 200, 158
5, 197, 200, 186085, 52436.2, 10560.1, 479.686, 122421, 36265, 124305, 28789.5, 10649.2, 2781.94, 200, 157
5, 198, 200, 197104, 60697.1, 11033.6, 613.708, 125488, 40407.3, 131805, 36865.9, 13867.8, 1466.45, 200, 159
5, 199, 200, 189959, 58818.6, 10236.2, 930.581, 123835, 40125.2, 126927, 35639.3, 15314.3, 861.431, 200, 159
6, 200, 200, 197303, 53715.5, 10192.4, 281.113, 127109, 36882.9, 134326, 30562, 15054.6, 1019.59, 197, 163
6, 201, 200, 199360, 53111.7, 10928.1, 279.624, 133453, 37084.8, 133618, 30779.5, 15347.5, 1268.87, 200, 147
6, 202, 200, 174542, 49502.7, 11927.5, 382.049, 117099, 36076.6, 110887, 26087.4, 17224.9, 2504.64, 200, 161
6, 203, 200, 175549, 47253.6, 13496.4, 287.085, 117227, 34021.5, 115245, 26272.3, 12155.3, 960.106, 200, 153
6, 204, 200, 196646, 50785.7, 11436.3, 177.636, 128853, 36697.2, 129699, 28249.1, 12222.5, 347.693, 200, 160
6, 205, 200, 170301, 52068.5, 8640.21, 515.452, 109487, 37406.2, 111763, 29018.5, 10904.6, 688.953, 200, 154
6, 206, 200, 163757, 52511.3, 6232.39, 528.964, 104260, 37260.4, 111284, 30292.4, 9949.62, 0, 200, 158
6, 207, 200, 193303, 57195.5, 8538.78, 440.898, 121248, 41967.8, 131028, 30962.6, 14534, 1393.64, 200, 166
6, 208, 200, 162122, 45811.9, 8839.97, 836.428, 106157, 32531.2, 105302, 25835, 11844.1, 1323.96, 200, 149
6, 209, 200, 195735, 60068.1, 11766.1, 698.25, 133671, 41908.3, 124105, 34120.7, 10289.9, 1276.04, 200, 161
6, 210, 200, 194512, 54557.6, 8497.69, 771.803, 126416, 37160.9, 127407, 32388.9, 16064.9, 50, 200, 167
6, 211, 200, 211165, 57486.9, 9278.2, 598.213, 135862, 37724.5, 140836, 36396.9, 18069.4, 1351.04, 200, 169
6, 212, 200, 194758, 54935.3, 6598.01, 444.564, 118340, 37169.9, 137628, 32482.4, 15229.7, 1001.56, 200, 168
6, 213, 200, 181586, 55253.4, 7885.41, 552.948, 119614, 35979.1, 117917, 33671.7, 12223.5, 1175.8, 200, 166
6, 214, 200, 186759, 57451.1, 8977.71, 377.74, 119487, 38916.3, 125386, 33677.2, 14743.7, 296.232, 200, 164
6, 215, 200, 180158, 52141.7, 7731.49, 284.045, 114487, 33089.8, 120725, 31636.2, 9381.34, 2162.31, 200, 162
6, 216, 200, 175265, 48560.9, 6696.19, 347.676, 111571, 33842.6, 117801, 27580.5, 11965.9, 348.324, 200, 157
6, 217, 200, 204970, 52557.6, 8945.56, 211.073, 135476, 37351.7, 135794, 29312.3, 18394.8, 1276.3, 200, 161
