2, 56, 200, 1, 42.22, -46.8609, -1
2, 57, 200, 1, 37.7082, -42.4941, 0.0480464
2, 58, 200, 1, 41.8967, -44.6982, 0.358003
2, 59, 200, 1, 78.6723, -64.4847, 0.165459
2, 60, 200, 1, 29.3919, -42.5646, -0.283673
2, 61, 200, 1, 35.3158, -37.3865, 0.0808971
2, 62, 200, 1, 42.4727, -35.5743, 0.336253
2, 63, 200, 1, 26.3323, -25.6462, 0.313735
2, 64, 200, 1, 58.9635, -62.1416, 0.617692
2, 65, 200, 1, 76.6666, -60.4065, -1
2, 66, 200, 1, 55.9318, -46.2432, 0.332646
2, 67, 200, 1, 82.1154, -49.2214, 0.375231
2, 68, 200, 1, 101.929, -88.8054, 0.6322
2, 69, 200, 1, 23.5721, -29.583, 0.516915
2, 70, 200, 1, 26.0712, -23.3019, -1
2, 71, 200, 1, 43.0707, -33.1872, 0.63091
2, 72, 200, 1, 49.2525, -43.4605, 0.367251
2, 73, 200, 1, 66.9797, -68.0524, 0.254752
2, 74, 200, 1, 41.412, -29.2943, 0.605625
2, 75, 200, 1, 61.4987, -45.1774, 0.53322
2, 76, 200, 1, 71.0392, -52.7565, 0.645227
2, 77, 200, 1, 65.3049, -28.2981, 0.428601
2, 78, 200, 1, 172.875, -79.6158, 0.428977
2, 79, 200, 1, 115.817, -70.4434, 0.637274
3, 80, 200, 1, 26.2521, -23.3475, 0.639166
3, 81, 200, 1, 111.297, -28.8514, -1
3, 82, 200, 1, 104.507, -59.1002, -1
3, 83, 200, 1, 122.116, -90.391, 0.552873
3, 84, 200, 1, 172.814, -106.531, 0.431433
3, 85, 200, 1, 144.406, -93.2743, 0.544123
3, 86, 200, 1, 235.764, -117.108, 0.146911
3, 87, 200, 1, 296.371, -122.288, -1
3, 88, 200, 1, 209.112, -95.4295, -1
3, 89, 200, 1, 200.005, -96.5821, 0.406725
3, 90, 200, 1, 203.404, -90.9885, 0.40308
3, 91, 200, 1, 363.579, -125.046, -0.123426
3, 92, 200, 1, 253.174, -119.189, 0.566089
3, 93, 200, 1, 338.035, -112.936, 0.421314
3, 94, 200, 1, 321.079, -118.555, 0.433628
3, 95, 200, 1, 250.505, -115.298, 0.441609
3, 96, 200, 1, 293.311, -114.869, -1
3, 97, 200, 1, 567.558, -80.1432, 0.53518
3, 98, 200, 1, 616.191, -52.3849, -1
3, 99, 200, 6.35635, 465.331, -92.2588, 0.218138
3, 100, 200, 6.49682, 482.88, -83.1019, 0.0666781
3, 101, 200, 1, 673.492, -51.9522, 0.471131
3, 102, 200, 1, 663.658, -53.0976, -1
3, 103, 200, 1, 765.324, -31.0265, 0.588295
3, 104, 200, 11.2812, 766.755, -26.3653, 0.228137
3, 105, 200, 1, 697.714, -43.1663, -1
3, 106, 200, 5.74107, 804.637, -11.7608, 0.0862858
3, 107, 200, 6.67071, 759.242, -21.2385, 0.19945
3, 108, 200, 1, 744.007, -27.4207, 0.356697
3, 109, 200, 1, 690.425, -41.3913, 0.0529435
3, 110, 200, 1, 745.427, -20.7025, 0.580451
3, 111, 200, 1, 768.664, -15.0015, -1
3, 112, 200, 1, 777.029, 4.93217, 0.466022
3, 113, 200, 8.75478, 774.371, 0.0976921, -0.00269507
3, 114, 200, 5.60406, 745.455, -8.96445, 0.291879
3, 115, 200, 6.50101, 719.068, -12.4257, 0.470662
3, 116, 200, 7.45995, 762.303, 3.56366, -0.123857
3, 117, 200, 6.98585, 617.243, -41.4825, 0.222596
3, 118, 200, 5.6357, 733.897, -13.2743, 0.187338
3, 119, 200, 1, 731.856, -25.1859, 0.164983
4, 120, 200, 8.44642, 801.887, -14.8074, 0.202706
4, 121, 200, 1, 839.575, 1.24889, -1
4, 122, 200, 8.70158, 716.851, -20.1816, 0.443138
4, 123, 200, 1, 821.239, -8.2828, 0.534505
4, 124, 200, 6.61464, 755.657, -22.5727, 0.246571
4, 125, 200, 1, 809.733, 5.35954, 0.697403
4, 126, 200, 1, 728.029, -26.83, 0.428392
4, 127, 200, 5.15403, 753.23, -17.0705, -0.100789
4, 128, 200, 6.35034, 738.432, -12.1149, 0.0206889
4, 129, 200, 1, 729.224, -10.745, 0.568124
4, 130, 200, 1, 727.349, -8.52084, -1
4, 131, 200, 3.49193, 738.534, -33.7618, 0.326837
4, 132, 200, 8.20188, 692.903, -37.4623, 0.235117
4, 133, 200, 8.84297, 686.474, -34.0115, 0.459018
4, 134, 200, 1, 781.812, -8.6363, 0.566843
4, 135, 200, 5.06816, 725.492, -20.9503, 0.058566
4, 136, 200, 3.06485, 720.49, -25.971, 0.488587
4, 137, 200, 5.765, 667.456, -37.5183, 0.25401
4, 138, 200, 5.5753, 677.787, -24.9951, 0.166849
4, 139, 200, 1, 739.324, -17.9412, -1
4, 140, 200, 6.69105, 762.184, -18.3432, 0.406327
4, 141, 200, 1, 666.845, -33.5905, -1
4, 142, 200, 7.30813, 724.021, -25.7874, 0.104878
4, 143, 200, 6.96584, 766.075, -22.5904, 0.317851
4, 144, 200, 1, 691.765, -46.3581, 0.630068
4, 145, 200, 8.77837, 683.619, -32.0336, 0.186707
4, 146, 200, 1, 651.509, -35.5358, 0.529358
4, 147, 200, 9.48648, 709.372, -27.9634, 0.648757
4, 148, 200, 7.33837, 687.916, -39.3326, 0.36848
4, 149, 200, 5.53378, 687.217, -33.0932, 0.300178
4, 150, 200, 1, 682.912, -34.1621, -1
4, 151, 200, 7.67744, 665.709, -45.5169, 0.387759
4, 152, 200, 1, 654.073, -36.491, -1
4, 153, 200, 1, 738.007, -18.0147, 0.394304
4, 154, 200, 6.20279, 654.478, -45.5348, 0.471819
4, 155, 200, 8.64248, 659.194, -51.4436, 0.292003
4, 156, 200, 6.30596, 645.958, -54.1079, 0.478336
4, 157, 200, 1, 693.79, -40.4169, 0.0780419
4, 158, 200, 7.53888, 700.663, -27.3391, 0.278286
4, 159, 200, 5.77001, 747.099, -27.7977, 0.393425
5, 160, 200, 8.75138, 737.976, -43.6317, 0.459914
5, 161, 200, 1, 676.99, -47.8444, -1
5, 162, 200, 1, 680.166, -33.6786, 0.26826
5, 163, 200, 3.64349, 624.7, -60.9213, 0.574976
5, 164, 200, 8.59412, 667.885, -37.0034, 0.23517
5, 165, 200, 7.31128, 677.093, -41.2187, 0.430428
5, 166, 200, 1, 706.229, -24.3959, 0.574317
5, 167, 200, 1, 723.21, -38.0833, 0.571262
5, 168, 200, 5.11792, 742.747, -25.0075, 0.334593
5, 169, 200, 5.03193, 640.58, -31.4434, 0.325507
5, 170, 200, 6.3261, 675.102, -50.4914, 0.20531
5, 171, 200, 8.95642, 615.418, -43.2518, 0.0705766
5, 172, 200, 7.098, 657.575, -35.7025, 0.343608
5, 173, 200, 1, 709.096, -31.5104, -0.02001
5, 174, 200, 4.48856, 703.79, -43.4363, -0.159787
5, 175, 200, 9.27847, 692.114, -41.8265, -0.265809
5, 176, 200, 1, 704.247, -30.6259, 0.85652
5, 177, 200, 1, 678.62, -50.8406, -1
5, 178, 200, 5.96703, 679.571, -40.9743, 0.472721
5, 179, 200, 1, 687.855, -45.1963, 0.497017
5, 180, 200, 5.85092, 688.164, -27.865, -0.215087
5, 181, 200, 9.10098, 733.123, -24.3045, 0.362438
5, 182, 200, 3.28997, 551.488, -65.8695, 0.173212
5, 183, 200, 5.87324, 708.412, -39.5121, 0.330497
5, 184, 200, 6.56575, 711.15, -45.6719, 0.142423
5, 185, 200, 9.27263, 585.829, -58.9424, 0.0682017
5, 186, 200, 6.79823, 654.592, -47.7096, 0.785324
5, 187, 200, 1, 716.022, -37.4934, 0.150805
5, 188, 200, 7.03641, 600.034, -54.2461, 0.144459
5, 189, 200, 7.58533, 569.6, -59.4185, 0.521349
5, 190, 200, 8.80102, 700.211, -33.4115, 0.295915
5, 191, 200, 1, 716.898, -37.6207, 0.555237
5, 192, 200, 4.63019, 663.112, -50.4303, 0.357574
5, 193, 200, 9.92406, 585.926, -57.2977, 0.515297
5, 194, 200, 5.65258, 650.945, -48.3133, 0.251684
5, 195, 200, 1, 622.447, -57.5812, 0.341329
5, 196, 200, 1, 645.057, -51.2939, 0.595628
5, 197, 200, 1, 642.875, -38.2287, 0.500786
5, 198, 200, 1, 663.245, -28.7791, 0.473676
5, 199, 200, 6.56773, 698.366, -49.1275, 0.395995
6, 200, 200, 5.51588, 581.171, -61.5593, 0.255962
6, 201, 200, 1, 548.238, -72.6282, -1
6, 202, 200, 5.12236, 600.645, -53.6775, 0.232051
6, 203, 200, 1, 569.294, -65.2213, 0.61656
6, 204, 200, 1, 584.329, -68.5425, 0.690821
6, 205, 200, 1, 655.029, -34.4321, 0.562812
6, 206, 200, 5.34602, 642.509, -58.3946, 0.513672
6, 207, 200, 1, 654.632, -51.4696, 0.406165
6, 208, 200, 6.72042, 663.801, -67.5631, 0.674258
6, 209, 200, 1, 633.802, -52.6895, -1
6, 210, 200, 1, 706.911, -40.0434, 0.272514
6, 211, 200, 1, 669.989, -49.6464, 0.747817
6, 212, 200, 1, 645.907, -47.5216, 0.196377
6, 213, 200, 1, 624.108, -37.8335, 0.793959
6, 214, 200, 8.57995, 658.307, -46.0025, 0.135451
6, 215, 200, 1, 676.202, -44.9995, 0.482301
6, 216, 200, 5.14308, 622.949, -48.8619, 0.0632704
6, 217, 200, 1, 653.928, -31.2857, 0.276441
6, 218, 200, 1, 646.243, -55.8128, -1
6, 219, 200, 1, 633.219, -51.9293, 0.319749
6, 220, 200, 5.10537, 704.206, -48.473, 0.407778
6, 221, 200, 1, 734.115, -34.953, -0.136649
6, 222, 200, 1, 632.259, -42.4208, -1
6, 223, 200, 1, 554.177, -70.9299, -1
6, 224, 200, 1, 594.945, -55.5485, 0.566805
6, 225, 200, 7.2938, 633.918, -58.792, 0.413011
6, 226, 200, 1, 650.266, -45.3764, 0.292493
6, 227, 200, 6.92016, 685.321, -50.469, 0.397632
6, 228, 200, 1, 627.791, -45.1873, 0.236477
6, 229, 200, 6.06744, 694.629, -54.0241, 0.341822
6, 230, 200, 1, 700.374, -29.9519, -1
6, 231, 200, 1, 581.841, -64.5842, 0.334846
6, 232, 200, 10.0506, 650.965, -44.6031, 0.136113
6, 233, 200, 5.11009, 585.401, -43.444, 0.138155
6, 234, 200, 1, 661.967, -45.9437, 0.728025
6, 235, 200, 1, 727.709, -41.0615, -1
6, 236, 200, 1, 550.458, -61.2695, 0.228455
6, 237, 200, 4.31027, 667.287, -54.4086, 0.436482
6, 238, 200, 4.72005, 625.883, -53.1318, 0.324295
6, 239, 200, 1, 578.738, -61.367, 0.336852
7, 240, 200, 5.6948, 516.658, -76.3741, 0.336568
7, 241, 200, 1, 685.654, -42.7538, 0.644522
7, 242, 200, 1, 592.619, -64.3668, 0.403752
7, 243, 200, 1, 599.037, -55.9456, 0.953366
7, 244, 200, 9.21853, 555.048, -56.4948, 0.209004
7, 245, 200, 5.17662, 627.236, -45.6289, 0.210409
7, 246, 200, 9.5546, 649.263, -55.2158, 0.47364
7, 247, 200, 1, 602.228, -63.5021, 0.384109
7, 248, 200, 6.87531, 574.193, -69.9975, -0.263517
7, 249, 200, 8.44241, 624.8, -44.6564, -0.283574
7, 250, 200, 5.79958, 538.199, -49.8427, 0.115943
7, 251, 200, 1, 624.582, -47.6934, 0.558239
7, 252, 200, 1, 649.365, -59.8654, -1
7, 253, 200, 6.52074, 599.905, -63.7972, 0.236118
7, 254, 200, 1, 613.741, -52.3484, 0.559761
7, 255, 200, 1, 576.909, -50.4914, 0.434134
7, 256, 200, 8.00593, 657.762, -49.8915, 0.552869
7, 257, 200, 8.82474, 643.215, -52.8898, 0.405964
7, 258, 200, 1, 561.425, -58.8796, -1
7, 259, 200, 1, 653.652, -60.8425, 0.290594
7, 260, 200, 7.90751, 644.045, -43.4194, 0.27921
7, 261, 200, 6.20444, 663.393, -44.0943, -0.145822
7, 262, 200, 1, 665.052, -47.2818, 0.38765
7, 263, 200, 1, 625.761, -51.2337, -1
7, 264, 200, 1, 569.369, -68.4928, -0.0822271
7, 265, 200, 1, 608.433, -66.3095, 0.320054
7, 266, 200, 1, 654.118, -57.0924, -1
7, 267, 200, 1, 559.698, -64.5994, 0.349083
7, 268, 200, 1, 566.279, -63.0065, -1
7, 269, 200, 1, 641.451, -47.7487, 0.234813
7, 270, 200, 1, 543.473, -67.7681, 0.371153
7, 271, 200, 1, 687.91, -45.1543, -1
7, 272, 200, 1, 596.883, -61.4287, -1
7, 273, 200, 1, 632.846, -52.3044, 0.617401
7, 274, 200, 6.66511, 659.788, -42.4427, 0.277477
7, 275, 200, 7.13748, 604.331, -55.5781, 0.435108
7, 276, 200, 8.8129, 617.206, -53.5351, 0.441481
7, 277, 200, 1, 625.012, -40.6013, 0.435233
7, 278, 200, 8.18379, 668.466, -45.7925, 0.653242
7, 279, 200, 1, 585.503, -58.5894, -1
8, 280, 200, 1, 698.296, -55.9172, 0.672675
8, 281, 200, 3.57302, 659.222, -48.525, 0.0561592
8, 282, 200, 1, 615.459, -52.2441, 0.255138
8, 283, 200, 5.7922, 579.914, -56.4635, -0.318639
8, 284, 200, 6.16343, 639.547, -54.3925, 0.217457
8, 285, 200, 6.00297, 676.455, -29.6036, 0.426574
8, 286, 200, 9.86288, 560.616, -58.9526, 0.351269
8, 287, 200, 1, 640.34, -52.0974, 0.200834
8, 288, 200, 5.26402, 617.828, -71.3736, 0.537001
8, 289, 200, 1, 629.74, -61.0848, 0.703976
8, 290, 200, 4.57176, 583.445, -60.4702, 0.306736
8, 291, 200, 1, 603.518, -42.3726, 0.713989
8, 292, 200, 5.71654, 633.496, -70.1811, 0.351871
8, 293, 200, 3.85096, 595.663, -59.1513, 0.784136
8, 294, 200, 1, 589.186, -73.4706, 0.339499
8, 295, 200, 6.96263, 562.723, -69.5442, 0.211837
8, 296, 200, 4.86578, 608.675, -64.9041, 0.826399
8, 297, 200, 1, 649.901, -59.5722, 0.368219
8, 298, 200, 1, 620.028, -36.4931, -1
8, 299, 200, 4.55194, 542.514, -58.5216, 0.471263
8, 300, 200, 5.03222, 580.063, -55.4885, 0.168865
8, 301, 200, 9.03523, 591.72, -75.7404, 0.237944
8, 302, 200, 1, 516.128, -63.1065, -1
8, 303, 200, 4.70431, 687.025, -36.6018, 0.516539
8, 304, 200, 8.3581, 621.28, -66.0887, -0.0209746
8, 305, 200, 1, 601.685, -57.7498, -1
8, 306, 200, 1, 582.365, -61.2923, 0.417653
8, 307, 200, 8.40898, 633.597, -37.7055, -0.00793163
8, 308, 200, 1, 650.699, -54.1003, -0.0152906
8, 309, 200, 1, 625.233, -35.5627, 0.530191
8, 310, 200, 5.8337, 544.313, -59.1039, 0.385636
8, 311, 200, 4.27403, 588.6, -64.1356, 0.345112
8, 312, 200, 5.1345, 578.615, -66.2837, 0.290737
8, 313, 200, 1, 606.647, -57.1726, 0.563615
8, 314, 200, 1, 643.049, -53.6752, 0.697898
8, 315, 200, 5.44959, 529.642, -78.9544, 0.188399
8, 316, 200, 7.18217, 568.418, -73.4792, 0.694991
8, 317, 200, 7.15501, 615.764, -61.496, 0.36074
8, 318, 200, 1, 532.322, -70.3287, 0.403773
8, 319, 200, 1, 510.127, -71.7805, 0.304982
9, 320, 200, 5.70833, 628.404, -68.0416, 0.328082
9, 321, 200, 1, 589.462, -70.9265, -0.043859
9, 322, 200, 1, 551.455, -76.0145, 0.204153
9, 323, 200, 1, 584.641, -62.0172, 0.361568
9, 324, 200, 4.80445, 624.083, -64.0905, 0.395065
9, 325, 200, 9.99497, 627.986, -64.0008, 0.12261
9, 326, 200, 7.84963, 614.26, -54.4412, 0.310339
9, 327, 200, 1, 615.838, -57.0905, -1
9, 328, 200, 1, 635.64, -55.3069, -1
9, 329, 200, 1, 491.849, -85.0989, 0.275005
9, 330, 200, 5.21535, 613.406, -71.7558, 0.239816
9, 331, 200, 1, 544.332, -71.8371, -1
9, 332, 200, 7.07761, 659.073, -38.8485, 0.274287
9, 333, 200, 6.13892, 638.89, -45.7966, 0.0733899
9, 334, 200, 5.08749, 585.849, -64.5521, 0.544289
9, 335, 200, 1, 730.805, -45.4851, 0.556015
9, 336, 200, 1, 508.168, -77.9437, -1
9, 337, 200, 1, 626.814, -48.1876, 0.410364
9, 338, 200, 1, 646.79, -40.803, 0.210655
9, 339, 200, 8.21697, 613.009, -51.4127, 0.372166
9, 340, 200, 1, 642.095, -59.4253, -1
9, 341, 200, 1, 627.759, -63.315, 0.492605
9, 342, 200, 1, 594.218, -57.6711, 0.298757
9, 343, 200, 1, 567.462, -71.1088, 0.297942
9, 344, 200, 1, 569.017, -68.9158, 0.191208
9, 345, 200, 1, 591.998, -72.8482, -1
9, 346, 200, 1, 641.051, -66.0811, -1
9, 347, 200, 1, 619.901, -48.2497, -1
9, 348, 200, 1, 552.659, -68.9271, 0.432545
9, 349, 200, 5.87585, 625.838, -63.1979, 0.0336862
9, 350, 200, 1, 593.504, -67.5108, 0.0765425
9, 351, 200, 7.19605, 601.374, -61.269, 0.318792
9, 352, 200, 1, 576.901, -59.7572, 0.0721478
9, 353, 200, 5.12306, 588.502, -59.373, 0.353634
9, 354, 200, 6.52677, 581.626, -66.4988, -0.0181562
9, 355, 200, 1, 618.874, -66.6091, 0.316124
9, 356, 200, 1, 570.071, -57.0566, -1
9, 357, 200, 1, 580.309, -71.9513, -1
9, 358, 200, 1, 641.423, -53.0822, 0.357768
9, 359, 200, 8.42015, 606.023, -58.3131, 0.267121
10, 360, 200, 5.96588, 640.701, -55.8096, -0.000361402
10, 361, 200, 6.14995, 522.492, -76.5904, -0.312264
10, 362, 200, 1, 662.009, -54.686, 0.570326
10, 363, 200, 1, 489.885, -79.5904, 0.5921
10, 364, 200, 1, 642.548, -55.8668, -1
10, 365, 200, 5.26626, 561.325, -64.5673, 0.367512
10, 366, 200, 6.10567, 634.296, -58.7509, 0.716061
10, 367, 200, 9.06968, 591.799, -71.1598, -0.239783
10, 368, 200, 6.70368, 529.01, -73.2726, 0.0898489
10, 369, 200, 1, 640.649, -47.9729, 0.538769
10, 370, 200, 1, 616.544, -69.2015, 0.176047
10, 371, 200, 1, 576.89, -70.1688, 0.485317
10, 372, 200, 1, 574.195, -62.0436, 0.326358
10, 373, 200, 12.8852, 561.633, -59.9293, 0.607809
10, 374, 200, 1, 613.773, -62.8784, -0.157555
10, 375, 200, 1, 621.415, -44.5706, 0.437932
10, 376, 200, 1, 547.597, -72.8836, -1
10, 377, 200, 1, 623.443, -75.6237, 0.486384
10, 378, 200, 5.44439, 591.984, -57.4536, 0.601982
10, 379, 200, 7.4956, 575.722, -72.1536, 0.367545
10, 380, 200, 6.8497, 526.509, -86.3262, 0.0677073
10, 381, 200, 6.19164, 501.171, -82.3939, 0.270623
10, 382, 200, 1, 566.263, -76.881, 0.514582
10, 383, 200, 1, 593.561, -59.0987, -1
10, 384, 200, 4.57671, 584.013, -73.1171, 0.491726
10, 385, 200, 8.46641, 635.86, -45.9053, 0.317477
10, 386, 200, 1, 568.865, -69.0124, 0.407291
10, 387, 200, 1, 595.281, -78.18, 0.639408
10, 388, 200, 7.77603, 519.001, -57.6814, 0.374813
10, 389, 200, 1, 520, -83.0612, 0.0688605
10, 390, 200, 5.67661, 590.883, -68.349, 0.31211
10, 391, 200, 1, 459.123, -88.9662, -1
10, 392, 200, 1, 596.667, -70.785, 0.194059
10, 393, 200, 1, 568.383, -75.2664, -0.0614454
10, 394, 200, 7.38571, 583.814, -59.926, -0.0280258
10, 395, 200, 1, 567.013, -78.8065, 0.973247
10, 396, 200, 1, 602.336, -65.2514, 0.271987
10, 397, 200, 5.92979, 603.936, -53.7188, 0.30439
10, 398, 200, 7.57254, 688.639, -53.7946, 0.406156
10, 399, 200, 5.16131, 614.582, -62.7537, 0.674212
11, 400, 200, 1, 548.774, -65.433, 0.249116
11, 401, 200, 1, 514.306, -73.1958, -0.0491545
11, 402, 200, 7.62308, 530.525, -69.6513, 0.176676
11, 403, 200, 5.47881, 567.892, -62.5711, 0.411829
11, 404, 200, 5.45506, 550.491, -70.1246, 0.0394364
11, 405, 200, 1, 601.312, -53.1513, 0.252071
11, 406, 200, 6.14391, 521.04, -84.2215, 0.234651
11, 407, 200, 4.19066, 592.98, -68.2617, 0.0841456
11, 408, 200, 5.38657, 537.373, -74.5969, 0.500105
11, 409, 200, 7.39619, 554.751, -60.3539, 0.379081
11, 410, 200, 1, 577.219, -71.633, 0.0383412
11, 411, 200, 1, 512.012, -97.5377, -1
11, 412, 200, 1, 574.598, -74.582, -1
11, 413, 200, 5.99078, 564.438, -71.3571, 0.460685
11, 414, 200, 1, 633.584, -71.3572, 0.101469
11, 415, 200, 7.02958, 567.475, -60.9554, 0.440287
11, 416, 200, 6.3842, 603.865, -59.226, 0.228697
11, 417, 200, 6.17498, 545.437, -68.8545, 0.444239
11, 418, 200, 1, 570.935, -52.8836, -1
11, 419, 200, 7.66536, 540.122, -64.42, 0.556451
11, 420, 200, 7.25654, 596.257, -69.5333, 0.703634
11, 421, 200, 1, 601.279, -53.3027, 0.315821
11, 422, 200, 1, 680.165, -55.3214, -1
11, 423, 200, 6.30809, 612.061, -70.2144, 0.19496
11, 424, 200, 1, 531.029, -82.6885, -1
11, 425, 200, 9.2818, 555.27, -67.3933, -0.279199
11, 426, 200, 1, 458.824, -74.5825, 0.452378
11, 427, 200, 1, 564.185, -73.9518, 0.369928
11, 428, 200, 5.22975, 561.908, -66.4708, 0.296417
11, 429, 200, 6.44838, 495.575, -75.3539, 0.252076
11, 430, 200, 3.74677, 511.672, -73.235, 0.341862
11, 431, 200, 7.55094, 546.259, -61.9363, -0.242963
11, 432, 200, 1, 473.938, -85.7032, -1
11, 433, 200, 1, 591.659, -64.3333, 0.767667
11, 434, 200, 7.83454, 583.174, -61.2184, 0.3013
11, 435, 200, 7.50515, 606.177, -63.978, 0.637122
11, 436, 200, 5.85942, 515.086, -79.4589, 0.50482
11, 437, 200, 1, 568.999, -62.7612, 0.436407
11, 438, 200, 1, 542.041, -64.6006, -1
11, 439, 200, 1, 597.689, -65.4677, 0.405084
12, 440, 200, 1, 548.607, -81.3987, -0.276946
12, 441, 200, 1, 596.794, -60.9819, -1
12, 442, 200, 1, 562.891, -69.9255, -1
12, 443, 200, 1, 612.291, -59.7822, 0.349163
12, 444, 200, 5.26277, 595.008, -63.5044, 0.42487
12, 445, 200, 1, 622.435, -61.8446, -1
12, 446, 200, 1, 565.229, -83.9375, 0.0125414
12, 447, 200, 4.85323, 584.061, -64.0404, 0.252009
12, 448, 200, 1, 567.2, -66.2182, -1
12, 449, 200, 1, 606.735, -57.4764, 0.308466
12, 450, 200, 1, 592.048, -70.7091, 0.592668
12, 451, 200, 6.08947, 555.501, -75.7222, 0.550471
12, 452, 200, 9.64039, 542.799, -87.3386, 0.213768
12, 453, 200, 10.8575, 563.883, -63.4174, 0.721896
12, 454, 200, 5.54556, 576.404, -56.7124, 0.636685
12, 455, 200, 1, 533.283, -67.1019, 0.588106
12, 456, 200, 5.99461, 596.996, -66.3711, 0.232096
12, 457, 200, 6.79059, 593.86, -60.298, 0.351499
12, 458, 200, 1, 597.392, -59.7492, -1
12, 459, 200, 5.69409, 545.347, -69.0777, 0.135453
12, 460, 200, 8.46439, 664.565, -47.4619, 0.586821
12, 461, 200, 1, 507.584, -73.0263, -0.0836942
12, 462, 200, 1, 569.301, -64.7689, 0.310821
12, 463, 200, 1, 515.503, -83.3069, -1
12, 464, 200, 1, 604.558, -70.2905, 0.584002
12, 465, 200, 1, 505.731, -65.9293, -1
12, 466, 200, 1, 527.333, -73.8786, 0.101742
12, 467, 200, 5.36114, 543.271, -73.0248, 0.132798
12, 468, 200, 8.3607, 550.74, -50.6317, 0.52267
12, 469, 200, 6.83777, 588.634, -57.444, -0.0521112
12, 470, 200, 1, 594.569, -59.3505, -1
12, 471, 200, 1, 592.138, -64.7335, -1
12, 472, 200, 1, 650.345, -50.3893, 0.257065
12, 473, 200, 1, 587.733, -68.8997, 0.545455
12, 474, 200, 9.39872, 514.666, -69.3489, 0.0883102
12, 475, 200, 5.50364, 659.368, -50.649, 0.221412
12, 476, 200, 5.35979, 667.061, -41.0787, 0.290036
12, 477, 200, 4.58794, 606.697, -54.7598, 0.393373
12, 478, 200, 3.40132, 604.57, -55.0963, 0.116851
12, 479, 200, 1, 525.812, -79.0388, 0.478231
13, 480, 200, 8.2271, 574.004, -85.3211, 0.222724
13, 481, 200, 1, 518.911, -73.6048, -1
13, 482, 200, 5.79407, 551.426, -65.0568, 0.151574
13, 483, 200, 7.88631, 540.103, -66.9833, 0.116349
13, 484, 200, 5.5274, 669.484, -68.5817, 0.654754
13, 485, 200, 1, 595.061, -66.2671, 0.334909
13, 486, 200, 6.56533, 557.54, -83.6246, 0.517006
13, 487, 200, 7.18525, 602.197, -52.6256, 0.28859
13, 488, 200, 1, 565.487, -48.5652, -1
13, 489, 200, 7.12919, 576.097, -65.6944, 0.212565
