1, 0, 200, 58914.1, 22987.9, 51744.9, 19708.6, 18062.9, 2938.49, 21169.1, 10350.4, 0, 0, 100, 48
1, 1, 200, 2991.45, 1551.72, 2591.76, 1152.93, 973.923, 126.652, 1087.34, 962.107, 0, 0, 16, 4
1, 2, 200, 0, 38.7298, 0, 31.6228, 0, 0, 0, 22.3607, 0, 0, 0, 1
1, 3, 200, 0, 50.9902, 0, 45.8258, 0, 22.3607, 0, 0, 0, 0, 0, 1
1, 4, 200, 0, 55.6776, 0, 46.9042, 0, 0, 0, 30, 0, 0, 0, 1
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 50.9902, 0, 44.7214, 0, 24.4949, 0, 0, 0, 0, 0, 1
1, 8, 200, 0, 295.128, 0, 198.461, 0, 216.134, 0, 31.6228, 0, 0, 0, 1
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 1193.04, 0, 984.214, 0, 509.65, 0, 221.08, 0, 0, 0, 4
1, 12, 200, 3183.84, 1291.05, 2781.28, 1074.59, 994.245, 66.3325, 1188.46, 710.459, 0, 0, 8, 2
1, 13, 200, 5876.27, 2511.43, 5186.49, 2108.6, 1672.51, 856.169, 2117.65, 626.709, 0, 0, 30, 8
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 3484.07, 1468.36, 3018.85, 1237.12, 965.85, 545.754, 1328.48, 338.921, 0, 0, 10, 3
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 50.9902, 0, 42.4264, 0, 28.2843, 0, 0, 0, 0, 0, 1
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 3031.53, 1804, 2368.39, 853.179, 950.263, 938.633, 1443.03, 816.986, 0, 0, 30, 4
1, 23, 200, 13708.2, 7056.23, 11735.3, 3692.21, 4317.17, 3050.34, 5320.78, 3600.17, 0, 0, 79, 20
1, 24, 200, 4756.55, 900.882, 4217.64, 461.028, 1673.25, 77.6965, 1425.41, 770.068, 0, 0, 8, 1
1, 25, 200, 103.201, 633.686, 92.2387, 84.2418, 0, 125.908, 46.2592, 537.525, 0, 0, 8, 3
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 31091.1, 12959.6, 26594.4, 4395.28, 10592.2, 6876.4, 11178.7, 5017.96, 0, 2472.75, 60, 19
1, 28, 200, 63631.2, 31724.8, 50905.6, 5153.26, 24168.5, 15730.9, 25683.2, 18006.2, 0, 4651.34, 127, 49
1, 29, 200, 36218.8, 17875.4, 24228.2, 590.61, 17409.7, 7429.35, 16465.3, 12440.6, 0, 1640.01, 92, 22
1, 30, 200, 36631.8, 15506.4, 24750.4, 1405.21, 16855.3, 6225.22, 17464.4, 11037, 281.888, 0, 75, 19
1, 31, 200, 36206.7, 16200, 25184.4, 1131.48, 15801.3, 5556.93, 17498.1, 12668.7, 312.955, 1258.17, 97, 24
1, 32, 200, 21673.3, 12462.6, 11859.9, 949.885, 11741.5, 7486.09, 11264.2, 6273.14, 1049.39, 0, 76, 20
1, 33, 200, 14559.4, 7020.64, 6275.26, 509.802, 9127.23, 3206.9, 7523.66, 4564.1, 1014.02, 687.376, 46, 8
1, 34, 200, 14602.5, 7616.32, 10315.9, 784.974, 6741.14, 5911.05, 6651.94, 2571.3, 298.968, 289.001, 52, 15
1, 35, 200, 6159.33, 3400.2, 1088.46, 72.3607, 3864.76, 1564.23, 4433.67, 2291.58, 674.318, 0, 24, 8
1, 36, 200, 24929.1, 10774.9, 12094.7, 1122.33, 13596.1, 5999.04, 13930.9, 6071.78, 1182.73, 905.509, 79, 18
1, 37, 200, 28748.6, 13390.3, 16842.4, 1655.18, 14410.2, 5510.46, 14796.7, 9431.77, 632.11, 0, 83, 29
1, 38, 200, 35112.9, 15119.5, 18130.5, 1670.25, 19280.3, 10941.7, 19106.6, 5874.94, 2358.09, 643.88, 90, 23
1, 39, 200, 34549.5, 18687.6, 19570.5, 1451.63, 18340.9, 12274.3, 18262.8, 8378.48, 2954.82, 1294.02, 94, 26
2, 40, 200, 42747.2, 15856.8, 18174.6, 2750.01, 23854.1, 7291.76, 25134.1, 9991.14, 5968.33, 0, 121, 27
2, 41, 200, 19868.9, 7743.92, 9073.9, 940.837, 11581.2, 5324.59, 10985.4, 3300.16, 1981.47, 0, 54, 13
2, 42, 200, 17469.9, 8846.56, 6771.2, 3423.75, 10498, 2816.2, 9657.17, 4780.89, 2776.34, 0, 42, 18
2, 43, 200, 38734.1, 20025.8, 15568.5, 927.593, 23041.9, 8014.88, 22404, 14846, 5524.55, 573.811, 111, 33
2, 44, 200, 42678.4, 15576.5, 12357.1, 973.658, 24714.9, 9695.1, 28471, 9121.84, 7104.34, 0, 106, 28
2, 45, 200, 21751.8, 9176.19, 9508.55, 403.123, 12764.5, 5979.1, 12864.7, 4636.7, 2308.51, 9.88467, 59, 12
2, 46, 200, 16629.5, 5057.73, 3019.53, 90, 10534.6, 4094.52, 11079.1, 1830.11, 3743.68, 0, 51, 10
2, 47, 200, 16277, 5632.95, 6481.93, 1524.72, 9785.52, 2523.54, 9203.06, 3131.26, 2007.58, 0, 72, 15
2, 48, 200, 10317.2, 3927.82, 3230.06, 130.038, 6047.65, 3061.44, 7114.76, 1390.28, 1236.89, 0, 38, 8
2, 49, 200, 20987.4, 8830.19, 8998.76, 315.478, 12784.4, 5750.72, 12552.6, 4283.04, 1686.16, 0, 80, 13
2, 50, 200, 13697.8, 6150.28, 3675.24, 289.02, 8606.66, 3327.6, 8918.57, 3542.03, 1759.26, 496.792, 45, 10
2, 51, 200, 6181.87, 2452.72, 2043.65, 30, 4153.03, 419.751, 3552, 2353.29, 830.084, 0, 24, 7
2, 52, 200, 14204.9, 6565.72, 4788, 51.1877, 9279.83, 2759.98, 8298.17, 4573.07, 2089.2, 449.015, 44, 10
2, 53, 200, 15017.1, 7983.03, 6904.36, 159.503, 7726.31, 6601.58, 9774.11, 2415.38, 1186.48, 0, 55, 13
2, 54, 200, 293.165, 326.869, 120.495, 0, 35.3709, 322.967, 263.627, 50.3493, 5.25531, 0, 11, 1
