3, 102, 24531, 8353, 8086, 30, -0.0151672, -0.752459, 0.723332, -0.00280422
3, 103, 24517, 8358, 8093, 32, -0.0149142, -0.753317, 0.724797, -0.000137594
3, 104, 24254, 8484, 8211, 51, -0.0145476, -0.728642, 0.706441, 0.012236
3, 105, 24118, 8559, 8274, 49, -0.0145256, -0.720533, 0.699231, 0.00326727
3, 106, 24069, 8582, 8292, 57, -0.0152023, -0.716846, 0.695045, -0.000138306
3, 107, 23957, 8623, 8348, 72, -0.0146128, -0.703932, 0.683078, -0.00064267
3, 108, 23841, 8681, 8413, 65, -0.01417, -0.708712, 0.687389, -0.0101407
3, 109, 23789, 8717, 8430, 64, -0.0142551, -0.70715, 0.691491, -0.00697658
3, 110, 23535, 8835, 8512, 118, -0.0135757, -0.68633, 0.669994, -0.00031384
3, 111, 23503, 8846, 8530, 121, -0.0134392, -0.685944, 0.669403, 0.000424455
3, 112, 23503, 8846, 8530, 121, -0.0134392, -0.685787, 0.669403, 0.000424455
3, 113, 23503, 8846, 8530, 121, -0.0134392, -0.685787, 0.669403, 0.000424455
3, 114, 23503, 8846, 8530, 121, -0.0134392, -0.685787, 0.669403, 0.000424455
3, 115, 23503, 8846, 8530, 121, -0.0134392, -0.685787, 0.669403, 0.000424455
3, 116, 23404, 8899, 8580, 117, -0.0133419, -0.681161, 0.665003, -0.00169746
3, 117, 23320, 8957, 8615, 108, -0.0136288, -0.683822, 0.665188, 7.91505e-05
3, 118, 23320, 8957, 8615, 108, -0.0136193, -0.683392, 0.665188, 7.91505e-05
3, 119, 23237, 8997, 8639, 127, -0.0139548, -0.678182, 0.656538, 0.00455728
4, 120, 23237, 8997, 8639, 127, -0.0139548, -0.678182, 0.656538, 0.00455728
4, 121, 23184, 9035, 8664, 117, -0.0144387, -0.676599, 0.652939, 0.0112262
4, 122, 23087, 9088, 8688, 137, -0.014633, -0.671494, 0.650937, 0.00921634
4, 123, 23041, 9121, 8703, 135, -0.0148175, -0.673397, 0.648604, 0.00881372
4, 124, 22957, 9152, 8724, 165, -0.0149643, -0.664791, 0.639576, 0.00322905
4, 125, 22838, 9200, 8761, 200, -0.0149008, -0.657947, 0.63098, 0.00890896
4, 126, 22635, 9315, 8844, 205, -0.0153224, -0.655971, 0.623277, 0.0156473
4, 127, 22540, 9394, 8938, 127, -0.0157694, -0.671474, 0.634504, 0.00270591
4, 128, 22289, 9487, 9064, 159, -0.0164287, -0.665575, 0.624191, -0.00686381
4, 129, 22109, 9542, 9142, 205, -0.0164528, -0.651316, 0.607683, -0.00142889
4, 130, 21983, 9657, 9252, 106, -0.0165193, -0.67343, 0.632546, -0.0253952
4, 131, 21794, 9782, 9365, 59, -0.0156825, -0.699134, 0.658914, -0.0187781
4, 132, 21581, 9879, 9477, 63, -0.0159182, -0.687387, 0.647621, -0.0144905
4, 133, 21452, 9953, 9533, 62, -0.0159806, -0.688208, 0.650508, -0.00320833
4, 134, 21266, 10044, 9620, 65, -0.015827, -0.697373, 0.651096, -0.0025717
4, 135, 21124, 10131, 9669, 76, -0.0171705, -0.694981, 0.647512, 0.0125539
4, 136, 20968, 10240, 9727, 64, -0.0176735, -0.694061, 0.64941, 0.0147313
4, 137, 20843, 10299, 9782, 76, -0.0178996, -0.687124, 0.638076, 0.0112508
4, 138, 20773, 10349, 9815, 63, -0.018913, -0.695656, 0.64544, 0.00643079
4, 139, 20686, 10413, 9833, 68, -0.0189193, -0.702518, 0.654902, 0.010104
4, 140, 20492, 10516, 9906, 85, -0.0198577, -0.705209, 0.64282, 0.00673491
4, 141, 20259, 10650, 10005, 86, -0.022448, -0.695836, 0.635737, 0.00462852
4, 142, 20043, 10766, 10114, 77, -0.0244387, -0.700365, 0.629521, -0.00722928
4, 143, 19770, 10922, 10230, 78, -0.0252348, -0.687968, 0.625987, 0.00808919
4, 144, 19529, 11056, 10336, 79, -0.0244657, -0.68824, 0.628165, 0.011721
4, 145, 19241, 11215, 10441, 103, -0.0261527, -0.676783, 0.602409, 0.0080562
4, 146, 19079, 11306, 10507, 107, -0.0270756, -0.668308, 0.594882, 0.0197905
4, 147, 18957, 11373, 10543, 127, -0.0276653, -0.664469, 0.592427, 0.0210182
4, 148, 18688, 11505, 10683, 123, -0.0284673, -0.669768, 0.598263, 0.0104829
4, 149, 18450, 11636, 10750, 164, -0.0284981, -0.652906, 0.588121, 0.0130975
4, 150, 18222, 11797, 10865, 115, -0.029515, -0.665839, 0.60482, 0.0159611
4, 151, 18122, 11871, 10914, 93, -0.029851, -0.688019, 0.626984, 0.0215634
4, 152, 17833, 12059, 11016, 92, -0.032712, -0.681037, 0.615786, 0.0278589
4, 153, 17501, 12272, 11130, 97, -0.0338364, -0.661589, 0.596846, 0.0214291
4, 154, 17183, 12449, 11249, 117, -0.0344593, -0.653757, 0.582669, 0.0088818
4, 155, 16949, 12624, 11322, 104, -0.0366885, -0.657277, 0.579967, 0.0134173
4, 156, 16618, 12846, 11435, 99, -0.0373713, -0.665283, 0.58111, 0.020649
4, 157, 16384, 13007, 11530, 79, -0.0385079, -0.675027, 0.590512, 0.0283462
4, 158, 16079, 13174, 11661, 83, -0.0378707, -0.676147, 0.585941, 0.0247798
4, 159, 15779, 13346, 11779, 96, -0.0398346, -0.67756, 0.582589, 0.0239887
5, 160, 15540, 13470, 11882, 108, -0.0397558, -0.680448, 0.579967, 0.0291164
5, 161, 15327, 13614, 11964, 95, -0.0426174, -0.687503, 0.593945, 0.0228045
5, 162, 15035, 13811, 12057, 97, -0.0444214, -0.693382, 0.591278, 0.0283142
5, 163, 14807, 13949, 12144, 98, -0.0457242, -0.691627, 0.588626, 0.0302286
5, 164, 14497, 14119, 12272, 109, -0.0480152, -0.672597, 0.567822, 0.0377013
5, 165, 14337, 14236, 12325, 99, -0.0489771, -0.687477, 0.583831, 0.0452134
5, 166, 14057, 14411, 12429, 101, -0.0499111, -0.679759, 0.568058, 0.041459
5, 167, 13851, 14544, 12466, 138, -0.0506986, -0.669634, 0.555787, 0.0339836
5, 168, 13691, 14622, 12524, 161, -0.0538739, -0.667812, 0.558897, 0.0223232
5, 169, 13513, 14781, 12568, 134, -0.0553386, -0.673007, 0.566415, 0.0318559
5, 170, 13368, 14880, 12593, 156, -0.0555832, -0.666764, 0.549743, 0.0355265
5, 171, 13205, 14990, 12636, 164, -0.0566715, -0.666832, 0.547802, 0.0416783
5, 172, 13029, 15097, 12703, 168, -0.0584218, -0.660417, 0.541417, 0.0337159
5, 173, 12864, 15170, 12751, 212, -0.0600659, -0.647798, 0.538289, 0.0201794
5, 174, 12731, 15293, 12785, 188, -0.0609758, -0.657332, 0.545463, 0.0429195
5, 175, 12601, 15393, 12851, 151, -0.0613737, -0.662331, 0.552965, 0.028639
5, 176, 12472, 15502, 12878, 146, -0.0623746, -0.662768, 0.561276, 0.035639
5, 177, 12365, 15576, 12889, 166, -0.0641321, -0.669609, 0.553829, 0.0389355
5, 178, 12274, 15657, 12908, 156, -0.0651195, -0.675885, 0.560809, 0.0367799
5, 179, 12178, 15745, 12959, 113, -0.0669262, -0.688465, 0.567752, 0.0394361
5, 180, 12032, 15850, 12986, 129, -0.0702434, -0.684026, 0.556129, 0.0573275
5, 181, 11855, 15947, 13050, 144, -0.0720808, -0.674943, 0.550065, 0.0507943
5, 182, 11738, 16049, 13073, 136, -0.0738186, -0.684053, 0.550383, 0.0529205
5, 183, 11592, 16124, 13128, 149, -0.0767124, -0.683819, 0.552695, 0.0421413
5, 184, 11458, 16214, 13165, 156, -0.0762676, -0.689945, 0.554575, 0.0519144
5, 185, 11367, 16258, 13190, 177, -0.0771484, -0.683426, 0.550632, 0.0528471
5, 186, 11281, 16345, 13194, 173, -0.0784328, -0.679442, 0.554343, 0.046869
5, 187, 11162, 16447, 13219, 168, -0.0796988, -0.681897, 0.548363, 0.0610723
5, 188, 11070, 16524, 13213, 189, -0.0806117, -0.676479, 0.546983, 0.0588132
5, 189, 10988, 16564, 13230, 214, -0.0808629, -0.670523, 0.539347, 0.0526111
5, 190, 10890, 16662, 13264, 183, -0.0812001, -0.669488, 0.538082, 0.0592328
5, 191, 10833, 16709, 13296, 160, -0.0813614, -0.67428, 0.543928, 0.0514864
5, 192, 10768, 16760, 13305, 166, -0.0821876, -0.679587, 0.558457, 0.0592282
5, 193, 10708, 16814, 13308, 169, -0.0830481, -0.678685, 0.552368, 0.0563056
5, 194, 10658, 16870, 13310, 157, -0.082665, -0.688121, 0.553543, 0.0553842
5, 195, 10616, 16906, 13311, 161, -0.0829487, -0.685592, 0.543133, 0.0567713
5, 196, 10563, 16945, 13324, 163, -0.0827079, -0.682897, 0.545938, 0.055514
5, 197, 10512, 16986, 13328, 169, -0.0820971, -0.678547, 0.543393, 0.0551244
5, 198, 10455, 17019, 13351, 170, -0.0822773, -0.673945, 0.546618, 0.0428688
5, 199, 10413, 17031, 13360, 192, -0.0816749, -0.669543, 0.543894, 0.0381507
6, 200, 10369, 17066, 13364, 192, -0.0812589, -0.665707, 0.539527, 0.0366962
6, 201, 10324, 17108, 13367, 194, -0.0805923, -0.669896, 0.54348, 0.0362339
6, 202, 10289, 17151, 13366, 188, -0.0795311, -0.683202, 0.549672, 0.0490416
6, 203, 10233, 17184, 13376, 203, -0.0817099, -0.682495, 0.552308, 0.0521354
6, 204, 10185, 17229, 13383, 200, -0.0826147, -0.686912, 0.558501, 0.0626663
6, 205, 10135, 17255, 13418, 190, -0.0836625, -0.67583, 0.5499, 0.064179
6, 206, 10101, 17282, 13418, 197, -0.0845677, -0.679566, 0.548821, 0.0653102
6, 207, 10038, 17331, 13429, 200, -0.0848074, -0.673779, 0.550867, 0.0620086
6, 208, 9996, 17384, 13439, 177, -0.08549, -0.676229, 0.550002, 0.0628129
6, 209, 9919, 17413, 13436, 229, -0.0858949, -0.6735, 0.540844, 0.0502827
6, 210, 9885, 17451, 13439, 222, -0.0861909, -0.677006, 0.54531, 0.05326
6, 211, 9832, 17494, 13453, 217, -0.0857477, -0.681177, 0.545, 0.0495039
6, 212, 9800, 17529, 13462, 203, -0.0857904, -0.681561, 0.555351, 0.0533159
6, 213, 9754, 17561, 13466, 216, -0.0854765, -0.67486, 0.545593, 0.0495218
6, 214, 9710, 17600, 13481, 206, -0.0866189, -0.670966, 0.540346, 0.0545939
6, 215, 9671, 17624, 13475, 228, -0.0865235, -0.662955, 0.536182, 0.054136
6, 216, 9646, 17651, 13443, 257, -0.0858489, -0.657111, 0.532322, 0.0516897
6, 217, 9602, 17706, 13434, 255, -0.0858258, -0.661655, 0.539225, 0.0549903
6, 218, 9548, 17776, 13471, 203, -0.0857565, -0.668362, 0.542122, 0.0560187
6, 219, 9509, 17806, 13466, 217, -0.0865742, -0.665598, 0.540844, 0.0489749
6, 220, 9477, 17826, 13477, 219, -0.0862292, -0.665888, 0.540382, 0.0484461
6, 221, 9432, 17833, 13482, 251, -0.0867305, -0.656228, 0.533167, 0.0292845
6, 222, 9391, 17877, 13504, 224, -0.0868086, -0.668971, 0.543138, 0.0330819
6, 223, 9362, 17897, 13527, 212, -0.0876696, -0.663117, 0.544152, 0.0439503
6, 224, 9330, 17939, 13549, 181, -0.0880179, -0.678517, 0.556585, 0.0494866
6, 225, 9287, 17980, 13539, 192, -0.0887403, -0.672533, 0.549293, 0.0422237
6, 226, 9263, 17998, 13546, 192, -0.0893333, -0.674524, 0.554638, 0.044477
6, 227, 9228, 18041, 13543, 183, -0.0897062, -0.677896, 0.553687, 0.0541342
6, 228, 9188, 18077, 13540, 190, -0.0899789, -0.669645, 0.546003, 0.0518072
6, 229, 9141, 18100, 13559, 196, -0.090451, -0.667019, 0.543669, 0.050112
6, 230, 9091, 18149, 13560, 197, -0.090362, -0.666216, 0.543129, 0.0523416
6, 231, 9064, 18186, 13563, 185, -0.089859, -0.67031, 0.549511, 0.0561532
6, 232, 9040, 18209, 13559, 188, -0.0898858, -0.675492, 0.550218, 0.0461802
6, 233, 9013, 18235, 13562, 188, -0.090095, -0.668477, 0.549102, 0.0443226
6, 234, 8985, 18258, 13566, 188, -0.090532, -0.672395, 0.559225, 0.0452692
6, 235, 8953, 18258, 13556, 231, -0.0912502, -0.664193, 0.549516, 0.0290901
6, 236, 8902, 18318, 13604, 174, -0.0918507, -0.665998, 0.556286, 0.0434826
6, 237, 8868, 18353, 13614, 163, -0.0919043, -0.675502, 0.562143, 0.042458
6, 238, 8839, 18375, 13613, 172, -0.0922369, -0.672312, 0.554286, 0.0488759
6, 239, 8813, 18379, 13612, 195, -0.0930295, -0.660059, 0.549744, 0.0308006
7, 240, 8802, 18395, 13624, 178, -0.0930503, -0.671541, 0.563963, 0.0398929
7, 241, 8785, 18419, 13621, 174, -0.0930093, -0.672638, 0.554059, 0.0501465
7, 242, 8760, 18441, 13616, 182, -0.092941, -0.665132, 0.549912, 0.0518865
7, 243, 8727, 18452, 13632, 187, -0.0930346, -0.670845, 0.544526, 0.044332
7, 244, 8691, 18472, 13636, 198, -0.0942472, -0.668876, 0.546733, 0.0328024
7, 245, 8677, 18502, 13642, 176, -0.0942416, -0.672274, 0.549083, 0.0431007
7, 246, 8654, 18514, 13657, 174, -0.093997, -0.671641, 0.549645, 0.0358929
7, 247, 8647, 18519, 13667, 167, -0.0939121, -0.67546, 0.556821, 0.0359088
7, 248, 8617, 18518, 13664, 201, -0.0939395, -0.669521, 0.551215, 0.0240571
7, 249, 8604, 18557, 13667, 172, -0.0936718, -0.686573, 0.569594, 0.0374398
7, 250, 8583, 18577, 13667, 173, -0.0939275, -0.69085, 0.576335, 0.0510513
7, 251, 8555, 18612, 13670, 161, -0.0939677, -0.680222, 0.569017, 0.0411879
7, 252, 8542, 18625, 13670, 158, -0.0940152, -0.681346, 0.556846, 0.0424676
7, 253, 8527, 18628, 13675, 164, -0.0940258, -0.676319, 0.556364, 0.0470622
7, 254, 8509, 18636, 13676, 175, -0.0937664, -0.679889, 0.554299, 0.0496265
7, 255, 8477, 18665, 13682, 172, -0.0941593, -0.674689, 0.557805, 0.059506
7, 256, 8460, 18693, 13687, 157, -0.0943296, -0.686113, 0.570759, 0.0541893
7, 257, 8434, 18717, 13688, 157, -0.0943156, -0.686319, 0.565733, 0.0558171
7, 258, 8414, 18716, 13685, 180, -0.0942778, -0.677277, 0.556629, 0.0515757
7, 259, 8391, 18733, 13681, 188, -0.094467, -0.676164, 0.553329, 0.0517457
7, 260, 8383, 18736, 13683, 194, -0.0943028, -0.675612, 0.555273, 0.0432305
7, 261, 8358, 18758, 13696, 185, -0.0945234, -0.677681, 0.563699, 0.0504578
7, 262, 8344, 18772, 13709, 172, -0.0943909, -0.676449, 0.56811, 0.0496055
7, 263, 8318, 18799, 13705, 174, -0.0941866, -0.681359, 0.570443, 0.0485299
7, 264, 8297, 18815, 13711, 175, -0.0937791, -0.682044, 0.567108, 0.0482663
7, 265, 8271, 18828, 13714, 186, -0.0938032, -0.688185, 0.575346, 0.0517553
7, 266, 8258, 18835, 13722, 183, -0.0933547, -0.678631, 0.566957, 0.0524819
7, 267, 8232, 18853, 13721, 190, -0.0933679, -0.675689, 0.558239, 0.0545615
7, 268, 8209, 18885, 13705, 194, -0.0936263, -0.680641, 0.563613, 0.0487091
7, 269, 8185, 18915, 13708, 187, -0.0945137, -0.679541, 0.565362, 0.0451839
7, 270, 8169, 18937, 13717, 174, -0.0941322, -0.678567, 0.560032, 0.0496403
7, 271, 8146, 18935, 13724, 193, -0.0946124, -0.672693, 0.5542, 0.0425967
7, 272, 8112, 18958, 13745, 181, -0.095668, -0.67964, 0.560541, 0.0373409
7, 273, 8088, 18970, 13765, 174, -0.0945097, -0.676645, 0.56423, 0.0440832
7, 274, 8063, 18991, 13785, 160, -0.09602, -0.677938, 0.566653, 0.0496277
7, 275, 8046, 19001, 13781, 171, -0.0961335, -0.676028, 0.565391, 0.0455531
7, 276, 8035, 19008, 13786, 170, -0.0958351, -0.67869, 0.570389, 0.046303
7, 277, 8010, 19020, 13799, 169, -0.0957951, -0.675019, 0.560961, 0.0427665
7, 278, 7993, 19039, 13800, 165, -0.0959476, -0.678822, 0.558537, 0.046615
7, 279, 7975, 19057, 13798, 168, -0.0966271, -0.683507, 0.569944, 0.0537975
8, 280, 7924, 19071, 13788, 216, -0.096494, -0.664574, 0.540122, 0.044722
8, 281, 7903, 19091, 13782, 222, -0.0967758, -0.670773, 0.5505, 0.045841
8, 282, 7888, 19091, 13782, 236, -0.0964347, -0.663842, 0.542763, 0.0424566
8, 283, 7857, 19121, 13798, 220, -0.0962616, -0.666234, 0.540948, 0.0481122
8, 284, 7835, 19139, 13795, 226, -0.0966883, -0.667188, 0.546586, 0.0449025
8, 285, 7806, 19163, 13797, 230, -0.0970838, -0.663767, 0.543501, 0.0484843
8, 286, 7776, 19191, 13791, 236, -0.0975175, -0.673259, 0.550531, 0.0549735
8, 287, 7759, 19233, 13785, 218, -0.0974863, -0.681541, 0.559161, 0.053025
8, 288, 7737, 19237, 13804, 216, -0.0972704, -0.674445, 0.556027, 0.0531817
8, 289, 7723, 19258, 13803, 212, -0.0969546, -0.674127, 0.559236, 0.0507748
8, 290, 7705, 19282, 13833, 176, -0.0977611, -0.669714, 0.553312, 0.0435402
8, 291, 7689, 19301, 13834, 171, -0.0982169, -0.676602, 0.563753, 0.0441237
8, 292, 7660, 19322, 13831, 182, -0.0977391, -0.675813, 0.566695, 0.0505182
8, 293, 7635, 19333, 13827, 200, -0.0981405, -0.682427, 0.560608, 0.0470327
8, 294, 7619, 19345, 13829, 202, -0.0989122, -0.676032, 0.56121, 0.0391995
8, 295, 7609, 19333, 13826, 228, -0.0990221, -0.672646, 0.550783, 0.0408432
8, 296, 7594, 19352, 13849, 200, -0.0990256, -0.673609, 0.558302, 0.0358366
8, 297, 7579, 19368, 13840, 207, -0.0986109, -0.663982, 0.551701, 0.0427244
8, 298, 7557, 19401, 13848, 189, -0.0993598, -0.671403, 0.561729, 0.0489336
8, 299, 7538, 19418, 13852, 186, -0.0991089, -0.668891, 0.556575, 0.0479129
8, 300, 7520, 19440, 13859, 177, -0.0997162, -0.671638, 0.557956, 0.0453699
8, 301, 7504, 19443, 13850, 196, -0.100959, -0.668878, 0.558466, 0.0413654
8, 302, 7487, 19453, 13857, 196, -0.100781, -0.668158, 0.553636, 0.0379184
8, 303, 7467, 19463, 13877, 186, -0.101888, -0.660102, 0.547585, 0.0280146
8, 304, 7447, 19468, 13874, 204, -0.101561, -0.662581, 0.543556, 0.0333355
8, 305, 7429, 19485, 13872, 206, -0.100953, -0.66138, 0.545289, 0.0295701
8, 306, 7408, 19488, 13902, 193, -0.101128, -0.663353, 0.548212, 0.0230372
