2, 45, 28633, 6254, 6112, 0, -0.00190377, -0.942932, 0.933276, -nan
2, 46, 28633, 6254, 6112, 0, -0.00184142, -0.942899, 0.933276, -nan
2, 47, 28617, 6262, 6120, 0, -0.00188062, -0.941971, 0.931192, -nan
2, 48, 28393, 6389, 6216, 0, -0.00320223, -0.926187, 0.915351, -nan
2, 49, 28393, 6389, 6217, 0, -0.00320223, -0.928822, 0.917264, -nan
2, 50, 28393, 6389, 6217, 0, -0.00320223, -0.928822, 0.917264, -nan
2, 51, 28393, 6389, 6217, 0, -0.00320223, -0.928822, 0.917264, -nan
2, 52, 28393, 6389, 6217, 0, -0.00320223, -0.928822, 0.917529, -nan
2, 53, 28334, 6406, 6259, 0, -0.00345001, -0.925896, 0.913565, -nan
2, 54, 27792, 6712, 6495, 0, -0.00523096, -0.900027, 0.885672, -nan
2, 55, 27685, 6779, 6535, 0, -0.00630605, -0.902115, 0.888615, -nan
2, 56, 27571, 6839, 6589, 0, -0.00579769, -0.901459, 0.890879, -nan
2, 57, 27012, 7125, 6856, 0, -0.00773806, -0.878713, 0.864096, -nan
2, 58, 26523, 7364, 7110, 0, -0.00667128, -0.85431, 0.83877, -nan
2, 59, 26087, 7595, 7316, 0, -0.00830768, -0.83285, 0.811959, -nan
2, 60, 25129, 8109, 7759, 2, -0.0102786, -0.800532, 0.774424, 0.118503
2, 61, 24730, 8320, 7941, 5, -0.010452, -0.79668, 0.770381, 0.00466897
2, 62, 23863, 8711, 8362, 46, -0.011443, -0.750679, 0.723868, 0.0424598
2, 63, 23137, 9044, 8668, 148, -0.0117026, -0.720525, 0.693404, 0.0196104
2, 64, 22539, 9331, 8799, 307, -0.0131181, -0.696513, 0.670719, 0.0121951
2, 65, 21862, 9766, 9210, 156, -0.0133933, -0.697738, 0.668614, -0.00403196
2, 66, 21422, 9972, 9431, 168, -0.0127367, -0.693452, 0.667139, 0.00616383
2, 67, 20954, 10161, 9676, 206, -0.0144632, -0.683102, 0.651611, -0.00288228
2, 68, 20752, 10299, 9789, 157, -0.0148187, -0.686207, 0.656931, 0.0066232
2, 69, 20225, 10606, 10023, 143, -0.015947, -0.685529, 0.655845, 0.0120673
2, 70, 19800, 10816, 10194, 184, -0.0171622, -0.679306, 0.6432, 0.00619834
2, 71, 19367, 11021, 10352, 238, -0.0168087, -0.669888, 0.641065, 0.00490079
2, 72, 19145, 11158, 10445, 245, -0.0170966, -0.666654, 0.633341, 0.00753711
2, 73, 18906, 11334, 10557, 198, -0.0180905, -0.676354, 0.640282, 0.0115087
2, 74, 18631, 11478, 10616, 270, -0.0193362, -0.662345, 0.625581, 0.0113077
2, 75, 18220, 11630, 10816, 328, -0.0195044, -0.652213, 0.617234, 0.00545291
2, 76, 17747, 11883, 11010, 354, -0.0209424, -0.643336, 0.6128, 0.00515872
2, 77, 17239, 12159, 11319, 277, -0.0229685, -0.648107, 0.615337, 0.00800236
2, 78, 16861, 12329, 11528, 275, -0.024728, -0.648905, 0.615041, -0.00522973
2, 79, 16305, 12616, 11739, 334, -0.0250021, -0.638976, 0.602721, -0.00350298
3, 80, 15845, 12834, 11874, 439, -0.0277847, -0.629557, 0.591645, 0.0024181
3, 81, 15396, 12989, 12024, 558, -0.030781, -0.614712, 0.578354, 0.00446142
3, 82, 14976, 13359, 12185, 474, -0.0317719, -0.630578, 0.58509, 0.0174641
3, 83, 14512, 13725, 12431, 325, -0.0335428, -0.645804, 0.60538, 0.0156274
3, 84, 13972, 14023, 12612, 386, -0.0342602, -0.635555, 0.58916, 0.035072
3, 85, 13521, 14222, 12771, 475, -0.035733, -0.625157, 0.582024, 0.0134548
3, 86, 13223, 14353, 12767, 649, -0.0381822, -0.613992, 0.570494, 0.025979
3, 87, 13012, 14505, 12835, 634, -0.0383836, -0.620308, 0.573694, 0.0144593
3, 88, 12697, 14798, 13055, 439, -0.038528, -0.627387, 0.58034, 0.0392749
3, 89, 12390, 15094, 13185, 322, -0.041815, -0.654841, 0.602993, 0.0488462
3, 90, 11999, 15324, 13265, 400, -0.0444515, -0.649179, 0.583247, 0.043616
3, 91, 11672, 15535, 13315, 467, -0.0456489, -0.647739, 0.583079, 0.0313139
3, 92, 11368, 15737, 13274, 606, -0.0465095, -0.635784, 0.566859, 0.0328871
3, 93, 11120, 15893, 13374, 605, -0.049232, -0.631721, 0.55877, 0.0349632
3, 94, 10868, 16059, 13340, 723, -0.0495151, -0.633313, 0.554949, 0.0522439
3, 95, 10616, 16250, 13344, 777, -0.0519525, -0.629731, 0.546016, 0.0531168
3, 96, 10403, 16500, 13366, 722, -0.0525802, -0.635892, 0.551516, 0.0576038
3, 97, 10193, 16727, 13242, 825, -0.0519743, -0.637144, 0.539747, 0.0713962
3, 98, 9982, 16959, 13247, 800, -0.0535996, -0.639336, 0.539815, 0.0750767
3, 99, 9820, 17102, 13271, 797, -0.0548715, -0.639886, 0.541263, 0.0795546
3, 100, 9678, 17183, 13232, 891, -0.0564784, -0.634716, 0.536588, 0.0697942
3, 101, 9542, 17324, 13271, 851, -0.0565495, -0.635754, 0.542107, 0.0755692
3, 102, 9431, 17493, 13290, 779, -0.0571983, -0.645232, 0.550005, 0.0619404
3, 103, 9333, 17617, 13229, 814, -0.0579791, -0.642212, 0.543722, 0.0711098
3, 104, 9167, 17745, 13163, 914, -0.0586198, -0.635852, 0.532174, 0.0869342
3, 105, 9039, 17852, 13169, 929, -0.0597509, -0.636387, 0.534559, 0.0777862
3, 106, 8959, 17915, 13167, 947, -0.0599528, -0.633154, 0.535142, 0.0681333
3, 107, 8848, 18046, 13214, 878, -0.0595182, -0.639978, 0.541329, 0.0763395
3, 108, 8799, 18157, 13249, 786, -0.0594636, -0.644132, 0.543453, 0.0676329
3, 109, 8740, 18257, 13275, 721, -0.0593853, -0.646191, 0.545019, 0.0695429
3, 110, 8664, 18281, 13275, 768, -0.0592318, -0.64443, 0.545544, 0.0682251
3, 111, 8581, 18354, 13301, 756, -0.059719, -0.643171, 0.546515, 0.0736142
3, 112, 8501, 18428, 13220, 837, -0.0603795, -0.641677, 0.541256, 0.0785901
3, 113, 8419, 18560, 13193, 807, -0.0616063, -0.64374, 0.546543, 0.0668881
3, 114, 8363, 18583, 13215, 825, -0.0614708, -0.646539, 0.545214, 0.0609225
3, 115, 8321, 18622, 13279, 766, -0.061899, -0.646494, 0.547588, 0.0618971
3, 116, 8276, 18610, 13334, 768, -0.0618573, -0.651955, 0.560653, 0.0435842
3, 117, 8225, 18638, 13358, 768, -0.0620156, -0.648532, 0.56023, 0.0542457
3, 118, 8171, 18711, 13359, 742, -0.0630808, -0.645808, 0.552618, 0.0592461
3, 119, 8115, 18753, 13357, 761, -0.0633065, -0.651165, 0.558555, 0.0565985
4, 120, 8047, 18827, 13378, 735, -0.064008, -0.655112, 0.557176, 0.0662405
4, 121, 8009, 18829, 13301, 851, -0.0643492, -0.64778, 0.549865, 0.0637469
4, 122, 7971, 18803, 13247, 968, -0.0645162, -0.641238, 0.537955, 0.0666615
4, 123, 7928, 18852, 13189, 1014, -0.0652872, -0.642987, 0.542188, 0.068219
4, 124, 7900, 18905, 13206, 971, -0.0653203, -0.643538, 0.550897, 0.0569038
4, 125, 7842, 18972, 13249, 927, -0.0660833, -0.638956, 0.547859, 0.0706217
4, 126, 7776, 19059, 13241, 913, -0.066339, -0.645055, 0.549778, 0.070974
4, 127, 7739, 19102, 13319, 832, -0.0662804, -0.647508, 0.556712, 0.0663201
4, 128, 7706, 19197, 13292, 798, -0.0668637, -0.646077, 0.550505, 0.0708683
4, 129, 7680, 19241, 13305, 765, -0.0657074, -0.647453, 0.550022, 0.0719322
4, 130, 7591, 19311, 13310, 774, -0.0664316, -0.65204, 0.548523, 0.0756693
4, 131, 7567, 19306, 13317, 792, -0.0665797, -0.650354, 0.550608, 0.0622545
4, 132, 7542, 19331, 13286, 825, -0.0668152, -0.650626, 0.551126, 0.0682864
4, 133, 7488, 19302, 13244, 953, -0.067241, -0.646665, 0.547697, 0.0652447
4, 134, 7442, 19364, 13277, 906, -0.0678022, -0.645522, 0.543242, 0.0625592
4, 135, 7405, 19484, 13255, 846, -0.067939, -0.650679, 0.55467, 0.0641469
4, 136, 7384, 19478, 13252, 871, -0.0679685, -0.6492, 0.55376, 0.0653948
4, 137, 7334, 19541, 13314, 796, -0.0689587, -0.65129, 0.562189, 0.0568623
4, 138, 7293, 19586, 13345, 762, -0.069416, -0.652766, 0.552267, 0.0557605
4, 139, 7270, 19579, 13352, 784, -0.0692982, -0.65234, 0.554888, 0.0655045
4, 140, 7249, 19632, 13341, 766, -0.0687624, -0.655386, 0.555834, 0.0638315
4, 141, 7220, 19666, 13347, 754, -0.069468, -0.653675, 0.552632, 0.0622822
4, 142, 7204, 19696, 13302, 786, -0.0690714, -0.649737, 0.551, 0.0672308
4, 143, 7176, 19661, 13295, 857, -0.068337, -0.649949, 0.554999, 0.0505973
4, 144, 7122, 19653, 13312, 898, -0.0686301, -0.645279, 0.548723, 0.054947
4, 145, 7089, 19618, 13349, 926, -0.068671, -0.642222, 0.543313, 0.0491783
4, 146, 7065, 19674, 13309, 937, -0.0679759, -0.643957, 0.545401, 0.0599134
4, 147, 7024, 19641, 13253, 1062, -0.0683943, -0.636587, 0.541031, 0.0576806
4, 148, 6980, 19725, 13303, 981, -0.0687699, -0.639791, 0.546553, 0.0565567
4, 149, 6959, 19561, 13410, 1057, -0.0696105, -0.641287, 0.546608, 0.0467587
4, 150, 6938, 19649, 13330, 1068, -0.069626, -0.640703, 0.542993, 0.0589335
4, 151, 6904, 19780, 13323, 979, -0.07042, -0.646137, 0.553408, 0.0638757
4, 152, 6852, 19797, 13298, 1040, -0.0701167, -0.645233, 0.549217, 0.0660495
4, 153, 6809, 19833, 13324, 1021, -0.0710888, -0.649839, 0.550316, 0.0553685
4, 154, 6781, 19869, 13351, 987, -0.0718078, -0.645208, 0.543903, 0.0697979
4, 155, 6742, 19938, 13368, 939, -0.0717023, -0.650606, 0.548216, 0.0679412
4, 156, 6724, 19934, 13418, 910, -0.0717231, -0.652213, 0.556105, 0.0681523
4, 157, 6690, 19972, 13411, 913, -0.072051, -0.648574, 0.553442, 0.0676636
4, 158, 6662, 19986, 13384, 956, -0.0726035, -0.645957, 0.554726, 0.0679266
4, 159, 6635, 19960, 13335, 1057, -0.072451, -0.646204, 0.54638, 0.066546
5, 160, 6611, 20020, 13341, 1010, -0.0721001, -0.647058, 0.552692, 0.0690947
5, 161, 6568, 20060, 13377, 983, -0.0725472, -0.647702, 0.55297, 0.0628284
5, 162, 6545, 20118, 13439, 883, -0.0720097, -0.65375, 0.558179, 0.06034
5, 163, 6518, 20134, 13449, 882, -0.0725408, -0.650938, 0.554154, 0.0645256
5, 164, 6487, 20139, 13437, 921, -0.0726566, -0.649414, 0.550914, 0.0628572
5, 165, 6478, 20144, 13409, 951, -0.0727816, -0.64949, 0.550081, 0.0647843
5, 166, 6448, 20212, 13360, 963, -0.0734328, -0.648322, 0.551285, 0.0624264
5, 167, 6413, 20170, 13317, 1084, -0.0733977, -0.641918, 0.544668, 0.0535796
5, 168, 6380, 20111, 13461, 1028, -0.0733308, -0.642623, 0.54575, 0.0413687
5, 169, 6355, 20185, 13482, 966, -0.0729185, -0.64416, 0.542046, 0.0520372
5, 170, 6335, 20185, 13478, 988, -0.072231, -0.640752, 0.549074, 0.0525758
5, 171, 6304, 20250, 13564, 872, -0.0718039, -0.649032, 0.561801, 0.0607558
5, 172, 6292, 20282, 13561, 848, -0.0711116, -0.647056, 0.554822, 0.0581029
5, 173, 6267, 20305, 13507, 903, -0.0709564, -0.645025, 0.555938, 0.0571215
5, 174, 6250, 20351, 13505, 875, -0.0721375, -0.651394, 0.5541, 0.0592604
5, 175, 6201, 20417, 13553, 813, -0.072022, -0.65392, 0.56397, 0.0627188
5, 176, 6190, 20393, 13542, 858, -0.0721855, -0.647536, 0.552782, 0.0540046
5, 177, 6171, 20361, 13548, 907, -0.0720135, -0.64427, 0.553437, 0.0449565
5, 178, 6145, 20453, 13594, 794, -0.0720384, -0.653985, 0.564138, 0.06368
5, 179, 6127, 20482, 13581, 798, -0.0722472, -0.658447, 0.560593, 0.0745076
5, 180, 6104, 20482, 13566, 837, -0.0718797, -0.656422, 0.558311, 0.070139
5, 181, 6074, 20553, 13569, 793, -0.0722269, -0.660273, 0.566007, 0.0689206
5, 182, 6047, 20498, 13537, 904, -0.0724163, -0.659492, 0.566861, 0.0570839
5, 183, 6013, 20504, 13567, 899, -0.0724361, -0.654812, 0.561553, 0.0443154
5, 184, 5987, 20511, 13567, 922, -0.0725035, -0.652928, 0.549602, 0.0507908
5, 185, 5971, 20527, 13596, 894, -0.0729923, -0.652733, 0.554528, 0.0519874
5, 186, 5956, 20529, 13604, 896, -0.0730338, -0.653703, 0.555733, 0.052298
5, 187, 5942, 20500, 13577, 968, -0.0728314, -0.649439, 0.55389, 0.0504567
5, 188, 5919, 20557, 13587, 927, -0.0721255, -0.648631, 0.552945, 0.0560508
5, 189, 5880, 20519, 13641, 952, -0.0717569, -0.644217, 0.552618, 0.0474771
5, 190, 5860, 20524, 13631, 975, -0.071959, -0.648099, 0.553156, 0.0496826
5, 191, 5818, 20580, 13653, 937, -0.0712271, -0.645412, 0.553317, 0.0585168
5, 192, 5807, 20582, 13734, 866, -0.0721335, -0.649173, 0.567474, 0.0397866
5, 193, 5789, 20639, 13710, 850, -0.0720747, -0.649975, 0.558103, 0.0471114
5, 194, 5759, 20715, 13676, 839, -0.0720272, -0.654959, 0.562796, 0.0679483
5, 195, 5746, 20710, 13664, 867, -0.0719791, -0.654398, 0.562645, 0.0716026
5, 196, 5718, 20740, 13696, 830, -0.0716613, -0.649131, 0.558822, 0.0713886
5, 197, 5690, 20784, 13627, 885, -0.0716855, -0.647548, 0.555653, 0.0674606
5, 198, 5659, 20779, 13614, 937, -0.0709778, -0.641249, 0.553022, 0.0641434
5, 199, 5621, 20840, 13618, 910, -0.0712443, -0.642843, 0.557508, 0.0679752
6, 200, 5601, 20851, 13657, 882, -0.0720086, -0.644175, 0.558749, 0.0609372
6, 201, 5561, 20898, 13708, 820, -0.072922, -0.651047, 0.566861, 0.0481846
6, 202, 5545, 20904, 13709, 828, -0.0727034, -0.650973, 0.564537, 0.0455192
6, 203, 5524, 20935, 13728, 802, -0.0731168, -0.656679, 0.563174, 0.056702
6, 204, 5504, 20968, 13745, 773, -0.0725738, -0.656573, 0.569955, 0.0582805
6, 205, 5486, 20956, 13741, 806, -0.0725818, -0.648465, 0.558998, 0.0495728
6, 206, 5485, 20929, 13783, 793, -0.0725247, -0.648791, 0.565618, 0.0516125
6, 207, 5458, 20945, 13786, 799, -0.0719301, -0.6483, 0.558408, 0.0547952
6, 208, 5449, 20952, 13754, 831, -0.0714887, -0.649775, 0.558826, 0.058343
6, 209, 5444, 20970, 13765, 810, -0.0716955, -0.652779, 0.563989, 0.0590398
6, 210, 5424, 20975, 13767, 818, -0.0721569, -0.654317, 0.563542, 0.0635414
6, 211, 5413, 21007, 13752, 813, -0.0722722, -0.655512, 0.566355, 0.0620839
6, 212, 5403, 21023, 13770, 786, -0.0724348, -0.65223, 0.565601, 0.0567979
6, 213, 5376, 21049, 13756, 804, -0.0724434, -0.64713, 0.562285, 0.0556485
6, 214, 5362, 21011, 13740, 872, -0.0725551, -0.647929, 0.561951, 0.0580724
6, 215, 5341, 21016, 13770, 859, -0.0724363, -0.648931, 0.566614, 0.0546347
6, 216, 5319, 21035, 13766, 863, -0.0727663, -0.644716, 0.562253, 0.0471175
6, 217, 5292, 21081, 13794, 817, -0.0731502, -0.652362, 0.570115, 0.0487993
6, 218, 5265, 21089, 13739, 890, -0.0722155, -0.651159, 0.56498, 0.0533297
6, 219, 5249, 21091, 13757, 885, -0.0717852, -0.65456, 0.565815, 0.0497117
6, 220, 5241, 21086, 13771, 878, -0.0721179, -0.650032, 0.563368, 0.0475171
6, 221, 5235, 21159, 13732, 853, -0.0729545, -0.647032, 0.557019, 0.0584554
6, 222, 5226, 21123, 13685, 946, -0.0731761, -0.644767, 0.559014, 0.0562697
6, 223, 5215, 21141, 13751, 878, -0.0732492, -0.646478, 0.564885, 0.0575958
6, 224, 5206, 21217, 13792, 772, -0.0734675, -0.656637, 0.572394, 0.0615806
6, 225, 5190, 21188, 13795, 810, -0.0736724, -0.651095, 0.572455, 0.0597871
6, 226, 5177, 21197, 13795, 817, -0.0735169, -0.650825, 0.565323, 0.0561827
6, 227, 5161, 21196, 13792, 834, -0.0737812, -0.647236, 0.56738, 0.0641054
6, 228, 5149, 21142, 13791, 905, -0.073998, -0.650168, 0.564042, 0.0418029
6, 229, 5127, 21097, 13741, 1021, -0.0744933, -0.649225, 0.561298, 0.0426391
6, 230, 5114, 21114, 13719, 1037, -0.0747865, -0.644745, 0.559473, 0.0493631
6, 231, 5091, 21124, 13893, 876, -0.0747405, -0.645881, 0.558312, 0.0341612
6, 232, 5075, 21127, 13829, 956, -0.0758956, -0.644402, 0.553537, 0.0299699
6, 233, 5058, 21163, 13820, 942, -0.075397, -0.643668, 0.548805, 0.0350372
6, 234, 5044, 21205, 13837, 903, -0.0754707, -0.64833, 0.556468, 0.0476724
6, 235, 5023, 21209, 13779, 975, -0.0757253, -0.649422, 0.552411, 0.0421599
6, 236, 5003, 21239, 13765, 978, -0.0755537, -0.647469, 0.55775, 0.0387377
6, 237, 4992, 21311, 13819, 860, -0.075714, -0.651442, 0.559614, 0.0529551
6, 238, 4980, 21313, 13796, 895, -0.0762616, -0.650301, 0.556828, 0.0460551
6, 239, 4960, 21300, 13805, 921, -0.0763485, -0.649581, 0.556194, 0.0517543
7, 240, 4954, 21358, 13837, 839, -0.076522, -0.652961, 0.558791, 0.051411
7, 241, 4949, 21356, 13858, 824, -0.0765994, -0.655166, 0.562595, 0.0521618
7, 242, 4943, 21339, 13845, 857, -0.0764887, -0.654737, 0.569583, 0.0490073
7, 243, 4924, 21321, 13818, 920, -0.0758388, -0.650191, 0.56438, 0.0514271
7, 244, 4915, 21362, 13820, 884, -0.0761271, -0.650815, 0.561326, 0.0543696
7, 245, 4904, 21408, 13830, 843, -0.0763628, -0.650196, 0.565042, 0.054343
7, 246, 4882, 21400, 13863, 836, -0.0761177, -0.650951, 0.559862, 0.0555761
7, 247, 4861, 21464, 13765, 894, -0.0769821, -0.648293, 0.553198, 0.0692464
7, 248, 4852, 21469, 13767, 892, -0.077264, -0.641284, 0.554799, 0.0666
7, 249, 4823, 21464, 13758, 936, -0.0780678, -0.650223, 0.560889, 0.0602734
7, 250, 4818, 21435, 13766, 964, -0.0780901, -0.64775, 0.560607, 0.0542256
7, 251, 4812, 21398, 13845, 926, -0.0779841, -0.651549, 0.5611, 0.047476
7, 252, 4807, 21497, 13854, 825, -0.0775119, -0.652202, 0.563389, 0.0400295
7, 253, 4795, 21505, 13793, 887, -0.077217, -0.646678, 0.556061, 0.0570256
7, 254, 4786, 21549, 13881, 767, -0.0777606, -0.65122, 0.567677, 0.0612603
7, 255, 4772, 21554, 13853, 804, -0.0777475, -0.65358, 0.56302, 0.0569513
7, 256, 4765, 21560, 13858, 801, -0.0779388, -0.656556, 0.566472, 0.0590323
7, 257, 4747, 21534, 13892, 812, -0.077784, -0.65224, 0.565115, 0.0582019
7, 258, 4733, 21533, 13867, 848, -0.0780056, -0.649737, 0.567776, 0.0538328
7, 259, 4717, 21575, 13908, 784, -0.0783941, -0.655397, 0.569379, 0.0559914
7, 260, 4705, 21562, 13903, 814, -0.0785295, -0.654724, 0.570136, 0.056141
7, 261, 4695, 21534, 13917, 838, -0.0784372, -0.648261, 0.561497, 0.0579917
7, 262, 4686, 21575, 13859, 866, -0.0786569, -0.652421, 0.564751, 0.0661925
7, 263, 4677, 21589, 13865, 854, -0.078529, -0.652661, 0.568453, 0.0677981
7, 264, 4632, 21626, 13902, 827, -0.0793198, -0.653617, 0.56264, 0.0653424
7, 265, 4617, 21604, 13933, 837, -0.0794129, -0.652542, 0.566658, 0.0583
7, 266, 4606, 21645, 13942, 795, -0.079582, -0.65558, 0.567707, 0.070911
7, 267, 4591, 21642, 13952, 807, -0.0796661, -0.655041, 0.56814, 0.07187
7, 268, 4585, 21639, 13952, 817, -0.0795267, -0.650171, 0.572122, 0.0695747
7, 269, 4575, 21689, 13925, 803, -0.0797364, -0.654271, 0.573151, 0.0668473
7, 270, 4558, 21682, 13890, 859, -0.0804316, -0.654619, 0.568518, 0.0580435
7, 271, 4551, 21676, 13844, 915, -0.0805693, -0.647296, 0.567215, 0.0586009
7, 272, 4542, 21702, 13845, 898, -0.0809695, -0.645802, 0.557712, 0.0694226
7, 273, 4533, 21637, 13787, 1030, -0.0806411, -0.641293, 0.554893, 0.0568904
7, 274, 4519, 21615, 13864, 986, -0.0805557, -0.645515, 0.5641, 0.0558236
7, 275, 4506, 21690, 13919, 874, -0.0801393, -0.653362, 0.567004, 0.0647325
7, 276, 4483, 21683, 13945, 874, -0.0807103, -0.653841, 0.565644, 0.0604442
7, 277, 4463, 21640, 13902, 974, -0.0809453, -0.64637, 0.550733, 0.0436826
7, 278, 4450, 21625, 13956, 950, -0.0809052, -0.648183, 0.549587, 0.0390187
7, 279, 4433, 21586, 13974, 990, -0.0813216, -0.646568, 0.551098, 0.0401931
8, 280, 4412, 21619, 13850, 1098, -0.0818206, -0.640435, 0.546096, 0.0507622
8, 281, 4401, 21676, 13896, 1010, -0.0815329, -0.644129, 0.549936, 0.0556695
8, 282, 4387, 21661, 13892, 1040, -0.0814632, -0.645695, 0.555122, 0.0530543
8, 283, 4380, 21733, 13854, 1016, -0.0811264, -0.651023, 0.557672, 0.0558583
8, 284, 4370, 21782, 13885, 950, -0.0813057, -0.649767, 0.556984, 0.0636059
8, 285, 4357, 21769, 13857, 1007, -0.0814262, -0.648612, 0.558468, 0.0529787
8, 286, 4339, 21762, 13844, 1046, -0.081373, -0.648086, 0.553457, 0.0468912
8, 287, 4329, 21755, 13898, 1010, -0.0814581, -0.650459, 0.557806, 0.052016
8, 288, 4319, 21679, 13914, 1080, -0.0818413, -0.647097, 0.553562, 0.0415536
8, 289, 4304, 21720, 13928, 1040, -0.0821664, -0.646517, 0.552238, 0.0371441
8, 290, 4297, 21745, 13966, 979, -0.0819335, -0.651889, 0.553423, 0.0404044
8, 291, 4278, 21761, 14002, 946, -0.0820439, -0.653814, 0.563302, 0.0389719
8, 292, 4269, 21819, 13996, 904, -0.0817037, -0.657227, 0.565278, 0.0516103
8, 293, 4258, 21825, 13955, 950, -0.0819855, -0.657429, 0.558766, 0.0498152
8, 294, 4251, 21851, 13962, 926, -0.0818775, -0.656944, 0.564904, 0.0480968
8, 295, 4240, 21880, 14000, 868, -0.081812, -0.653066, 0.56464, 0.0517547
8, 296, 4232, 21875, 13974, 906, -0.0822414, -0.652268, 0.559384, 0.0414444
8, 297, 4224, 21880, 13968, 913, -0.08205, -0.647132, 0.560777, 0.0441821
8, 298, 4214, 21879, 13959, 933, -0.0826103, -0.64918, 0.560092, 0.0428768
8, 299, 4208, 21860, 14017, 906, -0.0828016, -0.652436, 0.560448, 0.0373867
8, 300, 4201, 21882, 14012, 894, -0.0826168, -0.652273, 0.564033, 0.0496122
8, 301, 4191, 21823, 14027, 943, -0.0829811, -0.647395, 0.559396, 0.0406957
8, 302, 4184, 21859, 14037, 907, -0.0830254, -0.652435, 0.55681, 0.0451408
8, 303, 4171, 21819, 14003, 994, -0.0834049, -0.646009, 0.559784, 0.0512261
8, 304, 4168, 21855, 14000, 963, -0.0830794, -0.648099, 0.556992, 0.0525779
8, 305, 4159, 21852, 14021, 955, -0.0832345, -0.647569, 0.556224, 0.0385589
8, 306, 4153, 21920, 14082, 832, -0.0832064, -0.652449, 0.564073, 0.0508132
8, 307, 4141, 21927, 14088, 834, -0.0830873, -0.653103, 0.567063, 0.0531579
8, 308, 4126, 21936, 13994, 931, -0.0827178, -0.649705, 0.561859, 0.0571072
